seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,27,0,0,6,0,1,0.0249,0.0524,0,0,1,0,3,1,135,154,138,0,0,1,0,0,0,0
49,9,19,13,13,1,7,3,0,0,0.0237,0.0435,1,3,0,4,1,2,107,118,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.025,0.0435,0,0,1,0,1,1,99,96,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.025,0.0435,0,0,0,0,0,1,60,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.025,0.0435,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.025,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.025,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.025,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.025,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.025,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.025,0.0435,0,0,1,0,0,0,44,34,44,0,0,0,1,0,0,0
49,10,5,0,0,0,0,0,0,1,0.025,0.0461,0,0,1,0,8,6,172,157,180,0,0,1,0,0,0,0
49,10,6,17,19,1,0,3,0,0,0.025,0.0461,0,0,0,0,5,3,213,194,218,0,0,0,0,0,0,0
49,10,7,38,20,0,0,4,1,1,0.0264,0.0474,0,0,2,0,14,3,170,180,184,0,1,0,0,0,1,0
49,10,8,30,32,0,0,5,1,0,0.0264,0.0474,1,0,1,1,1,5,139,147,140,0,0,0,0,0,1,0
49,10,9,39,41,0,0,6,1,1,0.0277,0.0474,0,0,2,0,6,0,176,170,182,1,0,1,0,0,0,0
49,10,10,16,31,0,0,4,1,1,0.029,0.0487,0,0,2,0,12,0,190,180,202,0,1,1,0,0,0,0
49,10,11,36,19,0,0,3,3,1,0.0329,0.0514,0,0,4,0,10,0,182,187,192,0,0,1,1,0,2,0
49,10,12,25,42,0,0,5,0,1,0.0329,0.0514,0,0,1,0,8,1,240,235,248,0,0,0,0,0,0,1
49,10,13,27,15,0,0,3,0,0,0.0329,0.0527,0,0,0,0,21,5,289,280,310,0,0,0,0,0,0,0
49,10,14,33,27,0,0,4,2,1,0.0343,0.054,1,0,3,1,13,10,335,319,348,0,0,0,0,2,1,0
49,10,15,34,34,0,0,4,0,2,0.0343,0.0567,0,0,2,0,8,10,302,301,310,0,0,1,1,0,0,0
49,10,16,15,32,0,0,4,3,3,0.0382,0.0606,0,0,6,0,10,12,188,212,198,0,3,2,0,0,0,1
49,10,17,24,25,0,0,6,0,1,0.0343,0.0619,4,0,1,4,10,2,170,185,180,0,1,0,0,0,0,0
49,10,18,25,10,0,0,4,1,0,0.0329,0.0619,0,0,1,0,6,2,174,170,180,0,1,0,0,0,0,0
49,10,19,30,31,1,5,7,0,0,0.0345,0.0557,0,0,0,0,1,1,99,117,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,2,132,119,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,1,0,0.0345,0.0557,0,0,1,0,0,2,56,75,56,0,0,1,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0358,0.0557,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0358,0.0557,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0358,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0358,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0358,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0358,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0358,0.0557,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0358,0.0557,0,0,0,0,7,5,161,140,168,0,0,0,0,0,0,0
49,11,6,18,18,1,0,3,0,1,0.0355,0.0553,0,6,1,6,13,4,159,156,172,0,0,1,0,0,0,0
49,11,7,15,31,0,0,4,0,0,0.0355,0.0566,0,0,0,0,1,4,159,155,160,0,0,0,0,0,0,0
49,11,8,36,28,0,0,5,0,1,0.0355,0.0579,2,0,1,2,0,1,128,137,128,1,0,0,0,0,0,0
49,11,9,27,24,0,0,4,1,0,0.0329,0.0579,0,0,1,0,3,8,165,163,168,0,0,1,0,0,0,0
49,11,10,23,31,0,0,5,0,1,0.0342,0.0579,2,0,1,2,6,2,190,185,196,1,0,0,0,0,0,0
49,11,11,28,35,0,0,4,1,0,0.0329,0.0592,0,0,1,0,4,4,196,185,200,1,0,0,0,0,0,0
49,11,12,35,35,0,0,4,1,1,0.0329,0.0605,1,0,2,1,10,1,258,251,268,0,1,1,0,0,0,0
49,11,13,35,22,0,0,5,0,3,0.0329,0.0645,0,0,3,0,18,1,254,263,272,0,0,2,0,1,0,0
49,11,14,13,26,0,0,3,2,3,0.0342,0.0671,0,0,5,0,16,7,310,278,326,3,1,0,1,0,0,0
49,11,15,26,10,0,0,3,0,1,0.0342,0.0684,0,0,1,0,4,2,202,243,206,0,0,0,1,0,0,0
49,11,16,27,43,0,0,5,1,0,0.0355,0.0697,0,0,1,0,9,0,231,206,240,0,0,0,0,1,0,0
49,11,17,25,13,0,0,4,2,0,0.0382,0.0697,0,0,2,0,6,2,144,177,150,1,1,0,0,0,0,0
49,11,18,31,30,0,0,6,0,3,0.0382,0.0737,0,0,3,0,8,0,126,131,134,0,0,1,2,0,0,0
49,11,19,21,21,1,7,5,0,1,0.0382,0.0659,0,6,1,6,0,0,90,92,90,1,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0382,0.0659,0,0,0,0,8,0,80,84,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,2,0,0.0408,0.0659,0,0,2,0,2,2,92,89,94,0,1,0,1,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0408,0.0659,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0408,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0408,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0408,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0408,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0408,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0408,0.0659,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0408,0.0659,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,13,12,1,0,3,0,0,0.0395,0.0659,1,0,0,1,0,0,24,25,24,0,0,0,0,0,0,0
49,12,7,18,19,1,1,5,0,0,0.0383,0.0646,1,0,0,1,0,1,58,45,58,0,0,0,0,0,0,0
49,12,8,29,28,0,0,4,0,0,0.0383,0.0646,0,0,0,0,1,1,69,70,70,0,0,0,0,0,0,0
49,12,9,26,46,0,0,6,0,0,0.0383,0.0646,0,0,0,0,0,3,136,131,136,0,0,0,0,0,0,0
49,12,10,23,23,0,0,4,1,1,0.0356,0.066,3,0,2,3,3,1,185,164,188,2,0,0,0,0,0,0
49,12,11,35,28,0,0,6,1,2,0.0369,0.0686,0,0,3,0,3,4,169,173,172,0,0,1,0,0,2,0
49,12,12,21,28,0,0,4,0,0,0.0369,0.0686,0,0,0,0,1,1,199,194,200,0,0,0,0,0,0,0
49,12,13,29,18,0,0,5,1,2,0.0343,0.0712,3,0,3,3,6,3,234,235,240,0,1,0,0,0,1,1
49,12,14,23,34,0,0,5,2,0,0.0369,0.0712,0,0,2,0,8,5,202,206,210,0,1,1,0,0,0,0
49,12,15,22,22,0,0,4,2,1,0.0383,0.0726,1,0,3,1,8,4,258,247,266,0,0,1,1,1,0,0
49,12,16,22,22,0,0,4,0,0,0.0356,0.0726,2,0,0,2,3,1,179,189,182,0,0,0,0,0,0,0
49,12,17,39,26,0,0,6,0,0,0.033,0.0726,2,0,0,2,4,4,118,134,122,0,0,0,0,0,0,0
49,12,18,13,26,0,0,3,0,0,0.0317,0.0726,1,0,0,1,2,0,126,128,128,0,0,0,0,0,0,0
49,12,19,24,23,0,0,5,0,0,0.029,0.0726,2,0,0,2,1,0,97,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,3,4,81,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,3,2,83,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.029,0.0726,0,0,0,0,0,0,8,10,8,0,0,0,0,0,0,0
49,13,6,26,14,1,7,4,0,0,0.029,0.0633,0,7,0,7,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,27,44,0,0,7,0,0,0.029,0.0633,0,0,0,0,0,1,52,45,52,0,0,0,0,0,0,0
49,13,8,33,18,0,0,3,0,0,0.029,0.0633,0,0,0,0,3,3,57,53,60,0,0,0,0,0,0,0
49,13,9,27,28,0,0,6,0,0,0.029,0.0633,3,0,0,3,1,0,101,99,102,0,0,0,0,0,0,0
49,13,10,15,30,0,0,3,1,1,0.0237,0.0646,2,0,2,2,0,5,128,115,128,1,0,0,0,0,1,0
49,13,11,22,24,0,0,4,0,0,0.0237,0.0646,0,0,0,0,3,11,109,108,112,0,0,0,0,0,0,0
49,13,12,25,25,0,0,4,0,0,0.0211,0.0646,2,0,0,2,1,1,143,146,144,0,0,0,0,0,0,0
49,13,13,28,12,0,0,3,0,0,0.0198,0.0646,1,0,0,1,2,1,166,159,168,0,0,0,0,0,0,0
49,13,14,28,43,0,0,6,1,0,0.0185,0.0646,2,0,1,2,3,0,133,137,136,0,0,1,0,0,0,0
49,13,15,23,24,0,0,4,1,0,0.0158,0.0646,2,0,1,2,1,2,139,145,140,1,0,0,0,0,0,0
49,13,16,21,17,0,0,7,1,1,0.0158,0.0646,2,0,2,2,0,5,146,146,146,1,0,0,0,0,0,1
49,13,17,42,34,0,0,7,0,0,0.0158,0.066,0,0,0,0,4,3,120,126,124,0,0,0,0,0,0,0
49,13,18,24,24,1,8,5,1,0,0.0173,0.0559,0,1,1,1,5,0,113,112,118,0,1,0,0,0,0,0
49,13,19,20,27,1,3,4,0,0,0.0174,0.0521,0,0,0,0,4,7,72,65,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0174,0.0521,0,0,0,0,1,8,43,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0174,0.0521,0,0,1,0,2,3,50,52,52,0,0,1,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0174,0.0535,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0174,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0174,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0174,0.0535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0174,0.0535,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0174,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0174,0.0535,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0187,0.0535,0,0,1,0,30,5,188,159,218,0,0,0,1,0,0,0
49,14,6,20,13,1,0,3,0,0,0.0185,0.053,0,7,0,7,14,2,158,159,172,0,0,0,0,0,0,0
49,14,7,32,32,0,0,4,1,0,0.0199,0.053,0,0,1,0,7,1,151,154,158,1,0,0,0,0,0,0
49,14,8,46,46,0,0,6,2,2,0.0225,0.0556,0,0,4,0,6,0,110,117,116,0,0,0,3,0,0,1
49,14,9,25,45,0,0,5,1,0,0.0238,0.0556,0,0,1,0,8,4,186,172,194,0,1,0,0,0,0,0
49,14,10,31,31,0,0,5,0,1,0.0212,0.057,2,0,1,2,10,0,178,185,188,0,1,0,0,0,0,0
49,14,11,36,34,0,0,4,0,0,0.0212,0.057,0,0,0,0,4,0,170,164,174,0,0,0,0,0,0,0
49,14,12,17,19,0,0,2,0,0,0.0172,0.057,3,0,0,3,8,1,226,228,234,0,0,0,0,0,0,0
49,14,13,38,22,0,0,6,0,0,0.0172,0.057,0,0,0,0,1,6,231,221,232,0,0,0,0,0,0,0
49,14,14,15,31,0,0,3,4,0,0.0225,0.057,0,0,4,0,17,12,369,343,386,1,1,0,0,2,0,0
49,14,15,29,29,0,0,4,0,1,0.0225,0.0583,0,0,1,0,13,2,203,235,216,0,0,0,0,0,0,1
49,14,16,30,14,0,0,3,0,1,0.0212,0.0596,1,0,1,1,5,10,153,165,158,0,0,0,1,0,0,0
49,14,17,24,40,0,0,5,0,2,0.0212,0.0623,0,0,2,0,3,7,187,177,190,1,1,0,0,0,0,0
49,14,18,23,23,0,0,6,1,0,0.0212,0.0623,1,0,1,1,4,3,154,161,158,0,0,0,0,0,1,0
49,14,19,28,14,1,6,4,0,0,0.0212,0.0543,0,6,0,6,0,3,82,89,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,2,2,88,93,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,0,4,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0212,0.0543,0,0,0,0,12,1,198,176,210,0,0,0,0,0,0,0
49,15,6,20,20,1,0,3,1,0,0.0225,0.0543,0,0,1,0,16,8,172,166,188,0,0,0,0,0,0,1
49,15,7,35,35,0,0,4,0,1,0.0225,0.0543,0,0,1,0,12,5,106,125,118,0,0,0,0,1,0,0
49,15,8,31,31,0,0,4,0,1,0.0225,0.057,0,0,1,0,2,0,136,130,138,0,1,0,0,0,0,0
49,15,9,25,31,0,0,4,0,1,0.0225,0.0583,0,0,1,0,7,0,129,122,136,0,0,1,0,0,0,0
49,15,10,22,25,0,0,5,0,0,0.0225,0.0583,0,0,0,0,5,5,131,134,136,0,0,0,0,0,0,0
49,15,11,28,25,0,0,5,1,0,0.0238,0.0583,0,0,1,0,3,6,175,173,178,1,0,0,0,0,0,0
49,15,12,19,33,0,0,3,1,1,0.0252,0.0596,0,0,2,0,10,3,252,236,262,1,0,0,0,1,0,0
49,15,13,24,24,0,0,4,1,0,0.0265,0.0596,0,0,1,0,7,10,261,260,268,0,0,0,0,0,1,0
49,15,14,41,29,0,0,5,0,1,0.0265,0.0596,1,0,1,1,24,8,342,330,366,0,0,0,0,1,0,0
49,15,15,33,29,0,0,4,1,0,0.0238,0.0609,1,0,1,1,10,6,216,224,226,0,1,0,0,0,0,0
49,15,16,28,40,0,0,5,2,0,0.0265,0.0609,0,0,2,0,14,5,188,196,202,0,0,1,0,1,0,0
49,15,17,40,29,0,0,5,0,0,0.0265,0.0609,1,0,0,1,10,2,134,139,144,0,0,0,0,0,0,0
49,15,18,15,30,0,0,4,0,1,0.0265,0.0623,0,0,1,0,9,5,139,146,148,0,0,0,1,0,0,0
49,15,19,41,28,1,5,6,1,1,0.0277,0.0568,0,7,2,7,1,0,115,116,116,0,0,1,0,1,0,0
49,15,20,0,0,0,0,0,0,0,0.0277,0.0568,0,0,0,0,2,12,110,115,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0277,0.0568,0,0,0,0,2,5,52,58,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0277,0.0568,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0277,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0277,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0277,0.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
