seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,53,S37,False,4,1,5,0,0,0,0,0,0,[],0.0,S59,1.48,4,1,5,0.0,-5.694181,,,-5.694181,False,False,,,,,,,0.493906,0.18789,0.135381,,,,,,,0.141359,0.049786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S59,False,4,1,5,0,0,0,0,0,0,[],0.0,S37,1.48,4,1,5,0.0,-5.693176,,,-5.693176,False,False,,,,,,,0.493906,0.18752,0.131667,,,,,,,0.141923,0.048854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,56,S37,False,4,1,5,0,0,0,0,0,0,[],0.0,S59,1.48,4,1,5,0.0,-5.689477,,,-5.689477,False,False,,,,,,,0.491341,0.184169,0.137458,,,,,,,0.140071,0.051608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,57,S59,False,4,1,5,0,0,0,0,0,0,[],0.0,S37,1.48,4,1,5,0.0,-5.687824,,,-5.687824,False,False,,,,,,,0.491341,0.184169,0.130706,,,,,,,0.14063,0.048077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,59,S37,False,4,1,5,0,15,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S7,9.25,19,1,20,0.0,-5.779929,,,-5.779929,False,False,,,,,,,0.551636,0.241905,0.137073,,,,,,,0.034058,0.042004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,16,S7,False,19,1,20,17,0,0,0,0,0,"['B489', 'B329', 'B467', 'B259', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254']",8.5,S1,14.7,2,1,3,0.0,-5.79619,,,-5.79619,False,False,,,,,,,0.559333,0.256088,0.122415,,,,,,,0.054985,0.039766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,39,S1,False,2,1,3,0,15,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494', 'B553']",7.5,S34,4.8,17,1,18,0.0,-5.811386,,,-5.811386,False,False,,,,,,,0.574727,0.248854,0.127386,,,,,,,0.050355,0.037403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,51,S34,False,17,1,18,14,0,0,0,0,0,"['B16', 'B144', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724']",7.0,S63,5.11,3,1,4,0.0,-5.78207,,,-5.78207,False,False,,,,,,,0.550353,0.25297,0.118613,,,,,,,0.039366,0.057766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,3,S63,False,3,1,4,0,16,0,0,0,0,"['B406', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B435', 'B732', 'B708', 'B245', 'B545', 'B674', 'B566', 'B123']",8.0,S31,4.21,19,1,20,0.0,-5.768491,,,-5.768491,False,False,,,,,,,0.543938,0.235963,0.135054,,,,,,,0.033721,0.064793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,15,S31,False,19,1,20,16,0,0,0,0,0,"['B599', 'B494', 'B553', 'B406', 'B319', 'B486', 'B408', 'B150', 'B455', 'B707', 'B648', 'B435', 'B732', 'B708', 'B245', 'B545']",8.0,S60,0.89,3,1,4,0.0,-5.756448,,,-5.756448,False,False,,,,,,,0.536241,0.237185,0.121916,,,,,,,0.033326,0.058976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,24,S60,False,3,1,4,0,16,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317']",8.0,S29,7.31,19,1,20,0.0,-5.735681,,,-5.735681,False,False,,,,,,,0.519564,0.236587,0.117851,,,,,,,0.035923,0.064989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,40,S29,False,19,1,20,14,0,0,0,0,0,"['B674', 'B566', 'B123', 'B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279']",7.0,S32,3.29,5,1,6,0.0,-5.727391,,,-5.727391,True,False,,,,,,,0.513149,0.241653,0.101633,,,,,,,0.040719,0.061221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,50,S32,False,5,1,6,0,11,0,0,0,0,"['B740', 'B116', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421']",5.5,S43,3.61,16,1,17,0.0,-5.701536,,,-5.701536,False,False,,,,,,,0.499038,0.222602,0.104496,,,,,,,0.045888,0.065501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S43,False,16,1,17,16,0,0,0,0,0,"['B542', 'B664', 'B689', 'B199', 'B317', 'B740', 'B116', 'B550', 'B715', 'B34', 'B82', 'B90', 'B749', 'B256', 'B338', 'B421']",8.0,S24,10.46,0,1,1,0.0,-5.725622,,,-5.725622,True,False,,,,,,,0.514432,0.23065,0.100639,,,,,,,0.073489,0.042919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,18,S24,False,0,1,1,0,15,0,0,0,0,"['B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B166', 'B120', 'B158']",7.5,S2,5.12,15,1,16,0.0,-5.726521,,,-5.726521,False,False,,,,,,,0.514432,0.228807,0.103361,,,,,,,0.084018,0.042637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S2,False,15,1,16,15,0,0,0,0,0,"['B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B166', 'B120', 'B158']",7.5,S37,6.84,0,1,1,0.0,-5.710722,,,-5.710722,False,False,,,,,,,0.504169,0.222966,0.098883,,,,,,,0.089206,0.044998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,44,S37,False,0,1,1,0,15,0,0,0,0,"['B424', 'B277', 'B447', 'B582', 'B281', 'B68', 'B261', 'B322', 'B251', 'B378', 'B124', 'B583', 'B670', 'B222', 'B536']",7.5,S58,0.71,15,1,16,0.0,-5.682104,,,-5.682104,True,False,,,,,,,0.484926,0.213308,0.09438,,,,,,,0.097044,0.045149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,53,S58,False,15,1,16,0,0,0,0,0,0,[],0.0,S36,4.95,15,1,16,0.0,-5.695525,,,-5.695525,False,False,,,,,,,0.495189,0.216483,0.092867,,,,,,,0.094665,0.042937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,58,S36,False,15,1,16,0,0,0,0,0,0,[],0.0,S48,1.72,15,1,16,0.0,-5.704724,,,-5.704724,False,False,,,,,,,0.500321,0.219222,0.094344,,,,,,,0.102804,0.044881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,59,S48,False,15,1,16,0,0,1,0,0,0,[],3.0,S26,11.62,15,1,16,0.0,-5.73175,,,-5.73175,True,True,,,,,,,0.515715,0.240277,0.099676,,,,,,,0.077994,0.029292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,14,S26,False,15,1,16,15,0,0,0,0,0,"['B424', 'B277', 'B447', 'B582', 'B281', 'B68', 'B261', 'B322', 'B251', 'B378', 'B124', 'B583', 'B670', 'B222', 'B536']",7.5,S7,9.03,0,1,1,0.0,-5.722456,,,-5.722456,False,False,,,,,,,0.508018,0.243853,0.091527,,,,,,,0.075811,0.032209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S7,False,0,1,1,0,19,0,0,0,0,"['B467', 'B259', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B489', 'B543', 'B390', 'B346']",9.5,S50,12.86,19,1,20,0.0,-5.723846,,,-5.723846,False,False,,,,,,,0.510584,0.24025,0.092619,,,,,,,0.077892,0.02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,53,S50,False,19,1,20,19,0,0,0,0,0,"['B467', 'B259', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B489', 'B543', 'B390', 'B346']",9.5,S2,9.79,0,1,1,0.0,-5.757106,,,-5.757106,False,False,,,,,,,0.53111,0.249011,0.098493,,,,,,,0.088685,0.041091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,12,S2,False,0,1,1,0,13,0,0,0,0,"['B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B166', 'B120', 'B158']",6.5,S17,6.97,13,1,14,0.0,-5.775722,,,-5.775722,False,False,,,,,,,0.547787,0.239892,0.114557,,,,,,,0.082325,0.048186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S17,False,13,1,14,13,0,0,0,0,0,"['B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B166', 'B120', 'B158']",6.5,S55,8.57,0,1,1,0.0,-5.760987,,,-5.760987,False,False,,,,,,,0.541373,0.235772,0.103405,,,,,,,0.062893,0.050342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,41,S55,False,0,1,1,0,13,0,0,0,0,"['B62', 'B417', 'B765', 'B294', 'B434', 'B675', 'B418', 'B753', 'B6', 'B264', 'B412', 'B229', 'B636']",6.5,S29,2.12,13,1,14,0.0,-5.761251,,,-5.761251,True,False,,,,,,,0.543938,0.224234,0.116906,,,,,,,0.061149,0.059065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,49,S29,False,13,1,14,13,0,0,0,0,0,"['B62', 'B417', 'B765', 'B294', 'B434', 'B675', 'B418', 'B753', 'B6', 'B264', 'B412', 'B229', 'B636']",6.5,S53,3.88,0,1,1,0.0,-5.778116,,,-5.778116,True,False,,,,,,,0.543938,0.263723,0.094277,,,,,,,0.06992,0.051575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,0,S53,False,0,1,1,0,18,0,1,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233', 'B738', 'B526', 'B337', 'B541', 'B637', 'B36', 'B156']",9.5,S60,5.31,18,2,20,0.0,-5.780508,,,-5.780508,True,True,,,,,,,0.543938,0.265057,0.102932,,,,,,,0.06925,0.049762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,15,S60,False,18,2,20,18,0,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B574', 'B71', 'B507', 'B233', 'B738', 'B526', 'B337', 'B541', 'B637', 'B36']",9.0,S62,3.68,0,2,2,0.0,-5.808532,,,-5.808532,False,False,,,,,,,0.564464,0.28204,0.085172,,,,,,,0.062486,0.030185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,27,S62,False,0,2,2,0,18,0,0,0,0,"['B495', 'B288', 'B96', 'B480', 'B605', 'B88', 'B313', 'B130', 'B301', 'B515', 'B500', 'B64', 'B13', 'B629', 'B21', 'B102', 'B463', 'B386']",9.0,S54,2.78,18,2,20,0.0,-5.86082,,,-5.86082,False,False,,,,,,,0.601668,0.286746,0.105319,,,,,,,0.057141,0.040465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,39,S54,False,18,2,20,18,0,0,0,0,0,"['B495', 'B288', 'B96', 'B480', 'B605', 'B88', 'B313', 'B130', 'B301', 'B515', 'B500', 'B64', 'B13', 'B629', 'B21', 'B102', 'B463', 'B386']",9.0,S13,13.97,0,2,2,0.0,-5.823267,,,-5.823267,True,False,,,,,,,0.564464,0.29933,0.110199,,,,,,,0.060049,0.034218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,2,S13,False,0,2,2,0,13,0,4,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B152', 'B255', 'B609', 'B235', 'B640', 'B610', 'B430', 'B89', 'B31', 'B503', 'B293']",8.5,S35,16.28,13,6,19,0.0,-5.832686,,,-5.832686,True,True,,,,,,,0.569596,0.298177,0.12925,,,,,,,0.053643,0.040391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,27,S35,False,13,6,19,13,0,0,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B152', 'B255', 'B609', 'B235', 'B640', 'B610', 'B430']",6.5,S12,9.87,0,6,6,0.0,-5.84642,,,-5.84642,True,False,,,,,,,0.583708,0.283824,0.151384,,,,,,,0.038116,0.059918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,43,S12,False,0,6,6,0,14,0,0,0,0,"['B92', 'B269', 'B35', 'B192', 'B550', 'B518', 'B715', 'B82', 'B34', 'B596', 'B290', 'B749', 'B343', 'B90']",7.0,S26,13.22,14,6,20,0.0,-5.799699,,,-5.799699,False,False,,,,,,,0.559333,0.249656,0.156648,,,,,,,0.042075,0.055544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,3,S26,False,14,6,20,14,0,0,0,0,0,"['B92', 'B269', 'B35', 'B192', 'B550', 'B518', 'B715', 'B82', 'B34', 'B596', 'B290', 'B749', 'B343', 'B90']",7.0,S65,6.43,0,6,6,0.0,-5.789647,,,-5.789647,False,False,,,,,,,0.555484,0.246449,0.14251,,,,,,,0.043611,0.044937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,17,S65,False,0,6,6,0,14,0,0,0,0,"['B686', 'B513', 'B61', 'B465', 'B766', 'B509', 'B364', 'B136', 'B41', 'B527', 'B75', 'B557', 'B242', 'B461']",7.0,S35,10.81,14,6,20,0.0,-5.770704,,,-5.770704,False,False,,,,,,,0.546504,0.233565,0.142875,,,,,,,0.03666,0.040842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,35,S35,False,14,6,20,14,0,1,0,0,0,"['B686', 'B513', 'B61', 'B465', 'B766', 'B509', 'B364', 'B136', 'B41', 'B527', 'B75', 'B557', 'B242', 'B461']",10.0,S31,8.41,0,6,6,0.0,-5.727806,,,-5.727806,True,True,,,,,,,0.52213,0.217001,0.131388,,,,,,,0.027962,0.030716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,53,S31,False,0,6,6,0,14,0,0,0,0,"['B660', 'B501', 'B691', 'B391', 'B578', 'B317', 'B336', 'B38', 'B142', 'B559', 'B169', 'B199', 'B752', 'B762']",7.0,S58,3.21,14,6,20,0.0,-5.691113,,,-5.691113,False,False,,,,,,,0.497755,0.199911,0.135545,,,,,,,0.038857,0.029442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,3,S58,False,14,6,20,14,0,0,0,0,0,"['B660', 'B501', 'B691', 'B391', 'B578', 'B317', 'B336', 'B38', 'B142', 'B559', 'B169', 'B199', 'B752', 'B762']",7.0,S51,4.51,0,6,6,0.0,-5.664379,,,-5.664379,False,False,,,,,,,0.478512,0.202391,0.114801,,,,,,,0.041676,0.022903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,15,S51,False,0,6,6,0,13,1,0,0,0,"['B459', 'B731', 'B232', 'B274', 'B94', 'B190', 'B384', 'B54', 'B682', 'B549', 'B46', 'B362', 'B415']",9.5,S11,10.98,13,6,19,0.0,-5.66077,,,-5.66077,True,True,,,,,,,0.475946,0.196711,0.12322,,,,,,,0.046685,0.02441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,35,S11,False,13,6,19,13,0,0,0,0,0,"['B459', 'B731', 'B232', 'B274', 'B94', 'B190', 'B384', 'B54', 'B682', 'B549', 'B46', 'B362', 'B415']",6.5,S48,10.85,0,6,6,0.0,-5.647194,,,-5.647194,False,False,,,,,,,0.474663,0.180959,0.114889,,,,,,,0.035488,0.019787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,53,S48,False,0,6,6,0,11,0,0,0,0,"['B308', 'B671', 'B568', 'B486', 'B599', 'B221', 'B241', 'B407', 'B471', 'B80', 'B116']",5.5,S19,0.52,11,6,17,0.0,-5.666048,,,-5.666048,True,False,,,,,,,0.481078,0.19945,0.116689,,,,,,,0.042677,0.017089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,59,S19,False,11,6,17,3,0,0,0,0,0,"['B308', 'B671', 'B568']",1.5,S38,6.67,8,6,14,0.0,-5.682717,,,-5.682717,True,False,,,,,,,0.499038,0.184167,0.129322,,,,,,,0.042392,0.021271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,7,S38,False,8,6,14,8,0,0,0,0,0,"['B486', 'B599', 'B221', 'B241', 'B407', 'B471', 'B80', 'B116']",4.0,S43,3.11,0,6,6,0.0,-5.655591,,,-5.655591,False,False,,,,,,,0.48236,0.177441,0.118644,,,,,,,0.035512,0.021107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,14,S43,False,0,6,6,0,14,0,0,0,0,"['B645', 'B378', 'B751', 'B402', 'B32', 'B677', 'B51', 'B303', 'B694', 'B334', 'B735', 'B747', 'B59', 'B288']",7.0,S29,5.89,14,6,20,0.0,-5.638753,,,-5.638753,True,False,,,,,,,0.474663,0.164347,0.118381,,,,,,,0.033149,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,27,S29,False,14,6,20,14,0,0,0,0,0,"['B645', 'B378', 'B751', 'B402', 'B32', 'B677', 'B51', 'B303', 'B694', 'B334', 'B735', 'B747', 'B59', 'B288']",7.0,S22,10.18,0,6,6,0.0,-5.641454,,,-5.641454,True,False,,,,,,,0.475946,0.164381,0.123257,,,,,,,0.032184,0.022617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
