seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,11,30,S54,False,11,0,11,0,9,0,0,0,0,"['B583', 'B392', 'B384', 'B167', 'B20', 'B145', 'B586', 'B389', 'B731']",4.5,S37,4.98,20,0,20,0.0,-7.67985,,,-7.67985,True,False,,,,,,,0.395125,,,0.719091,0.719091,,,0.194387,0.270386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,39,S37,False,20,0,20,13,0,0,0,0,0,"['B102', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B583', 'B392']",6.5,S50,7.46,7,0,7,0.0,-7.691653,,,-7.691653,True,False,,,,,,,0.401539,,,0.707692,0.727273,,,0.208788,0.318174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,53,S50,False,7,0,7,7,0,0,0,0,0,"['B384', 'B167', 'B20', 'B145', 'B586', 'B389', 'B731']",3.5,S33,5.56,0,0,0,0.0,-7.773125,,,-7.773125,False,False,,,,,,,0.41052,,,0.731515,0.743182,,,0.254627,0.249889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,2,S33,False,0,0,0,0,11,0,0,0,0,"['B627', 'B205', 'B761', 'B6', 'B464', 'B182', 'B354', 'B190', 'B456', 'B262', 'B426']",5.5,S48,5.49,11,0,11,0.0,-7.713746,,,-7.713746,False,False,,,,,,,0.409237,,,0.727273,0.709091,,,0.259118,0.245479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,13,S48,False,11,0,11,0,8,0,1,0,0,"['B571', 'B4', 'B513', 'B241', 'B760', 'B705', 'B671', 'B515', 'B692']",4.5,S36,1.72,19,1,20,0.0,-7.617027,,,-7.617027,True,True,,,,,,,0.424631,,,0.727273,0.637692,,,0.257101,0.211072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,19,S36,False,19,1,20,6,0,0,0,0,0,"['B627', 'B205', 'B761', 'B6', 'B464', 'B182']",3.0,S7,14.02,13,1,14,0.0,-7.62334,,,-7.62334,False,False,,,,,,,0.415651,,,0.731515,0.643137,,,0.262096,0.200776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,36,S7,False,13,1,14,0,6,0,0,0,0,"['B451', 'B316', 'B570', 'B663', 'B448', 'B359']",3.0,S46,11.74,19,1,20,0.0,-7.784676,,,-7.784676,True,False,,,,,,,0.434894,,,0.793333,0.660784,,,0.239389,0.18777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,51,S46,False,19,1,20,16,0,0,0,0,0,"['B354', 'B190', 'B456', 'B262', 'B426', 'B571', 'B4', 'B513', 'B241', 'B760', 'B705', 'B671', 'B515', 'B451', 'B316', 'B570']",8.0,S22,9.54,3,1,4,0.0,-7.675359,,,-7.675359,False,False,,,,,,,0.432328,,,0.763462,0.6175,,,0.220448,0.291677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,9,S22,False,3,1,4,0,10,0,0,0,0,"['B155', 'B584', 'B600', 'B175', 'B628', 'B764', 'B239', 'B743', 'B366', 'B47']",5.0,S62,7.3,13,1,14,0.0,-7.647147,,,-7.647147,True,False,,,,,,,0.449006,,,0.785965,0.558667,,,0.22789,0.255764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,21,S62,False,13,1,14,0,6,0,0,0,0,"['B206', 'B537', 'B710', 'B410', 'B208', 'B81']",3.0,S50,4.95,19,1,20,0.0,-7.700353,,,-7.700353,True,False,,,,,,,0.441309,,,0.788346,0.6,,,0.211818,0.263099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S50,False,19,1,20,18,0,0,0,0,0,"['B663', 'B448', 'B359', 'B155', 'B584', 'B600', 'B175', 'B628', 'B764', 'B239', 'B743', 'B366', 'B47', 'B206', 'B537', 'B710', 'B410', 'B208']",9.0,S52,6.29,1,1,2,0.0,-7.839296,,,-7.839296,False,False,,,,,,,0.452854,,,0.857143,0.595,,,0.223511,0.219319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,44,S52,False,1,1,2,0,7,0,2,0,0,"['B19', 'B192', 'B53', 'B624', 'B612', 'B466', 'B610', 'B473', 'B301']",4.5,S42,8.01,8,3,11,0.0,-7.900486,,,-7.900486,True,True,,,,,,,0.492623,,,0.845455,0.622115,,,0.205914,0.256868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,57,S42,False,8,3,11,8,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B81', 'B19', 'B192', 'B53', 'B624', 'B612', 'B466', 'B610']",6.0,S33,7.31,0,7,7,0.0,-8.108551,,,-8.108551,True,True,,,,,,,0.513149,,,0.931667,0.654167,,,0.166851,0.159322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,10,S33,False,0,7,7,0,13,0,0,0,0,"['B716', 'B621', 'B518', 'B455', 'B459', 'B297', 'B308', 'B176', 'B408', 'B530', 'B372', 'B403', 'B154']",6.5,S41,4.4,13,7,20,0.0,-8.142006,,,-8.142006,True,False,,,,,,,0.54009,,,0.935,0.654167,,,0.161422,0.157856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S41,False,13,7,20,13,0,1,0,0,0,"['B716', 'B621', 'B518', 'B455', 'B459', 'B297', 'B308', 'B176', 'B408', 'B530', 'B372', 'B403', 'B154']",9.5,S12,10.2,0,7,7,0.0,-8.308673,,,-8.308673,True,True,,,,,,,0.546504,,,1.0,0.684615,,,0.136308,0.122153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,41,S12,False,0,7,7,0,13,0,0,0,0,"['B338', 'B95', 'B664', 'B288', 'B486', 'B519', 'B392', 'B583', 'B704', 'B343', 'B268', 'B344', 'B269']",6.5,S26,13.22,13,7,20,0.0,-8.453064,,,-8.453064,False,False,,,,,,,0.484926,,,1.0,0.820952,,,0.158277,0.135962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S26,False,13,7,20,13,0,0,0,0,0,"['B338', 'B95', 'B664', 'B288', 'B486', 'B519', 'B392', 'B583', 'B704', 'B343', 'B268', 'B344', 'B269']",6.5,S62,5.52,0,7,7,0.0,-8.199405,,,-8.199405,False,False,,,,,,,0.479795,,,1.0,0.654167,,,0.162373,0.11271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S62,False,0,7,7,0,13,0,0,0,0,"['B725', 'B579', 'B589', 'B62', 'B471', 'B574', 'B391', 'B746', 'B213', 'B711', 'B443', 'B201', 'B527']",6.5,S42,6.87,13,7,20,0.0,-8.262386,,,-8.262386,True,False,,,,,,,0.472097,,,1.0,0.713333,,,0.124599,0.103158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,26,S42,False,13,7,20,12,0,0,0,0,0,"['B725', 'B579', 'B589', 'B62', 'B471', 'B574', 'B391', 'B746', 'B213', 'B711', 'B443', 'B201']",6.0,S39,12.59,1,7,8,0.0,-7.954933,,,-7.954933,False,False,,,,,,,0.478512,,,0.884722,0.666667,,,0.10246,0.08712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S39,False,1,7,8,1,0,1,0,0,0,['B527'],3.5,S12,8.6,0,7,7,0.0,-8.286906,,,-8.286906,True,True,,,,,,,0.492623,,,1.0,0.725,,,0.09144,0.090124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,56,S12,False,0,7,7,0,13,0,0,0,0,"['B597', 'B452', 'B744', 'B632', 'B217', 'B67', 'B276', 'B41', 'B315', 'B351', 'B497', 'B9', 'B115']",6.5,S15,10.6,13,7,20,0.0,-8.086666,,,-8.086666,False,False,,,,,,,0.479795,,,0.913333,0.719091,,,0.098738,0.072882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S15,False,13,7,20,13,0,0,0,0,0,"['B597', 'B452', 'B744', 'B632', 'B217', 'B67', 'B276', 'B41', 'B315', 'B351', 'B497', 'B9', 'B115']",6.5,S48,9.05,0,7,7,0.0,-8.264281,,,-8.264281,False,False,,,,,,,0.491341,,,1.0,0.712662,,,0.100189,0.063341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S48,False,0,7,7,0,9,0,0,0,0,"['B615', 'B504', 'B266', 'B686', 'B696', 'B435', 'B724', 'B248', 'B414']",4.5,S54,6.34,9,7,16,0.0,-8.347115,,,-8.347115,False,False,,,,,,,0.53111,,,0.982353,0.763462,,,0.096373,0.07639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,40,S54,False,9,7,16,9,0,1,1,0,0,"['B567', 'B615', 'B504', 'B266', 'B686', 'B696', 'B435', 'B724', 'B248', 'B414']",8.0,S51,6.18,0,8,8,0.0,-8.443062,,,-8.443062,True,True,,,,,,,0.52213,,,1.0,0.815,,,0.094909,0.053754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,54,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S41,8.36,0,8,8,0.0,-8.287168,,,-8.287168,True,False,,,,,,,0.479795,,,1.0,0.738462,,,0.097524,0.056612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S41,False,0,8,8,0,12,0,0,0,0,"['B308', 'B176', 'B408', 'B530', 'B372', 'B403', 'B154', 'B494', 'B693', 'B179', 'B1', 'B153']",6.0,S11,11.76,12,8,20,0.0,-8.188718,,,-8.188718,True,False,,,,,,,0.472097,,,0.957143,0.738462,,,0.094438,0.048407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,20,S11,False,12,8,20,12,0,1,0,0,0,"['B308', 'B176', 'B408', 'B530', 'B372', 'B403', 'B154', 'B494', 'B693', 'B179', 'B1', 'B153']",9.0,S31,10.6,0,8,8,0.0,-8.119631,,,-8.119631,True,True,,,,,,,0.470815,,,0.966667,0.68125,,,0.086861,0.045421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,40,S31,False,0,8,8,0,12,0,0,0,0,"['B204', 'B173', 'B26', 'B181', 'B137', 'B29', 'B54', 'B753', 'B197', 'B252', 'B750', 'B87']",6.0,S49,2.89,12,8,20,0.0,-8.11243,,,-8.11243,False,False,,,,,,,0.469532,,,0.975,0.666667,,,0.079931,0.049634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,49,S49,False,12,8,20,12,0,0,0,0,0,"['B204', 'B173', 'B26', 'B181', 'B137', 'B29', 'B54', 'B753', 'B197', 'B252', 'B750', 'B87']",6.0,S40,5.8,0,8,8,0.0,-8.205244,,,-8.205244,False,False,,,,,,,0.457986,,,1.0,0.705833,,,0.073595,0.046188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,0,S40,False,0,8,8,0,12,0,0,0,0,"['B689', 'B649', 'B394', 'B111', 'B162', 'B125', 'B296', 'B367', 'B7', 'B534', 'B323', 'B58']",6.0,S43,3.52,12,8,20,0.0,-8.000908,,,-8.000908,False,False,,,,,,,0.457986,,,0.898421,0.709091,,,0.067721,0.044641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,10,S43,False,12,8,20,12,0,0,0,0,0,"['B689', 'B649', 'B394', 'B111', 'B162', 'B125', 'B296', 'B367', 'B7', 'B534', 'B323', 'B58']",6.0,S2,8.41,0,8,8,0.0,-7.978099,,,-7.978099,False,False,,,,,,,0.445157,,,0.935885,0.651282,,,0.07181,0.035732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,24,S2,False,0,8,8,0,12,0,0,0,0,"['B538', 'B191', 'B478', 'B320', 'B601', 'B698', 'B625', 'B330', 'B129', 'B380', 'B755', 'B107']",6.0,S54,8.92,12,8,20,0.0,-8.08874,,,-8.08874,False,False,,,,,,,0.442591,,,0.9125,0.767692,,,0.043059,0.038188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,39,S54,False,12,8,20,0,0,0,0,0,0,[],0.0,S46,3.3,12,8,20,0.0,-7.937763,,,-7.937763,False,False,,,,,,,0.449006,,,0.888816,0.692308,,,0.052134,0.027597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,43,S46,False,12,8,20,12,0,0,0,0,0,"['B538', 'B191', 'B478', 'B320', 'B601', 'B698', 'B625', 'B330', 'B129', 'B380', 'B755', 'B107']",6.0,S41,6.18,0,8,8,0.0,-7.911323,,,-7.911323,False,False,,,,,,,0.443874,,,0.884722,0.684615,,,0.050958,0.023585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,55,S41,False,0,8,8,0,12,0,0,0,0,"['B674', 'B386', 'B379', 'B114', 'B261', 'B729', 'B300', 'B677', 'B256', 'B239', 'B540', 'B66']",6.0,S54,6.96,12,8,20,0.0,-7.887786,,,-7.887786,True,False,,,,,,,0.478512,,,0.85,0.694622,,,0.040917,0.018442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
