seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,24,12,0,0,3,0,0,0.0278,0.0662,0,0,0,0,0,0,116,120,116,0,0,0,0,0,0,0
47,12,19,24,24,1,8,6,0,0,0.028,0.0559,0,4,0,4,0,0,80,88,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.028,0.0559,0,0,0,0,0,0,52,57,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,1,1,0.0293,0.0573,0,0,2,0,1,2,71,64,72,0,0,1,0,1,0,0
47,12,22,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0293,0.0573,0,0,0,0,0,1,18,17,18,0,0,0,0,0,0,0
47,13,6,15,22,1,0,5,0,0,0.0278,0.057,1,4,0,5,0,1,12,13,12,0,0,0,0,0,0,0
47,13,7,30,30,0,0,7,0,0,0.0278,0.057,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,23,27,0,0,8,0,0,0.0278,0.057,1,0,0,1,0,1,42,36,42,0,0,0,0,0,0,0
47,13,9,24,19,0,0,5,0,0,0.0265,0.057,1,0,0,1,0,3,78,75,78,0,0,0,0,0,0,0
47,13,10,23,21,0,0,4,1,0,0.0252,0.057,1,0,1,1,1,3,151,125,152,0,0,1,0,0,0,0
47,13,11,23,31,0,0,6,0,0,0.0252,0.057,0,0,0,0,0,0,96,116,96,0,0,0,0,0,0,0
47,13,12,20,21,0,0,10,1,1,0.0238,0.057,4,0,2,4,3,0,141,140,144,1,0,0,1,0,0,0
47,13,13,13,20,0,0,3,0,0,0.0212,0.0583,0,0,0,0,6,0,208,180,214,0,0,0,0,0,0,0
47,13,14,27,27,0,0,4,1,0,0.0212,0.0583,0,0,1,0,1,1,143,161,144,1,0,0,0,0,0,0
47,13,15,25,24,0,0,5,0,0,0.0212,0.0583,1,0,0,1,1,1,183,181,184,0,0,0,0,0,0,0
47,13,16,27,26,0,0,5,0,0,0.0212,0.0583,0,0,0,0,3,3,149,158,152,0,0,0,0,0,0,0
47,13,17,23,11,0,0,3,0,0,0.0199,0.0583,1,0,0,1,0,0,116,112,116,0,0,0,0,0,0,0
47,13,18,13,27,0,0,4,0,2,0.0199,0.0609,0,0,2,0,2,2,140,135,142,1,0,0,1,0,0,0
47,13,19,22,21,1,9,6,0,0,0.0187,0.0494,1,3,0,4,0,2,74,91,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,1,0,0.02,0.0494,0,0,1,0,0,1,56,58,56,0,0,0,0,1,0,0
47,13,21,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.02,0.0494,0,0,0,0,2,0,30,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,2,0.02,0.0507,0,0,2,0,10,0,138,123,148,1,0,0,1,0,0,0
47,14,6,0,12,1,0,3,2,0,0.0211,0.0515,1,8,2,9,9,4,199,190,208,0,0,0,1,0,1,0
47,14,7,35,30,0,0,5,0,0,0.0211,0.0515,0,0,0,0,14,1,130,133,144,0,0,0,0,0,0,0
47,14,8,43,36,0,0,5,0,1,0.0211,0.0528,0,0,1,0,7,0,129,126,136,0,0,0,0,1,0,0
47,14,9,24,36,0,0,6,1,1,0.0211,0.0542,1,0,2,1,8,0,150,155,158,0,0,0,1,0,1,0
47,14,10,33,24,0,0,7,0,0,0.0198,0.0542,1,0,0,1,2,0,190,179,192,0,0,0,0,0,0,0
47,14,11,26,28,0,0,5,1,0,0.0211,0.0542,0,0,1,0,2,0,166,169,168,0,1,0,0,0,0,0
47,14,12,21,18,0,0,6,2,3,0.0211,0.0581,1,0,5,1,7,1,233,233,240,0,1,0,2,1,1,0
47,14,13,28,24,0,0,4,0,1,0.0198,0.0594,2,0,1,2,11,0,289,277,300,0,0,0,0,0,0,1
47,14,14,26,26,0,0,4,3,1,0.0225,0.0608,0,0,4,0,46,0,366,340,412,1,0,1,0,0,1,1
47,14,15,27,27,0,0,4,1,1,0.0238,0.0621,1,0,2,1,9,14,237,265,246,0,0,0,0,0,2,0
47,14,16,14,28,0,0,3,1,2,0.0238,0.0647,1,0,3,1,12,3,202,208,214,1,0,0,0,1,0,1
47,14,17,35,35,0,0,6,1,0,0.0251,0.0647,0,0,1,0,1,1,183,196,184,0,0,0,1,0,0,0
47,14,18,26,26,0,0,4,0,1,0.0251,0.0661,0,0,1,0,4,0,172,166,176,0,0,1,0,0,0,0
47,14,19,24,12,1,8,4,0,0,0.0254,0.0561,0,0,0,0,10,0,78,98,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0254,0.0561,0,0,1,0,4,0,92,87,96,0,0,0,0,0,1,0
47,14,21,0,0,0,0,0,0,0,0.0254,0.0574,0,0,0,0,6,0,72,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0254,0.0574,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0254,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0254,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0254,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0254,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0254,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0254,0.0574,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,2,0,0.0267,0.0574,0,0,2,0,7,0,185,162,192,1,1,0,0,0,0,0
47,15,6,20,20,1,0,3,0,0,0.0277,0.0568,0,8,0,8,23,4,193,200,216,0,0,0,0,0,0,0
47,15,7,30,35,0,0,4,2,1,0.0304,0.0581,0,0,3,0,14,0,128,131,142,0,1,0,1,1,0,0
47,15,8,26,41,0,0,6,0,0,0.0304,0.0581,0,0,0,0,9,1,111,105,120,0,0,0,0,0,0,0
47,15,9,30,15,0,0,4,1,0,0.0304,0.0581,1,0,1,1,14,8,144,136,158,0,1,0,0,0,0,0
47,15,10,20,20,0,0,4,0,0,0.0291,0.0581,1,0,0,1,8,3,156,161,164,0,0,0,0,0,0,0
47,15,11,29,30,0,0,5,0,0,0.0291,0.0581,0,0,0,0,5,9,187,188,192,0,0,0,0,0,0,0
47,15,12,13,14,0,0,3,0,2,0.0277,0.0608,1,0,2,1,4,10,188,175,192,0,1,1,0,0,0,0
47,15,13,26,39,0,0,7,1,0,0.0277,0.0608,1,0,1,1,12,5,238,236,250,0,0,1,0,0,0,0
47,15,14,12,12,0,0,3,3,0,0.0277,0.0608,2,0,3,2,15,0,293,268,308,0,0,1,1,0,1,0
47,15,15,24,24,0,0,4,0,3,0.0291,0.0634,0,0,3,0,5,2,197,222,202,1,1,1,0,0,0,0
47,15,16,22,22,0,0,4,0,1,0.0277,0.0647,1,0,1,1,23,1,177,182,200,0,0,0,1,0,0,0
47,15,17,22,11,0,0,6,1,1,0.0277,0.0674,0,0,2,0,0,1,168,168,168,0,0,1,0,1,0,0
47,15,18,33,33,0,0,6,0,1,0.0291,0.0687,0,0,1,0,7,0,137,149,144,0,0,0,0,0,1,0
47,15,19,17,22,1,10,5,0,0,0.0291,0.0556,0,9,0,9,2,0,96,96,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,24,3,126,128,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,2,0.0291,0.0569,0,0,2,0,0,0,48,58,48,0,0,1,0,0,0,1
47,15,22,0,0,0,0,0,0,0,0.0291,0.0582,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0291,0.0582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0291,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0291,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
