seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,33,19,0,0,5,1,3,0.0132,0.0477,0,0,4,0,13,7,357,327,370,0,1,2,0,0,0,1
49,9,15,11,25,0,0,4,0,1,0.0132,0.049,0,0,1,0,9,2,259,278,268,0,0,0,0,1,0,0
49,9,16,26,26,0,0,4,2,1,0.0132,0.0503,1,0,3,1,7,5,235,253,242,0,1,1,0,0,1,0
49,9,17,26,26,0,0,4,1,1,0.0146,0.0517,1,0,2,1,17,4,183,174,200,1,0,0,0,1,0,0
49,9,18,13,16,1,7,3,0,0,0.0119,0.0424,2,7,0,9,3,6,135,157,138,0,0,0,0,0,0,0
49,9,19,8,19,1,0,4,0,0,0.0106,0.0423,1,2,0,3,4,0,104,112,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,2,0,0.0132,0.0423,0,0,2,0,2,0,98,101,100,1,0,0,0,0,1,0
49,9,21,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,1,5,59,64,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0132,0.0423,0,0,0,0,1,0,43,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0132,0.0436,0,0,1,0,7,0,173,158,180,0,0,1,0,0,0,0
49,10,6,32,18,1,0,4,0,0,0.0132,0.0435,0,1,0,1,13,4,205,193,218,0,0,0,0,0,0,0
49,10,7,24,23,0,0,4,1,0,0.0119,0.0435,1,0,1,1,6,6,178,189,184,0,0,1,0,0,0,0
49,10,8,14,26,0,0,3,0,0,0.0132,0.0435,0,0,0,0,2,8,138,145,140,0,0,0,0,0,0,0
49,10,9,25,31,0,0,5,1,0,0.0132,0.0435,1,0,1,1,5,1,177,167,182,1,0,0,0,0,0,0
49,10,10,25,13,0,0,3,0,1,0.0119,0.0449,1,0,1,1,11,5,191,188,202,0,0,0,0,1,0,0
49,10,11,11,23,0,0,3,2,3,0.0119,0.0475,2,0,5,2,3,0,189,182,192,2,0,2,0,0,1,0
49,10,12,22,22,0,0,4,1,1,0.0132,0.0488,0,0,2,0,5,1,243,245,248,0,1,0,1,0,0,0
49,10,13,19,19,0,0,4,0,2,0.0132,0.0501,0,0,2,0,23,4,287,275,310,0,0,0,0,1,0,1
49,10,14,22,22,0,0,4,2,2,0.0145,0.0541,1,0,4,1,10,8,338,328,348,0,0,0,2,1,1,0
49,10,15,22,11,0,0,3,0,3,0.0145,0.0541,0,0,3,0,22,3,288,286,310,0,1,0,1,1,0,0
49,10,16,22,22,0,0,4,3,1,0.0172,0.0594,0,0,4,0,10,0,188,213,198,1,1,1,1,0,0,0
49,10,17,11,28,1,9,4,0,1,0.016,0.0494,2,0,1,2,2,0,178,184,180,0,1,0,0,0,0,0
49,10,18,26,22,0,0,4,0,0,0.0134,0.0494,2,0,0,2,2,4,178,178,180,0,0,0,0,0,0,0
49,10,19,13,22,1,2,5,1,0,0.0133,0.0464,1,7,1,8,4,1,96,110,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0133,0.0477,0,0,1,0,0,1,132,128,132,0,0,0,0,1,0,0
49,10,21,0,0,0,0,0,0,1,0.0133,0.0491,0,0,1,0,0,3,56,69,56,0,1,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0133,0.0491,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0133,0.0504,0,0,1,0,5,6,163,142,168,0,0,1,0,0,0,0
49,11,6,20,7,1,0,3,0,0,0.0119,0.0504,1,0,0,1,18,10,154,150,172,0,0,0,0,0,0,0
49,11,7,14,20,0,0,4,0,0,0.0119,0.0504,1,0,0,1,10,1,150,156,160,0,0,0,0,0,0,0
49,11,8,16,30,0,0,4,0,1,0.0106,0.0517,0,0,1,0,4,0,124,123,128,0,0,0,0,0,0,1
49,11,9,22,11,0,0,3,0,0,0.0093,0.0517,1,0,0,1,6,0,162,156,168,0,0,0,0,0,0,0
49,11,10,11,22,0,0,3,0,0,0.0093,0.0517,0,0,0,0,7,1,189,199,196,0,0,0,0,0,0,0
49,11,11,22,11,0,0,4,1,2,0.0106,0.0531,0,0,3,0,8,1,192,173,200,1,0,1,0,0,0,1
49,11,12,22,22,0,0,4,2,1,0.0106,0.0557,1,0,3,1,11,2,257,253,268,0,1,1,0,0,0,1
49,11,13,11,22,0,0,3,1,2,0.0106,0.0584,2,0,3,2,8,4,264,265,272,0,0,1,1,1,0,0
49,11,14,19,19,0,0,4,4,2,0.0133,0.061,2,0,6,2,20,2,306,279,326,1,0,0,0,1,4,0
49,11,15,20,20,0,0,5,0,1,0.0106,0.061,2,0,1,2,4,3,202,238,206,1,0,0,0,0,0,0
49,11,16,10,20,1,10,3,1,0,0.0121,0.0497,0,0,1,0,9,0,231,218,240,0,1,0,0,0,0,0
49,11,17,32,20,0,0,4,0,0,0.0121,0.0497,0,0,0,0,10,5,140,164,150,0,0,0,0,0,0,0
49,11,18,11,23,0,0,3,0,1,0.0121,0.0511,0,0,1,0,14,2,120,125,134,0,0,0,1,0,0,0
49,11,19,26,13,1,1,5,0,2,0.012,0.0494,0,6,2,6,0,0,90,88,90,0,1,0,0,0,1,0
49,11,20,0,0,0,0,0,0,1,0.012,0.0521,0,0,1,0,6,0,82,89,88,0,0,0,0,0,1,0
49,11,21,0,0,0,0,0,1,1,0.0134,0.0547,0,0,2,0,7,0,87,85,94,1,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0134,0.0547,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0134,0.0547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0134,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0134,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0134,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0134,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0134,0.0547,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0134,0.0547,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,0,6,1,0,3,0,0,0.0134,0.0547,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,24,26,0,0,4,0,0,0.0134,0.0547,0,0,0,0,0,6,58,43,58,0,0,0,0,0,0,0
49,12,8,29,27,0,0,4,0,0,0.0134,0.0547,0,0,0,0,5,2,65,68,70,0,0,0,0,0,0,0
49,12,9,10,24,0,0,5,0,0,0.0134,0.0547,1,0,0,1,5,1,131,124,136,0,0,0,0,0,0,0
49,12,10,29,19,0,0,5,1,1,0.0134,0.0561,0,0,2,0,4,0,184,159,188,1,0,0,0,0,0,1
49,12,11,19,20,0,0,5,1,1,0.0134,0.0574,1,0,2,1,5,1,167,176,172,0,0,0,0,2,0,0
49,12,12,18,27,0,0,5,0,1,0.0134,0.0587,0,0,1,0,11,2,189,187,200,0,0,0,1,0,0,0
49,12,13,27,18,0,0,5,2,1,0.012,0.0601,4,0,3,4,7,3,233,224,240,1,0,0,0,1,1,0
49,12,14,18,18,0,0,4,1,1,0.012,0.0614,0,0,2,0,10,1,200,203,210,0,2,0,0,0,0,0
49,12,15,0,20,1,11,3,1,1,0.0108,0.0485,1,5,2,6,13,0,253,251,266,0,0,0,1,0,1,0
49,12,16,31,16,0,0,4,0,1,0.0108,0.0498,1,0,1,1,7,0,175,186,182,0,0,1,0,0,0,0
49,12,17,14,34,0,0,3,0,0,0.0108,0.0498,0,0,0,0,9,0,113,127,122,0,0,0,0,0,0,0
49,12,18,33,23,0,0,4,0,0,0.0108,0.0498,0,0,0,0,2,0,126,131,128,0,0,0,0,0,0,0
49,12,19,20,20,1,0,5,1,0,0.0106,0.0491,1,10,1,11,1,0,97,94,98,0,0,0,0,1,0,0
49,12,20,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,84,83,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,86,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0106,0.0491,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,17,20,1,0,4,0,0,0.0106,0.0491,1,0,0,1,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,12,25,0,0,3,0,0,0.0093,0.0491,0,0,0,0,0,1,52,46,52,0,0,0,0,0,0,0
49,13,8,23,26,0,0,4,0,0,0.0093,0.0491,0,0,0,0,0,4,60,58,60,0,0,0,0,0,0,0
49,13,9,22,23,0,0,4,0,0,0.0093,0.0491,0,0,0,0,1,0,101,99,102,0,0,0,0,0,0,0
49,13,10,27,13,0,0,3,0,1,0.0093,0.0505,0,0,1,0,1,5,127,121,128,0,0,0,1,0,0,0
49,13,11,19,20,0,0,4,0,1,0.008,0.0518,1,0,1,1,1,12,111,109,112,0,0,0,0,0,1,0
49,13,12,11,32,1,11,4,0,0,0.0081,0.0377,0,1,0,1,0,0,144,138,144,0,0,0,0,0,0,0
49,13,13,13,13,0,0,2,0,0,0.0067,0.0377,1,0,0,1,0,5,168,163,168,0,0,0,0,0,0,0
49,13,14,33,32,0,0,4,1,0,0.0081,0.0377,0,0,1,0,2,4,134,133,136,1,0,0,0,0,0,0
49,13,15,11,13,0,0,4,0,0,0.0067,0.0377,1,0,0,1,0,0,140,146,140,0,0,0,0,0,0,0
49,13,16,24,27,0,0,6,1,1,0.0067,0.0377,0,0,2,0,1,2,145,149,146,0,0,0,0,0,2,0
49,13,17,19,19,0,0,4,1,0,0.0094,0.039,0,0,1,0,4,1,120,117,124,0,0,0,0,0,1,0
49,13,18,36,25,0,0,6,1,0,0.0094,0.039,0,0,1,0,2,1,116,119,118,0,0,0,0,0,0,1
49,13,19,7,15,1,2,5,0,0,0.0106,0.0359,0,11,0,11,5,2,71,73,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,0,5,44,56,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,1,1,51,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0106,0.0359,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0106,0.0359,0,0,1,0,33,1,185,161,218,1,0,0,0,0,0,0
49,14,6,18,34,1,0,4,0,0,0.0106,0.0372,0,0,0,0,22,3,150,147,172,0,0,0,0,0,0,0
49,14,7,24,24,0,0,4,0,1,0.0106,0.0386,0,0,1,0,7,2,151,149,158,1,0,0,0,0,0,0
49,14,8,27,27,0,0,4,1,3,0.012,0.0426,0,0,4,0,9,0,107,121,116,2,0,0,1,0,1,0
49,14,9,27,15,0,0,4,2,0,0.0133,0.0426,1,0,2,1,5,1,189,169,194,0,0,0,1,0,0,1
49,14,10,24,24,0,0,4,0,0,0.0106,0.0426,2,0,0,2,4,2,184,197,188,0,0,0,0,0,0,0
49,14,11,24,36,0,0,5,0,1,0.0106,0.0439,0,0,1,0,6,7,168,160,174,0,0,0,0,0,0,1
49,14,12,22,12,0,0,5,0,1,0.0106,0.0439,0,0,1,0,5,6,229,224,234,0,0,0,1,0,0,0
49,14,13,21,20,0,0,4,1,1,0.0106,0.0452,0,0,2,0,10,2,222,220,232,0,0,0,2,0,0,0
49,14,14,11,22,0,0,3,2,0,0.0133,0.0465,0,0,2,0,40,9,346,317,386,0,0,0,1,0,0,1
49,14,15,22,22,0,0,4,1,0,0.0146,0.0465,0,0,1,0,7,3,209,231,216,0,0,0,1,0,0,0
49,14,16,22,22,0,0,4,0,1,0.016,0.0465,0,0,1,0,13,4,145,171,158,0,0,0,1,0,0,0
49,14,17,11,20,1,9,3,1,1,0.0173,0.0372,0,9,2,9,4,13,186,176,190,0,0,0,0,1,0,1
49,14,18,18,17,0,0,4,1,1,0.0133,0.0386,4,0,2,4,1,0,157,158,158,0,1,0,1,0,0,0
49,14,19,19,9,1,0,4,0,0,0.0106,0.0386,2,0,0,2,6,0,76,90,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0106,0.0386,0,0,0,0,5,0,85,87,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0106,0.0386,0,0,0,0,1,2,81,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0106,0.0386,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0106,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0106,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0106,0.0386,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0106,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0106,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,1,0,0.0106,0.0386,0,0,1,0,0,0,30,25,30,0,0,0,0,0,1,0
49,15,5,0,0,0,0,0,0,1,0.012,0.0399,0,0,1,0,13,15,197,177,210,0,0,1,0,0,0,0
49,15,6,16,16,1,0,3,1,0,0.012,0.0399,0,0,1,0,16,14,172,166,188,1,0,0,0,0,0,0
49,15,7,22,42,0,0,5,1,0,0.0133,0.0399,2,0,1,2,14,0,104,118,118,0,0,0,0,0,0,1
49,15,8,19,19,0,0,3,0,0,0.0106,0.0399,1,0,0,1,5,2,133,126,138,0,0,0,0,0,0,0
49,15,9,32,16,0,0,4,0,1,0.0106,0.0412,0,0,1,0,4,1,132,135,136,0,0,1,0,0,0,0
49,15,10,22,25,0,0,4,0,2,0.0106,0.0439,0,0,2,0,4,2,132,131,136,0,1,0,1,0,0,0
49,15,11,13,26,0,0,3,0,0,0.0106,0.0439,0,0,0,0,5,0,173,167,178,0,0,0,0,0,0,0
49,15,12,26,13,0,0,3,0,0,0.0093,0.0439,1,0,0,1,4,3,258,239,262,0,0,0,0,0,0,0
49,15,13,21,25,0,0,4,1,2,0.0093,0.0465,1,0,3,1,3,6,265,271,268,1,0,0,0,0,0,2
49,15,14,12,21,0,0,3,0,0,0.0093,0.0465,0,0,0,0,23,4,343,326,366,0,0,0,0,0,0,0
49,15,15,22,22,0,0,4,0,1,0.0093,0.0479,0,0,1,0,8,2,218,230,226,0,0,0,0,0,1,0
49,15,16,23,23,0,0,4,0,2,0.008,0.0492,1,0,2,1,3,1,199,201,202,1,0,0,0,0,1,0
49,15,17,24,24,0,0,4,1,1,0.0093,0.0505,0,0,2,0,1,7,143,142,144,0,0,0,0,0,1,1
49,15,18,12,22,1,10,3,0,0,0.0093,0.0384,0,13,0,13,4,0,144,159,148,0,0,0,0,0,0,0
49,15,19,20,13,1,0,6,0,1,0.0093,0.0397,0,0,1,0,0,0,116,125,116,0,0,0,1,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,7,112,112,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,8,54,63,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0093,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
