seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,15,19,7,S16,False,13,0,13,0,0,0,0,0,0,[],3.0,S52,1.07,13,0,13,0.0,,-0.023683,-6.059905,-6.083588,False,False,6,S38,True,0,0.1924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,11,S52,False,13,0,13,13,0,0,0,0,0,"['B568', 'B350', 'B265', 'B758', 'B200', 'B117', 'B279', 'B207', 'B671', 'B424', 'B105', 'B214', 'B396']",9.5,S32,3.72,0,0,0,0.0,,-0.065282,-6.048935,-6.114217,False,False,12,S51,True,9,0.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,25,S32,False,0,0,0,0,10,0,0,0,0,"['B501', 'B2', 'B436', 'B46', 'B563', 'B530', 'B627', 'B251', 'B91', 'B590']",8.0,S38,6.58,10,0,10,0.0,,-0.017676,-6.026209,-6.043885,False,False,18,S62,True,12,0.5737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,39,S38,False,10,0,10,0,0,0,0,0,0,[],3.0,S33,3.81,10,0,10,0.0,,-0.047097,-6.016437,-6.063534,True,False,18,D0,True,3,0.4361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,46,S33,False,10,0,10,0,10,0,0,0,0,"['B115', 'B98', 'B765', 'B384', 'B487', 'B32', 'B335', 'B642', 'B716', 'B679']",8.0,D0,0.94,20,0,20,0.0,,-0.035607,-6.037292,-6.072899,False,False,2,D0,False,1,0.0846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,15,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.041344,-6.072835,-6.114179,True,True,1,D0,False,0,0.0649,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,,-0.218224,-6.162231,-6.380455,True,True,5,S27,False,0,0.1778,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,26,S27,False,20,0,20,20,0,0,1,0,0,"['B630', 'B501', 'B2', 'B436', 'B46', 'B563', 'B530', 'B627', 'B251', 'B91', 'B590', 'B115', 'B98', 'B765', 'B384', 'B487', 'B32', 'B335', 'B642', 'B716', 'B679']",13.5,S37,4.19,0,1,1,0.0,,-0.307865,-6.172152,-6.480017,True,True,18,S37,False,12,0.6405,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,6,44,S37,False,0,1,1,0,19,0,0,0,0,"['B317', 'B26', 'B602', 'B454', 'B67', 'B626', 'B674', 'B452', 'B601', 'B664', 'B438', 'B514', 'B612', 'B409', 'B402', 'B618', 'B25', 'B604', 'B284']",12.5,S65,5.89,19,1,20,0.0,,-0.237073,-6.202076,-6.43915,True,False,18,S60,True,12,0.5137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,2,S65,False,19,1,20,16,0,0,0,0,0,"['B317', 'B26', 'B602', 'B454', 'B67', 'B626', 'B674', 'B452', 'B601', 'B664', 'B438', 'B514', 'B612', 'B409', 'B402', 'B618']",11.0,S60,3.09,3,1,4,0.0,,-0.201209,-6.14062,-6.341829,False,False,18,D0,True,10,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,16,S60,False,3,1,4,0,16,0,0,0,0,"['B559', 'B615', 'B400', 'B291', 'B260', 'B603', 'B717', 'B519', 'B538', 'B36', 'B715', 'B556', 'B259', 'B691', 'B301', 'B48']",11.0,S66,1.23,19,1,20,0.0,,-0.230825,-6.156813,-6.387638,False,False,18,S48,True,6,0.5956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,28,S66,False,19,1,20,16,0,0,0,0,0,"['B25', 'B604', 'B284', 'B559', 'B615', 'B400', 'B291', 'B260', 'B603', 'B717', 'B519', 'B538', 'B36', 'B715', 'B556', 'B259']",11.0,S36,7.48,3,1,4,0.0,,-0.142265,-6.146928,-6.289193,False,False,18,S43,True,9,0.607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,7,47,S36,False,3,1,4,0,15,0,0,0,0,"['B122', 'B54', 'B297', 'B348', 'B393', 'B518', 'B548', 'B134', 'B7', 'B710', 'B210', 'B12', 'B641', 'B217', 'B613']",10.5,S34,7.0,18,1,19,0.0,,-0.082945,-6.138806,-6.221751,False,False,18,S48,True,9,0.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,4,S34,False,18,1,19,11,0,0,0,0,0,"['B691', 'B301', 'B48', 'B122', 'B54', 'B297', 'B348', 'B393', 'B518', 'B548', 'B134']",8.5,S52,4.35,7,1,8,0.0,,-0.147418,-6.20855,-6.355968,False,False,18,S24,True,15,0.5011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,17,S52,False,7,1,8,0,10,0,0,0,0,"['B214', 'B396', 'B622', 'B230', 'B764', 'B658', 'B479', 'B212', 'B720', 'B205']",8.0,S24,8.87,17,1,18,0.0,,-0.106026,-6.225437,-6.331463,False,False,18,S48,True,14,0.6137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,34,S24,False,17,1,18,16,0,0,0,0,0,"['B7', 'B710', 'B210', 'B12', 'B641', 'B217', 'B613', 'B214', 'B396', 'B622', 'B230', 'B764', 'B658', 'B479', 'B212', 'B720']",11.0,S37,9.36,1,1,2,0.0,,-0.194946,-6.179108,-6.374054,False,False,18,S48,True,6,0.5897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,8,54,S37,False,1,1,2,0,18,0,0,0,0,"['B539', 'B173', 'B8', 'B512', 'B132', 'B484', 'B617', 'B274', 'B99', 'B684', 'B594', 'B133', 'B453', 'B208', 'B544', 'B57', 'B673', 'B46']",12.0,S43,1.66,19,1,20,0.0,,-0.194978,-6.203177,-6.398155,True,False,18,S48,True,15,0.6405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,8,S43,False,19,1,20,17,0,0,0,0,0,"['B205', 'B539', 'B173', 'B8', 'B512', 'B132', 'B484', 'B617', 'B274', 'B99', 'B684', 'B594', 'B133', 'B453', 'B208', 'B544', 'B57']",11.5,S55,4.24,2,1,3,0.0,,-0.254235,-6.194459,-6.448694,False,False,18,D0,True,6,1.2146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,24,S55,False,2,1,3,0,14,1,1,0,0,"['B190', 'B373', 'B249', 'B568', 'B220', 'B365', 'B79', 'B496', 'B374', 'B34', 'B279', 'B266', 'B448', 'B569', 'B712']",13.5,S26,6.67,16,2,18,0.0,,-0.325166,-6.206897,-6.532064,True,True,60,S61,True,43,1.6645,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,9,44,S26,False,16,2,18,16,0,0,0,0,0,"['B673', 'B46', 'B190', 'B373', 'B249', 'B568', 'B220', 'B365', 'B79', 'B496', 'B374', 'B34', 'B279', 'B266', 'B448', 'B569']",11.0,S60,6.85,0,2,2,0.0,,-0.401773,-6.198251,-6.600023,False,False,12,S10,True,6,0.3707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,2,S60,False,0,2,2,0,16,0,0,0,0,"['B447', 'B62', 'B9', 'B138', 'B163', 'B174', 'B461', 'B699', 'B306', 'B45', 'B27', 'B194', 'B263', 'B701', 'B552', 'B602']",11.0,S29,7.31,16,2,18,0.0,,-0.283254,-6.198961,-6.482215,False,False,18,D0,True,8,0.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,20,S29,False,16,2,18,11,0,0,0,0,0,"['B447', 'B62', 'B9', 'B138', 'B163', 'B174', 'B461', 'B699', 'B306', 'B45', 'B27']",8.5,S56,2.28,5,2,7,0.0,,-0.213134,-6.239455,-6.452589,False,False,18,S20,True,6,0.5682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,31,S56,False,5,2,7,5,0,1,1,0,0,"['B555', 'B194', 'B263', 'B701', 'B552', 'B602']",9.0,S18,7.07,0,3,3,0.0,,-0.201213,-6.210374,-6.411587,True,True,48,S18,False,44,1.2067,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,47,S18,False,0,3,3,0,12,0,0,0,0,"['B648', 'B160', 'B74', 'B252', 'B762', 'B750', 'B218', 'B353', 'B44', 'B171', 'B457', 'B540']",9.0,S63,3.17,12,3,15,0.0,,-0.177423,-6.22355,-6.400974,False,False,18,S44,True,13,0.6292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,10,59,S63,False,12,3,15,12,0,0,0,0,0,"['B648', 'B160', 'B74', 'B252', 'B762', 'B750', 'B218', 'B353', 'B44', 'B171', 'B457', 'B540']",9.0,S39,5.24,0,3,3,0.0,,-0.243154,-6.231272,-6.474426,False,False,12,S36,True,9,0.3516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,13,S39,False,0,3,3,0,14,0,2,0,0,"['B652', 'B336', 'B204', 'B589', 'B558', 'B89', 'B295', 'B385', 'B460', 'B231', 'B410', 'B671', 'B424', 'B151', 'B401', 'B743']",11.0,S35,11.31,14,5,19,0.0,,-0.272077,-6.224616,-6.496693,True,True,42,D0,True,33,1.3644,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,11,36,S35,False,14,5,19,11,0,1,0,0,0,"['B652', 'B336', 'B204', 'B589', 'B558', 'B89', 'B295', 'B385', 'B460', 'B231', 'B410']",11.5,S23,13.17,3,5,8,0.0,,-0.307356,-6.225131,-6.532487,True,True,36,S31,True,20,1.114,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,0,S23,False,3,5,8,0,8,0,0,0,0,"['B462', 'B580', 'B17', 'B431', 'B371', 'B449', 'B655', 'B80']",7.0,S46,9.94,11,5,16,0.0,,-0.20115,-6.251672,-6.452822,False,False,18,D0,True,9,0.4838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,17,S46,False,11,5,16,11,0,0,0,0,0,"['B671', 'B424', 'B151', 'B462', 'B580', 'B17', 'B431', 'B371', 'B449', 'B655', 'B80']",8.5,S12,5.14,0,5,5,0.0,,-0.282846,-6.170545,-6.453391,False,False,12,D0,True,9,0.397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,31,S12,False,0,5,5,0,11,0,1,0,0,"['B398', 'B242', 'B619', 'B596', 'B573', 'B250', 'B724', 'B320', 'B33', 'B107', 'B175', 'B128']",9.0,S54,8.01,11,6,17,0.0,,-0.229654,-6.226546,-6.4562,True,True,36,D0,True,18,1.2728,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,12,48,S54,False,11,6,17,11,0,0,1,0,0,"['B24', 'B398', 'B242', 'B619', 'B596', 'B573', 'B250', 'B724', 'B320', 'B33', 'B107', 'B175']",9.0,S66,5.58,0,7,7,0.0,,-0.242223,-6.211441,-6.453664,True,True,24,D0,True,18,0.8742,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,3,S66,False,0,7,7,0,13,0,0,0,0,"['B186', 'B686', 'B191', 'B170', 'B602', 'B603', 'B592', 'B677', 'B390', 'B135', 'B163', 'B37', 'B209']",9.5,S17,7.34,13,7,20,0.0,,-0.183145,-6.155585,-6.338729,False,False,18,D0,True,9,0.4798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,19,S17,False,13,7,20,13,0,1,0,0,0,"['B186', 'B686', 'B191', 'B170', 'B602', 'B603', 'B592', 'B677', 'B390', 'B135', 'B163', 'B37', 'B209']",12.5,S65,7.47,0,7,7,0.0,,-0.324656,-6.140239,-6.464895,True,True,24,D0,True,19,0.6396,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,39,S65,False,0,7,7,0,10,0,0,0,0,"['B421', 'B342', 'B67', 'B452', 'B534', 'B36', 'B83', 'B15', 'B749', 'B718']",8.0,S49,4.37,10,7,17,0.0,,-0.271945,-6.108172,-6.380117,False,False,18,S0,True,14,0.4369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,13,52,S49,False,10,7,17,10,0,0,0,0,0,"['B421', 'B342', 'B67', 'B452', 'B534', 'B36', 'B83', 'B15', 'B749', 'B718']",8.0,S33,4.76,0,7,7,0.0,,-0.236233,-6.141141,-6.377374,False,False,12,D0,True,8,0.3694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,5,S33,False,0,7,7,0,12,0,0,0,0,"['B703', 'B197', 'B5', 'B379', 'B137', 'B501', 'B392', 'B307', 'B515', 'B239', 'B229', 'B415']",9.0,S54,3.1,12,7,19,0.0,,-0.159596,-6.116425,-6.276021,False,False,18,D0,True,12,0.4544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,17,S54,False,12,7,19,12,0,0,0,0,0,"['B703', 'B197', 'B5', 'B379', 'B137', 'B501', 'B392', 'B307', 'B515', 'B239', 'B229', 'B415']",9.0,S9,9.33,0,7,7,0.0,,-0.308106,-6.107227,-6.415333,False,False,18,S29,True,15,0.5136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,35,S9,False,0,7,7,0,7,0,0,0,0,"['B325', 'B653', 'B517', 'B551', 'B22', 'B670', 'B701']",6.5,S19,2.51,7,7,14,0.0,,-0.361227,-6.098851,-6.460079,False,False,18,D0,True,8,0.5451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,14,44,S19,False,7,7,14,0,6,0,0,0,0,"['B61', 'B458', 'B200', 'B159', 'B481', 'B104']",6.0,S26,12.13,13,7,20,0.0,,-0.261374,-6.072491,-6.333866,True,False,18,D0,True,13,0.642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,2,S26,False,13,7,20,13,0,0,0,0,0,"['B325', 'B653', 'B517', 'B551', 'B22', 'B670', 'B701', 'B61', 'B458', 'B200', 'B159', 'B481', 'B104']",9.5,S0,8.93,0,7,7,0.0,,-0.247886,-6.012765,-6.260651,False,False,12,D0,True,6,0.3194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,21,S0,False,0,7,7,0,11,0,0,0,0,"['B429', 'B586', 'B388', 'B741', 'B308', 'B300', 'B264', 'B420', 'B323', 'B114', 'B375']",8.5,S51,11.05,11,7,18,0.0,,-0.129965,-6.071092,-6.201057,False,False,18,D0,True,12,0.4825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,40,S51,False,11,7,18,11,0,1,0,0,0,"['B429', 'B586', 'B388', 'B741', 'B308', 'B300', 'B264', 'B420', 'B323', 'B114', 'B375']",11.5,S52,4.66,0,7,7,0.0,,-0.18867,-6.070439,-6.25911,True,True,48,D0,True,38,1.5642,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,15,56,S52,False,0,7,7,0,7,1,0,0,0,"['B365', 'B629', 'B727', 'B708', 'B41', 'B529', 'B684']",9.5,S35,6.71,7,7,14,0.0,,-0.236232,-6.104144,-6.340376,True,True,36,D0,True,21,0.8338,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,12,S35,False,7,7,14,7,0,0,0,0,0,"['B365', 'B629', 'B727', 'B708', 'B41', 'B529', 'B684']",6.5,S44,6.81,0,7,7,0.0,,-0.242688,-6.176423,-6.419111,False,False,12,D0,True,7,0.3494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,26,S44,False,0,7,7,0,13,0,0,0,0,"['B208', 'B79', 'B141', 'B572', 'B5', 'B239', 'B232', 'B229', 'B213', 'B9', 'B415', 'B29', 'B356']",9.5,S34,4.94,13,7,20,0.0,,-0.11813,-6.128238,-6.246368,False,False,12,D0,True,9,0.3423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,40,S34,False,13,7,20,13,0,0,0,0,0,"['B208', 'B79', 'B141', 'B572', 'B5', 'B239', 'B232', 'B229', 'B213', 'B9', 'B415', 'B29', 'B356']",9.5,S63,5.11,0,7,7,0.0,,-0.100635,-6.098875,-6.19951,False,False,12,D0,True,6,0.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,16,55,S63,False,0,7,7,0,13,0,0,0,0,"['B305', 'B651', 'B30', 'B4', 'B704', 'B449', 'B700', 'B151', 'B389', 'B75', 'B369', 'B633', 'B246']",9.5,S29,5.25,13,7,20,0.0,,-0.053119,-6.102317,-6.155436,False,False,12,D0,True,7,0.3471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,10,S29,False,13,7,20,13,0,0,0,0,0,"['B305', 'B651', 'B30', 'B4', 'B704', 'B449', 'B700', 'B151', 'B389', 'B75', 'B369', 'B633', 'B246']",9.5,S31,6.48,0,7,7,0.0,,-0.041389,-6.081919,-6.123308,False,False,12,D0,True,8,0.4096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,26,S31,False,0,7,7,0,13,1,0,0,0,"['B13', 'B371', 'B174', 'B354', 'B255', 'B165', 'B655', 'B642', 'B725', 'B96', 'B513', 'B366', 'B425']",12.5,S18,1.71,13,7,20,0.0,,-0.077237,-6.085367,-6.162604,True,True,36,D0,True,32,1.0205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,40,S18,False,13,7,20,12,0,0,0,0,0,"['B13', 'B371', 'B174', 'B354', 'B255', 'B165', 'B655', 'B642', 'B725', 'B96', 'B513', 'B366']",9.0,S37,1.43,1,7,8,0.0,,-0.076922,-6.083009,-6.159931,False,False,18,D0,True,6,0.6271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,17,50,S37,False,1,7,8,0,12,0,0,0,0,"['B148', 'B443', 'B596', 'B160', 'B27', 'B500', 'B566', 'B340', 'B379', 'B145', 'B289', 'B284']",9.0,S42,9.19,13,7,20,0.0,,-0.053404,-6.072512,-6.125915,True,False,18,D0,True,13,0.6801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,8,S42,False,13,7,20,11,0,0,2,0,0,"['B665', 'B428', 'B425', 'B148', 'B443', 'B596', 'B160', 'B27', 'B500', 'B566', 'B340', 'B379', 'B145']",9.5,D0,4.3,2,9,11,0.0,,-0.035383,-5.98033,-6.015713,True,True,42,D0,True,41,0.9218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,22,D0,True,2,9,11,9,0,0,0,9,0,"['B630', 'B712', 'B555', 'B401', 'B743', 'B128', 'B24', 'B665', 'B428']",12.0,S60,1.95,0,0,0,0.0,,-0.023698,-5.954694,-5.978392,True,True,5,S65,True,0,0.2219,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,18,51,S60,False,2,0,2,0,16,0,0,0,0,"['B314', 'B621', 'B703', 'B493', 'B667', 'B694', 'B334', 'B309', 'B620', 'B388', 'B439', 'B498', 'B758', 'B373', 'B18', 'B657']",11.0,S38,2.79,18,0,18,0.0,,-0.029675,-5.895564,-5.925239,False,False,18,S38,False,8,0.8083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,5,S38,False,18,0,18,0,0,1,0,0,0,[],6.0,S54,6.91,18,0,18,0.0,,-0.065193,-6.072579,-6.137772,True,True,72,S28,True,16,2.3622,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,18,S54,False,18,0,18,11,0,0,0,0,0,"['B289', 'B284', 'B314', 'B621', 'B703', 'B493', 'B667', 'B694', 'B334', 'B309', 'B620']",8.5,S65,8.42,7,0,7,0.0,,-0.029554,-6.044327,-6.073881,False,False,17,S28,True,7,0.6973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,35,S65,False,7,0,7,0,0,0,0,0,0,[],3.0,S40,6.32,7,0,7,0.0,,-0.035337,-6.067263,-6.1026,True,False,9,D0,True,0,0.4554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,44,S40,False,7,0,7,0,0,0,0,0,0,[],3.0,S62,0.73,7,0,7,0.0,,-0.05938,-6.091162,-6.150542,True,False,7,D0,True,0,0.2303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,48,S62,False,7,0,7,7,0,0,1,0,0,"['B359', 'B388', 'B439', 'B498', 'B758', 'B373', 'B18', 'B657']",7.0,D0,0.46,0,1,1,0.0,,-0.064578,-6.099754,-6.164331,True,True,6,D0,True,5,0.1887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,16,19,55,D0,True,0,1,1,1,0,0,0,1,10,"['B466', 'B343', 'B634', 'B598', 'B597', 'B713', 'B154', 'B729', 'B330', 'B3', 'B359']",9.0,D0,0.0,9,0,9,0.0,,-0.106401,-6.115649,-6.22205,True,True,1,D0,False,0,0.0675,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,13,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S66,1.4,10,0,10,0.0,,-0.562489,-6.280624,-6.843113,True,True,5,S66,False,0,0.1818,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,6,33,S66,False,10,0,10,10,0,0,0,0,0,"['B466', 'B343', 'B634', 'B598', 'B597', 'B713', 'B154', 'B729', 'B330', 'B3']",8.0,S33,3.23,0,0,0,0.0,,-0.526573,-6.316769,-6.843342,False,False,12,S52,True,8,0.3176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
