seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,34,34,0,0,4,2,1,0.0197,0.0382,0,0,3,0,6,2,256,262,262,1,0,0,0,2,0,0
51,7,14,16,17,0,0,3,3,1,0.0197,0.0395,3,0,4,3,45,7,387,360,432,0,1,1,2,0,0,0
51,7,15,15,31,0,0,4,1,1,0.0211,0.0408,0,0,2,0,7,8,215,239,222,1,1,0,0,0,0,0
51,7,16,22,22,0,0,4,1,0,0.0224,0.0408,0,0,1,0,37,3,177,186,214,0,0,0,0,0,0,1
51,7,17,40,24,0,0,5,1,0,0.0224,0.0408,0,0,1,0,8,6,156,156,164,0,0,0,1,0,0,0
51,7,18,16,23,0,0,4,0,0,0.0224,0.0408,1,0,0,1,10,3,164,165,174,0,0,0,0,0,0,0
51,7,19,16,13,1,4,5,0,0,0.0212,0.0357,1,0,0,1,0,1,80,94,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0212,0.037,0,0,1,0,2,2,94,100,96,0,0,0,0,1,0,0
51,7,21,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,2,2,62,64,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,0,0.0212,0.037,0,0,0,0,18,1,210,189,228,0,0,0,0,0,0,0
51,8,6,16,20,1,0,4,0,1,0.0211,0.0382,0,4,1,4,33,4,159,157,192,0,0,0,0,0,0,1
51,8,7,30,30,0,0,4,0,0,0.0211,0.0382,0,0,0,0,7,9,127,134,134,0,0,0,0,0,0,0
51,8,8,17,31,0,0,3,0,0,0.0211,0.0382,0,0,0,0,3,2,111,116,114,0,0,0,0,0,0,0
51,8,9,34,18,0,0,4,1,2,0.0211,0.0408,1,0,3,1,8,5,194,177,202,1,0,0,1,0,0,1
51,8,10,7,25,0,0,4,0,0,0.0197,0.0408,1,0,0,1,5,8,153,162,158,0,0,0,0,0,0,0
51,8,11,26,26,0,0,3,0,0,0.0197,0.0408,0,0,0,0,6,2,184,177,190,0,0,0,0,0,0,0
51,8,12,18,9,0,0,2,0,1,0.0197,0.0421,0,0,1,0,4,3,218,206,222,0,0,0,0,0,0,1
51,8,13,16,25,0,0,4,2,2,0.0197,0.0447,2,0,4,2,6,3,276,259,282,0,1,0,2,0,0,1
51,8,14,29,29,0,0,5,0,0,0.0197,0.0447,0,0,0,0,19,2,371,352,390,0,0,0,0,0,0,0
51,8,15,33,18,0,0,4,2,2,0.0224,0.0474,0,0,4,0,7,6,215,259,222,1,0,1,0,2,0,0
51,8,16,25,27,0,0,4,3,0,0.0224,0.0474,0,0,3,0,16,0,194,189,210,1,0,1,0,0,1,0
51,8,17,27,27,0,0,5,1,0,0.0276,0.0474,0,0,1,0,8,3,178,188,186,1,0,0,0,0,0,0
51,8,18,14,22,0,0,4,0,0,0.0276,0.0474,0,0,0,0,9,1,109,115,118,0,0,0,0,0,0,0
51,8,19,23,21,1,4,5,0,0,0.0276,0.042,0,5,0,5,4,2,88,97,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,10,2,82,92,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,3,4,57,54,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0276,0.042,0,0,0,0,11,12,181,153,192,0,0,0,0,0,0,0
51,9,6,20,16,1,0,3,1,0,0.0289,0.042,0,0,1,0,22,18,210,212,232,1,0,0,0,0,0,0
51,9,7,20,35,0,0,4,1,2,0.0276,0.0447,2,0,3,2,13,15,151,150,164,0,2,0,0,0,1,0
51,9,8,28,13,0,0,4,1,0,0.0263,0.0447,1,0,1,1,7,2,171,165,178,0,1,0,0,0,0,0
51,9,9,30,33,0,0,4,1,0,0.0289,0.0447,0,0,1,0,8,10,186,178,194,0,1,0,0,0,0,0
51,9,10,20,37,0,0,4,0,0,0.0289,0.0447,0,0,0,0,7,3,179,191,186,0,0,0,0,0,0,0
51,9,11,31,17,0,0,3,1,0,0.0302,0.0447,0,0,1,0,5,13,137,144,142,0,0,0,0,1,0,0
51,9,12,22,25,0,0,5,0,1,0.0302,0.0447,0,0,1,0,16,0,292,274,308,0,0,0,0,0,1,0
51,9,13,13,24,0,0,4,0,5,0.0289,0.0526,1,0,5,1,14,1,340,336,354,0,1,0,1,1,2,0
51,9,14,32,25,0,0,4,0,3,0.0289,0.0565,0,0,3,0,18,6,330,327,348,0,1,0,0,1,1,0
51,9,15,20,27,0,0,4,0,3,0.0276,0.0591,1,0,3,1,13,5,279,277,292,0,0,0,1,1,1,0
51,9,16,33,28,0,0,4,1,0,0.0289,0.0604,0,0,1,0,8,6,242,257,250,0,0,0,0,0,1,0
51,9,17,31,16,0,0,4,2,2,0.0315,0.0631,0,0,4,0,1,6,195,200,196,1,1,0,0,1,0,1
51,9,18,14,34,0,0,4,0,1,0.0315,0.0644,0,0,1,0,11,3,117,127,128,0,1,0,0,0,0,0
51,9,19,19,1,1,1,4,0,0,0.0315,0.0631,0,1,0,1,14,6,120,120,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0315,0.0631,0,0,0,0,6,3,78,85,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,1,0.0315,0.0631,0,0,1,0,5,10,83,83,88,1,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0315,0.0644,0,0,0,0,1,1,3,20,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0315,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0315,0.0644,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0315,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0315,0.0644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0315,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0315,0.0644,0,0,0,0,2,0,32,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0315,0.0644,0,0,0,0,5,0,145,127,150,0,0,0,0,0,0,0
51,10,6,15,20,1,0,4,1,2,0.0329,0.0657,0,0,3,0,23,0,215,198,238,1,1,0,1,0,0,0
51,10,7,24,28,0,0,4,2,2,0.0329,0.0696,1,0,4,1,0,0,124,140,124,1,0,0,0,1,2,0
51,10,8,11,22,0,0,3,0,0,0.0329,0.0696,1,0,0,1,9,2,133,136,142,0,0,0,0,0,0,0
51,10,9,28,28,0,0,4,0,0,0.0315,0.0696,1,0,0,1,17,2,215,196,232,0,0,0,0,0,0,0
51,10,10,27,14,0,0,4,0,1,0.0276,0.071,3,0,1,3,3,2,173,186,176,0,0,0,0,0,1,0
51,10,11,13,26,0,0,3,0,0,0.0276,0.071,0,0,0,0,2,0,178,164,180,0,0,0,0,0,0,0
51,10,12,24,24,0,0,4,1,0,0.0276,0.071,0,0,1,0,5,9,223,222,228,0,1,0,0,0,0,0
51,10,13,26,26,0,0,4,2,0,0.0315,0.071,0,0,2,0,16,7,284,263,300,0,0,0,0,0,2,0
51,10,14,19,15,0,0,4,3,1,0.0329,0.0723,1,0,4,1,16,5,356,368,372,1,2,1,0,0,0,0
51,10,15,24,28,0,0,5,2,1,0.0368,0.0736,0,0,3,0,9,4,301,296,310,0,0,1,1,0,0,1
51,10,16,17,17,0,0,5,0,1,0.0355,0.0749,2,0,1,2,13,7,235,254,248,0,0,0,0,0,1,0
51,10,17,25,12,0,0,3,0,0,0.0329,0.0749,1,0,0,1,6,4,216,207,222,0,0,0,0,0,0,0
51,10,18,22,33,0,0,5,0,1,0.0329,0.0762,0,0,1,0,3,0,169,186,172,1,0,0,0,0,0,0
51,10,19,23,20,1,7,4,0,1,0.0317,0.0686,1,4,1,5,4,0,116,127,120,0,0,0,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0317,0.0686,0,0,0,0,2,0,78,83,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,1,1,0.0317,0.0699,0,0,2,0,6,0,64,63,70,0,0,2,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.033,0.0699,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.033,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.033,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.033,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.033,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.033,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,1,0,0.0343,0.0699,0,0,1,0,0,0,24,19,24,0,0,1,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0343,0.0699,0,0,0,0,15,1,175,147,190,0,0,0,0,0,0,0
51,11,6,17,16,1,0,3,0,0,0.0343,0.0699,0,0,0,0,39,1,139,149,178,0,0,0,0,0,0,0
51,11,7,31,29,0,0,4,3,0,0.0343,0.0699,1,0,3,1,23,1,159,157,182,0,2,0,0,0,1,0
51,11,8,22,31,0,0,5,0,1,0.0343,0.0712,2,0,1,2,8,0,170,167,178,0,0,0,0,0,1,0
51,11,9,12,22,0,0,3,1,1,0.0356,0.0726,0,0,2,0,16,0,126,131,142,0,1,0,0,0,1,0
51,11,10,15,15,0,0,4,1,0,0.033,0.0726,3,0,1,3,9,0,163,164,172,1,0,0,0,0,0,0
51,11,11,25,11,0,0,3,1,0,0.0317,0.0726,2,0,1,2,21,0,203,182,224,0,0,0,1,0,0,0
51,11,12,28,28,0,0,4,1,0,0.0303,0.0726,1,0,1,1,7,2,241,229,248,1,0,0,0,0,0,0
51,11,13,14,28,0,0,3,2,2,0.0343,0.0752,0,0,4,0,11,0,329,324,340,0,0,0,2,1,0,1
51,11,14,26,15,0,0,5,3,0,0.0369,0.0752,1,0,3,1,11,7,267,275,278,0,1,1,0,0,0,1
51,11,15,25,23,0,0,4,1,0,0.0369,0.0752,0,0,1,0,4,1,196,210,200,0,0,0,1,0,0,0
51,11,16,13,26,0,0,4,1,4,0.0369,0.0792,3,0,5,3,5,0,187,191,192,0,0,1,2,1,1,0
51,11,17,22,9,0,0,3,0,0,0.0356,0.0805,0,0,0,0,0,1,138,142,138,0,0,0,0,0,0,0
51,11,18,13,20,1,7,3,0,2,0.0333,0.0746,2,0,2,2,3,3,125,129,128,0,1,0,0,0,0,1
51,11,19,8,15,1,2,5,0,0,0.0334,0.0721,0,0,0,0,3,1,61,76,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,7,0,65,60,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,0,1,78,75,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0334,0.0721,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0334,0.0734,0,0,1,0,0,0,24,23,24,0,1,0,0,0,0,0
51,12,6,20,15,1,0,3,0,0,0.0331,0.0728,0,7,0,7,0,0,38,38,38,0,0,0,0,0,0,0
51,12,7,18,18,0,0,2,0,0,0.0331,0.0728,0,0,0,0,2,0,60,51,62,0,0,0,0,0,0,0
51,12,8,15,33,0,0,4,0,0,0.0331,0.0728,0,0,0,0,6,2,102,94,108,0,0,0,0,0,0,0
51,12,9,24,14,0,0,3,0,1,0.0317,0.0741,1,0,1,1,5,4,189,174,194,0,0,1,0,0,0,0
51,12,10,34,27,0,0,4,3,2,0.0344,0.0767,0,0,5,0,15,1,177,180,192,0,1,1,2,1,0,0
51,12,11,14,33,0,0,4,0,1,0.0331,0.0767,2,0,1,2,7,0,203,189,210,1,0,0,0,0,0,0
51,12,12,27,27,0,0,5,1,0,0.0331,0.078,1,0,1,1,3,0,199,215,202,0,0,0,0,0,1,0
51,12,13,12,12,0,0,3,1,0,0.0304,0.078,3,0,1,3,10,1,238,233,248,0,1,0,0,0,0,0
51,12,14,29,27,0,0,4,2,1,0.0317,0.0794,0,0,3,0,7,1,191,189,198,2,1,0,0,0,0,0
51,12,15,27,25,0,0,5,0,1,0.0317,0.0794,1,0,1,1,7,0,213,206,220,0,0,0,0,0,0,1
51,12,16,28,17,0,0,4,3,0,0.0357,0.0807,0,0,3,0,2,4,216,220,218,0,1,0,1,1,0,0
51,12,17,22,22,0,0,4,0,0,0.0357,0.0807,0,0,0,0,4,0,134,149,138,0,0,0,0,0,0,0
51,12,18,8,23,0,0,3,0,1,0.0344,0.082,1,0,1,1,3,0,109,103,112,1,0,0,0,0,0,0
51,12,19,26,16,1,5,4,0,0,0.0344,0.0754,0,5,0,5,3,2,85,104,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0344,0.0754,0,0,0,0,2,4,70,64,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0344,0.0767,0,0,1,0,1,2,105,96,106,1,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0344,0.0767,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0344,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0344,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0344,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0344,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0344,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0344,0.0767,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0344,0.0767,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,6,0,9,1,0,3,0,0,0.0317,0.0767,2,0,0,2,0,0,24,23,24,0,0,0,0,0,0,0
51,13,7,15,26,0,0,4,0,0,0.0291,0.0767,2,0,0,2,0,0,36,35,36,0,0,0,0,0,0,0
51,13,8,21,11,0,0,4,0,0,0.0278,0.0767,1,0,0,1,1,0,63,65,64,0,0,0,0,0,0,0
51,13,9,9,13,0,0,4,0,0,0.0251,0.0767,2,0,0,2,0,0,90,79,90,0,0,0,0,0,0,0
51,13,10,22,28,0,0,5,0,0,0.0225,0.0767,2,0,0,2,1,1,127,114,128,0,0,0,0,0,0,0
51,13,11,22,12,0,0,3,0,1,0.0212,0.0767,1,0,1,1,0,2,104,113,104,0,0,0,0,1,0,0
51,13,12,18,40,1,12,6,0,0,0.0201,0.0628,1,4,0,5,2,0,152,149,154,0,0,0,0,0,0,0
51,13,13,16,19,0,0,3,1,0,0.0201,0.0628,0,0,1,0,0,1,196,180,196,0,0,0,1,0,0,0
51,13,14,22,15,0,0,3,0,0,0.0201,0.0628,1,0,0,1,5,0,139,143,144,0,0,0,0,0,0,0
51,13,15,28,20,0,0,5,0,1,0.0187,0.0642,1,0,1,1,4,1,140,147,144,0,0,0,0,0,0,1
51,13,16,31,27,0,0,4,0,0,0.0187,0.0642,0,0,0,0,1,0,93,103,94,0,0,0,0,0,0,0
51,13,17,0,20,0,0,3,1,3,0.0187,0.0668,1,0,4,1,7,0,149,141,156,0,1,0,2,0,1,0
51,13,18,38,25,0,0,5,1,0,0.0187,0.0682,1,0,1,1,0,0,120,117,120,0,0,0,1,0,0,0
51,13,19,7,8,1,2,5,1,1,0.02,0.0666,0,5,2,5,2,1,66,76,68,2,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,1,3,51,63,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,0,0,64,59,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.02,0.0666,0,0,0,0,2,0,40,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.02,0.0679,0,0,1,0,24,0,186,156,210,1,0,0,0,0,0,0
51,14,6,10,17,1,0,3,0,0,0.02,0.0679,0,0,0,0,18,0,172,176,190,0,0,0,0,0,0,0
51,14,7,23,18,0,0,3,1,0,0.02,0.0679,1,0,1,1,10,2,122,127,132,0,0,0,1,0,0,0
51,14,8,24,27,0,0,5,0,0,0.02,0.0679,0,0,0,0,6,0,92,105,98,0,0,0,0,0,0,0
51,14,9,29,29,0,0,4,1,0,0.0213,0.0679,0,0,1,0,4,0,166,161,170,0,0,0,0,1,0,0
51,14,10,28,25,0,0,4,0,1,0.0213,0.0692,0,0,1,0,7,0,167,158,174,0,1,0,0,0,0,0
51,14,11,10,27,0,0,3,0,1,0.02,0.0706,1,0,1,1,12,0,196,193,208,0,0,0,0,0,0,1
51,14,12,20,20,0,0,4,1,0,0.0213,0.0706,0,0,1,0,13,2,233,231,246,0,1,0,0,0,0,0
51,14,13,33,17,0,0,3,3,2,0.024,0.0732,0,0,5,0,6,3,238,237,244,0,0,1,0,2,2,0
51,14,14,16,29,0,0,3,2,0,0.0266,0.0732,0,0,2,0,50,2,368,337,418,0,0,0,0,0,0,2
51,14,15,31,17,0,0,4,1,0,0.0293,0.0732,0,0,1,0,14,8,196,221,210,0,1,0,0,0,0,0
51,14,16,21,28,0,0,4,1,1,0.028,0.0746,2,0,2,2,13,9,125,135,138,1,0,0,0,1,0,0
51,14,17,33,26,0,0,4,0,0,0.028,0.0746,0,0,0,0,5,4,165,165,170,0,0,0,0,0,0,0
51,14,18,17,34,0,0,3,0,0,0.0266,0.0746,1,0,0,1,9,2,129,139,138,0,0,0,0,0,0,0
51,14,19,16,17,1,3,3,0,0,0.025,0.0697,1,12,0,13,6,3,104,102,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.025,0.0697,0,0,0,0,2,4,66,75,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.025,0.0697,0,0,1,0,7,3,61,62,68,0,0,0,0,0,1,0
51,14,22,0,0,0,0,0,0,0,0.0263,0.0697,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0263,0.0697,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0263,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0263,0.0697,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0263,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0263,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,1,0.0263,0.0711,0,0,1,0,0,0,16,14,16,0,0,1,0,0,0,0
51,15,5,0,0,0,0,0,0,0,0.0263,0.0711,0,0,0,0,22,9,220,177,242,0,0,0,0,0,0,0
51,15,6,17,16,1,0,3,2,1,0.0276,0.0722,0,2,3,2,16,21,168,166,184,2,0,0,0,0,1,0
51,15,7,32,33,0,0,4,1,0,0.0302,0.0722,0,0,1,0,10,12,142,160,152,0,0,0,0,0,0,1
51,15,8,13,26,0,0,3,0,1,0.0289,0.0722,1,0,1,1,3,7,113,124,116,0,1,0,0,0,0,0
51,15,9,34,37,0,0,4,0,0,0.0289,0.0735,0,0,0,0,20,0,190,175,210,0,0,0,0,0,0,0
51,15,10,35,15,0,0,4,0,0,0.0262,0.0735,2,0,0,2,2,1,148,151,150,0,0,0,0,0,0,0
51,15,11,22,42,0,0,5,0,0,0.0262,0.0735,0,0,0,0,8,2,170,167,178,0,0,0,0,0,0,0
51,15,12,30,14,0,0,3,3,0,0.0289,0.0735,1,0,3,1,5,6,217,217,222,2,0,0,0,0,1,0
51,15,13,18,23,0,0,4,1,3,0.0302,0.0774,0,0,4,0,6,4,270,253,276,2,0,1,1,0,0,0
51,15,14,20,31,0,0,4,1,1,0.0289,0.0787,1,0,2,1,26,1,286,287,312,2,0,0,0,0,0,0
51,15,15,31,31,0,0,5,1,1,0.0302,0.0801,1,0,2,1,16,12,182,203,198,0,0,1,1,0,0,0
51,15,16,20,20,0,0,4,1,2,0.0249,0.0814,6,0,3,6,6,2,156,159,162,0,0,0,1,0,2,0
51,15,17,28,8,0,0,3,1,0,0.0223,0.0827,2,0,1,2,14,2,156,153,170,0,0,1,0,0,0,0
51,15,18,8,20,0,0,3,1,0,0.0223,0.0827,0,0,1,0,4,0,136,136,140,0,0,1,0,0,0,0
51,15,19,25,15,0,0,4,0,0,0.0223,0.0827,1,0,0,1,0,4,96,103,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0223,0.0827,0,0,1,0,0,3,112,112,112,0,0,1,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,3,38,54,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0236,0.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
