seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,15,29,S40,False,0,7,7,0,12,0,0,0,0,"['B671', 'B595', 'B473', 'B187', 'B521', 'B690', 'B12', 'B663', 'B371', 'B421', 'B246', 'B83']",9.0,S18,3.81,12,7,19,0.0,,-0.124377,-6.217274,-6.341651,True,False,36,D0,True,12,1.6327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,42,S18,False,12,7,19,12,0,0,0,0,0,"['B671', 'B595', 'B473', 'B187', 'B521', 'B690', 'B12', 'B663', 'B371', 'B421', 'B246', 'B83']",9.0,S58,1.59,0,7,7,0.0,,-0.200985,-6.25875,-6.459735,False,False,12,D0,True,6,0.6501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,53,S58,False,0,7,7,0,13,0,0,0,0,"['B489', 'B274', 'B108', 'B342', 'B66', 'B374', 'B525', 'B13', 'B732', 'B161', 'B3', 'B19', 'B728']",9.5,S24,9.95,13,7,20,0.0,,-0.148407,-6.207675,-6.356082,True,False,18,D0,True,15,0.8062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,12,S24,False,13,7,20,13,0,0,0,0,0,"['B489', 'B274', 'B108', 'B342', 'B66', 'B374', 'B525', 'B13', 'B732', 'B161', 'B3', 'B19', 'B728']",9.5,S59,9.52,0,7,7,0.0,,-0.065072,-6.100239,-6.165311,False,False,18,D0,True,15,0.7191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,31,S59,False,0,7,7,0,13,0,0,0,0,"['B579', 'B608', 'B127', 'B389', 'B31', 'B42', 'B286', 'B463', 'B648', 'B51', 'B722', 'B270', 'B456']",9.5,S15,5.67,13,7,20,0.0,,-0.083032,-6.166926,-6.249958,True,False,30,D0,True,12,1.3723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,46,S15,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,4.77,13,7,20,0.0,,-0.112498,-6.124576,-6.237074,False,False,12,D0,True,3,0.6002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,54,S55,False,13,7,20,13,0,3,0,0,0,"['B579', 'B608', 'B127', 'B389', 'B31', 'B42', 'B286', 'B463', 'B648', 'B51', 'B722', 'B270', 'B456']",18.5,S66,6.13,0,7,7,0.0,,-0.100546,-6.127705,-6.228251,True,True,168,S52,True,152,6.5245,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,19,S66,False,0,7,7,0,9,0,0,0,0,"['B79', 'B617', 'B398', 'B615', 'B559', 'B606', 'B72', 'B680', 'B355']",7.5,S19,8.84,9,7,16,0.0,,-0.141934,-6.202967,-6.344901,True,False,48,D0,True,33,2.3048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,35,S19,False,9,7,16,9,0,0,0,0,0,"['B79', 'B617', 'B398', 'B615', 'B559', 'B606', 'B72', 'B680', 'B355']",7.5,S31,8.63,0,7,7,0.0,,-0.041269,-6.15917,-6.200439,False,False,12,D0,True,6,0.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,51,S31,False,0,7,7,0,13,0,0,0,0,"['B47', 'B203', 'B269', 'B510', 'B427', 'B218', 'B557', 'B719', 'B738', 'B142', 'B696', 'B236', 'B315']",9.5,S54,5.7,13,7,20,0.0,,-0.08269,-6.185753,-6.268442,True,False,24,D0,True,21,1.4053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,6,S54,False,13,7,20,13,0,1,0,0,0,"['B47', 'B203', 'B269', 'B510', 'B427', 'B218', 'B557', 'B719', 'B738', 'B142', 'B696', 'B236', 'B315']",12.5,S1,3.23,0,7,7,0.0,,-0.029436,-6.152066,-6.181501,True,True,60,D0,True,39,2.5382,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,22,S1,False,0,7,7,0,13,1,0,0,0,"['B17', 'B619', 'B281', 'B513', 'B132', 'B717', 'B721', 'B201', 'B488', 'B532', 'B440', 'B222', 'B709']",12.5,D0,3.82,13,7,20,0.0,,-0.064803,-6.143191,-6.207994,True,True,24,D0,False,23,0.9371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,38,D0,True,13,7,20,7,0,0,0,7,0,"['B162', 'B502', 'B265', 'B750', 'B629', 'B636', 'B287']",10.0,S38,2.69,6,0,6,0.0,,-0.053103,-6.130154,-6.183257,True,True,5,S25,True,4,0.251,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,6,S38,False,13,0,13,0,0,0,0,0,0,[],3.0,S39,1.78,13,0,13,0.0,,-0.059261,-6.080338,-6.139599,True,False,36,S39,True,3,1.3068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,11,S39,False,13,0,13,13,0,0,0,0,0,"['B17', 'B619', 'B281', 'B513', 'B132', 'B717', 'B721', 'B201', 'B488', 'B532', 'B440', 'B222', 'B709']",9.5,S0,14.76,0,0,0,0.0,,-0.029736,-6.052226,-6.081962,True,False,54,S0,True,37,1.8877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,35,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,6.32,0,0,0,0.0,,-0.029315,-6.103754,-6.133069,False,False,4,D0,True,1,0.2415,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,44,S55,False,0,0,0,0,8,0,2,0,0,"['B463', 'B648', 'B51', 'B722', 'B270', 'B456', 'B160', 'B411', 'B516', 'B119']",8.0,D0,2.3,8,2,10,0.0,,-0.053148,-6.127728,-6.180876,True,True,9,D0,False,5,0.2628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,55,D0,True,8,2,10,2,0,0,0,2,0,"['B516', 'B119']",5.0,D0,0.0,6,0,6,0.0,,-0.070735,-6.136361,-6.207096,True,True,1,D0,False,0,0.0645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,9,D0,True,8,0,8,0,0,0,0,0,7,"['B405', 'B747', 'B439', 'B377', 'B216', 'B145', 'B1']",6.5,S26,2.99,15,0,15,0.0,,0.0,-6.238845,-6.238845,True,True,5,S48,True,0,0.4097,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,33,S26,False,15,0,15,15,0,0,0,0,0,"['B463', 'B648', 'B51', 'B722', 'B270', 'B456', 'B160', 'B411', 'B405', 'B747', 'B439', 'B377', 'B216', 'B145', 'B1']",10.5,S0,8.93,0,0,0,0.0,,-0.029405,-6.204768,-6.234173,False,False,12,S0,False,10,0.4563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,53,S0,False,0,0,0,0,20,0,0,0,0,"['B219', 'B754', 'B163', 'B600', 'B229', 'B26', 'B658', 'B622', 'B273', 'B683', 'B511', 'B212', 'B22', 'B422', 'B729', 'B624', 'B214', 'B138', 'B116', 'B436']",13.0,S12,12.27,20,0,20,0.0,,-0.052924,-6.186687,-6.239611,False,False,12,S65,True,9,0.4952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,18,S12,False,20,0,20,18,0,0,0,0,0,"['B219', 'B754', 'B163', 'B600', 'B229', 'B26', 'B658', 'B622', 'B273', 'B683', 'B511', 'B212', 'B22', 'B422', 'B729', 'B624', 'B214', 'B138']",12.0,S31,9.37,2,0,2,0.0,,-0.071291,-6.3032,-6.374491,True,False,36,S65,True,13,1.2319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,39,S31,False,2,0,2,0,18,0,0,0,0,"['B87', 'B462', 'B125', 'B471', 'B2', 'B136', 'B392', 'B170', 'B452', 'B684', 'B731', 'B67', 'B325', 'B597', 'B188', 'B327', 'B203', 'B389']",12.0,S9,10.81,20,0,20,0.0,,-0.041165,-6.27928,-6.320445,True,False,42,S9,True,38,1.5842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,2,S9,False,20,0,20,5,0,0,1,0,0,"['B542', 'B116', 'B436', 'B87', 'B462', 'B125']",6.0,S65,13.84,15,1,16,0.0,,-0.064909,-6.249161,-6.314071,True,True,30,S65,False,13,0.9169,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,22,S65,False,15,1,16,15,0,0,0,0,0,"['B471', 'B2', 'B136', 'B392', 'B170', 'B452', 'B684', 'B731', 'B67', 'B325', 'B597', 'B188', 'B327', 'B203', 'B389']",10.5,S18,4.55,0,1,1,0.0,,-0.094477,-6.243942,-6.338419,True,False,48,S41,True,24,1.6161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,37,S18,False,0,1,1,0,15,0,0,0,0,"['B690', 'B12', 'B663', 'B371', 'B421', 'B246', 'B83', 'B361', 'B442', 'B71', 'B645', 'B20', 'B8', 'B157', 'B156']",10.5,S15,4.77,15,1,16,0.0,,-0.112197,-6.289919,-6.402117,False,False,18,S59,True,7,0.6022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,52,S15,False,15,1,16,13,0,0,0,0,0,"['B690', 'B12', 'B663', 'B371', 'B421', 'B246', 'B83', 'B361', 'B442', 'B71', 'B645', 'B20', 'B8']",9.5,S59,5.67,2,1,3,0.0,,-0.100139,-6.252166,-6.352305,False,False,18,S46,True,8,0.6803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,7,S59,False,2,1,3,0,12,0,0,0,0,"['B263', 'B517', 'B220', 'B353', 'B259', 'B94', 'B344', 'B289', 'B169', 'B547', 'B153', 'B568']",9.0,S13,9.83,14,1,15,0.0,,-0.130401,-6.277284,-6.407685,True,False,36,S4,True,27,2.0262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,26,S13,False,14,1,15,14,0,1,0,0,0,"['B157', 'B156', 'B263', 'B517', 'B220', 'B353', 'B259', 'B94', 'B344', 'B289', 'B169', 'B547', 'B153', 'B568']",13.0,S39,8.67,0,1,1,0.0,,-0.100635,-6.271735,-6.37237,True,True,48,S41,True,37,1.9411,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,48,S39,False,0,1,1,0,12,0,0,0,0,"['B144', 'B181', 'B17', 'B619', 'B281', 'B513', 'B132', 'B717', 'B721', 'B201', 'B488', 'B532']",9.0,S41,3.32,12,1,13,0.0,,-0.064923,-6.343715,-6.408638,True,False,54,S58,True,36,2.5625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,0,S41,False,12,1,13,12,0,0,0,0,0,"['B144', 'B181', 'B17', 'B619', 'B281', 'B513', 'B132', 'B717', 'B721', 'B201', 'B488', 'B532']",9.0,S58,3.91,0,1,1,0.0,,-0.029301,-6.269868,-6.299169,True,False,36,S44,True,18,1.5726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,13,S58,False,0,1,1,0,15,0,0,0,0,"['B227', 'B482', 'B459', 'B122', 'B168', 'B316', 'B435', 'B523', 'B114', 'B301', 'B499', 'B518', 'B429', 'B550', 'B748']",10.5,S29,6.9,15,1,16,0.0,,-0.123973,-6.330422,-6.454395,True,False,48,S63,True,18,2.1704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,31,S29,False,15,1,16,15,0,0,0,0,0,"['B227', 'B482', 'B459', 'B122', 'B168', 'B316', 'B435', 'B523', 'B114', 'B301', 'B499', 'B518', 'B429', 'B550', 'B748']",10.5,S63,5.25,0,1,1,0.0,,-0.277954,-6.336469,-6.614423,False,False,12,S42,True,6,0.5465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,46,S63,False,0,1,1,0,19,0,0,0,0,"['B505', 'B539', 'B431', 'B24', 'B650', 'B354', 'B15', 'B50', 'B610', 'B506', 'B446', 'B741', 'B755', 'B77', 'B496', 'B149', 'B339', 'B229', 'B95']",12.5,S65,7.4,19,1,20,0.0,,-0.142685,-6.270821,-6.413506,False,False,12,D0,True,6,0.6235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,6,S65,False,19,1,20,14,0,1,0,0,0,"['B505', 'B539', 'B431', 'B24', 'B650', 'B354', 'B15', 'B50', 'B610', 'B506', 'B446', 'B741', 'B755', 'B77']",13.0,S46,8.22,5,1,6,0.0,,-0.130371,-6.304923,-6.435294,True,True,60,S54,True,50,2.3156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,27,S46,False,5,1,6,0,14,0,0,0,0,"['B625', 'B55', 'B397', 'B146', 'B553', 'B492', 'B712', 'B734', 'B129', 'B676', 'B99', 'B275', 'B104', 'B37']",10.0,S54,3.3,19,1,20,0.0,,-0.13594,-6.313116,-6.449056,False,False,12,S42,True,9,0.5763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,41,S54,False,19,1,20,9,0,1,0,0,0,"['B496', 'B149', 'B339', 'B229', 'B95', 'B625', 'B55', 'B397', 'B146']",10.5,S57,2.65,10,1,11,0.0,,-0.141379,-6.30332,-6.444699,True,True,108,S17,True,37,3.0887,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,54,S57,False,10,1,11,10,0,0,0,0,0,"['B553', 'B492', 'B712', 'B734', 'B129', 'B676', 'B99', 'B275', 'B104', 'B37']",8.0,S37,7.56,0,1,1,0.0,,-0.1181,-6.246155,-6.364255,False,False,12,S42,True,6,0.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,9,S37,False,0,1,1,0,18,0,0,0,0,"['B91', 'B237', 'B31', 'B42', 'B206', 'B674', 'B630', 'B764', 'B165', 'B150', 'B638', 'B706', 'B633', 'B70', 'B170', 'B186', 'B555', 'B401']",12.0,S61,2.04,18,1,19,0.0,,-0.088591,-6.331282,-6.419873,True,False,30,D0,True,20,1.7431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,23,S61,False,18,1,19,8,0,0,0,0,0,"['B91', 'B237', 'B31', 'B42', 'B206', 'B674', 'B630', 'B764']",7.0,S60,1.62,10,1,11,0.0,,-0.094341,-6.223549,-6.31789,True,False,216,S42,True,39,7.8965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,32,S60,False,10,1,11,0,9,0,0,0,0,"['B140', 'B35', 'B314', 'B522', 'B187', 'B97', 'B398', 'B61', 'B213']",7.5,S41,0.87,19,1,20,0.0,,-0.094087,-6.222806,-6.316893,True,False,18,S42,True,12,0.7477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,40,S41,False,19,1,20,13,0,0,0,0,0,"['B165', 'B150', 'B638', 'B706', 'B633', 'B70', 'B170', 'B186', 'B555', 'B401', 'B140', 'B35', 'B314']",9.5,S7,5.58,6,1,7,0.0,,-0.10077,-6.202965,-6.303734,True,False,42,S42,True,24,2.325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,55,S7,False,6,1,7,6,0,1,0,0,0,"['B522', 'B187', 'B97', 'B398', 'B61', 'B213']",9.0,S54,11.95,0,1,1,0.0,,-0.076936,-6.139919,-6.216854,True,True,24,S42,True,21,1.2785,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,16,S54,False,0,1,1,0,12,0,3,0,0,"['B229', 'B95', 'B625', 'B55', 'B397', 'B146', 'B82', 'B189', 'B197', 'B18', 'B76', 'B431', 'B551', 'B172', 'B363']",10.5,S30,7.41,12,4,16,0.0,,-0.094523,-6.115259,-6.209782,True,True,72,S60,True,45,2.3744,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,34,S30,False,12,4,16,8,0,0,0,0,0,"['B229', 'B95', 'B625', 'B55', 'B397', 'B146', 'B82', 'B189']",7.0,S20,5.9,4,4,8,0.0,,-0.124332,-6.095837,-6.22017,True,False,72,S20,True,27,2.3986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,47,S20,False,4,4,8,4,0,3,0,0,0,"['B197', 'B18', 'B76', 'B431']",14.0,S60,7.68,0,4,4,0.0,,-0.094508,-6.117604,-6.212112,True,True,48,S60,False,42,2.3317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,9,S60,False,0,4,4,0,16,0,0,0,0,"['B564', 'B132', 'B453', 'B618', 'B367', 'B650', 'B590', 'B349', 'B506', 'B741', 'B36', 'B446', 'B141', 'B499', 'B310', 'B52']",11.0,S50,8.32,16,4,20,0.0,,-0.05914,-6.024456,-6.083596,True,False,30,D0,True,24,1.7653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,28,S50,False,16,4,20,16,0,0,0,0,0,"['B564', 'B132', 'B453', 'B618', 'B367', 'B650', 'B590', 'B349', 'B506', 'B741', 'B36', 'B446', 'B141', 'B499', 'B310', 'B52']",11.0,S33,5.56,0,4,4,0.0,,-0.147986,-6.070691,-6.218677,False,False,12,D0,True,9,0.4208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,45,S33,False,0,4,4,0,13,0,0,0,0,"['B655', 'B399', 'B231', 'B487', 'B464', 'B352', 'B762', 'B653', 'B252', 'B404', 'B383', 'B60', 'B536']",9.5,S54,3.1,13,4,17,0.0,,-0.088921,-6.117259,-6.20618,True,False,30,D0,True,20,1.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,57,S54,False,13,4,17,11,0,0,0,0,0,"['B655', 'B399', 'B231', 'B487', 'B464', 'B352', 'B762', 'B653', 'B252', 'B404', 'B383']",8.5,S31,5.7,2,4,6,0.0,,-0.106401,-6.09755,-6.203951,False,False,18,S65,True,7,0.5931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,12,S31,False,2,4,6,0,14,0,0,0,0,"['B143', 'B178', 'B384', 'B529', 'B121', 'B701', 'B150', 'B305', 'B294', 'B117', 'B619', 'B2', 'B496', 'B102']",10.0,S27,2.27,16,4,20,0.0,,-0.082657,-6.174822,-6.257479,True,False,24,D0,True,18,0.8399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,24,S27,False,16,4,20,14,0,0,0,0,0,"['B60', 'B536', 'B143', 'B178', 'B384', 'B529', 'B121', 'B701', 'B150', 'B305', 'B294', 'B117', 'B619', 'B2']",10.0,S44,4.5,2,4,6,0.0,,-0.076817,-6.137943,-6.21476,True,False,30,S42,True,19,1.5614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,38,S44,False,2,4,6,2,0,1,1,0,0,"['B249', 'B496', 'B102']",7.5,S43,0.79,0,5,5,0.0,,-0.099886,-6.237921,-6.337807,True,True,48,S43,False,42,3.1915,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,47,S43,False,0,5,5,0,13,0,0,0,0,"['B749', 'B412', 'B248', 'B641', 'B21', 'B389', 'B602', 'B423', 'B697', 'B298', 'B325', 'B671', 'B468']",9.5,S58,1.78,13,5,18,0.0,,-0.041135,-6.21467,-6.255805,True,False,48,D0,True,32,2.9749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,58,S58,False,13,5,18,9,0,0,0,0,0,"['B749', 'B412', 'B248', 'B641', 'B21', 'B389', 'B602', 'B423', 'B697']",7.5,S65,6.14,4,5,9,0.0,,-0.182918,-6.254786,-6.437704,True,False,54,S65,True,21,2.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,12,S65,False,4,5,9,4,0,0,0,0,0,"['B298', 'B325', 'B671', 'B468']",5.0,S51,10.57,0,5,5,0.0,,-0.182782,-6.136288,-6.319071,True,False,24,S62,True,14,1.5499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,27,S51,False,0,5,5,0,13,0,0,0,0,"['B147', 'B207', 'B591', 'B138', 'B17', 'B211', 'B275', 'B528', 'B493', 'B272', 'B690', 'B637', 'B713']",9.5,S32,4.37,13,5,18,0.0,,-0.111614,-6.160436,-6.27205,False,False,18,D0,True,14,0.9437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,41,S32,False,13,5,18,13,0,0,0,0,0,"['B147', 'B207', 'B591', 'B138', 'B17', 'B211', 'B275', 'B528', 'B493', 'B272', 'B690', 'B637', 'B713']",9.5,S62,3.53,0,5,5,0.0,,-0.195307,-6.109138,-6.304445,False,False,18,S52,True,12,0.6472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,54,S62,False,0,5,5,0,15,0,0,0,0,"['B723', 'B41', 'B519', 'B98', 'B656', 'B633', 'B316', 'B639', 'B321', 'B319', 'B461', 'B323', 'B649', 'B392', 'B149']",10.5,S52,1.55,15,5,20,0.0,,-0.118806,-6.110308,-6.229114,False,False,12,D0,True,6,0.745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,6,S52,False,15,5,20,7,0,0,0,0,0,"['B723', 'B41', 'B519', 'B98', 'B656', 'B633', 'B316']",6.5,S4,1.43,8,5,13,0.0,,-0.105982,-6.078574,-6.184556,True,False,42,S25,True,25,1.5,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,14,S4,False,8,5,13,0,7,0,0,0,0,"['B473', 'B7', 'B626', 'B687', 'B302', 'B753', 'B313']",6.5,S25,12.08,15,5,20,0.0,,-0.100411,-6.064092,-6.164503,True,False,18,S25,False,12,0.5781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,33,S25,False,15,5,20,15,0,0,0,0,0,"['B639', 'B321', 'B319', 'B461', 'B323', 'B649', 'B392', 'B149', 'B473', 'B7', 'B626', 'B687', 'B302', 'B753', 'B313']",10.5,S31,10.09,0,5,5,0.0,,-0.094538,-6.040803,-6.13534,True,False,30,S26,True,20,1.4499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
