seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,58,S35,False,0,2,2,0,13,0,1,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B42']",7.0,S65,10.81,13,3,16,0.0,,-0.640303,-13.671979,-14.312282,True,True,36,S57,True,32,8.4098,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,16,S65,False,13,3,16,13,0,0,1,0,0,"['B708', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473']",7.0,S57,10.86,0,4,4,0.0,,-0.653367,-13.617745,-14.271113,True,True,36,S27,True,34,8.9568,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,34,S57,False,0,4,4,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76', 'B213', 'B247']",7.5,S35,0.73,13,6,19,0.0,,-0.557014,-13.554086,-14.1111,True,True,48,S37,True,44,12.769,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,42,S35,False,13,6,19,13,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76']",6.5,S37,7.89,0,6,6,0.0,,-0.832579,-13.638191,-14.47077,False,False,18,S32,True,12,4.8724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,57,S37,False,0,6,6,0,14,0,0,0,0,"['B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208', 'B574', 'B425', 'B765', 'B644']",7.0,S27,4.19,14,6,20,0.0,,-0.94779,-13.5279,-14.47569,False,False,12,S27,False,6,3.9576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,8,S27,False,14,6,20,14,0,0,0,0,0,"['B762', 'B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208', 'B574', 'B425', 'B765', 'B644']",7.0,S47,4.34,0,6,6,0.0,,-0.764306,-13.312406,-14.076711,False,False,12,S44,True,7,3.9122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,19,S47,False,0,6,6,0,14,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B54', 'B48', 'B302']",7.0,S46,7.57,14,6,20,0.0,,-0.719263,-13.41883,-14.138092,False,False,18,S13,True,8,4.5837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,34,S46,False,14,6,20,14,0,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B54', 'B48', 'B302']",7.0,S16,1.33,0,6,6,0.0,,-0.418449,-13.363561,-13.782011,False,False,18,S13,True,15,6.188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,42,S16,False,0,6,6,0,4,1,0,0,0,"['B25', 'B197', 'B447', 'B678']",5.0,S19,4.73,4,6,10,0.0,,-0.304831,-13.291814,-13.596645,True,True,36,S44,True,34,11.7887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,52,S19,False,4,6,10,4,0,1,1,0,0,"['B278', 'B25', 'B197', 'B447', 'B678']",5.5,S50,9.33,0,7,7,0.0,,-0.270846,-13.25886,-13.529705,True,True,48,S50,False,46,12.5221,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,7,S50,False,0,7,7,0,13,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B585']",6.5,S13,14.96,13,7,20,0.0,,-0.334551,-13.583349,-13.9179,False,False,12,S29,True,7,3.0247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S13,False,13,7,20,13,0,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B585']",6.5,S38,10.08,0,7,7,0.0,,-0.339192,-13.555417,-13.894609,False,False,12,S26,True,7,2.8249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,45,S38,False,0,7,7,0,10,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S26,9.12,10,7,17,0.0,,-0.453116,-13.572936,-14.026052,False,False,18,S62,True,14,3.9916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,59,S26,False,10,7,17,10,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446']",5.0,S59,8.38,0,7,7,0.0,,-0.433381,-13.620148,-14.053529,False,False,12,S7,True,8,3.4218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S59,False,0,7,7,0,12,0,1,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B564', 'B252', 'B705']",6.5,S17,10.2,12,8,20,0.0,,-0.25537,-13.777416,-14.032786,True,True,36,S7,True,30,9.0862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,29,S17,False,12,8,20,12,0,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B564', 'B252']",6.0,S18,9.27,0,8,8,0.0,,-0.255095,-13.771171,-14.026266,False,False,12,S36,True,7,2.7996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,44,S18,False,0,8,8,0,12,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B408', 'B229']",6.0,S50,8.03,12,8,20,0.0,,-0.259463,-13.833728,-14.093191,False,False,12,S50,False,6,2.8781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S50,False,12,8,20,12,0,0,0,0,0,"['B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B408', 'B229']",6.0,S62,4.95,0,8,8,0.0,,-0.689331,-13.857074,-14.546406,False,False,12,S36,True,8,3.3715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,9,S62,False,0,8,8,0,12,0,0,0,0,"['B634', 'B607', 'B294', 'B50', 'B396', 'B481', 'B513', 'B424', 'B150', 'B403', 'B169', 'B20']",6.0,S29,3.79,12,8,20,0.0,,-0.638962,-13.744841,-14.383804,False,False,12,S29,False,6,2.9466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,19,S29,False,12,8,20,12,0,0,0,0,0,"['B634', 'B607', 'B294', 'B50', 'B396', 'B481', 'B513', 'B424', 'B150', 'B403', 'B169', 'B20']",6.0,S7,12.29,0,8,8,0.0,,-0.832201,-13.735669,-14.56787,False,False,12,S7,False,6,2.5074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,37,S7,False,0,8,8,0,12,0,0,0,0,"['B379', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689']",6.0,S54,11.95,12,8,20,0.0,,-0.707059,-13.833183,-14.540242,False,False,12,S58,True,7,3.1464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,55,S54,False,12,8,20,12,0,0,1,0,0,"['B732', 'B379', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689']",6.5,S30,7.41,0,9,9,0.0,,-0.748077,-13.871086,-14.619163,True,True,30,S24,True,25,7.1808,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,9,S30,False,0,9,9,0,8,1,1,0,0,"['B49', 'B203', 'B142', 'B102', 'B429', 'B356', 'B544', 'B180', 'B101']",7.5,S58,4.82,8,10,18,0.0,,-0.662019,-14.150241,-14.81226,True,True,72,S65,True,43,17.1131,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S58,False,8,10,18,8,0,0,0,0,0,"['B49', 'B203', 'B142', 'B102', 'B429', 'B356', 'B544', 'B180']",4.0,S65,6.14,0,10,10,0.0,,-0.782233,-14.084756,-14.866989,False,False,12,S9,True,6,2.8522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,31,S65,False,0,10,10,0,10,0,0,0,0,"['B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B186']",5.0,S38,5.71,10,10,20,0.0,,-1.09694,-14.145582,-15.242522,False,False,12,S15,True,7,2.9405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,42,S38,False,10,10,20,10,0,0,0,0,0,"['B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B186']",5.0,S9,8.39,0,10,10,0.0,,-1.377827,-14.207202,-15.585028,False,False,12,S66,True,8,2.7145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,56,S9,False,0,10,10,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B399']",4.5,S29,10.63,9,10,19,0.0,,-1.86737,-14.238914,-16.106284,False,False,18,S29,True,12,3.3496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,11,S29,False,9,10,19,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B399']",4.5,S66,6.29,0,10,10,0.0,,-1.892928,-13.877752,-15.770681,False,False,12,S63,True,6,2.644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,21,S66,False,0,10,10,0,10,1,0,0,0,"['B155', 'B552', 'B596', 'B177', 'B383', 'B60', 'B519', 'B52', 'B309', 'B548']",8.0,S26,5.64,10,10,20,0.0,,-1.643083,-13.895672,-15.538755,True,True,24,S26,False,18,5.4466,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,35,S26,False,10,10,20,10,0,0,0,0,0,"['B155', 'B552', 'B596', 'B177', 'B383', 'B60', 'B519', 'B52', 'B309', 'B548']",5.0,S44,7.72,0,10,10,0.0,,-1.54471,-13.873876,-15.418586,False,False,12,S24,True,9,2.7997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,48,S44,False,0,10,10,0,10,1,0,0,0,"['B616', 'B365', 'B372', 'B148', 'B485', 'B384', 'B458', 'B195', 'B16', 'B578']",8.0,S42,8.11,10,10,20,0.0,,-1.036543,-13.871652,-14.908195,True,True,24,S37,True,21,5.3354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,4,S42,False,10,10,20,10,0,0,3,0,0,"['B687', 'B79', 'B632', 'B616', 'B365', 'B372', 'B148', 'B485', 'B384', 'B458', 'B195', 'B16', 'B578']",6.5,S40,6.18,0,13,13,0.0,,-1.048554,-13.698896,-14.747449,True,True,30,S37,True,25,5.2565,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,17,S40,False,0,13,13,0,7,0,0,0,0,"['B627', 'B562', 'B258', 'B279', 'B48', 'B61', 'B460']",3.5,S32,3.28,7,13,20,0.0,,-1.213014,-13.624789,-14.837803,False,False,12,S32,False,6,1.9407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,23,S32,False,7,13,20,7,0,0,0,0,0,"['B627', 'B562', 'B258', 'B279', 'B48', 'B61', 'B460']",3.5,S65,9.46,0,13,13,0.0,,-1.139342,-13.685227,-14.824569,False,False,12,S37,True,7,2.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,36,S65,False,0,13,13,0,7,0,0,0,0,"['B498', 'B442', 'B681', 'B10', 'B283', 'B506', 'B592']",3.5,S47,1.6,7,13,20,0.0,,-0.941684,-13.612513,-14.554198,False,False,12,S22,True,6,2.3575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,41,S47,False,7,13,20,7,0,0,0,0,0,"['B498', 'B442', 'B681', 'B10', 'B283', 'B506', 'B592']",3.5,S37,4.97,0,13,13,0.0,,-0.857072,-13.627861,-14.484933,False,False,12,S37,False,6,1.9449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,50,S37,False,0,13,13,0,7,0,0,0,0,"['B70', 'B354', 'B722', 'B760', 'B44', 'B706', 'B376']",3.5,S35,7.89,7,13,20,0.0,,-0.80854,-13.565092,-14.373632,False,False,12,S13,True,8,1.9937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,1,S35,False,7,13,20,7,0,0,0,0,0,"['B70', 'B354', 'B722', 'B760', 'B44', 'B706', 'B376']",3.5,S62,5.61,0,13,13,0.0,,-0.974523,-13.455948,-14.430471,False,False,12,S14,True,7,2.5117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,10,S62,False,0,13,13,0,7,0,0,0,0,"['B328', 'B311', 'B259', 'B75', 'B38', 'B2', 'B449']",3.5,S42,6.87,7,13,20,0.0,,-0.700909,-13.310663,-14.011572,False,False,12,S22,True,10,2.9077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,21,S42,False,7,13,20,7,0,0,0,0,0,"['B328', 'B311', 'B259', 'B75', 'B38', 'B2', 'B449']",3.5,S12,10.97,0,13,13,0.0,,-0.848497,-13.249512,-14.098009,False,False,12,S11,True,8,2.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,35,S12,False,0,13,13,0,7,0,0,0,0,"['B503', 'B459', 'B246', 'B300', 'B67', 'B346', 'B414']",3.5,S35,9.87,7,13,20,0.0,,-0.75889,-13.301147,-14.060037,False,False,12,S22,True,9,2.8259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S35,False,7,13,20,7,0,0,0,0,0,"['B503', 'B459', 'B246', 'B300', 'B67', 'B346', 'B414']",3.5,S53,5.18,0,13,13,0.0,,-0.7302,-13.263657,-13.993856,False,False,12,S32,True,6,2.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,57,S53,False,0,13,13,0,7,1,0,0,0,"['B107', 'B582', 'B430', 'B759', 'B457', 'B496', 'B558']",6.5,S32,1.73,7,13,20,0.0,,-0.666057,-13.261244,-13.927302,True,True,36,S22,True,24,8.0509,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,6,S32,False,7,13,20,7,0,0,0,0,0,"['B107', 'B582', 'B430', 'B759', 'B457', 'B496', 'B558']",3.5,S13,14.96,0,13,13,0.0,,-0.516839,-13.322843,-13.839682,False,False,12,S14,True,6,2.959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,24,S13,False,0,13,13,0,7,1,0,0,0,"['B470', 'B721', 'B709', 'B537', 'B585', 'B701', 'B217']",6.5,S63,12.63,7,13,20,0.0,,-0.551806,-13.266715,-13.818522,True,True,24,S60,True,21,4.6788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,43,S63,False,7,13,20,7,0,1,0,0,0,"['B470', 'B721', 'B709', 'B537', 'B585', 'B701', 'B217']",6.5,S22,8.69,0,13,13,0.0,,-0.575724,-13.135879,-13.711604,True,True,24,S38,True,21,6.162,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,58,S22,False,0,13,13,0,0,1,0,0,0,[],3.0,S65,1.36,0,13,13,0.0,,-0.507929,-13.169839,-13.677768,True,True,24,S65,False,6,4.5089,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,3,S65,False,0,13,13,0,7,0,0,0,0,"['B322', 'B18', 'B119', 'B546', 'B190', 'B717', 'B73']",3.5,S44,6.93,7,13,20,0.0,,-0.571597,-13.203745,-13.775341,False,False,12,S15,True,7,2.5134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,13,S44,False,7,13,20,7,0,0,0,0,0,"['B322', 'B18', 'B119', 'B546', 'B190', 'B717', 'B73']",3.5,S22,8.22,0,13,13,0.0,,-0.409813,-13.116207,-13.52602,False,False,12,S43,True,9,2.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,25,S22,False,0,13,13,0,7,0,0,0,0,"['B317', 'B620', 'B427', 'B742', 'B733', 'B401', 'B106']",3.5,S61,5.51,7,13,20,0.0,,-0.444178,-13.052958,-13.497136,False,False,12,S15,True,7,2.541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,34,S61,False,7,13,20,7,0,0,1,0,0,"['B163', 'B317', 'B620', 'B427', 'B742', 'B733', 'B401', 'B106']",4.0,S7,7.71,0,14,14,0.0,,-0.310072,-13.004969,-13.315041,True,True,24,S18,True,16,5.2652,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
