seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,22,22,0,0,5,0,0,0.004,0.0212,0,0,0,0,0,0,116,121,116,0,0,0,0,0,0,0
47,12,19,11,22,1,9,5,0,0,0.0027,0.0094,1,0,0,1,2,1,78,83,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,1,0.0027,0.0107,0,0,1,0,0,2,52,59,52,0,0,1,0,0,0,0
47,12,21,0,0,0,0,0,1,0,0.004,0.0107,0,0,1,0,0,0,72,66,72,1,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,20,22,1,0,4,0,0,0.004,0.0106,0,12,0,12,1,0,11,13,12,0,0,0,0,0,0,0
47,13,7,23,23,0,0,4,0,0,0.004,0.0106,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,20,10,0,0,3,0,0,0.0026,0.0106,1,0,0,1,0,0,42,32,42,0,0,0,0,0,0,0
47,13,9,24,27,0,0,4,0,0,0.0026,0.0106,0,0,0,0,1,0,77,75,78,0,0,0,0,0,0,0
47,13,10,25,33,0,0,5,0,0,0.0026,0.0106,1,0,0,1,1,7,151,128,152,0,0,0,0,0,0,0
47,13,11,24,14,0,0,4,0,0,0.0013,0.0106,0,0,0,0,0,1,96,115,96,0,0,0,0,0,0,0
47,13,12,16,34,0,0,5,1,1,0.0026,0.0119,0,0,2,0,0,0,144,139,144,0,0,1,0,0,0,1
47,13,13,41,27,0,0,5,0,0,0.0026,0.0119,0,0,0,0,5,0,209,195,214,0,0,0,0,0,0,0
47,13,14,35,32,0,0,7,0,1,0.0026,0.0119,0,0,1,0,1,0,143,156,144,0,0,0,0,1,0,0
47,13,15,25,32,0,0,5,0,0,0.0013,0.0132,1,0,0,1,0,3,184,177,184,0,0,0,0,0,0,0
47,13,16,41,36,0,0,6,0,0,0.0013,0.0132,0,0,0,0,1,2,151,160,152,0,0,0,0,0,0,0
47,13,17,23,23,0,0,6,0,0,0.0013,0.0132,0,0,0,0,0,1,116,110,116,0,0,0,0,0,0,0
47,13,18,27,27,0,0,4,0,0,0.0013,0.0132,0,0,0,0,0,0,142,141,142,0,0,0,0,0,0,0
47,13,19,15,30,1,5,7,0,0,0.0013,0.0066,0,0,0,0,0,0,74,86,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0013,0.008,0,0,1,0,2,2,54,62,56,1,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,1,1,41,39,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0013,0.008,0,0,0,0,0,3,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,1,0.0027,0.0093,0,0,2,0,2,3,146,134,148,0,0,1,0,0,1,0
47,14,6,14,10,1,0,3,1,1,0.0039,0.0105,0,9,2,9,12,0,196,189,208,2,0,0,0,0,0,0
47,14,7,33,47,0,0,5,0,0,0.0039,0.0105,0,0,0,0,6,5,138,138,144,0,0,0,0,0,0,0
47,14,8,30,30,0,0,4,0,3,0.0039,0.0145,0,0,3,0,2,0,134,138,136,0,0,0,0,1,1,1
47,14,9,44,27,0,0,5,0,0,0.0039,0.0145,0,0,0,0,7,4,151,143,158,0,0,0,0,0,0,0
47,14,10,32,44,0,0,7,1,1,0.0039,0.0158,0,0,2,0,4,0,188,180,192,1,0,0,1,0,0,0
47,14,11,37,30,0,0,5,0,0,0.0053,0.0158,0,0,0,0,1,1,167,166,168,0,0,0,0,0,0,0
47,14,12,29,38,0,0,6,5,0,0.0118,0.0158,0,0,5,0,8,0,232,232,240,1,1,0,1,1,0,1
47,14,13,26,28,0,0,4,2,0,0.0145,0.0158,0,0,2,0,9,0,291,274,300,0,0,1,0,0,1,0
47,14,14,30,31,0,0,5,0,2,0.0118,0.0184,2,0,2,2,40,2,372,353,412,0,0,0,0,1,0,1
47,14,15,29,15,0,0,3,0,2,0.0118,0.0197,0,0,2,0,15,20,231,262,246,1,1,0,0,0,0,0
47,14,16,25,28,0,0,4,1,0,0.0131,0.021,0,0,1,0,13,18,201,202,214,0,0,1,0,0,0,0
47,14,17,24,35,0,0,5,0,1,0.0131,0.0223,0,0,1,0,0,2,184,199,184,1,0,0,0,0,0,0
47,14,18,24,24,0,0,4,0,1,0.0118,0.0237,1,0,1,1,3,0,173,174,176,0,0,0,0,0,1,0
47,14,19,22,22,1,10,7,0,0,0.0066,0.0106,4,5,0,9,11,2,77,95,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0079,0.0106,0,0,1,0,7,6,89,85,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0093,0.0106,0,0,1,0,3,0,75,75,78,1,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,3,0,0.0106,0.0106,0,0,3,0,9,6,183,158,192,1,1,1,0,0,0,0
47,15,6,35,20,1,0,5,1,0,0.0132,0.0106,0,0,1,0,13,1,203,202,216,0,0,0,0,0,1,0
47,15,7,33,36,0,0,5,0,1,0.0146,0.0119,0,0,1,0,6,2,136,141,142,0,0,0,0,0,0,1
47,15,8,23,30,0,0,5,1,0,0.0159,0.0119,0,0,1,0,0,0,120,129,120,0,0,0,1,0,0,0
47,15,9,25,35,0,0,6,0,0,0.0159,0.0119,0,0,0,0,7,5,151,141,158,0,0,0,0,0,0,0
47,15,10,35,21,0,0,6,0,1,0.0132,0.0132,2,0,1,2,5,2,159,161,164,0,1,0,0,0,0,0
47,15,11,26,26,0,0,4,0,0,0.0132,0.0132,1,0,0,1,4,3,188,192,192,0,0,0,0,0,0,0
47,15,12,16,20,0,0,5,2,0,0.0132,0.0132,1,0,2,1,1,6,191,173,192,0,1,0,1,0,0,0
47,15,13,28,24,0,0,4,0,1,0.0132,0.0146,0,0,1,0,11,1,239,226,250,0,0,0,1,0,0,0
47,15,14,28,42,0,0,5,3,1,0.0159,0.0159,1,0,4,1,15,4,293,280,308,0,1,0,0,1,0,2
47,15,15,27,13,0,0,3,1,1,0.0159,0.0159,1,0,2,1,1,7,201,229,202,0,1,0,0,0,1,0
47,15,16,20,21,0,0,4,0,0,0.0132,0.0172,2,0,0,2,11,4,189,188,200,0,0,0,0,0,0,0
47,15,17,13,26,0,0,3,2,2,0.0119,0.0198,2,0,4,2,6,2,162,166,168,1,0,1,0,1,0,1
47,15,18,38,26,0,0,5,0,0,0.0106,0.0198,1,0,0,1,4,6,140,139,144,0,0,0,0,0,0,0
47,15,19,19,24,1,8,6,0,0,0.0094,0.0094,1,0,0,1,0,1,98,113,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0107,0.0094,0,0,1,0,13,0,137,131,150,0,1,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,48,65,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
