seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,10,4,S26,False,8,12,20,8,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42']",4.0,S62,5.52,0,12,12,0.0,,-0.074249,-13.115573,-13.189822,False,False,12,S62,False,6,2.304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,13,S62,False,0,12,12,0,8,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679']",4.0,S51,5.81,8,12,20,0.0,,-0.074552,-13.181113,-13.255665,True,False,18,S33,True,13,3.4483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,23,S51,False,8,12,20,8,0,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679']",4.0,S52,4.66,0,12,12,0.0,,-0.228169,-13.259789,-13.487959,False,False,12,S52,False,6,2.6707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,32,S52,False,0,12,12,0,8,0,0,0,0,"['B762', 'B442', 'B180', 'B655', 'B449', 'B600', 'B95', 'B609']",4.0,S29,5.05,8,12,20,0.0,,-0.134097,-13.580613,-13.71471,False,False,12,S29,False,6,2.9241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,41,S29,False,8,12,20,8,0,0,1,0,0,"['B695', 'B762', 'B442', 'B180', 'B655', 'B449', 'B600', 'B95', 'B609']",4.5,S41,7.7,0,13,13,0.0,,-0.089243,-13.6881,-13.777342,True,True,18,S33,True,16,4.1923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,53,S41,False,0,13,13,0,7,1,0,0,0,"['B136', 'B590', 'B491', 'B92', 'B748', 'B696', 'B142']",6.5,S27,3.14,7,13,20,0.0,,-0.13387,-13.747281,-13.881151,True,True,36,S33,True,30,7.0523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,2,S27,False,7,13,20,7,0,0,0,0,0,"['B136', 'B590', 'B491', 'B92', 'B748', 'B696', 'B142']",3.5,S11,8.75,0,13,13,0.0,,-0.123959,-13.823228,-13.947187,False,False,12,S33,True,9,3.1009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,15,S11,False,0,13,13,0,7,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S29,4.25,7,13,20,0.0,,-0.019748,-13.946283,-13.966031,True,False,18,S43,True,12,4.3215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,22,S29,False,7,13,20,7,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201']",3.5,S43,5.89,0,13,13,0.0,,-0.094311,-13.881091,-13.975403,False,False,12,S33,True,9,2.6759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,32,S43,False,0,13,13,0,7,0,0,0,0,"['B554', 'B246', 'B665', 'B45', 'B171', 'B394', 'B115']",3.5,S20,12.01,7,13,20,0.0,,-0.08445,-13.859795,-13.944246,False,False,12,S45,True,9,2.6583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,47,S20,False,7,13,20,7,0,1,0,0,0,"['B554', 'B246', 'B665', 'B45', 'B171', 'B394', 'B115']",6.5,S30,5.9,0,13,13,0.0,,-0.168712,-13.986018,-14.15473,True,True,24,S46,True,19,8.1992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,0,S30,False,0,13,13,0,4,0,2,0,0,"['B576', 'B210', 'B422', 'B765', 'B726', 'B63']",3.0,S46,6.95,4,15,19,0.0,,-0.258156,-14.162539,-14.420695,True,True,144,S33,True,102,23.9628,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,10,S46,False,4,15,19,4,0,0,0,0,0,"['B576', 'B210', 'B422', 'B765']",2.0,S33,2.0,0,15,15,0.0,,-0.119117,-14.196866,-14.315983,False,False,12,S16,True,6,2.3063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,14,S33,False,0,15,15,0,5,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492']",2.5,S46,2.0,5,15,20,0.0,,-0.084224,-14.164463,-14.248687,False,False,12,S46,False,6,2.2489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,18,S46,False,5,15,20,5,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492']",2.5,S16,1.33,0,15,15,0.0,,-0.109053,-14.189414,-14.298467,False,False,12,S15,True,6,2.31,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,22,S16,False,0,15,15,0,5,1,0,0,0,"['B723', 'B481', 'B3', 'B531', 'B33']",5.5,S50,6.69,5,15,20,0.0,,-0.158762,-14.215757,-14.374519,True,True,24,S33,True,19,4.3284,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,34,S50,False,5,15,20,0,0,0,0,0,0,[],0.0,S29,1.29,5,15,20,0.0,,-0.501421,-14.266801,-14.768222,False,False,12,S29,False,0,2.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,36,S29,False,5,15,20,5,0,0,0,0,0,"['B723', 'B481', 'B3', 'B531', 'B33']",2.5,S61,5.74,0,15,15,0.0,,-0.327311,-14.308788,-14.636099,False,False,12,S10,True,6,2.0691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,44,S61,False,0,15,15,0,5,0,0,0,0,"['B469', 'B159', 'B597', 'B455', 'B550']",2.5,S60,1.62,5,15,20,0.0,,-0.312507,-14.348686,-14.661193,False,False,12,S33,True,6,2.0953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,48,S60,False,5,15,20,5,0,0,0,0,0,"['B469', 'B159', 'B597', 'B455', 'B550']",2.5,S33,3.7,0,15,15,0.0,,-0.416415,-14.343469,-14.759884,False,False,12,S7,True,10,2.0906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,54,S33,False,0,15,15,0,5,0,0,0,0,"['B556', 'B17', 'B260', 'B139', 'B417']",2.5,S46,2.0,5,15,20,0.0,,-0.729905,-14.451329,-15.181233,False,False,12,S46,False,6,2.305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,59,S46,False,5,15,20,5,0,0,0,0,0,"['B556', 'B17', 'B260', 'B139', 'B417']",2.5,S48,3.57,0,15,15,0.0,,-0.625127,-14.286625,-14.911751,False,False,12,S10,True,10,2.4268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,5,S48,False,0,15,15,0,5,0,0,0,0,"['B513', 'B760', 'B366', 'B515', 'B205']",2.5,S35,8.23,5,15,20,0.0,,-0.476968,-14.277049,-14.754017,True,False,18,S29,True,16,4.1006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,15,S35,False,5,15,20,5,0,1,0,0,0,"['B513', 'B760', 'B366', 'B515', 'B205']",5.5,S52,6.71,0,15,15,0.0,,-0.679716,-14.391295,-15.071011,True,True,48,S21,True,30,10.8743,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,28,S52,False,0,15,15,0,5,0,0,0,0,"['B373', 'B113', 'B600', 'B705', 'B21']",2.5,S29,5.05,5,15,20,0.0,,-0.893459,-14.477609,-15.371068,False,False,12,S30,True,7,2.4312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,35,S29,False,5,15,20,5,0,0,0,0,0,"['B373', 'B113', 'B600', 'B705', 'B21']",2.5,S30,8.0,0,15,15,0.0,,-0.972437,-14.659541,-15.631978,False,False,12,S10,True,8,2.3144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,46,S30,False,0,15,15,0,5,2,0,0,0,"['B442', 'B409', 'B658', 'B194', 'B348']",8.5,S57,9.94,5,15,20,0.0,,-1.096105,-14.615536,-15.711641,True,True,36,S15,True,33,6.6087,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,4,S57,False,5,15,20,5,0,0,0,0,0,"['B442', 'B409', 'B658', 'B194', 'B348']",2.5,S66,8.16,0,15,15,0.0,,-1.041654,-14.752556,-15.79421,False,False,12,S66,False,6,2.1706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S66,False,0,15,15,0,5,0,0,0,0,"['B618', 'B479', 'B651', 'B596', 'B369']",2.5,S35,8.23,5,15,20,0.0,,-1.166822,-14.815026,-15.981849,False,False,12,S30,True,10,2.6436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,26,S35,False,5,15,20,5,0,0,2,0,0,"['B433', 'B732', 'B618', 'B479', 'B651', 'B596', 'B369']",3.5,S56,2.44,0,17,17,0.0,,-1.369154,-15.074814,-16.443968,True,True,24,S56,False,18,5.4108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,31,S56,False,0,17,17,0,0,1,1,0,0,['B613'],3.5,S64,7.42,0,18,18,0.0,,-1.836636,-14.590263,-16.4269,True,True,24,S53,True,20,6.1187,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,42,S64,False,0,18,18,0,0,1,1,0,0,['B690'],3.5,S14,9.81,0,19,19,0.0,,-1.851984,-14.816488,-16.668472,True,True,24,S59,True,22,6.0599,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,56,S14,False,0,19,19,0,0,1,0,0,0,[],3.0,S19,11.48,0,19,19,0.0,,-1.817724,-14.948216,-16.76594,True,True,24,S19,True,14,3.7099,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S19,False,0,19,19,0,0,0,1,0,0,['B133'],0.5,S21,12.44,0,20,20,0.0,,-1.668002,-14.842389,-16.510391,True,True,18,S48,True,7,3.1566,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,23,S21,False,0,20,20,0,0,1,0,0,0,[],3.0,S55,7.63,0,20,20,0.0,,-1.325875,-14.738864,-16.064739,True,True,12,S41,True,9,1.4905,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S55,False,0,20,20,0,0,1,0,0,0,[],3.0,S41,7.46,0,20,20,0.0,,-1.444953,-14.677618,-16.122571,True,True,12,S41,False,6,1.348,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S41,False,0,20,20,0,0,0,0,0,0,[],0.0,S18,2.33,0,20,20,0.0,,-1.281373,-14.687429,-15.968802,True,False,6,S31,True,3,0.7446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,47,S18,False,0,20,20,0,0,1,0,0,0,[],3.0,S41,2.33,0,20,20,0.0,,-1.415861,-14.726953,-16.142813,True,True,12,S41,False,6,1.3456,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,52,S41,False,0,20,20,0,0,0,0,0,0,[],0.0,S39,3.32,0,20,20,0.0,,-1.132458,-14.585878,-15.718336,True,False,6,S31,True,4,0.744,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,55,S39,False,0,20,20,0,0,1,0,0,0,[],3.0,S41,3.32,0,20,20,0.0,,-1.16169,-14.520906,-15.682596,True,True,12,S41,False,6,1.347,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S41,False,0,20,20,0,0,0,0,0,0,[],0.0,S23,3.8,0,20,20,0.0,,-1.180342,-14.457344,-15.637686,True,False,6,S31,True,4,0.7455,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,5,S23,False,0,20,20,0,0,1,0,0,0,[],3.0,S13,3.65,0,20,20,0.0,,-0.986837,-14.439137,-15.425974,True,True,12,S41,True,8,1.4834,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,12,S13,False,0,20,20,0,0,1,0,0,0,[],3.0,S41,7.37,0,20,20,0.0,,-1.037002,-14.49944,-15.536442,True,True,12,S41,False,6,1.3441,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,22,S41,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,1.27,0,20,20,0.0,,-1.121955,-14.481342,-15.603297,True,False,6,S31,False,0,0.6721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S41,1.27,0,20,20,0.0,,-1.285585,-14.481133,-15.766718,True,False,6,S41,False,0,0.6729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,25,S41,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,1.27,0,20,20,0.0,,-1.012625,-14.555219,-15.567844,True,False,6,S31,False,0,0.672,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S41,1.27,0,20,20,0.0,,-1.176571,-14.525725,-15.702296,True,False,6,S41,False,0,0.6723,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,27,S41,False,0,20,20,0,0,0,0,0,0,[],0.0,S31,1.27,0,20,20,0.0,,-1.255459,-14.576771,-15.83223,True,False,6,S31,False,0,0.6716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S31,False,0,20,20,0,0,0,0,0,0,[],0.0,S41,1.27,0,20,20,0.0,,-1.330706,-14.565225,-15.895931,True,False,6,S41,False,0,0.6719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
