seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,29,25,0,0,5,1,0,0.0237,0.0435,0,0,1,0,3,3,135,155,138,0,0,0,1,0,0,0
49,9,19,26,27,1,3,7,0,0,0.0251,0.0397,0,0,0,0,0,5,108,118,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0251,0.0397,0,0,1,0,7,0,93,87,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,1,0,0.0278,0.0397,0,0,1,0,0,1,60,66,60,1,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0278,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0278,0.041,0,0,1,0,2,1,42,30,44,1,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0278,0.041,0,0,0,0,10,1,170,155,180,0,0,0,0,0,0,0
49,10,6,17,36,1,0,5,1,0,0.0277,0.0408,0,3,1,3,9,2,209,186,218,0,0,1,0,0,0,0
49,10,7,32,17,0,0,5,1,1,0.0303,0.0422,0,0,2,0,14,2,170,195,184,0,0,1,0,0,1,0
49,10,8,25,36,0,0,5,1,0,0.0316,0.0422,0,0,1,0,1,0,139,138,140,0,0,1,0,0,0,0
49,10,9,37,30,0,0,5,1,0,0.0316,0.0422,1,0,1,1,3,0,179,170,182,0,0,0,0,0,0,1
49,10,10,31,25,0,0,5,2,3,0.0303,0.0448,2,0,5,2,5,0,197,188,202,1,0,2,0,2,0,0
49,10,11,18,36,0,0,4,1,1,0.0316,0.0461,0,0,2,0,4,5,188,191,192,0,0,0,1,0,1,0
49,10,12,25,16,0,0,5,1,0,0.0329,0.0461,1,0,1,1,6,3,242,241,248,0,1,0,0,0,0,0
49,10,13,20,15,0,0,4,1,1,0.0316,0.0474,2,0,2,2,17,14,293,283,310,1,0,0,0,0,0,1
49,10,14,20,34,0,0,5,3,0,0.0343,0.0474,1,0,3,1,4,7,344,333,348,0,0,0,0,0,2,1
49,10,15,34,33,0,0,4,2,1,0.0356,0.0474,1,0,3,1,12,7,298,307,310,1,0,1,1,0,0,0
49,10,16,21,14,0,0,6,1,0,0.0343,0.0487,1,0,1,1,2,3,196,208,198,1,0,0,0,0,0,0
49,10,17,29,22,0,0,5,0,0,0.0343,0.0487,1,0,0,1,0,0,180,191,180,0,0,0,0,0,0,0
49,10,18,15,30,0,0,3,2,1,0.0356,0.0501,1,0,3,1,3,0,177,178,180,0,0,1,0,0,1,1
49,10,19,27,14,1,7,6,0,0,0.0344,0.041,1,4,0,5,1,2,99,108,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,2,1,130,132,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,0,2,56,66,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0344,0.041,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,1,0.0357,0.0423,0,0,2,0,9,3,159,139,168,1,1,0,0,0,0,0
49,11,6,20,20,1,0,4,1,0,0.0356,0.0422,1,3,1,4,16,4,156,156,172,0,1,0,0,0,0,0
49,11,7,16,16,0,0,4,1,0,0.0316,0.0422,5,0,1,5,14,2,146,143,160,0,0,0,1,0,0,0
49,11,8,12,32,0,0,4,0,1,0.0303,0.0422,0,0,1,0,6,2,122,124,128,0,1,0,0,0,0,0
49,11,9,33,13,0,0,3,0,0,0.029,0.0435,1,0,0,1,12,0,156,155,168,0,0,0,0,0,0,0
49,11,10,14,34,0,0,4,0,3,0.0264,0.0474,2,0,3,2,5,1,191,185,196,0,0,2,0,1,0,0
49,11,11,34,29,0,0,4,0,2,0.0264,0.0501,0,0,2,0,1,1,199,193,200,0,1,0,1,0,0,0
49,11,12,17,22,0,0,4,2,1,0.029,0.0514,0,0,3,0,7,7,261,248,268,0,0,1,1,0,1,0
49,11,13,18,18,0,0,5,3,2,0.029,0.054,2,0,5,2,8,1,264,268,272,0,3,1,1,0,0,0
49,11,14,46,30,0,0,5,0,2,0.0303,0.0567,0,0,2,0,23,2,303,283,326,0,1,1,0,0,0,0
49,11,15,22,24,0,0,4,1,0,0.029,0.0567,1,0,1,1,6,2,200,236,206,0,0,0,0,0,1,0
49,11,16,16,30,0,0,4,1,0,0.0316,0.0567,0,0,1,0,5,1,235,218,240,0,0,0,1,0,0,0
49,11,17,20,7,0,0,5,0,2,0.0277,0.0593,4,0,2,4,4,3,146,175,150,0,0,1,0,0,1,0
49,11,18,24,24,0,0,4,2,0,0.0277,0.0593,1,0,2,1,6,0,128,133,134,1,0,0,1,0,0,0
49,11,19,10,23,1,7,5,2,0,0.0293,0.0505,1,0,2,1,1,0,89,89,90,0,0,0,1,0,1,0
49,11,20,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,9,3,79,77,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,5,0,89,85,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,0,2,2,21,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,1,0,11,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0293,0.0505,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,13,20,1,0,4,0,0,0.029,0.0501,0,7,0,7,0,4,24,23,24,0,0,0,0,0,0,0
49,12,7,36,23,0,0,5,0,0,0.0264,0.0501,2,0,0,2,1,2,57,47,58,0,0,0,0,0,0,0
49,12,8,24,26,0,0,4,0,1,0.025,0.0514,1,0,1,1,1,0,69,75,70,0,1,0,0,0,0,0
49,12,9,13,18,0,0,5,3,0,0.0277,0.0514,1,0,3,1,0,1,136,132,136,2,0,1,0,0,0,0
49,12,10,35,32,0,0,7,1,2,0.029,0.0527,0,0,3,0,0,0,188,154,188,0,0,1,0,0,2,0
49,12,11,11,20,0,0,5,0,0,0.029,0.054,0,0,0,0,2,0,170,193,172,0,0,0,0,0,0,0
49,12,12,16,16,0,0,6,1,2,0.0303,0.054,0,0,3,0,3,0,197,178,200,0,2,1,0,0,0,0
49,12,13,36,27,0,0,9,2,2,0.0316,0.0593,0,0,4,0,7,1,233,237,240,1,1,0,0,1,1,0
49,12,14,18,18,0,0,5,0,0,0.0329,0.0593,1,0,0,1,10,2,200,210,210,0,0,0,0,0,0,0
49,12,15,13,22,0,0,6,1,1,0.0303,0.0606,2,0,2,2,10,3,256,243,266,0,0,2,0,0,0,0
49,12,16,24,24,0,0,6,0,0,0.0303,0.0606,0,0,0,0,4,0,178,187,182,0,0,0,0,0,0,0
49,12,17,16,8,0,0,4,1,0,0.0316,0.0606,0,0,1,0,5,1,117,137,122,0,0,0,0,1,0,0
49,12,18,21,23,0,0,6,0,0,0.0303,0.0606,1,0,0,1,0,3,128,123,128,0,0,0,0,0,0,0
49,12,19,18,18,1,14,7,0,0,0.0293,0.0426,1,7,0,8,1,0,97,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,2,1,82,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,2,86,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0293,0.0426,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,29,22,1,0,6,0,0,0.0293,0.0426,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,23,23,0,0,4,0,0,0.0279,0.0426,1,0,0,1,0,2,52,43,52,0,0,0,0,0,0,0
49,13,8,20,40,0,0,7,0,0,0.0279,0.0426,0,0,0,0,2,5,58,57,60,0,0,0,0,0,0,0
49,13,9,23,14,0,0,6,1,1,0.0279,0.0426,0,0,2,0,2,0,100,94,102,0,0,0,1,0,0,1
49,13,10,14,9,0,0,4,0,0,0.0279,0.0439,1,0,0,1,3,0,125,124,128,0,0,0,0,0,0,0
49,13,11,23,37,0,0,5,0,0,0.0279,0.0439,0,0,0,0,2,2,110,113,112,0,0,0,0,0,0,0
49,13,12,20,15,0,0,5,0,0,0.0279,0.0439,0,0,0,0,0,0,144,133,144,0,0,0,0,0,0,0
49,13,13,22,27,0,0,5,1,0,0.0279,0.0439,1,0,1,1,3,0,165,166,168,1,0,0,0,0,0,0
49,13,14,29,13,0,0,5,1,0,0.0266,0.0439,1,0,1,1,0,0,136,134,136,0,0,0,0,0,1,0
49,13,15,24,26,0,0,5,3,0,0.0293,0.0439,1,0,3,1,2,1,138,139,140,0,0,0,2,0,1,0
49,13,16,27,41,0,0,6,1,0,0.0306,0.0439,0,0,1,0,1,0,145,151,146,0,0,0,1,0,0,0
49,13,17,30,30,0,0,6,1,0,0.0306,0.0439,1,0,1,1,4,2,120,119,124,0,0,0,0,1,0,0
49,13,18,13,13,0,0,5,0,0,0.0279,0.0439,2,0,0,2,3,0,115,113,118,0,0,0,0,0,0,0
49,13,19,23,17,1,4,6,0,0,0.0276,0.0381,0,14,0,14,0,5,76,74,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0276,0.0381,0,0,1,0,0,6,44,57,44,0,0,0,1,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,2,0,50,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0276,0.0394,0,0,0,0,30,6,188,164,218,0,0,0,0,0,0,0
49,14,6,29,33,1,0,5,0,1,0.0276,0.0407,0,0,1,0,14,9,158,157,172,0,0,0,0,1,0,0
49,14,7,17,33,0,0,5,1,1,0.0276,0.042,1,0,2,1,11,4,147,152,158,1,0,0,1,0,0,0
49,14,8,34,29,0,0,6,1,0,0.0289,0.042,0,0,1,0,1,0,115,116,116,1,0,0,0,0,0,0
49,14,9,11,16,0,0,4,1,0,0.0289,0.042,0,0,1,0,11,0,183,172,194,1,0,0,0,0,0,0
49,14,10,40,20,0,0,5,0,0,0.0276,0.042,2,0,0,2,11,1,177,187,188,0,0,0,0,0,0,0
49,14,11,33,38,0,0,5,0,1,0.0262,0.0433,1,0,1,1,3,1,171,167,174,0,0,1,0,0,0,0
49,14,12,20,26,0,0,5,0,0,0.0262,0.0433,0,0,0,0,3,0,231,223,234,0,0,0,0,0,0,0
49,14,13,18,27,0,0,6,0,2,0.0236,0.0459,2,0,2,2,9,1,223,216,232,0,0,1,0,0,0,1
49,14,14,32,30,0,0,5,0,2,0.0223,0.0472,1,0,2,1,49,6,337,303,386,0,0,1,1,0,0,0
49,14,15,25,27,0,0,4,0,0,0.0223,0.0486,0,0,0,0,16,3,200,238,216,0,0,0,0,0,0,0
49,14,16,23,23,0,0,5,2,0,0.0223,0.0486,1,0,2,1,9,3,149,153,158,1,0,1,0,0,0,0
49,14,17,36,22,0,0,6,1,0,0.0236,0.0486,1,0,1,1,4,6,186,193,190,0,0,0,0,0,1,0
49,14,18,26,22,0,0,5,0,1,0.0236,0.0499,0,0,1,0,1,0,157,158,158,0,0,0,1,0,0,0
49,14,19,15,33,1,0,7,0,1,0.0209,0.0509,2,4,1,6,0,0,82,93,82,0,0,1,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0222,0.0509,0,0,1,0,0,0,90,89,90,0,1,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0222,0.0509,0,0,0,0,1,1,81,81,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0222,0.0509,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0222,0.0509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0222,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0222,0.0509,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0222,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0222,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0222,0.0509,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,2,0.0222,0.0535,0,0,2,0,5,4,205,181,210,0,0,1,0,0,1,0
49,15,6,31,15,1,0,4,1,0,0.0235,0.0535,0,0,1,0,14,5,174,168,188,0,1,0,0,0,0,0
49,15,7,24,35,0,0,5,1,0,0.0235,0.0535,1,0,1,1,20,1,98,119,118,0,0,0,0,1,0,0
49,15,8,34,24,0,0,5,0,0,0.0235,0.0535,0,0,0,0,4,2,134,125,138,0,0,0,0,0,0,0
49,15,9,19,25,0,0,5,0,0,0.0235,0.0535,0,0,0,0,4,2,132,122,136,0,0,0,0,0,0,0
49,15,10,19,16,0,0,6,0,0,0.0222,0.0535,1,0,0,1,2,8,134,145,136,0,0,0,0,0,0,0
49,15,11,27,28,0,0,5,0,0,0.0196,0.0535,2,0,0,2,2,2,176,166,178,0,0,0,0,0,0,0
49,15,12,25,40,0,0,6,1,1,0.0196,0.0548,0,0,2,0,3,3,259,245,262,0,0,0,1,1,0,0
49,15,13,38,23,0,0,6,0,0,0.0209,0.0548,0,0,0,0,2,1,266,267,268,0,0,0,0,0,0,0
49,15,14,22,28,0,0,5,0,1,0.0209,0.0561,0,0,1,0,18,7,348,338,366,0,0,0,1,0,0,0
49,15,15,23,22,0,0,6,1,2,0.0196,0.0587,1,0,3,1,5,5,221,227,226,0,0,0,2,0,1,0
49,15,16,21,31,0,0,5,1,1,0.0222,0.0601,0,0,2,0,5,6,197,211,202,0,0,0,0,1,0,1
49,15,17,26,26,0,0,4,1,0,0.0235,0.0601,0,0,1,0,3,0,141,143,144,1,0,0,0,0,0,0
49,15,18,26,13,0,0,3,0,0,0.0235,0.0601,0,0,0,0,11,0,137,145,148,0,0,0,0,0,0,0
49,15,19,26,28,1,8,7,0,0,0.0224,0.0501,1,0,0,1,0,0,116,117,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0224,0.0515,0,0,1,0,3,3,109,108,112,1,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,1,0.0224,0.0528,0,0,1,0,1,6,53,70,54,0,0,0,0,1,0,0
49,15,22,0,0,0,0,0,0,0,0.0224,0.0528,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0224,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0224,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0224,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
