seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,23,12,0,0,5,3,1,0.0118,0.0211,1,0,4,1,6,0,260,253,266,0,1,1,0,1,0,1
51,7,13,33,33,0,0,6,3,0,0.0184,0.0211,0,0,3,0,3,11,259,263,262,2,0,0,0,0,1,0
51,7,14,21,32,0,0,6,0,2,0.0145,0.0237,3,0,2,3,35,6,397,366,432,0,0,0,0,0,1,1
51,7,15,20,20,0,0,4,0,1,0.0132,0.025,1,0,1,1,7,8,215,237,222,0,0,0,0,1,0,0
51,7,16,30,20,0,0,5,1,0,0.0145,0.025,0,0,1,0,25,4,189,205,214,0,1,0,0,0,0,0
51,7,17,24,25,0,0,7,0,0,0.0132,0.025,2,0,0,2,1,4,163,162,164,0,0,0,0,0,0,0
51,7,18,23,24,0,0,6,0,1,0.0105,0.0263,1,0,1,1,10,7,164,163,174,0,0,1,0,0,0,0
51,7,19,21,22,1,13,9,0,0,0.0106,0.0093,0,8,0,8,1,1,79,97,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0119,0.0093,0,0,1,0,6,1,90,94,96,0,0,0,1,0,0,0
51,7,21,0,0,0,0,0,1,0,0.0132,0.0093,0,0,1,0,2,1,62,65,64,0,1,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0132,0.0093,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0132,0.0093,0,0,2,0,26,3,202,173,228,1,0,1,0,0,0,0
51,8,6,18,31,1,0,5,0,0,0.0146,0.0106,0,0,0,0,20,13,172,171,192,0,0,0,0,0,0,0
51,8,7,41,31,0,0,5,1,0,0.0146,0.0106,1,0,1,1,13,5,121,140,134,0,1,0,0,0,0,0
51,8,8,15,27,0,0,4,0,0,0.0146,0.0106,0,0,0,0,8,2,106,108,114,0,0,0,0,0,0,0
51,8,9,42,26,0,0,5,0,0,0.0146,0.0106,0,0,0,0,10,2,192,181,202,0,0,0,0,0,0,0
51,8,10,22,38,0,0,5,0,1,0.0146,0.0119,0,0,1,0,5,4,153,153,158,0,1,0,0,0,0,0
51,8,11,22,22,0,0,4,1,1,0.0119,0.0132,3,0,2,3,10,0,180,186,190,1,0,1,0,0,0,0
51,8,12,27,26,0,0,4,1,0,0.0119,0.0132,1,0,1,1,11,1,211,195,222,0,0,1,0,0,0,0
51,8,13,33,24,0,0,6,0,0,0.0106,0.0132,1,0,0,1,6,0,276,266,282,0,0,0,0,0,0,0
51,8,14,41,36,0,0,6,2,2,0.0119,0.0132,1,0,4,1,18,3,372,355,390,2,0,2,0,0,0,0
51,8,15,31,31,0,0,4,0,1,0.0119,0.0172,0,0,1,0,11,1,211,240,222,0,0,0,0,1,0,0
51,8,16,25,31,0,0,6,0,0,0.0119,0.0172,0,0,0,0,5,2,205,195,210,0,0,0,0,0,0,0
51,8,17,27,22,0,0,5,0,0,0.0119,0.0172,0,0,0,0,7,4,179,198,186,0,0,0,0,0,0,0
51,8,18,24,32,0,0,6,0,0,0.0119,0.0172,0,0,0,0,8,0,110,120,118,0,0,0,0,0,0,0
51,8,19,15,21,1,8,8,0,0,0.0092,0.0066,2,13,0,15,1,0,91,94,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,8,0,84,85,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,3,0,57,57,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0092,0.0066,0,0,0,0,0,0,32,19,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,1,0.0092,0.0079,0,0,1,0,11,1,181,164,192,0,1,0,0,0,0,0
51,9,6,33,28,1,0,6,2,2,0.0118,0.0105,0,0,4,0,13,11,219,205,232,0,3,0,0,0,0,1
51,9,7,28,30,0,0,4,2,0,0.0145,0.0105,0,0,2,0,6,1,158,177,164,0,2,0,0,0,0,0
51,9,8,28,31,0,0,4,1,0,0.0132,0.0105,1,0,1,1,6,0,172,161,178,0,0,1,0,0,0,0
51,9,9,24,37,0,0,5,0,0,0.0132,0.0105,1,0,0,1,9,10,185,177,194,0,0,0,0,0,0,0
51,9,10,31,31,0,0,6,1,0,0.0145,0.0105,0,0,1,0,20,2,166,188,186,0,0,0,1,0,0,0
51,9,11,31,20,0,0,5,0,1,0.0118,0.0118,2,0,1,2,1,0,141,134,142,0,0,0,0,1,0,0
51,9,12,29,37,0,0,5,3,1,0.0158,0.0132,0,0,4,0,5,2,303,284,308,0,1,0,2,0,0,1
51,9,13,34,23,0,0,5,4,1,0.0184,0.0132,1,0,5,1,17,4,337,329,354,0,2,1,1,1,0,0
51,9,14,31,27,0,0,4,1,2,0.0211,0.0171,1,0,3,1,25,6,323,318,348,1,1,0,0,0,1,0
51,9,15,15,33,0,0,4,1,3,0.0211,0.0197,0,0,4,0,6,8,286,284,292,0,1,2,0,0,0,1
51,9,16,39,24,0,0,5,0,1,0.0211,0.0224,0,0,1,0,14,7,236,251,250,0,0,1,0,0,0,0
51,9,17,29,29,0,0,4,0,0,0.0197,0.0224,1,0,0,1,0,2,196,204,196,0,0,0,0,0,0,0
51,9,18,11,26,0,0,6,0,1,0.0158,0.0237,3,0,1,3,3,0,125,137,128,0,0,0,1,0,0,0
51,9,19,20,20,1,9,6,1,0,0.0145,0.0119,2,8,1,10,10,8,124,131,134,0,0,0,0,0,1,0
51,9,20,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,2,1,82,81,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,1,0,87,97,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,2,0,2,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0145,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0158,0.0119,0,0,1,0,0,0,34,30,34,0,0,0,0,0,0,1
51,10,5,0,0,0,0,0,2,2,0.0171,0.0132,0,0,4,0,12,0,138,118,150,0,1,0,1,0,2,0
51,10,6,26,34,1,0,5,2,3,0.0211,0.0184,0,0,5,0,21,0,217,203,238,1,1,2,0,1,0,0
51,10,7,42,23,0,0,5,0,0,0.0211,0.0184,0,0,0,0,11,0,113,131,124,0,0,0,0,0,0,0
51,10,8,19,19,0,0,3,0,0,0.0211,0.0184,0,0,0,0,10,0,132,126,142,0,0,0,0,0,0,0
51,10,9,22,39,0,0,5,1,1,0.0211,0.0198,1,0,2,1,3,3,229,220,232,1,0,0,0,0,0,1
51,10,10,30,31,0,0,4,1,0,0.0224,0.0198,0,0,1,0,6,2,170,172,176,0,0,0,0,0,1,0
51,10,11,25,26,0,0,4,1,0,0.0224,0.0198,1,0,1,1,0,4,180,174,180,0,1,0,0,0,0,0
51,10,12,28,28,0,0,5,3,1,0.0224,0.0211,4,0,4,4,6,2,222,217,228,0,1,0,1,0,2,0
51,10,13,24,13,0,0,3,0,2,0.0184,0.0224,2,0,2,2,21,3,279,263,300,1,0,0,0,0,1,0
51,10,14,28,39,0,0,5,3,3,0.0198,0.0277,1,0,6,1,8,1,364,359,372,1,1,0,2,0,0,2
51,10,15,37,25,0,0,5,0,2,0.0171,0.0303,2,0,2,2,20,1,290,298,310,1,0,0,0,0,0,1
51,10,16,19,31,0,0,5,0,0,0.0145,0.0303,2,0,0,2,5,0,243,250,248,0,0,0,0,0,0,0
51,10,17,30,30,0,0,6,0,1,0.0119,0.0316,2,0,1,2,3,0,219,216,222,0,0,0,1,0,0,0
51,10,18,29,29,0,0,6,2,0,0.0132,0.0316,1,0,2,1,6,0,166,187,172,0,0,1,0,1,0,0
51,10,19,17,17,1,10,6,1,1,0.0134,0.0187,1,0,2,1,4,0,116,128,120,0,0,1,0,0,0,1
51,10,20,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,3,0,77,82,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,5,0,65,66,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,15,1,175,151,190,0,0,0,0,0,0,0
51,11,6,20,27,1,0,4,1,0,0.0132,0.0198,0,9,1,9,30,12,148,158,178,0,0,0,0,1,0,0
51,11,7,32,33,0,0,5,0,0,0.0132,0.0198,1,0,0,1,21,4,161,153,182,0,0,0,0,0,0,0
51,11,8,28,29,0,0,4,0,1,0.0132,0.0211,0,0,1,0,2,6,176,169,178,0,0,1,0,0,0,0
51,11,9,36,36,0,0,4,0,1,0.0092,0.0211,3,0,1,3,3,0,139,150,142,0,0,0,0,1,0,0
51,11,10,34,18,0,0,4,0,0,0.0079,0.0224,1,0,0,1,6,0,166,165,172,0,0,0,0,0,0,0
51,11,11,28,44,0,0,5,1,1,0.0092,0.0237,0,0,2,0,12,2,212,193,224,0,2,0,0,0,0,0
51,11,12,37,26,0,0,6,1,0,0.0106,0.0237,0,0,1,0,3,0,245,233,248,1,0,0,0,0,0,0
51,11,13,28,23,0,0,5,3,1,0.0132,0.0251,0,0,4,0,6,4,334,337,340,1,0,1,0,1,1,0
51,11,14,27,43,0,0,5,0,1,0.0145,0.0264,0,0,1,0,12,5,266,276,278,1,0,0,0,0,0,0
51,11,15,34,34,0,0,6,1,2,0.0132,0.0277,1,0,3,1,5,0,195,197,200,1,0,0,0,2,0,0
51,11,16,28,23,0,0,4,0,2,0.0132,0.0317,1,0,2,1,8,0,184,197,192,0,0,0,1,0,1,0
51,11,17,21,26,0,0,5,0,0,0.0132,0.0317,0,0,0,0,3,0,135,138,138,0,0,0,0,0,0,0
51,11,18,35,24,0,0,5,1,0,0.0119,0.0317,2,0,1,2,0,0,128,131,128,0,0,0,0,0,1,0
51,11,19,22,22,1,9,5,0,0,0.012,0.02,0,0,0,0,0,0,64,71,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,72,72,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,4,0,74,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.012,0.02,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
51,12,6,16,20,1,0,3,0,0,0.0106,0.0198,1,9,0,10,2,0,36,36,38,0,0,0,0,0,0,0
51,12,7,32,29,0,0,6,0,0,0.0106,0.0198,0,0,0,0,0,0,62,52,62,0,0,0,0,0,0,0
51,12,8,11,30,0,0,5,2,2,0.0092,0.0224,2,0,4,2,5,0,103,102,108,1,2,1,0,0,0,0
51,12,9,20,20,0,0,4,2,0,0.0106,0.0224,2,0,2,2,4,0,190,173,194,1,0,0,0,0,1,0
51,12,10,35,22,0,0,5,0,0,0.0106,0.0224,0,0,0,0,9,1,183,179,192,0,0,0,0,0,0,0
51,12,11,34,37,0,0,6,1,0,0.0106,0.0224,0,0,1,0,11,0,199,191,210,1,0,0,0,0,0,0
51,12,12,24,33,0,0,6,1,1,0.0132,0.0224,0,0,2,0,4,0,198,210,202,0,0,0,0,0,0,2
51,12,13,29,25,0,0,6,0,0,0.0132,0.0237,0,0,0,0,6,0,242,230,248,0,0,0,0,0,0,0
51,12,14,12,17,0,0,5,0,0,0.0119,0.0237,1,0,0,1,1,0,197,202,198,0,0,0,0,0,0,0
51,12,15,24,24,0,0,6,0,2,0.0079,0.0264,3,0,2,3,1,0,219,206,220,0,0,1,0,0,0,1
51,12,16,30,22,0,0,7,0,1,0.0079,0.0277,0,0,1,0,0,0,218,230,218,0,0,1,0,0,0,0
51,12,17,21,29,0,0,8,1,0,0.0066,0.0277,2,0,1,2,0,0,138,150,138,0,0,0,0,0,1,0
51,12,18,23,19,0,0,7,0,1,0.004,0.029,2,0,1,2,0,0,112,118,112,0,0,1,0,0,0,0
51,12,19,2,6,1,18,6,0,0,0.0027,0.0054,1,1,0,2,0,0,88,97,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0027,0.0067,0,0,1,0,0,0,72,71,72,0,0,0,0,1,0,0
51,12,21,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,2,106,94,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0027,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,1,0.0027,0.0081,0,0,1,0,0,0,6,5,6,0,0,1,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0027,0.0081,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,6,10,10,1,0,3,0,0,0.0027,0.008,0,9,0,9,0,0,24,24,24,0,0,0,0,0,0,0
51,13,7,32,24,0,0,5,1,0,0.004,0.008,0,0,1,0,0,1,36,32,36,0,0,0,0,0,1,0
51,13,8,19,27,0,0,6,0,0,0.0027,0.008,1,0,0,1,0,0,64,59,64,0,0,0,0,0,0,0
51,13,9,26,36,0,0,8,0,0,0.0027,0.008,0,0,0,0,0,0,90,84,90,0,0,0,0,0,0,0
51,13,10,37,21,0,0,8,1,0,0.0027,0.008,0,0,1,0,0,0,128,118,128,0,1,0,0,0,0,0
51,13,11,14,30,0,0,8,0,0,0.004,0.008,0,0,0,0,0,0,104,113,104,0,0,0,0,0,0,0
51,13,12,15,9,0,0,6,1,0,0.0053,0.008,0,0,1,0,2,0,152,145,154,0,1,0,0,0,0,0
51,13,13,30,28,0,0,7,1,0,0.0053,0.008,1,0,1,1,0,1,196,181,196,0,0,0,1,0,0,0
51,13,14,19,27,0,0,6,0,2,0.004,0.0093,1,0,2,1,0,0,144,148,144,0,1,0,1,0,0,0
51,13,15,26,12,0,0,3,0,1,0.004,0.0107,0,0,1,0,1,0,143,156,144,0,1,0,0,0,0,0
51,13,16,20,34,0,0,6,1,0,0.0053,0.012,0,0,1,0,3,0,91,95,94,1,0,0,0,0,0,0
51,13,17,30,16,0,0,5,1,0,0.0053,0.012,1,0,1,1,3,0,153,144,156,0,0,1,0,0,0,0
51,13,18,25,39,0,0,6,0,0,0.0053,0.012,0,0,0,0,3,0,117,119,120,0,0,0,0,0,0,0
51,13,19,26,13,1,7,7,0,1,0.0053,0.0027,0,7,1,7,0,0,68,77,68,1,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0053,0.004,0,0,1,0,0,0,52,61,52,0,0,1,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,64,63,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0053,0.0053,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0053,0.0067,0,0,1,0,13,0,197,166,210,0,0,1,0,0,0,0
51,14,6,18,35,1,0,4,0,1,0.0053,0.008,0,0,1,0,14,4,176,187,190,0,0,0,1,0,0,0
51,14,7,30,33,0,0,4,0,0,0.0053,0.008,0,0,0,0,6,0,126,131,132,0,0,0,0,0,0,0
51,14,8,41,31,0,0,5,0,1,0.004,0.0093,1,0,1,1,4,0,94,98,98,1,0,0,0,0,0,0
51,14,9,30,25,0,0,5,0,2,0.004,0.012,0,0,2,0,1,0,169,168,170,0,0,0,0,0,1,1
51,14,10,17,23,0,0,6,0,0,0.0027,0.012,1,0,0,1,2,0,172,155,174,0,0,0,0,0,0,0
51,14,11,37,29,0,0,5,0,4,0.0027,0.0133,0,0,4,0,3,0,205,205,208,0,2,0,1,1,0,0
51,14,12,23,31,0,0,4,1,1,0.004,0.0187,0,0,2,0,3,4,243,243,246,0,0,1,0,0,1,0
51,14,13,21,16,0,0,6,1,0,0.004,0.0187,1,0,1,1,2,2,242,239,244,0,0,0,0,0,1,0
51,14,14,21,35,0,0,4,1,1,0.0027,0.02,2,0,2,2,5,3,413,380,418,1,0,0,1,0,0,0
51,14,15,28,28,0,0,4,0,1,0.0027,0.0213,0,0,1,0,6,1,204,230,210,0,0,0,0,0,1,0
51,14,16,28,14,0,0,4,0,0,0.0027,0.0213,0,0,0,0,4,5,134,156,138,0,0,0,0,0,0,0
51,14,17,37,37,0,0,6,2,2,0.004,0.024,0,0,4,0,4,1,166,165,170,2,0,0,0,0,1,1
51,14,18,13,27,0,0,4,0,0,0.0053,0.024,0,0,0,0,6,1,132,135,138,0,0,0,0,0,0,0
51,14,19,26,20,1,8,6,0,2,0.0053,0.0146,0,11,2,11,3,0,107,112,110,0,0,1,0,1,0,0
51,14,20,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,5,68,73,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0066,0.0159,0,0,1,0,0,2,68,68,68,0,0,0,0,1,0,0
51,14,22,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0066,0.0159,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,3,1,0.0106,0.0159,0,0,4,0,12,3,230,190,242,0,2,0,1,1,0,0
51,15,6,16,33,1,0,4,0,0,0.0093,0.0172,1,3,0,4,11,4,173,178,184,0,0,0,0,0,0,0
51,15,7,28,31,0,0,5,0,0,0.0093,0.0172,0,0,0,0,9,1,143,153,152,0,0,0,0,0,0,0
51,15,8,43,29,0,0,5,0,0,0.0093,0.0172,0,0,0,0,2,0,114,117,116,0,0,0,0,0,0,0
51,15,9,42,42,0,0,7,2,1,0.0106,0.0172,0,0,3,0,5,0,205,198,210,1,0,2,0,0,0,0
51,15,10,9,23,0,0,3,0,0,0.0119,0.0172,0,0,0,0,2,4,148,150,150,0,0,0,0,0,0,0
51,15,11,38,24,0,0,7,0,2,0.0119,0.0198,0,0,2,0,3,1,175,172,178,0,0,0,0,0,2,0
51,15,12,21,35,0,0,5,1,0,0.0119,0.0212,0,0,1,0,2,0,220,217,222,0,0,0,0,0,1,0
51,15,13,30,30,0,0,6,0,1,0.0119,0.0225,1,0,1,1,9,3,267,262,276,0,0,0,0,0,1,0
51,15,14,17,17,0,0,4,0,0,0.0119,0.0225,0,0,0,0,14,23,298,285,312,0,0,0,0,0,0,0
51,15,15,25,25,0,0,6,1,0,0.0119,0.0225,1,0,1,1,8,12,190,205,198,0,0,0,0,0,1,0
51,15,16,16,16,0,0,5,0,1,0.0119,0.0225,0,0,1,0,11,9,151,160,162,0,0,0,0,0,1,0
51,15,17,22,15,0,0,5,0,0,0.0106,0.0238,1,0,0,1,6,1,164,159,170,0,0,0,0,0,0,0
51,15,18,14,21,0,0,5,0,0,0.0106,0.0238,0,0,0,0,7,0,133,135,140,0,0,0,0,0,0,0
51,15,19,13,13,1,14,6,0,1,0.0106,0.0066,0,12,1,12,2,0,94,114,96,0,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,1,0,111,99,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,38,56,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
