seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,28,19,0,0,5,0,1,0.0235,0.0366,0,0,1,0,5,8,217,214,222,0,0,1,0,0,0,0
50,9,17,23,33,0,0,5,1,1,0.0222,0.0366,1,0,2,1,4,7,178,202,182,0,1,0,1,0,0,0
50,9,18,20,25,0,0,4,0,1,0.0209,0.0392,2,0,1,2,6,0,124,128,130,0,0,0,0,0,0,1
50,9,19,31,17,1,6,6,1,1,0.0224,0.0316,0,0,2,0,4,1,106,116,110,0,0,1,0,0,1,0
50,9,20,0,0,0,0,0,0,0,0.0224,0.0329,0,0,0,0,0,0,84,80,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0237,0.0329,0,0,1,0,4,0,80,85,84,0,1,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.025,0.0329,0,0,1,0,0,0,22,15,22,0,0,0,1,0,0,0
50,10,5,0,0,0,0,0,0,0,0.025,0.0329,0,0,0,0,14,0,174,152,188,0,0,0,0,0,0,0
50,10,6,13,28,1,0,4,1,3,0.0237,0.0355,2,1,4,3,38,2,194,185,232,0,0,0,2,1,1,0
50,10,7,39,24,0,0,6,0,1,0.0223,0.0368,2,0,1,2,8,2,128,140,136,0,0,0,0,0,0,1
50,10,8,27,30,0,0,5,2,1,0.0223,0.0394,1,0,3,1,10,5,132,134,142,0,1,0,2,0,0,0
50,10,9,15,27,0,0,5,0,1,0.0184,0.0407,3,0,1,3,12,8,200,186,212,0,0,0,0,0,0,1
50,10,10,38,38,0,0,8,1,1,0.0197,0.042,0,0,2,0,19,2,187,186,206,1,0,0,0,1,0,0
50,10,11,27,27,0,0,4,0,0,0.0197,0.042,0,0,0,0,12,5,230,220,242,0,0,0,0,0,0,0
50,10,12,24,24,0,0,5,1,2,0.021,0.042,0,0,3,0,7,0,209,230,216,1,0,0,0,1,1,0
50,10,13,30,30,0,0,5,1,0,0.0197,0.0447,2,0,1,2,16,0,282,244,298,0,0,1,0,0,0,0
50,10,14,26,12,0,0,4,3,2,0.0223,0.0473,0,0,5,0,29,5,387,398,416,2,0,1,0,0,2,0
50,10,15,25,28,0,0,5,1,0,0.025,0.0473,0,0,1,0,16,10,320,304,336,0,0,1,0,0,0,0
50,10,16,22,19,0,0,5,3,0,0.0289,0.0473,0,0,3,0,9,6,263,275,272,0,2,0,0,1,0,0
50,10,17,28,28,0,0,4,1,1,0.0302,0.0473,0,0,2,0,3,5,183,201,186,1,0,0,0,0,1,0
50,10,18,6,20,0,0,6,0,1,0.0302,0.0486,0,0,1,0,2,4,160,162,162,0,0,0,0,0,0,1
50,10,19,19,10,1,8,6,0,0,0.029,0.0395,1,6,0,7,6,0,94,117,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.029,0.0395,0,0,1,0,3,1,127,110,130,0,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,1,0.029,0.0408,0,0,1,0,1,1,57,76,58,0,1,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,1,0,37,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.029,0.0422,0,0,0,0,15,1,125,109,140,0,0,0,0,0,0,0
50,11,6,18,32,1,0,4,1,0,0.0303,0.0422,0,0,1,0,16,4,160,153,176,0,1,0,0,0,0,0
50,11,7,30,17,0,0,4,2,1,0.029,0.0435,2,0,3,2,2,7,106,117,108,0,1,0,0,1,0,1
50,11,8,29,28,0,0,5,1,2,0.0264,0.0461,3,0,3,3,0,2,154,135,154,0,0,1,1,0,0,1
50,11,9,9,14,0,0,5,2,1,0.0277,0.0474,1,0,3,1,11,2,183,180,194,0,1,0,1,1,0,0
50,11,10,32,26,0,0,5,0,0,0.0264,0.0474,2,0,0,2,2,2,166,178,168,0,0,0,0,0,0,0
50,11,11,16,32,0,0,4,0,3,0.025,0.0514,0,0,3,0,4,1,216,215,220,0,0,0,0,2,1,0
50,11,12,25,12,0,0,5,1,2,0.0264,0.0527,0,0,3,0,0,1,238,218,238,0,1,0,1,0,1,0
50,11,13,19,32,0,0,6,3,2,0.0264,0.0567,0,0,5,0,33,0,293,284,326,1,2,0,0,2,0,0
50,11,14,37,24,0,0,5,2,1,0.029,0.058,1,0,3,1,15,7,289,279,304,1,0,1,1,0,0,0
50,11,15,24,24,0,0,7,0,1,0.0303,0.0593,1,0,1,1,7,4,183,212,190,0,0,1,0,0,0,0
50,11,16,29,31,0,0,6,0,1,0.0277,0.0606,2,0,1,2,16,1,166,171,182,0,0,0,1,0,0,0
50,11,17,18,29,0,0,6,0,2,0.0277,0.0632,0,0,2,0,4,2,146,152,150,0,0,0,2,0,0,0
50,11,18,24,15,0,0,7,0,0,0.0277,0.0632,0,0,0,0,4,5,102,110,106,0,0,0,0,0,0,0
50,11,19,18,18,1,11,6,0,0,0.0278,0.0489,0,8,0,8,0,5,90,97,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0278,0.0489,0,0,0,0,1,2,65,73,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0291,0.0489,0,0,1,0,0,3,116,99,116,0,0,0,0,1,0,0
50,11,22,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0291,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,1,0,0.0291,0.0489,0,0,1,0,0,0,16,12,16,0,1,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0304,0.0489,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,17,30,1,0,5,0,0,0.0304,0.0489,0,0,0,0,1,0,27,25,28,0,0,0,0,0,0,0
50,12,7,28,17,0,0,5,0,0,0.0304,0.0489,1,0,0,1,0,0,48,42,48,0,0,0,0,0,0,0
50,12,8,15,30,0,0,4,0,0,0.0238,0.0489,4,0,0,4,2,4,78,74,80,0,0,0,0,0,0,0
50,12,9,26,12,0,0,4,0,0,0.0238,0.0489,0,0,0,0,7,4,157,143,164,0,0,0,0,0,0,0
50,12,10,24,24,0,0,4,2,1,0.0238,0.0503,2,0,3,2,2,2,168,168,170,0,1,1,0,0,1,0
50,12,11,21,21,0,0,4,0,0,0.0212,0.0503,2,0,0,2,1,0,153,156,154,0,0,0,0,0,0,0
50,12,12,18,23,0,0,6,0,1,0.0198,0.0516,1,0,1,1,3,0,187,173,190,0,0,0,0,0,1,0
50,12,13,22,31,0,0,6,0,3,0.0159,0.0556,3,0,3,3,8,0,254,240,262,0,0,2,0,1,0,0
50,12,14,31,21,0,0,5,0,0,0.0159,0.0556,0,0,0,0,7,5,217,228,224,0,0,0,0,0,0,0
50,12,15,28,30,0,0,6,0,0,0.0146,0.0556,1,0,0,1,4,0,212,217,216,0,0,0,0,0,0,0
50,12,16,13,16,0,0,5,1,0,0.0159,0.0556,0,0,1,0,7,0,179,169,186,0,0,0,0,0,0,1
50,12,17,18,23,0,0,6,1,1,0.0172,0.0556,0,0,2,0,2,4,140,161,142,0,0,0,1,1,0,0
50,12,18,24,16,0,0,6,0,1,0.0172,0.0582,0,0,1,0,7,0,99,107,106,0,0,0,1,0,0,0
50,12,19,16,22,1,12,9,0,0,0.0175,0.043,0,0,0,0,2,0,80,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,0,0,82,78,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,4,0,90,93,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0175,0.043,0,0,0,0,2,3,14,12,16,0,0,0,0,0,0,0
50,13,6,17,10,1,0,4,0,0,0.0172,0.0424,0,11,0,11,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,24,31,0,0,6,0,0,0.0172,0.0424,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,37,31,0,0,7,0,1,0.0146,0.0424,2,0,1,2,0,0,56,47,56,0,0,0,0,1,0,0
50,13,9,27,28,0,0,7,0,1,0.0146,0.045,0,0,1,0,0,0,82,88,82,1,0,0,0,0,0,0
50,13,10,0,18,0,0,3,1,1,0.0159,0.045,0,0,2,0,1,0,101,84,102,0,0,0,0,0,2,0
50,13,11,29,17,0,0,6,1,1,0.0146,0.0464,2,0,2,2,2,1,102,91,104,1,0,0,1,0,0,0
50,13,12,14,26,0,0,5,0,1,0.0146,0.049,0,0,1,0,1,1,133,143,134,0,0,0,0,0,1,0
50,13,13,25,25,0,0,6,0,0,0.0146,0.049,0,0,0,0,0,1,156,156,156,0,0,0,0,0,0,0
50,13,14,26,17,0,0,6,0,0,0.0132,0.049,1,0,0,1,1,2,147,137,148,0,0,0,0,0,0,0
50,13,15,18,27,0,0,7,0,0,0.0132,0.049,0,0,0,0,7,1,169,172,176,0,0,0,0,0,0,0
50,13,16,18,18,0,0,4,1,0,0.0146,0.049,0,0,1,0,3,1,139,134,142,0,0,1,0,0,0,0
50,13,17,21,15,0,0,6,1,0,0.0159,0.049,0,0,1,0,2,0,136,143,138,0,0,0,0,0,1,0
50,13,18,12,12,0,0,6,1,0,0.0132,0.049,3,0,1,3,0,2,118,122,118,0,0,0,1,0,0,0
50,13,19,24,24,1,14,9,0,1,0.0135,0.0324,0,0,1,0,0,0,64,72,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,1,0,0.0148,0.0324,0,0,1,0,1,0,51,58,52,0,0,0,0,0,1,0
50,13,21,0,0,0,0,0,0,0,0.0148,0.0324,0,0,0,0,1,0,39,39,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0148,0.0324,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0148,0.0324,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0148,0.0324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0148,0.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0148,0.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0148,0.0324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0148,0.0324,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,0,0.0162,0.0324,0,0,2,0,12,4,200,175,212,1,1,0,0,0,0,0
50,14,6,20,18,1,0,3,0,2,0.0173,0.0345,0,12,2,12,10,7,174,173,184,0,0,0,1,0,1,0
50,14,7,28,48,0,0,5,0,0,0.0173,0.0345,0,0,0,0,3,1,125,141,128,0,0,0,0,0,0,0
50,14,8,20,19,0,0,3,1,0,0.0159,0.0345,2,0,1,2,6,0,152,138,158,0,0,0,0,0,0,1
50,14,9,31,17,0,0,4,2,1,0.0159,0.0359,2,0,3,2,16,9,196,192,212,0,0,1,1,0,0,1
50,14,10,37,32,0,0,5,0,1,0.0133,0.0372,2,0,1,2,5,2,209,203,214,0,0,1,0,0,0,0
50,14,11,34,34,0,0,4,0,1,0.0133,0.0372,0,0,1,0,2,12,166,165,168,0,0,0,0,1,0,0
50,14,12,20,40,0,0,7,0,0,0.0133,0.0372,0,0,0,0,1,2,203,202,204,0,0,0,0,0,0,0
50,14,13,20,18,0,0,5,0,2,0.0133,0.0412,0,0,2,0,0,2,250,249,250,0,0,0,2,0,0,0
50,14,14,28,22,0,0,5,2,1,0.0146,0.0412,0,0,3,0,17,3,397,372,414,2,0,1,0,0,0,0
50,14,15,20,15,0,0,5,1,2,0.0159,0.0452,0,0,3,0,3,2,239,266,242,0,0,0,0,0,1,2
50,14,16,34,35,0,0,6,0,1,0.0146,0.0465,1,0,1,1,9,3,199,199,208,0,0,1,0,0,0,0
50,14,17,23,19,0,0,5,0,0,0.0146,0.0465,0,0,0,0,0,2,160,169,160,0,0,0,0,0,0,0
50,14,18,30,30,0,0,6,1,1,0.0159,0.0478,0,0,2,0,0,1,154,157,154,0,1,1,0,0,0,0
50,14,19,24,25,1,5,8,0,1,0.0146,0.0412,1,5,1,6,6,0,78,88,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0146,0.0438,0,0,1,0,6,0,78,79,84,0,0,1,0,0,0,0
50,14,21,0,0,0,0,0,2,0,0.0173,0.0438,0,0,2,0,9,0,65,76,74,0,1,0,0,0,0,1
50,14,22,0,0,0,0,0,0,0,0.0173,0.0438,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0173,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0173,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0173,0.0438,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0173,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0173,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0173,0.0438,0,0,0,0,4,0,28,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0173,0.0452,0,0,1,0,6,5,194,161,200,0,0,1,0,0,0,0
50,15,6,20,20,1,0,3,0,1,0.0173,0.0465,0,0,1,0,27,17,205,210,232,1,0,0,0,0,0,0
50,15,7,23,32,0,0,6,0,1,0.0146,0.0478,2,0,1,2,6,2,130,134,136,1,0,0,0,0,0,0
50,15,8,27,21,0,0,5,1,0,0.0106,0.0478,4,0,1,4,9,1,95,106,104,1,0,0,0,0,0,0
50,15,9,27,34,0,0,7,0,1,0.0093,0.0491,1,0,1,1,6,3,126,119,132,0,1,0,0,0,0,0
50,15,10,27,27,0,0,5,0,1,0.0093,0.0505,0,0,1,0,12,3,156,150,168,0,1,0,0,0,0,0
50,15,11,28,21,0,0,6,0,2,0.008,0.0518,1,0,2,1,4,4,188,182,192,0,0,0,1,0,0,1
50,15,12,25,42,0,0,5,0,0,0.008,0.0531,0,0,0,0,6,1,222,215,228,0,0,0,0,0,0,0
50,15,13,30,16,0,0,4,1,0,0.008,0.0531,0,0,1,0,8,3,256,252,264,1,0,0,0,0,0,0
50,15,14,25,27,0,0,5,1,1,0.0093,0.0544,0,0,2,0,30,2,316,305,346,1,0,0,0,0,0,1
50,15,15,18,30,0,0,7,1,1,0.0106,0.0558,0,0,2,0,9,5,205,230,214,0,2,0,0,0,0,0
50,15,16,34,25,0,0,8,1,0,0.012,0.0558,0,0,1,0,3,2,211,195,214,1,0,0,0,0,0,0
50,15,17,18,27,0,0,5,0,3,0.0106,0.0584,1,0,3,1,3,3,173,184,176,0,1,0,1,0,0,1
50,15,18,27,18,0,0,5,0,1,0.0106,0.0611,0,0,1,0,6,2,150,162,156,0,0,1,0,0,0,0
50,15,19,17,26,1,11,6,1,0,0.0107,0.0466,0,9,1,9,0,0,102,103,102,0,0,0,0,0,1,0
50,15,20,0,0,0,0,0,0,1,0.012,0.0479,0,0,1,0,0,1,72,81,72,1,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.012,0.0479,0,0,0,0,0,0,42,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.012,0.0479,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.012,0.0479,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.012,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.012,0.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
