seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,13,33,1,0,4,1,1,0.0159,0.0225,0,0,2,0,14,9,172,173,186,0,0,1,1,0,0,0
49,7,7,35,35,0,0,5,0,2,0.0146,0.0238,1,0,2,1,7,7,143,136,150,0,1,0,0,1,0,0
49,7,8,31,30,0,0,4,0,0,0.0146,0.0251,0,0,0,0,15,0,97,121,112,0,0,0,0,0,0,0
49,7,9,27,19,0,0,5,1,0,0.0146,0.0251,1,0,1,1,4,7,140,123,144,0,0,1,0,0,0,0
49,7,10,29,28,0,0,5,2,1,0.0159,0.0251,2,0,3,2,2,2,204,193,206,1,0,0,0,1,1,0
49,7,11,28,27,0,0,5,1,0,0.0132,0.0265,2,0,1,2,15,1,175,191,190,0,1,0,0,0,0,0
49,7,12,29,26,0,0,4,1,0,0.0119,0.0265,1,0,1,1,7,5,209,195,216,0,1,0,0,0,0,0
49,7,13,26,29,0,0,5,0,1,0.0119,0.0278,1,0,1,1,8,5,224,214,232,1,0,0,0,0,0,0
49,7,14,30,26,0,0,4,2,3,0.0132,0.0317,0,0,5,0,18,12,438,417,456,2,0,1,0,0,1,1
49,7,15,23,24,0,0,4,0,1,0.0119,0.0331,2,0,1,2,19,0,239,270,258,0,1,0,0,0,0,0
49,7,16,23,28,0,0,5,0,0,0.0119,0.0331,0,0,0,0,13,5,169,185,182,0,0,0,0,0,0,0
49,7,17,23,31,0,0,5,0,1,0.0119,0.0344,0,0,1,0,4,2,164,154,168,0,0,1,0,0,0,0
49,7,18,34,35,0,0,7,0,0,0.0106,0.0344,1,0,0,1,2,3,186,189,188,0,0,0,0,0,0,0
49,7,19,22,22,1,9,5,1,0,0.012,0.0227,0,1,1,1,0,1,70,87,70,0,0,1,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0134,0.0227,0,0,1,0,0,0,118,115,118,0,0,0,0,1,0,0
49,7,21,0,0,0,0,0,0,1,0.0134,0.0241,0,0,1,0,0,0,66,71,66,0,0,0,0,0,0,1
49,7,22,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,3,0,17,15,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0134,0.0241,0,0,0,0,9,2,251,217,260,0,0,0,0,0,0,0
49,8,6,10,20,1,0,3,0,0,0.0119,0.0238,1,9,0,10,22,10,176,182,198,0,0,0,0,0,0,0
49,8,7,32,28,0,0,4,2,0,0.0119,0.0238,1,0,2,1,11,5,129,127,140,0,1,0,0,0,0,1
49,8,8,30,34,0,0,7,2,0,0.0132,0.0238,2,0,2,2,10,7,132,142,142,1,0,0,0,1,0,0
49,8,9,34,27,0,0,4,0,0,0.0132,0.0238,0,0,0,0,5,2,155,151,160,0,0,0,0,0,0,0
49,8,10,27,25,0,0,6,1,0,0.0092,0.0238,4,0,1,4,1,1,129,125,130,0,0,0,1,0,0,0
49,8,11,23,32,0,0,4,1,1,0.0092,0.0251,1,0,2,1,10,0,192,197,202,1,0,0,0,1,0,0
49,8,12,15,15,0,0,4,2,0,0.0106,0.0251,1,0,2,1,6,0,220,209,226,0,0,0,2,0,0,0
49,8,13,24,24,0,0,4,1,3,0.0106,0.0264,0,0,4,0,6,1,324,300,330,0,1,2,0,0,1,0
49,8,14,30,17,0,0,5,1,1,0.0119,0.0304,1,0,2,1,14,18,368,354,382,1,0,0,0,1,0,0
49,8,15,25,25,0,0,4,0,0,0.0119,0.0304,0,0,0,0,8,15,192,238,200,0,0,0,0,0,0,0
49,8,16,22,33,0,0,6,0,0,0.0079,0.0304,3,0,0,3,7,1,203,194,210,0,0,0,0,0,0,0
49,8,17,30,22,0,0,5,0,0,0.0079,0.0304,0,0,0,0,4,0,170,180,174,0,0,0,0,0,0,0
49,8,18,20,20,0,0,4,0,0,0.0079,0.0304,0,0,0,0,7,0,157,156,164,0,0,0,0,0,0,0
49,8,19,12,18,1,16,8,0,0,0.0067,0.0094,1,0,0,1,0,0,78,83,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,1,2,0.0081,0.0108,0,0,3,0,2,0,86,92,88,0,2,0,1,0,0,0
49,8,21,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,3,40,50,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,1,0.0081,0.0135,0,0,1,0,1,0,27,22,28,0,0,0,0,0,1,0
49,9,5,0,0,0,0,0,1,0,0.0094,0.0135,0,0,1,0,11,0,167,144,178,0,0,0,1,0,0,0
49,9,6,24,17,1,0,4,1,0,0.0093,0.0133,1,9,1,10,51,15,161,147,212,0,0,1,0,0,0,0
49,9,7,31,41,0,0,5,1,1,0.0093,0.0133,0,0,2,0,20,3,146,156,166,0,0,1,0,0,1,0
49,9,8,25,33,0,0,5,0,0,0.0093,0.0147,0,0,0,0,11,3,117,130,128,0,0,0,0,0,0,0
49,9,9,34,36,0,0,5,0,0,0.0107,0.0147,0,0,0,0,5,0,117,112,122,0,0,0,0,0,0,0
49,9,10,28,28,0,0,4,2,0,0.0133,0.0147,0,0,2,0,3,2,203,191,206,1,0,0,1,0,0,0
49,9,11,27,16,0,0,4,0,0,0.008,0.0147,4,0,0,4,13,0,165,165,178,0,0,0,0,0,0,0
49,9,12,24,26,0,0,4,2,0,0.0107,0.0147,0,0,2,0,9,0,231,231,240,0,2,0,0,0,0,0
49,9,13,32,25,0,0,4,1,1,0.012,0.016,0,0,2,0,4,1,280,266,284,0,1,1,0,0,0,0
49,9,14,31,32,0,0,4,0,2,0.012,0.0187,0,0,2,0,14,5,356,322,370,0,0,1,0,1,0,0
49,9,15,21,26,0,0,4,0,0,0.012,0.0187,0,0,0,0,3,4,265,289,268,0,0,0,0,0,0,0
49,9,16,21,31,0,0,5,2,2,0.0147,0.0213,0,0,4,0,9,8,233,249,242,1,1,1,0,1,0,0
49,9,17,34,23,0,0,6,1,1,0.0147,0.0227,1,0,2,1,10,4,190,192,200,0,0,1,0,0,0,1
