seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,13,S29,False,6,1,7,0,11,0,0,0,0,"['B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322']",5.5,S15,3.9,17,1,18,0.0,,-0.729421,-6.229035,-6.958456,True,False,30,S15,False,18,1.8587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,22,S15,False,17,1,18,17,0,0,0,0,0,"['B474', 'B130', 'B713', 'B434', 'B518', 'B11', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322']",8.5,S38,6.4,0,1,1,0.0,,-0.749398,-6.230957,-6.980356,False,False,12,S38,False,6,0.7535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,37,S38,False,0,1,1,0,19,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B520', 'B626', 'B744', 'B633']",9.5,S48,6.3,19,1,20,0.0,,-0.711296,-6.238646,-6.949942,False,False,12,S59,True,8,0.7269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,53,S48,False,19,1,20,11,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646']",5.5,S27,8.86,8,1,9,0.0,,-1.103807,-6.261713,-7.36552,True,False,60,S18,True,15,2.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S27,False,8,1,9,8,0,0,0,0,0,"['B508', 'B441', 'B299', 'B591', 'B520', 'B626', 'B744', 'B633']",4.0,S55,5.34,0,1,1,0.0,,-0.690225,-6.202124,-6.892349,False,False,12,S37,True,9,0.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,17,S55,False,0,1,1,0,12,0,0,0,0,"['B428', 'B108', 'B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B71', 'B579']",6.0,S54,0.95,12,1,13,0.0,,-0.493588,-6.178289,-6.671877,False,False,18,S37,True,13,1.0372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,24,S54,False,12,1,13,0,7,0,0,0,0,"['B462', 'B690', 'B489', 'B472', 'B373', 'B416', 'B648']",3.5,S66,5.58,19,1,20,0.0,,-0.78749,-6.197126,-6.984616,False,False,12,S29,True,7,0.6591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,33,S66,False,19,1,20,18,0,0,0,0,0,"['B428', 'B108', 'B229', 'B49', 'B243', 'B181', 'B170', 'B401', 'B481', 'B694', 'B71', 'B579', 'B462', 'B690', 'B489', 'B472', 'B373', 'B416']",9.0,S32,6.41,1,1,2,0.0,,-0.96346,-6.199433,-7.162893,False,False,18,S31,True,7,1.0375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,48,S32,False,1,1,2,0,15,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B133', 'B547', 'B85']",7.5,S29,3.29,16,1,17,0.0,,-0.928507,-6.175982,-7.104489,False,False,18,S37,True,7,1.0246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,59,S29,False,16,1,17,16,0,0,0,0,0,"['B648', 'B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60', 'B749', 'B553', 'B331', 'B585', 'B257', 'B133', 'B547', 'B85']",8.0,S37,6.23,0,1,1,0.0,,-0.772264,-6.197895,-6.97016,True,False,24,S1,True,13,1.6188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,13,S37,False,0,1,1,0,19,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B629', 'B318', 'B422']",9.5,S61,2.04,19,1,20,0.0,,-0.592407,-6.260175,-6.852583,False,False,18,S58,True,13,1.2949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,25,S61,False,19,1,20,9,0,0,0,0,0,"['B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653']",4.5,S1,8.01,10,1,11,0.0,,-0.275328,-6.258637,-6.533966,True,False,30,S31,True,9,1.5441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,37,S1,False,10,1,11,0,9,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767']",4.5,S17,8.41,19,1,20,0.0,,-0.294753,-6.252871,-6.547623,False,False,12,S29,True,7,1.4355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,50,S17,False,19,1,20,13,0,0,0,0,0,"['B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B629', 'B318', 'B422', 'B588', 'B457', 'B680']",6.5,S49,10.55,6,1,7,0.0,,-0.551155,-6.212889,-6.764044,False,False,18,S43,True,12,1.3577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,7,S49,False,6,1,7,0,13,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B711', 'B527', 'B344', 'B752', 'B192', 'B320']",6.5,S29,8.87,19,1,20,0.0,,-0.591213,-6.115624,-6.706837,False,False,12,S31,True,9,0.6907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,23,S29,False,19,1,20,16,0,0,0,0,0,"['B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B607', 'B711', 'B527', 'B344']",8.0,S35,1.95,3,1,4,0.0,,-0.750199,-6.126389,-6.876587,True,False,42,S26,True,8,3.887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,33,S35,False,3,1,4,0,3,0,0,0,0,"['B186', 'B684', 'B430']",1.5,S56,2.44,6,1,7,0.0,,-0.885108,-6.133693,-7.018802,True,False,108,S60,True,72,8.4498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,37,S56,False,6,1,7,6,0,1,0,0,0,"['B752', 'B192', 'B320', 'B186', 'B684', 'B430']",6.0,S16,4.78,0,1,1,0.0,,-0.472613,-6.159451,-6.632064,True,True,96,S60,True,74,6.331,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,47,S16,False,0,1,1,0,7,0,0,0,0,"['B650', 'B649', 'B136', 'B218', 'B754', 'B75', 'B248']",3.5,S26,7.94,7,1,8,0.0,,-0.531626,-6.147918,-6.679544,True,False,36,S60,True,13,2.4938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,59,S26,False,7,1,8,7,0,0,0,0,0,"['B650', 'B649', 'B136', 'B218', 'B754', 'B75', 'B248']",3.5,S53,7.29,0,1,1,0.0,,-0.787692,-6.142535,-6.930227,False,False,12,S60,True,10,0.8033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,10,S53,False,0,1,1,0,0,0,0,0,0,[],0.0,S51,3.97,0,1,1,0.0,,-1.003101,-6.194051,-7.197152,False,False,18,S58,True,0,1.3163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,14,S51,False,0,1,1,0,10,0,1,0,0,"['B659', 'B382', 'B14', 'B21', 'B151', 'B35', 'B102', 'B83', 'B534', 'B142', 'B171']",5.5,S9,3.47,10,2,12,0.0,,-0.8875,-6.158298,-7.045798,True,True,72,S53,True,56,5.5088,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,23,S9,False,10,2,12,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S58,7.7,18,2,20,0.0,,-1.222566,-6.164833,-7.3874,True,True,24,S58,True,18,1.1604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,37,S58,False,18,2,20,0,0,0,0,0,0,[],0.0,S50,8.14,18,2,20,0.0,,-1.339451,-6.149071,-7.488522,False,False,18,S50,False,0,1.5942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,45,S50,False,18,2,20,18,0,0,0,0,0,"['B659', 'B382', 'B14', 'B21', 'B151', 'B35', 'B102', 'B83', 'B534', 'B142', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",9.0,S48,8.86,0,2,2,0.0,,-1.022128,-6.157144,-7.179272,False,False,12,S53,True,9,1.1527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,3,S48,False,0,2,2,0,11,1,0,0,0,"['B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B386', 'B691', 'B419', 'B43']",8.5,S58,5.29,11,2,13,0.0,,-2.06938,-6.150224,-8.219604,True,True,72,S53,True,38,5.1323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,17,S58,False,11,2,13,11,0,0,0,0,0,"['B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B386', 'B691', 'B419', 'B43']",5.5,S53,3.51,0,2,2,0.0,,-1.795138,-6.12562,-7.920758,False,False,12,S53,False,6,0.9037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S53,False,0,2,2,0,18,0,0,0,0,"['B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644', 'B523', 'B233', 'B59', 'B709', 'B727', 'B332', 'B521', 'B264', 'B60']",9.0,S56,3.06,18,2,20,0.0,,-2.204574,-6.175598,-8.380171,False,False,18,S56,True,6,1.2163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,38,S56,False,18,2,20,9,0,0,1,0,0,"['B622', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634', 'B644']",5.0,S38,7.92,9,3,12,0.0,,-1.714398,-6.21212,-7.926517,True,True,30,S26,True,14,1.6642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,51,S38,False,9,3,12,0,0,0,0,0,0,[],0.0,S64,1.95,9,3,12,0.0,,-1.988262,-6.229035,-8.217297,False,False,12,S62,True,1,1.0132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,53,S64,False,9,3,12,9,0,0,0,0,0,"['B523', 'B233', 'B59', 'B709', 'B727', 'B332', 'B521', 'B264', 'B60']",4.5,S40,4.02,0,3,3,0.0,,-1.516648,-6.21212,-7.728768,True,False,24,S62,True,13,1.947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,2,S40,False,0,3,3,0,12,0,1,0,0,"['B697', 'B91', 'B499', 'B630', 'B663', 'B376', 'B749', 'B501', 'B336', 'B747', 'B184', 'B476', 'B132']",6.5,S38,5.14,12,4,16,0.0,,-1.398476,-6.154069,-7.552545,True,True,54,S62,True,28,4.6946,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,13,S38,False,12,4,16,11,0,0,0,0,0,"['B697', 'B91', 'B499', 'B630', 'B663', 'B376', 'B749', 'B501', 'B336', 'B747', 'B184']",5.5,S62,4.41,1,4,5,0.0,,-1.538183,-6.121007,-7.659189,False,False,18,S43,True,6,1.4034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,23,S62,False,1,4,5,0,15,0,0,0,0,"['B435', 'B569', 'B704', 'B688', 'B507', 'B418', 'B756', 'B135', 'B578', 'B3', 'B745', 'B537', 'B746', 'B25', 'B99']",7.5,S43,2.99,16,4,20,0.0,,-1.757144,-6.13946,-7.896603,False,False,12,S26,True,7,0.8453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,34,S43,False,16,4,20,0,0,0,0,0,0,[],0.0,S54,4.49,16,4,20,0.0,,-1.915436,-6.184055,-8.099491,True,False,36,S29,True,2,2.3816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,38,S54,False,16,4,20,16,0,0,0,0,0,"['B476', 'B435', 'B569', 'B704', 'B688', 'B507', 'B418', 'B756', 'B135', 'B578', 'B3', 'B745', 'B537', 'B746', 'B25', 'B99']",8.0,S13,13.97,0,4,4,0.0,,-1.739773,-6.164833,-7.904606,False,False,12,S29,True,10,1.0811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,0,S13,False,0,4,4,0,14,1,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B500', 'B548', 'B671', 'B190', 'B632', 'B85']",10.0,S29,14.36,14,4,18,0.0,,-1.614772,-6.278244,-7.893016,True,True,108,S26,True,91,8.1768,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,24,S29,False,14,4,18,0,0,0,0,0,0,[],0.0,S26,5.02,14,4,18,0.0,,-1.735917,-6.316304,-8.052221,True,False,36,S31,True,0,3.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,29,S26,False,14,4,18,14,0,0,0,0,0,"['B298', 'B305', 'B647', 'B468', 'B425', 'B413', 'B329', 'B185', 'B500', 'B548', 'B671', 'B190', 'B632', 'B85']",7.0,S63,7.98,0,4,4,0.0,,-1.418841,-6.300157,-7.718999,False,False,12,S31,True,8,1.1703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,44,S63,False,0,4,4,0,10,0,0,0,0,"['B77', 'B660', 'B618', 'B493', 'B136', 'B570', 'B400', 'B195', 'B302', 'B705']",5.0,S32,3.1,10,4,14,0.0,,-1.043552,-6.262866,-7.306419,True,False,54,S31,True,37,4.4736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,52,S32,False,10,4,14,10,0,0,0,0,0,"['B77', 'B660', 'B618', 'B493', 'B136', 'B570', 'B400', 'B195', 'B302', 'B705']",5.0,S44,3.42,0,4,4,0.0,,-0.966851,-6.264404,-7.231255,False,False,12,S31,True,9,0.9368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,1,S44,False,0,4,4,0,8,2,0,0,0,"['B235', 'B381', 'B438', 'B735', 'B429', 'B232', 'B228', 'B443']",10.0,S33,1.28,8,4,12,0.0,,-0.728823,-6.207506,-6.93633,True,True,54,S33,True,30,3.2439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S33,False,8,4,12,0,8,0,0,0,0,"['B128', 'B496', 'B337', 'B375', 'B307', 'B346', 'B255', 'B96']",4.0,S35,6.01,16,4,20,0.0,,-0.393319,-6.2225,-6.615819,True,False,18,S37,True,15,1.1921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,22,S35,False,16,4,20,14,0,0,1,0,0,"['B440', 'B235', 'B381', 'B438', 'B735', 'B429', 'B232', 'B228', 'B443', 'B128', 'B496', 'B337', 'B375', 'B307', 'B346']",7.5,S12,9.87,2,5,7,0.0,,-0.571631,-6.229035,-6.800667,True,True,90,S29,True,62,6.113,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,40,S12,False,2,5,7,0,0,0,0,0,0,[],0.0,S48,1.68,2,5,7,0.0,,-0.74844,-6.235955,-6.984396,True,False,24,S29,True,2,1.605,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,41,S48,False,2,5,7,0,11,0,0,0,0,"['B122', 'B371', 'B556', 'B170', 'B723', 'B372', 'B489', 'B272', 'B748', 'B642', 'B581']",5.5,S29,7.68,13,5,18,0.0,,-0.670599,-6.199818,-6.870417,True,False,36,S12,True,12,2.1853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,54,S29,False,13,5,18,0,0,0,0,0,0,[],0.0,S54,1.43,13,5,18,0.0,,-0.888712,-6.232495,-7.121207,True,False,36,S31,True,0,2.0833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,56,S54,False,13,5,18,13,0,0,0,0,0,"['B255', 'B96', 'B122', 'B371', 'B556', 'B170', 'B723', 'B372', 'B489', 'B272', 'B748', 'B642', 'B581']",6.5,S65,8.42,0,5,5,0.0,,-0.771719,-6.202124,-6.973843,False,False,12,S31,True,9,0.7892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,11,S65,False,0,5,5,0,11,0,0,0,0,"['B80', 'B111', 'B173', 'B450', 'B221', 'B592', 'B633', 'B75', 'B262', 'B244', 'B362']",5.5,S4,5.15,11,5,16,0.0,,-0.492183,-6.237877,-6.73006,True,False,36,S31,True,27,2.6607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,21,S4,False,11,5,16,9,0,0,0,0,0,"['B80', 'B111', 'B173', 'B450', 'B221', 'B592', 'B633', 'B75', 'B262']",4.5,S18,0.8,2,5,7,0.0,,-0.572589,-6.23288,-6.805469,False,False,18,S18,False,6,1.3626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
