seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,12,12,1,14,5,0,0,0.004,0.0146,0,10,0,10,0,0,112,112,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,3,6,71,76,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,66,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.004,0.0146,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0066,0.016,0,0,3,0,8,5,198,171,206,0,1,0,0,1,1,0
43,8,6,16,32,1,0,4,1,0,0.0066,0.016,0,0,1,0,33,2,173,175,206,0,0,0,0,0,0,1
43,8,7,42,23,0,0,6,0,1,0.0066,0.0173,1,0,1,1,6,3,120,130,126,0,0,0,0,0,0,1
43,8,8,28,30,0,0,5,0,1,0.0066,0.0186,0,0,1,0,0,0,128,125,128,0,0,0,0,1,0,0
43,8,9,15,32,0,0,5,1,0,0.008,0.0186,0,0,1,0,6,3,168,153,174,1,0,0,0,0,0,0
43,8,10,30,17,0,0,5,1,0,0.0093,0.0186,0,0,1,0,0,4,152,167,152,0,1,0,0,0,0,0
43,8,11,24,37,0,0,6,0,0,0.0066,0.0186,2,0,0,2,3,0,187,180,190,0,0,0,0,0,0,0
43,8,12,32,20,0,0,5,2,1,0.0093,0.0199,0,0,3,0,3,2,261,245,264,0,0,1,0,0,2,0
43,8,13,19,31,0,0,5,1,1,0.0093,0.0213,1,0,2,1,4,1,320,312,324,0,1,0,1,0,0,0
43,8,14,32,22,0,0,5,0,1,0.008,0.0226,1,0,1,1,24,18,346,330,370,1,0,0,0,0,0,0
43,8,15,22,21,0,0,4,0,0,0.008,0.0226,0,0,0,0,13,27,225,249,238,0,0,0,0,0,0,0
43,8,16,30,31,0,0,7,1,0,0.008,0.0226,0,0,1,0,5,8,201,190,206,1,0,0,0,0,0,0
43,8,17,28,29,0,0,7,0,0,0.0066,0.0226,2,0,0,2,3,1,137,164,140,0,0,0,0,0,0,0
43,8,18,18,27,0,0,5,1,0,0.0066,0.0226,1,0,1,1,8,0,118,114,126,0,0,0,1,0,0,0
43,8,19,17,9,1,11,6,0,0,0.0054,0.0081,1,0,0,1,5,4,107,122,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0054,0.0094,0,0,1,0,4,0,90,93,94,0,0,0,0,0,0,1
43,8,21,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,44,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,2,3,36,29,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0054,0.0094,0,0,2,0,10,1,160,143,170,0,0,0,1,0,1,0
43,9,6,16,20,1,0,3,0,0,0.0066,0.0106,0,12,0,12,31,14,185,180,216,0,0,0,0,0,0,0
43,9,7,31,29,0,0,4,0,0,0.0066,0.0106,0,0,0,0,16,5,116,129,132,0,0,0,0,0,0,0
43,9,8,20,38,0,0,5,2,0,0.0093,0.0106,0,0,2,0,8,2,136,129,144,0,1,0,1,0,0,0
43,9,9,38,32,0,0,4,0,1,0.0093,0.012,0,0,1,0,20,1,148,142,168,0,0,1,0,0,0,0
43,9,10,26,13,0,0,4,0,0,0.008,0.012,1,0,0,1,1,3,165,161,166,0,0,0,0,0,0,0
43,9,11,25,26,0,0,5,0,0,0.008,0.012,0,0,0,0,7,4,167,170,174,0,0,0,0,0,0,0
43,9,12,14,32,0,0,5,1,0,0.008,0.012,1,0,1,1,3,4,207,205,210,0,0,0,0,0,1,0
43,9,13,23,23,0,0,4,0,0,0.0066,0.012,1,0,0,1,20,7,322,303,342,0,0,0,0,0,0,0
43,9,14,32,26,0,0,6,1,1,0.0066,0.0133,0,0,2,0,16,17,342,322,358,0,1,0,0,0,0,1
43,9,15,25,31,0,0,6,1,1,0.008,0.0146,0,0,2,0,8,11,244,267,252,0,1,0,0,0,0,1
43,9,16,31,31,0,0,5,0,1,0.0093,0.0159,0,0,1,0,13,2,227,227,240,0,1,0,0,0,0,0
43,9,17,39,21,0,0,5,0,1,0.0066,0.0159,2,0,1,2,6,3,182,177,188,0,0,0,0,0,0,1
43,9,18,15,33,0,0,5,0,1,0.0066,0.0186,0,0,1,0,1,2,139,159,140,0,0,0,0,0,0,1
43,9,19,27,14,1,7,6,0,0,0.0053,0.0093,1,7,0,8,4,0,84,87,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,1,0.0053,0.0106,0,0,2,0,0,3,54,71,54,0,1,1,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,2,0,66,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,1,0,35,25,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.008,0.0106,0,0,1,0,13,0,205,181,218,0,0,0,1,0,0,0
43,10,6,12,16,1,0,3,1,0,0.008,0.0106,1,0,1,1,37,6,179,186,216,0,1,0,0,0,0,0
43,10,7,29,45,0,0,5,0,0,0.008,0.0106,0,0,0,0,3,4,121,126,124,0,0,0,0,0,0,0
43,10,8,43,25,0,0,5,0,0,0.008,0.0106,0,0,0,0,4,1,154,148,158,0,0,0,0,0,0,0
43,10,9,18,36,0,0,5,1,1,0.0093,0.012,0,0,2,0,9,2,189,192,198,2,0,0,0,0,0,0
43,10,10,30,12,0,0,5,1,2,0.0093,0.0133,1,0,3,1,2,3,206,191,208,0,1,1,0,0,0,1
43,10,11,22,31,0,0,5,1,1,0.0093,0.0159,1,0,2,1,7,4,169,174,176,1,0,0,0,1,0,0
43,10,12,25,34,0,0,4,2,2,0.012,0.0186,0,0,4,0,11,9,219,221,230,1,1,2,0,0,0,0
43,10,13,29,18,0,0,5,1,0,0.0106,0.0186,2,0,1,2,4,0,374,326,378,0,0,1,0,0,0,0
43,10,14,21,20,0,0,4,0,2,0.0106,0.0212,0,0,2,0,7,1,331,353,338,0,0,1,1,0,0,0
43,10,15,15,27,0,0,4,0,0,0.0066,0.0212,3,0,0,3,24,6,242,252,266,0,0,0,0,0,0,0
43,10,16,27,27,0,0,5,2,1,0.008,0.0226,0,0,3,0,10,0,224,225,234,0,1,1,0,1,0,0
43,10,17,27,18,0,0,5,0,3,0.0093,0.0266,0,0,3,0,5,0,221,226,226,1,0,0,1,0,0,1
43,10,18,27,27,0,0,6,0,0,0.0093,0.0266,0,0,0,0,2,2,192,187,194,0,0,0,0,0,0,0
43,10,19,18,27,1,11,8,0,0,0.0079,0.0119,1,13,0,14,1,1,125,151,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,1,112,113,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,1,0,0.0079,0.0119,0,0,1,0,1,2,45,59,46,0,1,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0093,0.0119,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,2,0,0.0119,0.0119,0,0,2,0,8,0,192,168,200,1,0,0,1,0,0,0
43,11,6,24,18,1,0,4,0,1,0.0119,0.0132,0,0,1,0,10,7,180,172,190,0,1,0,0,0,0,0
43,11,7,23,42,0,0,5,1,0,0.0119,0.0132,1,0,1,1,3,10,167,169,170,1,0,0,0,0,0,0
43,11,8,33,19,0,0,4,1,0,0.0132,0.0132,0,0,1,0,5,1,151,155,156,0,0,1,0,0,0,0
43,11,9,29,43,0,0,6,0,0,0.0132,0.0132,0,0,0,0,1,0,149,151,150,0,0,0,0,0,0,0
43,11,10,30,26,0,0,4,2,3,0.0132,0.0159,1,0,5,1,6,4,178,178,184,1,0,1,0,0,1,2
43,11,11,24,28,0,0,6,0,3,0.0132,0.0212,1,0,3,1,2,2,230,218,232,0,0,1,0,1,1,0
43,11,12,32,32,0,0,6,1,2,0.0132,0.0238,1,0,3,1,4,1,258,257,262,2,1,0,0,0,0,0
43,11,13,42,28,0,0,6,1,3,0.0132,0.0278,2,0,4,2,13,7,335,315,348,0,0,1,1,0,1,1
43,11,14,27,28,0,0,4,1,0,0.0119,0.0278,0,0,1,0,8,5,334,329,342,0,1,0,0,0,0,0
43,11,15,20,26,0,0,6,2,0,0.0146,0.0278,2,0,2,2,12,5,230,246,242,0,0,0,1,1,0,0
43,11,16,20,17,0,0,4,0,0,0.0132,0.0278,0,0,0,0,4,1,196,201,200,0,0,0,0,0,0,0
43,11,17,18,28,0,0,6,0,0,0.0132,0.0278,0,0,0,0,2,0,136,159,138,0,0,0,0,0,0,0
43,11,18,24,24,0,0,6,0,0,0.0132,0.0278,0,0,0,0,3,1,97,102,100,0,0,0,0,0,0,0
43,11,19,24,18,1,14,10,3,0,0.0162,0.0094,0,0,3,0,2,0,72,72,74,1,0,0,0,0,0,2
43,11,20,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,2,0,86,81,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,1,1,79,83,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0175,0.0094,0,0,0,0,1,0,13,15,14,0,0,0,0,0,0,0
43,12,6,20,17,1,0,4,0,0,0.0173,0.0093,0,11,0,11,5,0,41,36,46,0,0,0,0,0,0,0
43,12,7,16,36,0,0,6,0,1,0.016,0.0093,1,0,1,1,1,0,71,61,72,0,0,0,0,1,0,0
43,12,8,35,33,0,0,5,0,0,0.016,0.0106,0,0,0,0,1,0,85,88,86,0,0,0,0,0,0,0
43,12,9,25,14,0,0,4,1,0,0.0173,0.0106,1,0,1,1,2,0,142,132,144,1,0,0,0,0,0,0
43,12,10,11,17,0,0,4,1,2,0.0146,0.0133,2,0,3,2,7,0,223,197,230,0,0,0,0,1,1,1
43,12,11,27,26,0,0,6,1,0,0.0146,0.0133,2,0,1,2,10,0,172,191,182,0,0,0,1,0,0,0
43,12,12,17,25,0,0,4,1,2,0.0146,0.0146,0,0,3,0,2,3,228,213,230,0,1,0,1,1,0,0
43,12,13,43,28,0,0,5,0,1,0.0133,0.0173,1,0,1,1,4,0,230,233,234,0,0,0,1,0,0,0
43,12,14,30,30,0,0,6,0,0,0.0106,0.0173,2,0,0,2,3,2,201,208,204,0,0,0,0,0,0,0
43,12,15,22,33,0,0,6,1,0,0.012,0.0173,0,0,1,0,1,0,199,202,200,0,0,0,0,1,0,0
43,12,16,22,26,0,0,5,0,2,0.0106,0.0199,1,0,2,1,5,1,217,217,222,0,1,0,1,0,0,0
43,12,17,28,28,0,0,8,1,0,0.0093,0.0199,1,0,1,1,1,2,159,161,160,1,0,0,0,0,0,0
43,12,18,18,18,0,0,5,0,0,0.0093,0.0199,1,0,0,1,2,1,112,125,114,0,0,0,0,0,0,0
43,12,19,37,27,1,10,8,0,0,0.0066,0.0066,2,10,0,12,0,0,76,75,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,66,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,86,79,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,20,30,1,0,5,0,0,0.0066,0.0066,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
43,13,7,23,13,0,0,4,0,0,0.004,0.0066,2,0,0,2,0,0,26,25,26,0,0,0,0,0,0,0
43,13,8,23,24,0,0,5,0,0,0.004,0.0066,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,28,28,0,0,6,1,0,0.0027,0.0066,2,0,1,2,0,0,90,74,90,0,0,0,1,0,0,0
43,13,10,19,30,0,0,7,0,1,0.0027,0.008,0,0,1,0,0,1,114,112,114,0,0,0,0,1,0,0
43,13,11,19,27,0,0,5,0,0,0.0013,0.008,1,0,0,1,0,0,120,129,120,0,0,0,0,0,0,0
43,13,12,31,19,0,0,5,0,0,0.0013,0.008,0,0,0,0,0,0,166,150,166,0,0,0,0,0,0,0
43,13,13,10,22,0,0,4,0,3,0.0013,0.012,0,0,3,0,0,3,180,178,180,0,1,0,1,1,0,0
43,13,14,34,34,0,0,7,0,1,0.0013,0.0133,0,0,1,0,0,0,162,169,162,1,0,0,0,0,0,0
43,13,15,39,39,0,0,6,2,1,0.004,0.0146,0,0,3,0,3,2,159,146,162,2,0,1,0,0,0,0
43,13,16,16,16,0,0,4,0,0,0.004,0.0146,0,0,0,0,3,2,127,150,130,0,0,0,0,0,0,0
43,13,17,28,17,0,0,6,0,0,0.004,0.0146,0,0,0,0,0,0,130,123,130,0,0,0,0,0,0,0
43,13,18,23,27,0,0,5,0,0,0.004,0.0146,0,0,0,0,0,0,114,116,114,0,0,0,0,0,0,0
43,13,19,24,27,1,6,7,0,1,0.004,0.008,0,4,1,4,0,6,76,78,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,3,64,70,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,18,32,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.004,0.008,0,0,0,0,0,1,58,51,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,2,0.004,0.0093,0,0,3,0,11,5,177,144,188,1,1,0,0,1,0,0
43,14,6,20,18,1,0,3,0,0,0.0039,0.0105,1,10,0,11,15,13,171,175,186,0,0,0,0,0,0,0
43,14,7,31,31,0,0,6,1,0,0.0053,0.0105,0,0,1,0,4,2,112,123,116,0,0,0,0,0,1,0
43,14,8,27,33,0,0,5,0,0,0.0039,0.0105,1,0,0,1,0,0,116,120,116,0,0,0,0,0,0,0
43,14,9,14,28,0,0,5,1,1,0.0053,0.0118,0,0,2,0,6,0,142,140,148,0,0,0,1,1,0,0
43,14,10,30,29,0,0,5,1,0,0.0066,0.0118,0,0,1,0,4,0,180,170,184,0,0,0,0,1,0,0
43,14,11,23,12,0,0,4,1,0,0.0079,0.0118,0,0,1,0,2,0,204,199,206,0,0,1,0,0,0,0
43,14,12,29,40,0,0,6,0,0,0.0079,0.0118,0,0,0,0,7,0,211,204,218,0,0,0,0,0,0,0
43,14,13,34,15,0,0,6,0,0,0.0079,0.0118,0,0,0,0,0,1,280,278,280,0,0,0,0,0,0,0
43,14,14,22,33,0,0,4,1,3,0.0092,0.0132,0,0,4,0,23,3,365,335,388,0,0,0,2,0,0,2
43,14,15,29,38,0,0,6,0,0,0.0092,0.0158,0,0,0,0,12,6,216,255,228,0,0,0,0,0,0,0
43,14,16,31,26,0,0,5,4,2,0.0145,0.0184,0,0,6,0,11,3,191,194,202,3,0,1,2,0,0,0
43,14,17,24,26,0,0,5,2,1,0.0158,0.0197,1,0,3,1,0,0,154,166,154,0,0,1,1,1,0,0
43,14,18,37,25,0,0,5,0,0,0.0145,0.0197,1,0,0,1,2,4,142,143,144,0,0,0,0,0,0,0
43,14,19,22,27,1,5,7,0,0,0.0131,0.0131,1,6,0,7,2,0,88,92,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0145,0.0131,0,0,1,0,0,0,74,82,74,0,0,0,1,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0158,0.0131,0,0,1,0,0,0,68,62,68,0,0,0,0,0,1,0
43,14,22,0,0,0,0,0,0,0,0.0158,0.0131,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0158,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0158,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0158,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0158,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0158,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,2,0,0.0184,0.0131,0,0,2,0,0,5,40,28,40,0,1,0,0,0,1,0
43,15,5,0,0,0,0,0,0,0,0.0184,0.0131,0,0,0,0,8,3,204,182,212,0,0,0,0,0,0,0
43,15,6,20,36,1,0,5,0,0,0.0158,0.0131,2,0,0,2,25,9,163,170,188,0,0,0,0,0,0,0
43,15,7,30,14,0,0,3,0,0,0.0145,0.0131,1,0,0,1,10,3,116,117,126,0,0,0,0,0,0,0
43,15,8,24,40,0,0,5,2,0,0.0145,0.0131,2,0,2,2,5,0,111,122,116,1,0,0,0,0,0,1
43,15,9,28,27,0,0,5,2,0,0.0171,0.0131,0,0,2,0,3,3,145,135,148,1,0,0,0,1,0,0
43,15,10,29,28,0,0,5,1,0,0.0171,0.0131,1,0,1,1,3,3,141,143,144,0,0,0,1,0,0,0
43,15,11,26,28,0,0,5,0,1,0.0131,0.0145,3,0,1,3,10,2,200,192,210,0,0,0,0,1,0,0
43,15,12,24,24,0,0,4,1,1,0.0145,0.0145,0,0,2,0,16,1,204,199,220,1,0,0,0,0,0,1
43,15,13,22,22,0,0,4,2,1,0.0118,0.0171,3,0,3,3,15,1,259,248,274,0,0,1,1,0,1,0
43,15,14,42,32,0,0,5,0,0,0.0131,0.0171,0,0,0,0,47,1,291,296,338,0,0,0,0,0,0,0
43,15,15,30,40,0,0,7,3,0,0.0171,0.0171,1,0,3,1,7,1,203,207,210,1,0,0,1,1,0,0
43,15,16,40,24,0,0,6,1,1,0.0158,0.0184,1,0,2,1,8,2,212,217,220,0,0,0,1,1,0,0
43,15,17,27,28,0,0,5,0,0,0.0158,0.0184,0,0,0,0,3,0,129,133,132,0,0,0,0,0,0,0
43,15,18,23,34,0,0,6,0,0,0.0158,0.0184,0,0,0,0,0,1,134,144,134,0,0,0,0,0,0,0
43,15,19,31,21,1,6,7,0,1,0.0145,0.0118,1,5,1,6,0,0,84,86,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,5,5,99,99,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0158,0.0118,0,0,1,0,2,0,56,65,58,0,0,1,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0158,0.0118,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0158,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0158,0.0118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0158,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
