seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,8,4,0,0,7,0,0,0.0119,0.0345,5,0,0,5,15,3,269,282,284,0,0,0,0,0,0,0
44,10,17,9,10,0,0,7,2,2,0.0106,0.0358,2,0,4,2,4,4,246,247,250,0,2,1,0,0,1,0
44,10,18,7,8,0,0,7,1,1,0.0066,0.0385,4,0,2,4,0,5,162,162,162,0,1,0,1,0,0,0
44,10,19,4,6,1,18,8,1,0,0.0027,0.0149,3,0,1,3,1,1,115,138,116,0,0,0,0,1,0,0
44,10,20,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,9,3,111,114,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,4,2,74,81,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0041,0.0149,0,0,0,0,1,1,31,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0054,0.0163,0,0,2,0,3,2,161,138,164,0,0,1,0,0,1,0
44,11,6,27,18,1,0,5,0,1,0.0054,0.0161,0,11,1,11,20,1,182,175,202,0,0,1,0,0,0,0
44,11,7,18,38,0,0,4,0,0,0.004,0.0174,1,0,0,1,17,0,139,146,156,0,0,0,0,0,0,0
44,11,8,26,16,0,0,5,1,1,0.004,0.0187,1,0,2,1,3,0,127,126,130,0,1,0,0,0,1,0
44,11,9,33,26,0,0,5,2,1,0.0067,0.0201,0,0,3,0,6,0,154,147,160,1,0,1,0,1,0,0
44,11,10,22,39,0,0,7,1,0,0.008,0.0201,0,0,1,0,0,1,118,131,118,0,0,0,0,0,0,1
44,11,11,28,28,0,0,5,0,0,0.0067,0.0201,1,0,0,1,9,3,163,144,172,0,0,0,0,0,0,0
44,11,12,27,16,0,0,5,1,0,0.008,0.0201,0,0,1,0,2,1,176,183,178,0,1,0,0,0,0,0
44,11,13,25,36,0,0,5,1,1,0.008,0.0214,1,0,2,1,7,0,315,297,322,0,1,1,0,0,0,0
44,11,14,40,25,0,0,5,1,3,0.008,0.0241,1,0,4,1,12,3,310,296,322,1,0,1,2,0,0,0
44,11,15,9,24,0,0,5,2,2,0.008,0.0281,2,0,4,2,7,3,257,271,264,1,0,1,0,0,0,2
44,11,16,34,33,0,0,8,1,1,0.008,0.0295,1,0,2,1,1,1,191,202,192,0,1,1,0,0,0,0
44,11,17,20,11,0,0,6,1,0,0.008,0.0295,0,0,1,0,3,0,129,136,132,0,0,0,0,0,1,0
44,11,18,17,17,0,0,5,0,1,0.0094,0.0308,0,0,1,0,9,0,127,136,136,0,0,0,0,0,0,1
44,11,19,10,20,1,10,6,0,1,0.0079,0.0185,1,18,1,19,0,0,80,82,80,0,0,0,0,1,0,0
44,11,20,0,0,0,0,0,0,0,0.0079,0.0185,0,0,0,0,0,0,74,83,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0079,0.0185,0,0,1,0,3,2,93,79,96,0,1,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0079,0.0199,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0079,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0079,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0079,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0079,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0079,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0079,0.0199,0,0,0,0,0,2,22,21,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0079,0.0199,0,0,0,0,2,0,8,5,10,0,0,0,0,0,0,0
44,12,6,10,25,1,0,5,0,0,0.0079,0.0199,0,0,0,0,0,0,36,35,36,0,0,0,0,0,0,0
44,12,7,24,16,0,0,5,0,1,0.0079,0.0212,0,0,1,0,0,0,70,52,70,0,0,0,0,0,1,0
44,12,8,17,28,0,0,5,1,0,0.0093,0.0212,0,0,1,0,1,3,71,77,72,0,0,0,0,1,0,0
44,12,9,41,26,0,0,6,0,0,0.0079,0.0212,1,0,0,1,4,0,140,141,144,0,0,0,0,0,0,0
44,12,10,23,38,0,0,8,2,1,0.0079,0.0225,1,0,3,1,0,0,182,161,182,1,1,0,0,0,0,1
44,12,11,35,21,0,0,6,3,3,0.0132,0.0238,0,0,6,0,1,0,199,206,200,2,0,1,1,1,1,0
44,12,12,20,34,0,0,5,1,1,0.0119,0.0278,1,0,2,1,2,0,228,220,230,1,0,0,0,1,0,0
44,12,13,33,22,0,0,6,1,0,0.0132,0.0278,1,0,1,1,3,2,211,220,214,0,0,1,0,0,0,0
44,12,14,18,22,0,0,4,0,1,0.0119,0.0291,1,0,1,1,1,2,195,195,196,0,0,0,0,1,0,0
44,12,15,20,17,0,0,5,0,2,0.0106,0.0305,1,0,2,1,7,3,183,177,190,1,0,0,0,0,1,0
44,12,16,18,28,0,0,5,0,0,0.0106,0.0305,0,0,0,0,5,2,213,198,218,0,0,0,0,0,0,0
44,12,17,24,24,0,0,7,0,0,0.0079,0.0305,2,0,0,2,5,0,157,175,162,0,0,0,0,0,0,0
44,12,18,19,13,0,0,6,0,2,0.0053,0.0331,2,0,2,2,0,0,122,131,122,0,0,0,0,0,2,0
44,12,19,17,18,1,15,8,0,0,0.0041,0.0135,1,0,0,1,0,0,70,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,8,0,40,49,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,0,0,66,61,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,0,4,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0041,0.0135,0,0,0,0,1,1,21,21,22,0,0,0,0,0,0,0
44,13,6,15,20,1,0,4,0,0,0.004,0.0133,0,10,0,10,0,0,18,19,18,0,0,0,0,0,0,0
44,13,7,38,33,0,0,7,0,1,0.004,0.0147,0,0,1,0,0,0,26,21,26,0,0,0,1,0,0,0
44,13,8,24,25,0,0,5,0,0,0.004,0.0147,0,0,0,0,0,2,34,38,34,0,0,0,0,0,0,0
44,13,9,15,27,0,0,4,0,0,0.004,0.0147,0,0,0,0,9,0,105,89,114,0,0,0,0,0,0,0
44,13,10,26,23,0,0,5,2,1,0.0053,0.016,1,0,3,1,1,4,99,99,100,0,1,1,0,0,1,0
44,13,11,14,19,0,0,7,0,1,0.004,0.0173,1,0,1,1,0,0,88,90,88,0,0,0,0,1,0,0
44,13,12,17,14,0,0,6,1,0,0.004,0.0173,1,0,1,1,0,2,124,115,124,0,0,1,0,0,0,0
44,13,13,24,20,0,0,8,0,1,0.0027,0.0187,1,0,1,1,2,0,178,170,180,0,0,1,0,0,0,0
44,13,14,23,30,0,0,6,0,0,0.0027,0.0187,0,0,0,0,2,0,138,148,140,0,0,0,0,0,0,0
44,13,15,23,12,0,0,5,2,0,0.004,0.0187,0,0,2,0,2,0,182,170,184,1,0,1,0,0,0,0
44,13,16,21,32,0,0,5,1,0,0.0067,0.0187,0,0,1,0,7,0,155,158,162,0,0,0,0,1,0,0
44,13,17,22,22,0,0,4,1,1,0.0067,0.02,1,0,2,1,5,0,159,162,164,0,1,1,0,0,0,0
44,13,18,33,33,0,0,7,0,0,0.0053,0.02,1,0,0,1,1,0,147,152,148,0,0,0,0,0,0,0
44,13,19,20,16,1,10,6,2,1,0.0066,0.0079,1,15,3,16,0,0,72,74,72,0,0,1,1,1,0,0
44,13,20,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,7,2,65,70,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,4,1,30,40,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0066,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,1,0.0066,0.0093,0,0,1,0,2,0,34,28,36,0,0,0,0,0,0,1
44,14,5,0,0,0,0,0,0,1,0.0066,0.0106,0,0,1,0,11,0,195,165,206,0,0,1,0,0,0,0
44,14,6,27,33,1,0,5,1,0,0.0079,0.0106,0,0,1,0,12,9,182,186,194,0,1,0,0,0,0,0
44,14,7,10,23,0,0,3,0,0,0.0066,0.0106,1,0,0,1,8,2,118,130,126,0,0,0,0,0,0,0
44,14,8,29,24,0,0,4,0,0,0.0066,0.0106,0,0,0,0,0,3,118,114,118,0,0,0,0,0,0,0
44,14,9,30,25,0,0,6,2,1,0.0093,0.0119,0,0,3,0,2,0,180,179,182,0,1,0,0,0,1,1
44,14,10,30,22,0,0,4,0,3,0.0093,0.0146,0,0,3,0,1,0,173,168,174,1,0,0,0,1,1,0
44,14,11,26,27,0,0,6,0,0,0.0093,0.0159,0,0,0,0,0,1,172,172,172,0,0,0,0,0,0,0
44,14,12,32,32,0,0,5,1,0,0.0106,0.0159,0,0,1,0,4,1,214,202,218,0,0,0,0,0,1,0
44,14,13,20,37,0,0,6,3,2,0.0146,0.0185,0,0,5,0,9,0,239,246,248,1,0,0,3,0,0,1
44,14,14,37,19,0,0,5,1,1,0.0146,0.0199,1,0,2,1,38,22,392,357,430,0,1,1,0,0,0,0
44,14,15,14,32,0,0,5,0,0,0.0132,0.0199,1,0,0,1,11,3,205,235,216,0,0,0,0,0,0,0
44,14,16,30,26,0,0,4,0,2,0.0132,0.0199,0,0,2,0,3,4,173,176,176,0,0,1,1,0,0,0
44,14,17,24,28,0,0,7,1,1,0.0132,0.0238,1,0,2,1,1,7,145,149,146,0,0,0,0,1,0,1
44,14,18,21,12,0,0,4,0,1,0.0119,0.0252,1,0,1,1,0,2,120,128,120,0,0,0,0,0,1,0
44,14,19,17,25,1,11,7,0,0,0.008,0.0106,3,10,0,13,0,0,98,99,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,1,0,0.008,0.0106,0,0,1,0,3,0,47,55,50,0,0,0,0,0,1,0
44,14,21,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,3,82,83,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0119,0.0106,0,0,2,0,8,4,196,166,204,0,0,0,1,1,0,0
44,15,6,20,25,1,0,5,1,1,0.0133,0.0119,1,0,2,1,31,0,205,200,236,0,0,1,0,0,1,0
44,15,7,32,19,0,0,5,0,2,0.0093,0.0146,2,0,2,2,20,4,122,145,142,0,0,0,2,0,0,0
44,15,8,18,33,0,0,5,0,0,0.008,0.0146,1,0,0,1,4,0,112,107,116,0,0,0,0,0,0,0
44,15,9,31,35,0,0,6,1,1,0.008,0.0146,1,0,2,1,7,1,137,129,144,0,1,0,0,0,0,1
44,15,10,31,16,0,0,5,0,0,0.008,0.0159,0,0,0,0,0,1,118,137,118,0,0,0,0,0,0,0
44,15,11,11,26,0,0,5,2,0,0.0106,0.0159,0,0,2,0,3,0,159,147,162,0,1,0,0,1,0,0
44,15,12,25,25,0,0,4,0,2,0.0106,0.0186,0,0,2,0,3,0,209,200,212,0,0,0,0,1,1,0
44,15,13,23,10,0,0,4,1,1,0.0119,0.0199,0,0,2,0,26,7,322,294,348,0,0,1,1,0,0,0
44,15,14,23,36,0,0,6,1,1,0.0119,0.0212,1,0,2,1,50,9,332,324,382,0,0,1,0,1,0,0
44,15,15,22,22,0,0,6,0,1,0.0119,0.0225,0,0,1,0,18,13,224,247,242,0,0,0,0,1,0,0
44,15,16,30,20,0,0,5,1,0,0.0119,0.0225,1,0,1,1,7,3,171,180,178,0,0,0,1,0,0,0
44,15,17,18,19,0,0,5,2,0,0.0106,0.0225,2,0,2,2,13,4,157,165,170,0,1,0,0,1,0,0
44,15,18,16,25,0,0,6,0,1,0.0119,0.0239,0,0,1,0,7,3,151,163,158,0,1,0,0,0,0,0
44,15,19,24,24,1,12,7,0,0,0.0094,0.0081,2,0,0,2,1,3,85,88,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,2,7,72,80,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,3,1,37,37,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0094,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
