seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,54,S40,False,6,5,11,0,0,0,0,0,0,[],0.0,S27,2.68,6,5,11,0.0,,-0.610073,-5.145762,-5.755835,False,False,12,S53,True,0,0.3135,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,56,S27,False,6,5,11,6,0,0,0,0,0,"['B762', 'B686', 'B668', 'B180', 'B683', 'B33']",3.0,S57,6.93,0,5,5,0.0,,-0.533233,-5.119776,-5.653009,False,False,12,S63,True,7,0.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,6,S57,False,0,5,5,0,14,0,1,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324', 'B213']",7.5,S17,8.44,14,6,20,0.0,,-0.296303,-5.079874,-5.376177,True,True,48,S53,True,24,1.0153,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,22,S17,False,14,6,20,14,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B616', 'B204', 'B324']",7.0,S44,9.71,0,6,6,0.0,,-0.334446,-5.079156,-5.413602,False,False,12,S13,True,6,0.2744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,39,S44,False,0,6,6,0,9,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",4.5,S16,0.23,9,6,15,0.0,,-0.314377,-5.089858,-5.404235,True,False,36,S53,True,28,0.7473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,44,S16,False,9,6,15,0,5,0,0,0,0,"['B25', 'B197', 'B447', 'B678', 'B304']",2.5,S13,12.35,14,6,20,0.0,,-0.275472,-5.067189,-5.342661,True,False,36,S5,True,13,0.6524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,59,S13,False,14,6,20,14,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B25', 'B197', 'B447', 'B678', 'B304']",7.0,S53,13.39,0,6,6,0.0,,-0.492139,-5.078399,-5.570538,False,False,12,S9,True,8,0.2509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,19,S53,False,0,6,6,0,14,1,0,0,0,"['B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B35', 'B27']",10.0,S26,7.29,14,6,20,0.0,,-0.256009,-5.065797,-5.321806,True,True,24,S63,True,21,0.5213,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,36,S26,False,14,6,20,14,0,0,0,0,0,"['B502', 'B188', 'B530', 'B529', 'B561', 'B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B35', 'B27']",7.0,S63,7.98,0,6,6,0.0,,-0.629008,-5.103305,-5.732313,False,False,18,S58,True,12,0.3523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S63,False,0,6,6,0,14,0,0,0,0,"['B176', 'B269', 'B513', 'B584', 'B162', 'B395', 'B630', 'B473', 'B673', 'B495', 'B411', 'B487', 'B485', 'B70']",7.0,S58,2.12,14,6,20,0.0,,-0.316228,-5.145586,-5.461814,False,False,12,S58,False,6,0.2906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,0,S58,False,14,6,20,14,0,0,0,0,0,"['B176', 'B269', 'B513', 'B584', 'B162', 'B395', 'B630', 'B473', 'B673', 'B495', 'B411', 'B487', 'B485', 'B70']",7.0,S31,3.21,0,6,6,0.0,,-0.316173,-5.197554,-5.513727,False,False,18,S46,True,13,0.4367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,11,S31,False,0,6,6,0,14,0,0,0,0,"['B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430', 'B759', 'B285', 'B71', 'B760']",7.0,S35,8.41,14,6,20,0.0,,-0.352823,-5.198454,-5.551276,False,False,18,S41,True,10,0.4135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,26,S35,False,14,6,20,10,0,0,0,0,0,"['B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B430']",5.0,S46,5.93,4,6,10,0.0,,-0.452794,-5.212857,-5.665651,False,False,18,S36,True,9,0.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S46,False,4,6,10,4,0,0,0,0,0,"['B759', 'B285', 'B71', 'B760']",2.0,S62,2.76,0,6,6,0.0,,-0.197336,-5.235146,-5.432481,False,False,12,S62,False,10,0.2659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S62,False,0,6,6,0,10,0,0,0,0,"['B381', 'B192', 'B50', 'B147', 'B443', 'B267', 'B504', 'B207', 'B14', 'B423']",5.0,S36,5.06,10,6,16,0.0,,-0.196739,-5.211596,-5.408335,False,False,18,S59,True,12,0.3992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,52,S36,False,10,6,16,0,0,0,0,0,0,[],0.0,S44,3.62,10,6,16,0.0,,-0.352924,-5.236409,-5.589333,False,False,12,S41,True,4,0.3144,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,55,S44,False,10,6,16,7,0,0,1,0,0,"['B669', 'B381', 'B192', 'B50', 'B147', 'B443', 'B267', 'B504']",4.0,S56,4.78,3,7,10,0.0,,-0.373594,-5.245019,-5.618614,True,True,72,S36,True,55,1.7723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,4,S56,False,3,7,10,0,0,1,1,0,0,['B343'],3.5,S29,2.28,3,8,11,0.0,,-0.724977,-5.212254,-5.937231,True,True,48,S9,True,18,0.9422,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S29,False,3,8,11,3,0,0,0,0,0,"['B207', 'B14', 'B423']",1.5,S9,10.63,0,8,8,0.0,,-0.60763,-5.189867,-5.797496,False,False,12,S9,False,8,0.2348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S9,False,0,8,8,0,12,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B478', 'B366', 'B205']",6.0,S46,6.57,12,8,20,0.0,,-0.804362,-5.213229,-6.017591,False,False,12,S66,True,6,0.2506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,35,S46,False,12,8,20,0,0,0,0,0,0,[],0.0,S50,6.02,12,8,20,0.0,,-0.70779,-5.222144,-5.929935,False,False,12,S64,True,1,0.2762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,41,S50,False,12,8,20,12,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B478', 'B366', 'B205']",6.0,S66,7.23,0,8,8,0.0,,-0.686366,-5.208336,-5.894702,False,False,12,S11,True,8,0.2428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S66,False,0,8,8,0,12,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B751', 'B130', 'B78', 'B382', 'B143']",6.0,S29,6.29,12,8,20,0.0,,-0.826487,-5.215804,-6.042291,False,False,12,S29,False,6,0.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,6,S29,False,12,8,20,12,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B751', 'B130', 'B78', 'B382', 'B143']",6.0,S59,7.54,0,8,8,0.0,,-1.138317,-5.270244,-6.40856,False,False,12,S11,True,6,0.2606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S59,False,0,8,8,0,12,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99', 'B690']",6.0,S45,3.99,12,8,20,0.0,,-1.044103,-5.318049,-6.362153,True,False,18,S49,True,16,0.4129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S45,False,12,8,20,8,0,0,1,0,0,"['B540', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276']",4.5,S64,4.1,4,9,13,0.0,,-1.376138,-5.341984,-6.718122,True,True,30,S64,False,15,0.7658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S64,False,4,9,13,4,0,1,0,0,0,"['B729', 'B93', 'B99', 'B690']",5.0,S41,1.81,0,9,9,0.0,,-0.828989,-5.332204,-6.161193,True,True,24,S49,True,18,0.55,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,45,S41,False,0,9,9,0,11,0,0,0,0,"['B574', 'B466', 'B81', 'B526', 'B684', 'B270', 'B716', 'B503', 'B548', 'B767', 'B556']",5.5,S54,6.96,11,9,20,0.0,,-1.495797,-5.341541,-6.837338,True,False,24,S54,True,12,0.5224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S54,False,11,9,20,11,0,0,1,0,0,"['B732', 'B574', 'B466', 'B81', 'B526', 'B684', 'B270', 'B716', 'B503', 'B548', 'B767', 'B556']",6.0,S19,6.83,0,10,10,0.0,,-0.962648,-5.338658,-6.301307,True,True,18,S40,True,16,0.3854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,10,S19,False,0,10,10,0,8,0,1,0,0,"['B96', 'B482', 'B445', 'B383', 'B518', 'B576', 'B395', 'B757', 'B118']",4.5,S55,6.04,8,11,19,0.0,,-1.14085,-5.264715,-6.405565,True,True,36,S7,True,34,0.7397,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,21,S55,False,8,11,19,8,0,0,0,0,0,"['B96', 'B482', 'B445', 'B383', 'B518', 'B576', 'B395', 'B757']",4.0,S44,3.84,0,11,11,0.0,,-1.301099,-5.283514,-6.584613,False,False,12,S63,True,8,0.2545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,29,S44,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,3.92,0,11,11,0.0,,-1.538794,-5.351624,-6.890418,True,False,24,S18,True,0,0.454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S66,False,0,11,11,0,9,0,0,0,0,"['B26', 'B587', 'B607', 'B393', 'B125', 'B188', 'B156', 'B274', 'B624']",4.5,S63,4.37,9,11,20,0.0,,-1.817666,-5.325528,-7.143194,False,False,12,S40,True,10,0.2029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,42,S63,False,9,11,20,9,0,0,0,0,0,"['B26', 'B587', 'B607', 'B393', 'B125', 'B188', 'B156', 'B274', 'B624']",4.5,S44,0.47,0,11,11,0.0,,-1.184251,-5.290219,-6.474471,False,False,12,S44,False,6,0.2607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,46,S44,False,0,11,11,0,9,0,0,0,0,"['B584', 'B19', 'B459', 'B413', 'B37', 'B753', 'B572', 'B302', 'B677']",4.5,S60,4.0,9,11,20,0.0,,-1.163788,-5.308688,-6.472476,True,False,24,S46,True,13,0.5078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,55,S60,False,9,11,20,0,0,0,0,0,0,[],0.0,S39,2.89,9,11,20,0.0,,-1.141731,-5.347258,-6.488988,False,False,12,S41,True,1,0.2603,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S39,False,9,11,20,9,0,0,0,0,0,"['B584', 'B19', 'B459', 'B413', 'B37', 'B753', 'B572', 'B302', 'B677']",4.5,S7,7.46,0,11,11,0.0,,-1.379242,-5.384233,-6.763475,False,False,12,S41,True,7,0.2281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,10,S7,False,0,11,11,0,9,0,0,0,0,"['B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",4.5,S42,15.17,9,11,20,0.0,,-2.092052,-5.334183,-7.426235,False,False,12,S18,True,7,0.2323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,30,S42,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.31,9,11,20,0.0,,-1.622729,-5.335214,-6.957942,True,False,36,S37,True,0,0.7106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S35,False,9,11,20,9,0,0,0,0,0,"['B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179']",4.5,S37,7.89,0,11,11,0.0,,-1.735564,-5.364679,-7.100243,False,False,12,S37,False,6,0.2531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,43,S37,False,0,11,11,0,9,0,0,0,0,"['B5', 'B378', 'B218', 'B234', 'B744', 'B435', 'B294', 'B664', 'B740']",4.5,S42,9.19,9,11,20,0.0,,-1.597554,-5.340157,-6.937711,False,False,12,S40,True,7,0.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,57,S42,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.31,9,11,20,0.0,,-1.419945,-5.363017,-6.782962,True,False,36,S40,True,0,0.7369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,58,S35,False,9,11,20,9,0,0,0,0,0,"['B5', 'B378', 'B218', 'B234', 'B744', 'B435', 'B294', 'B664', 'B740']",4.5,S40,4.93,0,11,11,0.0,,-1.419836,-5.315704,-6.73554,False,False,12,S40,False,6,0.2562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,8,S40,False,0,11,11,0,9,0,0,0,0,"['B450', 'B398', 'B314', 'B61', 'B279', 'B120', 'B509', 'B409', 'B374']",4.5,S26,5.09,9,11,20,0.0,,-1.556658,-5.285743,-6.842401,False,False,12,S26,False,6,0.2751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,17,S26,False,9,11,20,9,0,0,0,0,0,"['B450', 'B398', 'B314', 'B61', 'B279', 'B120', 'B509', 'B409', 'B374']",4.5,S51,11.22,0,11,11,0.0,,-1.757594,-5.270425,-7.028019,False,False,12,S42,True,9,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,33,S51,False,0,11,11,0,9,0,0,0,0,"['B606', 'B190', 'B56', 'B17', 'B590', 'B673', 'B423', 'B287', 'B463']",4.5,S42,9.5,9,11,20,0.0,,-1.285377,-5.255567,-6.540943,True,False,24,S48,True,15,0.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,47,S42,False,9,11,20,0,0,0,0,0,0,[],0.0,S54,4.21,9,11,20,0.0,,-1.263063,-5.271487,-6.53455,True,False,36,S53,True,1,0.7593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
