seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,27,27,0,0,6,0,0,0.0158,0.0382,0,0,0,0,22,11,184,182,206,0,0,0,0,0,0,0
42,7,17,16,25,0,0,6,0,1,0.0145,0.0382,1,0,1,1,15,6,153,171,168,1,0,0,0,0,0,0
42,7,18,28,28,0,0,9,0,0,0.0132,0.0395,1,0,0,1,3,0,151,149,154,0,0,0,0,0,0,0
42,7,19,0,0,1,20,6,0,0,0.0107,0.0134,2,7,0,9,0,0,124,122,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,1,3,97,100,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,2,2,54,67,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,1,24,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,0,0.0134,0.0134,0,0,2,0,4,0,226,194,230,0,1,1,0,0,0,0
42,8,6,30,17,1,0,5,0,1,0.0134,0.0147,0,0,1,0,17,11,195,204,212,1,0,0,0,0,0,0
42,8,7,30,30,0,0,4,0,0,0.012,0.0147,1,0,0,1,4,1,134,135,138,0,0,0,0,0,0,0
42,8,8,34,35,0,0,6,0,0,0.012,0.0147,0,0,0,0,10,0,98,117,108,0,0,0,0,0,0,0
42,8,9,19,38,0,0,7,1,0,0.0134,0.0147,0,0,1,0,7,0,165,148,172,0,0,1,0,0,0,0
42,8,10,37,17,1,1,6,0,0,0.0121,0.0134,2,0,0,2,14,0,144,146,158,0,0,0,0,0,0,0
42,8,11,17,37,0,0,4,2,0,0.0121,0.0134,0,0,2,0,12,2,178,177,190,1,0,0,0,0,1,0
42,8,12,34,25,0,0,4,0,1,0.0134,0.0147,0,0,1,0,1,2,227,220,228,0,0,0,1,0,0,0
42,8,13,24,33,0,0,6,0,0,0.0121,0.0147,1,0,0,1,8,0,256,250,264,0,0,0,0,0,0,0
42,8,14,31,31,0,0,4,0,0,0.0121,0.0147,0,0,0,0,17,8,331,297,348,0,0,0,0,0,0,0
42,8,15,27,24,0,0,5,0,1,0.0121,0.0161,0,0,1,0,10,2,250,288,260,0,0,0,0,1,0,0
42,8,16,30,31,0,0,5,1,2,0.0121,0.0188,1,0,3,1,12,5,192,182,204,0,0,0,2,1,0,0
42,8,17,24,26,0,0,6,1,1,0.0134,0.0201,0,0,2,0,6,1,178,193,184,0,1,0,0,0,1,0
42,8,18,30,30,0,0,4,1,1,0.0134,0.0214,0,0,2,0,20,3,112,120,132,0,1,0,0,0,1,0
42,8,19,26,26,1,6,7,1,1,0.0149,0.0149,1,0,2,1,2,1,104,106,106,0,0,1,0,0,0,1
42,8,20,0,0,0,0,0,0,0,0.0149,0.0149,0,0,0,0,7,0,87,90,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0149,0.0162,0,0,1,0,0,0,50,60,50,0,0,0,0,1,0,0
42,8,22,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,3,2,10,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0149,0.0162,0,0,0,0,2,1,20,19,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0162,0.0162,0,0,1,0,11,0,173,155,184,0,0,1,0,0,0,0
42,9,6,18,38,1,0,4,0,0,0.0158,0.0158,0,20,0,20,25,1,161,145,186,0,0,0,0,0,0,0
42,9,7,35,29,0,0,4,0,1,0.0158,0.0171,0,0,1,0,23,3,101,111,124,0,1,0,0,0,0,0
42,9,8,38,44,0,0,6,0,0,0.0145,0.0171,1,0,0,1,3,1,145,140,148,0,0,0,0,0,0,0
42,9,9,30,23,0,0,5,1,0,0.0145,0.0171,1,0,1,1,12,0,192,193,204,0,1,0,0,0,0,0
42,9,10,26,33,0,0,7,1,1,0.0158,0.0171,0,0,2,0,6,3,174,166,180,0,1,0,0,0,0,1
42,9,11,44,35,0,0,8,0,0,0.0145,0.0184,2,0,0,2,2,0,168,176,170,0,0,0,0,0,0,0
42,9,12,33,31,0,0,6,1,1,0.0145,0.0197,0,0,2,0,3,2,209,205,212,1,0,0,0,0,1,0
42,9,13,28,26,0,0,5,1,2,0.0158,0.0211,0,0,3,0,2,4,292,267,294,0,1,1,0,1,0,0
42,9,14,31,44,0,0,5,3,0,0.0197,0.0224,0,0,3,0,6,6,316,323,322,1,0,1,0,1,0,0
42,9,15,28,28,0,0,4,1,2,0.0197,0.025,1,0,3,1,9,5,265,264,274,0,1,0,2,0,0,0
42,9,16,30,22,0,0,5,1,2,0.0211,0.0276,0,0,3,0,16,6,272,280,288,1,1,0,0,0,0,1
42,9,17,22,30,0,0,6,0,3,0.0197,0.0303,1,0,3,1,10,7,190,200,200,0,0,0,1,1,1,0
42,9,18,22,11,0,0,3,0,0,0.0158,0.0316,3,0,0,3,5,3,129,137,134,0,0,0,0,0,0,0
42,9,19,21,22,1,10,5,0,0,0.0159,0.0185,0,7,0,7,6,3,92,98,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,3,4,99,102,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0172,0.0185,0,0,1,0,1,1,71,75,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,1,1,11,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,3,1,0.0198,0.0198,0,0,4,0,9,0,193,148,202,0,1,1,0,1,1,0
42,10,6,16,33,1,0,6,1,0,0.0211,0.0198,0,0,1,0,25,0,201,222,226,0,0,0,0,1,0,0
42,10,7,44,27,0,0,6,0,0,0.0198,0.0198,1,0,0,1,7,10,123,119,130,0,0,0,0,0,0,0
42,10,8,25,35,0,0,6,0,1,0.0198,0.0198,0,0,1,0,2,0,140,135,142,0,1,0,0,0,0,0
42,10,9,36,30,0,0,5,1,0,0.0185,0.0211,1,0,1,1,3,2,187,180,190,0,0,1,0,0,0,0
42,10,10,21,24,0,0,5,0,0,0.0185,0.0211,1,0,0,1,2,0,182,190,184,0,0,0,0,0,0,0
42,10,11,20,15,0,0,7,1,1,0.0172,0.0225,1,0,2,1,4,1,202,204,206,1,0,0,0,0,1,0
42,10,12,36,39,0,0,7,1,2,0.0185,0.0251,1,0,3,1,7,2,261,245,268,0,1,1,0,1,0,0
42,10,13,22,34,0,0,5,3,1,0.0211,0.0251,0,0,4,0,7,0,347,318,354,0,1,2,0,0,1,0
42,10,14,32,32,0,0,6,2,1,0.0238,0.0277,1,0,3,1,18,1,364,364,382,0,2,1,0,0,0,0
42,10,15,30,20,0,0,6,1,1,0.0225,0.0291,2,0,2,2,23,2,269,294,292,0,0,1,0,1,0,0
42,10,16,30,30,0,0,5,0,0,0.0198,0.0291,2,0,0,2,11,1,255,249,266,0,0,0,0,0,0,0
42,10,17,28,29,0,0,6,1,0,0.0211,0.0291,0,0,1,0,5,2,147,158,152,0,0,0,0,1,0,0
42,10,18,18,27,0,0,5,1,1,0.0211,0.0291,1,0,2,1,7,5,179,189,186,1,0,0,0,1,0,0
42,10,19,8,8,1,12,6,0,0,0.0215,0.0148,0,0,0,0,5,3,111,118,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0215,0.0148,0,0,0,0,3,0,87,95,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0228,0.0148,0,0,1,0,1,0,71,73,72,0,0,0,0,1,0,0
42,10,22,0,0,0,0,0,0,0,0.0228,0.0148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0228,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0228,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0228,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0228,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0228,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0228,0.0148,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0242,0.0148,0,0,1,0,4,4,204,168,208,1,0,0,0,0,0,0
42,11,6,19,28,1,0,4,1,0,0.0238,0.0146,0,10,1,10,13,5,161,171,174,0,0,0,1,0,0,0
42,11,7,33,34,0,0,5,0,1,0.0238,0.0159,1,0,1,1,8,5,144,157,152,1,0,0,0,0,0,0
42,11,8,29,25,0,0,5,0,0,0.0225,0.0159,1,0,0,1,3,2,131,125,134,0,0,0,0,0,0,0
42,11,9,33,29,0,0,7,1,2,0.0199,0.0185,2,0,3,2,4,7,190,186,194,1,2,0,0,0,0,0
42,11,10,29,28,0,0,6,0,1,0.0199,0.0199,1,0,1,1,3,0,153,167,156,0,0,0,0,0,1,0
42,11,11,25,23,0,0,4,1,0,0.0199,0.0199,0,0,1,0,0,0,198,175,198,1,0,0,0,0,0,0
42,11,12,35,36,0,0,6,1,2,0.0225,0.0225,0,0,3,0,4,4,214,214,218,0,0,1,1,0,1,0
42,11,13,21,21,0,0,4,0,0,0.0212,0.0225,1,0,0,1,17,2,283,273,300,0,0,0,0,0,0,0
42,11,14,20,30,0,0,6,1,2,0.0225,0.0252,0,0,3,0,34,1,296,293,330,0,1,1,0,1,0,0
42,11,15,21,21,0,0,7,1,3,0.0159,0.0278,6,0,4,6,15,1,243,265,258,1,0,2,0,0,1,0
42,11,16,24,24,0,0,7,1,2,0.0172,0.0318,0,0,3,0,4,0,174,185,178,0,1,0,0,1,1,0
42,11,17,21,21,0,0,7,0,1,0.0159,0.0331,1,0,1,1,5,0,137,138,142,0,0,0,0,0,0,1
42,11,18,18,13,0,0,6,0,1,0.0132,0.0331,2,0,1,2,6,0,134,126,140,0,0,0,0,1,0,0
42,11,19,5,5,1,15,7,0,0,0.0122,0.0149,1,0,0,1,0,2,100,111,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0122,0.0149,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0122,0.0162,0,0,1,0,0,1,86,87,86,0,0,1,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0122,0.0162,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0122,0.0176,0,0,1,0,0,0,26,22,26,1,0,0,0,0,0,0
42,12,6,15,28,1,0,4,0,0,0.0106,0.0173,1,12,0,13,1,0,27,29,28,0,0,0,0,0,0,0
42,12,7,35,20,0,0,5,1,0,0.0106,0.0173,1,0,1,1,3,0,63,48,66,0,0,0,0,0,0,1
42,12,8,31,30,0,0,4,1,1,0.012,0.0186,0,0,2,0,1,0,115,113,116,0,0,1,1,0,0,0
42,12,9,20,36,0,0,5,0,1,0.012,0.0199,0,0,1,0,4,2,142,134,146,0,1,0,0,0,0,0
42,12,10,30,20,0,0,3,1,1,0.012,0.0213,1,0,2,1,8,1,198,177,206,0,1,1,0,0,0,0
42,12,11,33,30,0,0,6,1,1,0.012,0.0226,0,0,2,0,5,1,175,194,180,1,0,0,0,0,1,0
42,12,12,26,33,0,0,7,1,1,0.0106,0.0239,1,0,2,1,3,1,199,198,202,0,0,1,0,0,0,1
42,12,13,36,46,0,0,8,1,0,0.012,0.0239,1,0,1,1,3,3,213,209,216,0,1,0,0,0,0,0
42,12,14,22,22,0,0,5,1,2,0.012,0.0266,1,0,3,1,7,3,221,212,228,0,1,1,0,0,0,1
42,12,15,27,20,0,0,7,2,1,0.0133,0.0279,2,0,3,2,7,2,233,233,240,0,2,0,0,0,0,1
42,12,16,27,25,0,0,7,1,1,0.0146,0.0293,0,0,2,0,2,5,192,197,194,0,1,1,0,0,0,0
42,12,17,16,25,0,0,8,0,0,0.0133,0.0293,1,0,0,1,5,8,127,144,132,0,0,0,0,0,0,0
42,12,18,14,14,0,0,5,0,0,0.012,0.0293,1,0,0,1,6,4,130,126,136,0,0,0,0,0,0,0
42,12,19,6,0,1,14,4,1,0,0.0136,0.0108,0,0,1,0,0,1,98,108,98,0,0,0,1,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0136,0.0108,0,0,0,0,1,2,73,71,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0149,0.0108,0,0,1,0,3,7,81,77,84,1,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0149,0.0108,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0149,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0149,0.0108,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0149,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0149,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0149,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,1,0,0.0149,0.0108,0,0,1,0,0,1,8,7,8,0,0,0,1,0,0,0
42,13,5,0,0,0,0,0,0,1,0.0163,0.0108,0,0,1,0,1,5,29,21,30,0,0,0,1,0,0,0
42,13,6,14,14,1,0,6,0,0,0.016,0.012,2,14,0,16,2,10,26,32,28,0,0,0,0,0,0,0
42,13,7,21,29,0,0,8,0,0,0.0133,0.012,0,0,0,0,0,2,24,22,24,0,0,0,0,0,0,0
42,13,8,28,34,0,0,6,1,0,0.012,0.012,1,0,1,1,0,1,58,53,58,0,0,0,0,0,0,1
42,13,9,12,18,0,0,4,1,0,0.0146,0.012,0,0,1,0,0,1,104,96,104,0,0,0,1,0,0,0
42,13,10,40,31,0,0,8,0,0,0.0146,0.012,0,0,0,0,0,0,136,110,136,0,0,0,0,0,0,0
42,13,11,12,21,0,0,6,1,1,0.0133,0.0133,1,0,2,1,0,0,112,127,112,0,0,0,1,0,0,1
42,13,12,35,35,0,0,7,0,0,0.012,0.0133,2,0,0,2,0,1,126,128,126,0,0,0,0,0,0,0
42,13,13,23,13,0,0,4,0,0,0.008,0.0133,3,0,0,3,3,0,165,161,168,0,0,0,0,0,0,0
42,13,14,22,32,0,0,6,1,0,0.008,0.0133,1,0,1,1,6,2,150,144,156,0,0,0,0,0,1,0
42,13,15,26,26,0,0,7,1,3,0.008,0.016,1,0,4,1,0,0,140,146,140,0,3,1,0,0,0,0
42,13,16,23,23,0,0,5,0,1,0.0066,0.0186,1,0,1,1,10,1,140,142,150,1,0,0,0,0,0,0
42,13,17,22,22,0,0,7,1,0,0.008,0.0186,0,0,1,0,2,0,132,134,134,0,1,0,0,0,0,0
42,13,18,20,20,0,0,4,1,2,0.0093,0.0213,0,0,3,0,1,3,123,132,124,1,0,0,1,0,1,0
42,13,19,27,18,1,11,9,0,0,0.0093,0.0066,0,11,0,11,2,3,76,80,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,1,0,0.0106,0.0066,0,0,1,0,6,0,58,65,64,0,0,0,0,1,0,0
42,13,21,0,0,0,0,0,0,1,0.0106,0.008,0,0,1,0,6,1,44,43,50,0,0,1,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,0,0.0106,0.008,0,0,0,0,12,0,194,165,206,0,0,0,0,0,0,0
42,14,6,18,36,1,0,4,1,0,0.012,0.008,0,0,1,0,15,0,181,178,196,0,0,0,0,0,1,0
42,14,7,32,34,0,0,5,1,1,0.0106,0.0093,2,0,2,2,3,3,127,145,130,0,0,2,0,0,0,0
42,14,8,33,33,0,0,6,0,0,0.0093,0.0093,1,0,0,1,2,0,106,109,108,0,0,0,0,0,0,0
42,14,9,27,27,0,0,5,0,0,0.0093,0.0093,0,0,0,0,3,0,165,152,168,0,0,0,0,0,0,0
42,14,10,40,40,0,0,6,2,0,0.0093,0.0093,0,0,2,0,1,0,221,205,222,2,0,0,0,0,0,0
42,14,11,29,29,0,0,7,0,2,0.0106,0.012,1,0,2,1,1,0,181,199,182,0,1,0,0,0,0,1
42,14,12,26,26,0,0,5,0,2,0.0106,0.0146,0,0,2,0,6,0,256,236,262,0,1,0,0,0,0,1
42,14,13,28,28,0,0,4,1,0,0.0093,0.0146,2,0,1,2,11,0,221,229,232,0,1,0,0,0,0,0
42,14,14,34,34,0,0,4,1,2,0.0093,0.0173,1,0,3,1,72,9,316,303,388,1,0,1,0,1,0,0
42,14,15,38,27,0,0,5,2,0,0.0093,0.0173,1,0,2,1,24,4,246,240,270,2,0,0,0,0,0,0
42,14,16,28,39,0,0,6,0,0,0.0093,0.0173,2,0,0,2,13,9,159,180,172,0,0,0,0,0,0,0
42,14,17,26,26,0,0,5,1,2,0.0093,0.0186,0,0,3,0,13,4,169,163,182,0,0,1,1,0,1,0
42,14,18,22,22,0,0,6,1,0,0.0066,0.0199,3,0,1,3,2,5,162,176,164,0,0,0,0,0,1,0
42,14,19,24,12,1,8,5,0,1,0.004,0.0107,2,4,1,6,0,0,72,88,72,0,0,1,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0053,0.012,0,0,2,0,2,6,82,74,84,0,1,0,0,0,0,1
42,14,21,0,0,0,0,0,1,0,0.0053,0.012,0,0,1,0,2,0,70,72,72,0,0,0,1,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,1,1,0.008,0.012,0,0,2,0,2,0,24,16,26,1,1,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.008,0.0134,0,0,0,0,15,0,167,151,182,0,0,0,0,0,0,0
42,15,6,17,17,1,0,3,2,3,0.0106,0.016,0,4,5,4,12,0,208,195,220,2,1,0,1,0,0,1
42,15,7,26,46,0,0,6,1,0,0.012,0.0173,0,0,1,0,8,0,128,141,136,0,1,0,0,0,0,0
42,15,8,20,27,1,0,7,0,1,0.0119,0.0184,0,7,1,7,3,2,105,111,108,0,0,0,1,0,0,0
42,15,9,36,18,0,0,6,0,1,0.0092,0.0198,2,0,1,2,16,0,158,144,174,0,0,0,0,0,0,1
42,15,10,14,32,0,0,4,1,1,0.0105,0.0211,0,0,2,0,1,2,129,135,130,1,0,0,1,0,0,0
42,15,11,21,21,0,0,7,0,1,0.0092,0.0224,1,0,1,1,2,1,200,192,202,0,0,0,0,0,1,0
42,15,12,30,30,0,0,5,2,0,0.0105,0.0224,0,0,2,0,5,3,213,214,218,0,0,0,1,0,0,1
42,15,13,39,39,0,0,6,1,0,0.0132,0.0224,0,0,1,0,11,1,293,273,304,0,0,0,0,0,1,0
42,15,14,25,11,0,0,6,0,3,0.0105,0.025,2,0,3,2,22,5,294,290,316,1,0,0,1,0,1,0
42,15,15,28,42,0,0,6,2,2,0.0132,0.029,0,0,4,0,11,2,199,227,210,1,0,1,0,1,0,1
42,15,16,26,26,0,0,5,0,1,0.0119,0.0303,1,0,1,1,16,9,164,170,180,0,1,0,0,0,0,0
42,15,17,37,25,0,0,5,2,2,0.0132,0.0329,1,0,4,1,4,1,138,126,142,2,0,2,0,0,0,0
42,15,18,24,36,0,0,5,0,0,0.0132,0.0329,0,0,0,0,5,4,155,155,160,0,0,0,0,0,0,0
42,15,19,24,24,1,8,6,0,0,0.0119,0.0224,1,8,0,9,0,2,114,132,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,4,4,84,82,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,1,0,53,61,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0119,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
