seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,29,38,0,0,6,2,1,0.0197,0.0237,0,0,3,0,9,0,257,244,266,0,0,1,0,1,1,0
51,7,13,23,9,0,0,3,3,3,0.0224,0.025,0,0,6,0,2,0,260,274,262,1,2,0,2,0,0,1
51,7,14,16,33,0,0,3,2,0,0.0263,0.0276,0,0,2,0,54,5,378,348,432,1,0,0,1,0,0,0
51,7,15,36,36,0,0,4,1,0,0.0276,0.0276,0,0,1,0,7,2,215,240,222,0,0,0,0,0,1,0
51,7,16,34,32,0,0,4,0,0,0.0276,0.0276,0,0,0,0,16,4,198,188,214,0,0,0,0,0,0,0
51,7,17,28,14,0,0,3,0,0,0.0276,0.0276,0,0,0,0,4,4,160,178,164,0,0,0,0,0,0,0
51,7,18,10,25,0,0,3,0,2,0.0276,0.0289,0,0,2,0,10,7,164,165,174,0,0,0,0,2,0,0
51,7,19,37,22,1,4,6,0,0,0.0276,0.025,0,4,0,4,0,3,80,92,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0276,0.0263,0,0,1,0,5,3,91,92,96,0,0,0,0,1,0,0
51,7,21,0,0,0,0,0,1,0,0.0289,0.0263,0,0,1,0,1,8,63,65,64,0,0,0,0,0,0,1
51,7,22,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0289,0.0263,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,2,1,0.0316,0.0276,0,0,3,0,11,0,217,194,228,1,0,1,0,0,0,1
51,8,6,16,20,1,0,3,0,0,0.0303,0.0276,1,0,0,1,31,0,161,161,192,0,0,0,0,0,0,0
51,8,7,31,46,0,0,6,1,1,0.0303,0.0276,1,0,2,1,13,0,121,135,134,0,1,0,1,0,0,0
51,8,8,35,22,0,0,5,0,1,0.0303,0.0303,0,0,1,0,2,0,112,108,114,0,1,0,0,0,0,0
51,8,9,25,39,0,0,5,0,0,0.0303,0.0303,0,0,0,0,8,2,194,191,202,0,0,0,0,0,0,0
51,8,10,32,21,0,0,5,0,0,0.0303,0.0303,0,0,0,0,4,0,154,148,158,0,0,0,0,0,0,0
51,8,11,31,24,0,0,5,0,1,0.0303,0.0316,0,0,1,0,22,0,168,174,190,0,1,0,0,0,0,0
51,8,12,23,33,0,0,5,0,0,0.0303,0.0316,2,0,0,2,12,0,210,198,222,0,0,0,0,0,0,0
51,8,13,14,22,0,0,3,2,1,0.0303,0.0329,0,0,3,0,11,0,271,255,282,1,0,0,1,0,0,1
51,8,14,29,15,0,0,3,3,1,0.0316,0.0342,0,0,4,0,54,1,336,323,390,0,0,1,1,1,0,1
51,8,15,23,24,0,0,4,0,1,0.0329,0.0355,1,0,1,1,14,1,208,234,222,0,0,0,0,0,0,1
51,8,16,30,41,0,0,5,0,1,0.0329,0.0368,0,0,1,0,6,10,204,205,210,0,1,0,0,0,0,0
51,8,17,42,29,0,0,5,0,0,0.0329,0.0368,0,0,0,0,12,2,174,182,186,0,0,0,0,0,0,0
51,8,18,26,41,0,0,5,0,0,0.0329,0.0368,0,0,0,0,7,4,111,118,118,0,0,0,0,0,0,0
51,8,19,23,11,1,6,4,0,0,0.033,0.029,0,4,0,4,3,0,89,91,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,6,4,86,93,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,3,5,57,55,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.033,0.029,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,2,0.033,0.0317,0,0,2,0,4,1,188,164,192,0,0,1,0,1,0,0
51,9,6,19,19,1,0,3,2,2,0.0354,0.0341,0,4,4,4,17,8,215,216,232,0,1,0,3,0,0,0
51,9,7,33,33,0,0,4,1,1,0.0367,0.0354,0,0,2,0,17,3,147,153,164,0,0,1,1,0,0,0
51,9,8,43,43,0,0,6,1,1,0.0367,0.0367,1,0,2,1,9,0,169,159,178,0,0,1,1,0,0,0
51,9,9,28,47,0,0,5,0,1,0.0367,0.0381,0,0,1,0,12,13,182,171,194,0,0,0,1,0,0,0
51,9,10,33,14,0,0,3,1,0,0.0381,0.0381,0,0,1,0,12,2,174,200,186,0,0,0,0,1,0,0
51,9,11,25,45,0,0,5,0,0,0.0367,0.0381,1,0,0,1,2,0,140,129,142,0,0,0,0,0,0,0
51,9,12,31,31,0,0,6,5,1,0.0407,0.0394,0,0,6,0,13,0,295,286,308,2,0,2,0,2,0,0
51,9,13,10,10,0,0,3,2,2,0.0446,0.042,1,0,4,1,10,4,344,330,354,1,2,1,0,0,0,0
51,9,14,26,26,0,0,4,2,4,0.0459,0.0472,1,0,6,1,14,5,334,338,348,2,1,1,1,1,0,0
51,9,15,28,15,0,0,3,1,1,0.0459,0.0486,1,0,2,1,10,11,282,272,292,2,0,0,0,0,0,0
51,9,16,30,28,0,0,4,1,2,0.0433,0.0512,2,0,3,2,5,12,245,251,250,0,2,0,0,0,0,1
51,9,17,26,41,0,0,5,0,1,0.042,0.0525,2,0,1,2,2,4,194,211,196,0,0,0,0,1,0,0
51,9,18,24,24,0,0,4,0,1,0.042,0.0538,0,0,1,0,8,1,120,132,128,1,0,0,0,0,0,0
51,9,19,30,15,1,5,4,0,1,0.0423,0.0476,0,0,1,0,5,6,129,130,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,4,3,80,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,1,2,87,92,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,4,0,0,12,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0423,0.0489,0,0,0,0,2,0,32,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,1,2,0.0436,0.0515,0,0,3,0,11,0,139,123,150,0,1,0,1,1,0,0
51,10,6,20,20,1,0,3,1,3,0.0446,0.0551,0,5,4,5,14,5,224,204,238,1,1,0,0,0,0,2
51,10,7,23,43,0,0,5,1,1,0.0459,0.0564,0,0,2,0,8,4,116,139,124,0,0,0,2,0,0,0
51,10,8,44,25,0,0,5,0,0,0.0459,0.0564,0,0,0,0,6,1,136,129,142,0,0,0,0,0,0,0
51,10,9,26,38,0,0,6,0,1,0.0459,0.0577,0,0,1,0,6,5,226,217,232,0,0,0,0,0,1,0
51,10,10,36,37,0,0,6,0,0,0.0459,0.0577,0,0,0,0,6,0,170,175,176,0,0,0,0,0,0,0
51,10,11,37,27,0,0,5,0,1,0.0459,0.0591,0,0,1,0,2,0,178,173,180,0,0,0,1,0,0,0
51,10,12,19,35,0,0,3,3,1,0.0499,0.0591,0,0,4,0,5,0,223,225,228,1,0,0,1,2,0,0
51,10,13,26,12,0,0,3,2,1,0.0499,0.0617,2,0,3,2,16,7,284,264,300,0,0,0,0,0,3,0
51,10,14,28,27,0,0,4,2,3,0.0499,0.063,2,0,5,2,27,9,345,342,372,1,0,0,1,0,2,1
51,10,15,28,28,0,0,4,0,3,0.0499,0.0696,0,0,3,0,34,9,276,280,310,2,0,0,0,0,0,1
51,10,16,27,27,0,0,4,1,0,0.0499,0.0696,1,0,1,1,12,0,236,250,248,0,0,0,1,0,0,0
51,10,17,27,41,0,0,5,0,0,0.0499,0.0696,0,0,0,0,7,2,215,213,222,0,0,0,0,0,0,0
51,10,18,32,22,0,0,5,0,0,0.0499,0.0696,0,0,0,0,5,2,167,177,172,0,0,0,0,0,0,0
51,10,19,20,22,1,9,5,0,0,0.0501,0.058,0,6,0,6,6,0,114,119,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0501,0.0593,0,0,1,0,5,0,75,83,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,2,0.0501,0.0619,0,0,2,0,3,1,67,69,70,0,0,1,1,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,1,0,1,16,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,1,0,23,21,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0501,0.0632,0,0,1,0,32,7,158,137,190,1,0,0,0,0,0,0
51,11,6,20,33,1,0,4,1,1,0.0487,0.0632,1,0,2,1,33,4,145,149,178,1,0,0,1,0,0,0
51,11,7,32,16,0,0,3,1,0,0.0514,0.0646,0,0,1,0,10,2,172,161,182,0,1,0,0,0,0,0
51,11,8,30,37,0,0,5,1,1,0.0527,0.0646,2,0,2,2,9,0,169,168,178,0,1,0,1,0,0,0
51,11,9,21,23,0,0,4,0,0,0.0501,0.0659,0,0,0,0,3,0,139,147,142,0,0,0,0,0,0,0
51,11,10,24,32,0,0,6,0,1,0.0501,0.0672,0,0,1,0,4,0,168,175,172,1,0,0,0,0,0,0
51,11,11,27,28,0,0,6,1,0,0.0514,0.0672,0,0,1,0,9,1,215,190,224,0,0,0,0,1,0,0
51,11,12,30,20,0,0,5,1,1,0.0501,0.0685,1,0,2,1,20,5,228,220,248,0,0,0,1,1,0,0
51,11,13,29,30,0,0,6,1,1,0.0474,0.0685,3,0,2,3,12,2,328,322,340,0,1,0,0,0,1,0
51,11,14,6,15,0,0,3,2,0,0.0514,0.0698,0,0,2,0,15,1,263,276,278,1,0,1,0,0,0,0
51,11,15,24,16,0,0,5,2,1,0.054,0.0711,0,0,3,0,4,3,196,199,200,0,0,1,2,0,0,0
51,11,16,16,16,0,0,4,2,1,0.0501,0.0725,4,0,3,4,1,0,191,190,192,0,1,0,0,0,1,1
51,11,17,24,24,0,0,6,0,1,0.0514,0.0738,1,0,1,1,5,0,133,148,138,1,0,0,0,0,0,0
51,11,18,16,16,0,0,5,0,1,0.0461,0.0751,3,0,1,3,0,0,128,133,128,0,0,1,0,0,0,0
51,11,19,16,16,1,12,5,0,0,0.0469,0.0602,0,0,0,0,0,0,64,71,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,1,0.0469,0.0616,0,0,1,0,2,0,70,74,72,0,0,0,0,0,0,1
51,11,21,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,0,78,72,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0469,0.0616,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,17,16,1,0,3,0,0,0.0463,0.0608,0,9,0,9,0,0,38,37,38,0,0,0,0,0,0,0
51,12,7,32,44,0,0,5,0,0,0.0463,0.0608,0,0,0,0,4,1,58,52,62,0,0,0,0,0,0,0
51,12,8,26,32,0,0,4,0,1,0.0463,0.0608,0,0,1,0,11,3,97,91,108,1,0,0,0,0,0,0
51,12,9,50,31,0,0,7,0,4,0.0463,0.0661,0,0,4,0,5,2,189,168,194,1,1,1,1,0,0,0
51,12,10,15,33,0,0,3,2,0,0.0476,0.0675,0,0,2,0,8,0,184,188,192,1,0,0,0,0,0,1
51,12,11,28,29,0,0,4,1,0,0.0503,0.0675,0,0,1,0,25,1,185,187,210,0,1,0,0,0,0,0
51,12,12,31,22,0,0,5,0,0,0.0503,0.0675,0,0,0,0,3,0,199,198,202,0,0,0,0,0,0,0
51,12,13,37,28,0,0,6,1,1,0.0489,0.0688,2,0,2,2,11,1,237,232,248,0,0,0,0,0,0,2
51,12,14,26,43,0,0,5,0,0,0.0489,0.0688,0,0,0,0,9,0,189,192,198,0,0,0,0,0,0,0
51,12,15,27,28,0,0,4,1,0,0.0503,0.0688,0,0,1,0,5,0,215,204,220,0,0,0,0,0,1,0
51,12,16,21,21,0,0,4,0,2,0.0489,0.0701,1,0,2,1,4,1,214,218,218,0,0,1,0,0,1,0
51,12,17,34,23,0,0,5,1,0,0.0503,0.0714,0,0,1,0,3,0,135,151,138,0,1,0,0,0,0,0
51,12,18,23,22,0,0,6,1,0,0.0503,0.0714,0,0,1,0,0,10,112,121,112,1,0,0,0,0,0,0
51,12,19,12,24,1,8,4,0,0,0.05,0.0605,1,12,0,13,1,1,87,84,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.05,0.0618,0,0,1,0,1,6,71,77,72,0,1,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.05,0.0618,0,0,0,0,8,1,98,88,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.05,0.0618,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.05,0.0618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.05,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.05,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.05,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.05,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.05,0.0618,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,1,0.05,0.0618,0,0,1,0,2,1,22,16,24,0,0,0,1,0,0,0
51,13,6,20,25,1,0,4,0,0,0.05,0.0632,0,0,0,0,1,1,23,22,24,0,0,0,0,0,0,0
51,13,7,36,23,0,0,4,0,0,0.05,0.0632,0,0,0,0,0,0,36,36,36,0,0,0,0,0,0,0
51,13,8,25,25,0,0,5,0,0,0.0487,0.0632,1,0,0,1,2,0,62,60,64,0,0,0,0,0,0,0
51,13,9,36,37,0,0,7,1,1,0.05,0.0645,0,0,2,0,0,1,90,79,90,1,0,0,1,0,0,0
51,13,10,19,28,0,0,4,1,1,0.05,0.0658,1,0,2,1,4,1,124,117,128,1,0,0,1,0,0,0
51,13,11,25,31,0,0,6,0,0,0.0487,0.0658,1,0,0,1,0,1,104,112,104,0,0,0,0,0,0,0
51,13,12,16,20,0,0,7,0,0,0.0461,0.0658,2,0,0,2,3,3,151,145,154,0,0,0,0,0,0,0
51,13,13,27,27,0,0,6,0,0,0.0461,0.0658,0,0,0,0,0,3,196,185,196,0,0,0,0,0,0,0
51,13,14,21,9,0,0,6,1,1,0.0461,0.0671,1,0,2,1,6,2,138,139,144,0,1,0,1,0,0,0
51,13,15,24,32,0,0,6,0,1,0.0447,0.0671,1,0,1,1,6,0,138,152,144,0,0,0,0,0,0,1
51,13,16,25,19,0,0,5,2,0,0.0447,0.0684,1,0,2,1,2,0,92,94,94,1,1,0,0,0,0,0
51,13,17,19,19,0,0,4,0,0,0.0434,0.0684,2,0,0,2,1,0,155,148,156,0,0,0,0,0,0,0
51,13,18,8,18,0,0,6,0,0,0.0408,0.0684,2,0,0,2,1,0,119,119,120,0,0,0,0,0,0,0
51,13,19,30,20,1,10,6,0,0,0.0413,0.056,0,0,0,0,3,0,65,72,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,2,1,50,59,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,0,64,65,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0413,0.056,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0413,0.0573,0,0,1,0,11,0,199,165,210,1,0,0,0,0,0,0
51,14,6,20,18,1,0,3,1,0,0.0422,0.0567,0,8,1,8,14,0,176,190,190,0,0,0,1,0,0,0
51,14,7,28,48,0,0,6,0,0,0.0422,0.0567,0,0,0,0,6,0,126,126,132,0,0,0,0,0,0,0
51,14,8,27,27,0,0,4,1,0,0.0435,0.0567,0,0,1,0,2,0,96,100,98,0,0,0,0,1,0,0
51,14,9,32,22,0,0,5,0,1,0.0409,0.058,2,0,1,2,2,0,168,164,170,0,1,0,0,0,0,0
51,14,10,32,23,0,0,7,0,2,0.0409,0.0594,0,0,2,0,3,3,171,160,174,1,0,0,0,0,0,1
51,14,11,32,32,0,0,5,0,1,0.0409,0.062,0,0,1,0,13,0,195,205,208,1,0,0,0,0,0,0
51,14,12,15,34,0,0,4,0,3,0.0409,0.066,0,0,3,0,1,1,245,244,246,0,1,0,1,1,0,0
51,14,13,36,36,0,0,6,1,2,0.0422,0.0673,0,0,3,0,1,5,243,224,244,0,0,0,1,0,1,1
51,14,14,30,15,0,0,2,1,0,0.0435,0.0686,0,0,1,0,25,6,393,374,418,0,0,0,0,0,1,0
51,14,15,30,30,0,0,5,0,2,0.0409,0.0712,2,0,2,2,17,8,193,218,210,0,0,0,1,0,1,0
51,14,16,26,41,0,0,5,0,1,0.0409,0.0712,0,0,1,0,10,1,128,139,138,0,0,0,0,0,1,0
51,14,17,24,24,0,0,4,0,1,0.0409,0.0739,0,0,1,0,6,2,164,172,170,0,0,0,1,0,0,0
51,14,18,30,29,0,0,6,1,0,0.0409,0.0739,0,0,1,0,0,4,138,129,138,0,0,0,0,1,0,0
51,14,19,23,23,1,8,5,2,1,0.0447,0.0645,0,10,3,10,3,4,107,118,110,0,0,1,0,0,1,1
51,14,20,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,2,10,66,72,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,3,1,65,67,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0447,0.0645,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0474,0.0658,0,0,3,0,8,4,234,196,242,1,1,0,1,0,0,0
51,15,6,20,31,1,0,4,2,0,0.05,0.0658,0,0,2,0,13,7,171,170,184,0,1,0,1,0,0,0
51,15,7,30,30,0,0,4,2,0,0.0526,0.0658,0,0,2,0,9,14,143,157,152,0,0,1,1,0,0,0
51,15,8,40,35,0,0,5,0,0,0.0526,0.0658,0,0,0,0,2,1,114,124,116,0,0,0,0,0,0,0
51,15,9,36,41,0,0,7,0,0,0.0513,0.0658,5,0,0,5,2,6,208,194,210,0,0,0,0,0,0,0
51,15,10,23,23,0,0,4,0,1,0.0447,0.0658,1,0,1,1,3,5,147,146,150,0,0,0,0,0,0,1
51,15,11,45,37,0,0,8,1,0,0.0461,0.0671,0,0,1,0,2,1,176,180,178,0,1,0,0,0,0,0
51,15,12,25,28,0,0,6,1,1,0.0474,0.0684,0,0,2,0,4,4,218,209,222,1,0,0,0,1,0,0
51,15,13,24,27,0,0,5,1,0,0.0461,0.0684,2,0,1,2,6,4,270,259,276,0,0,0,0,1,0,0
51,15,14,30,16,0,0,3,1,1,0.0474,0.0697,0,0,2,0,23,0,289,276,312,0,0,0,1,1,0,0
51,15,15,28,44,0,0,5,0,0,0.0434,0.0697,3,0,0,3,14,10,184,215,198,0,0,0,0,0,0,0
51,15,16,27,27,0,0,4,0,0,0.0434,0.0697,0,0,0,0,16,2,146,152,162,0,0,0,0,0,0,0
51,15,17,26,13,0,0,3,0,1,0.0434,0.0711,0,0,1,0,6,0,164,152,170,0,0,0,0,1,0,0
51,15,18,26,38,0,0,5,0,1,0.0421,0.0724,1,0,1,1,2,0,138,145,140,0,0,0,0,1,0,0
51,15,19,25,24,1,9,5,0,0,0.0422,0.0606,0,8,0,8,0,0,96,108,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0435,0.0606,0,0,1,0,10,3,102,95,112,0,0,0,0,0,0,1
51,15,21,0,0,0,0,0,0,0,0.0435,0.0606,0,0,0,0,1,6,37,51,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0435,0.0606,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0435,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0435,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0435,0.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
