seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,11,9,S7,False,12,0,12,12,0,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258', 'B111']",6.0,S28,4.27,0,0,0,0.0,-5.506342,,,-5.506342,True,False,,,,,,,0.43746,,,,,,,0.1854,0.182832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,19,S28,False,0,0,0,0,11,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238']",5.5,S20,1.74,11,0,11,0.0,-5.495497,,,-5.495497,False,False,,,,,,,0.425914,,,,,,,0.184937,0.193551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,26,S20,False,11,0,11,11,0,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238']",5.5,S13,3.9,0,0,0,0.0,-5.496577,,,-5.496577,False,False,,,,,,,0.418217,,,,,,,0.193378,0.219024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,36,S13,False,0,0,0,0,9,0,0,0,0,"['B106', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38']",4.5,S22,4.2,9,0,9,0.0,-5.523177,,,-5.523177,False,False,,,,,,,0.432328,,,,,,,0.205176,0.239298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,45,S22,False,9,0,9,8,0,0,0,0,0,"['B106', 'B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351']",4.0,S66,4.43,1,0,1,0.0,-5.518663,,,-5.518663,False,False,,,,,,,0.423348,,,,,,,0.21863,0.242723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,53,S66,False,1,0,1,0,11,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B449', 'B372', 'B370', 'B531', 'B414']",5.5,S29,6.29,12,0,12,0.0,-5.504291,,,-5.504291,False,False,,,,,,,0.397691,,,,,,,0.26296,0.238842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,5,S29,False,12,0,12,12,0,0,0,0,0,"['B38', 'B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B449', 'B372', 'B370', 'B531', 'B414']",6.0,S32,3.29,0,0,0,0.0,-5.467623,,,-5.467623,True,False,,,,,,,0.37075,,,,,,,0.268816,0.212337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,14,S32,False,0,0,0,0,10,0,0,0,0,"['B71', 'B385', 'B323', 'B66', 'B653', 'B126', 'B749', 'B31', 'B212', 'B683']",5.0,S63,3.1,10,0,10,0.0,-5.451345,,,-5.451345,False,False,,,,,,,0.363053,,,,,,,0.271251,0.182353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,22,S63,False,10,0,10,10,0,0,0,0,0,"['B71', 'B385', 'B323', 'B66', 'B653', 'B126', 'B749', 'B31', 'B212', 'B683']",5.0,S33,1.55,0,0,0,0.0,-5.450598,,,-5.450598,False,False,,,,,,,0.368185,,,,,,,0.275398,0.15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,29,S33,False,0,0,0,0,9,0,0,0,0,"['B25', 'B359', 'B405', 'B704', 'B404', 'B501', 'B542', 'B486', 'B430']",4.5,S48,5.49,9,0,9,0.0,-5.47328,,,-5.47328,False,False,,,,,,,0.386145,,,,,,,0.284131,0.145082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S48,False,9,0,9,0,10,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B183', 'B233', 'B687', 'B1']",5.0,S17,13.62,19,0,19,0.0,-5.445126,,,-5.445126,False,False,,,,,,,0.365619,,,,,,,0.255429,0.170515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,57,S17,False,19,0,19,16,0,0,0,0,0,"['B25', 'B359', 'B405', 'B704', 'B404', 'B501', 'B542', 'B486', 'B430', 'B521', 'B558', 'B271', 'B395', 'B274', 'B124', 'B183']",8.0,S9,16.64,3,0,3,0.0,-5.465507,,,-5.465507,False,False,,,,,,,0.395125,,,,,,,0.218881,0.168955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,22,S9,False,3,0,3,0,6,0,0,0,0,"['B525', 'B676', 'B285', 'B540', 'B384', 'B467']",3.0,S26,14.63,9,0,9,0.0,-5.552417,,,-5.552417,True,False,,,,,,,0.466966,,,,,,,0.222402,0.172847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,40,S26,False,9,0,9,9,0,0,0,0,0,"['B233', 'B687', 'B1', 'B525', 'B676', 'B285', 'B540', 'B384', 'B467']",4.5,S12,13.22,0,0,0,0.0,-5.583307,,,-5.583307,False,False,,,,,,,0.499038,,,,,,,0.212185,0.161988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,57,S12,False,0,0,0,0,17,0,1,0,0,"['B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B689', 'B480', 'B218', 'B221', 'B466', 'B195', 'B400', 'B324', 'B662']",9.0,S29,9.35,17,1,18,0.0,-5.614087,,,-5.614087,True,True,,,,,,,0.528544,,,,,,,0.186293,0.183768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,16,S29,False,17,1,18,17,0,0,1,0,0,"['B753', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B689', 'B480', 'B218', 'B221', 'B466', 'B195', 'B400', 'B324']",9.0,S65,8.87,0,2,2,0.0,-5.622295,,,-5.622295,True,True,,,,,,,0.554201,,,,,,,0.179041,0.113072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,34,S65,False,0,2,2,0,16,0,0,0,0,"['B179', 'B559', 'B641', 'B134', 'B81', 'B196', 'B236', 'B671', 'B310', 'B149', 'B61', 'B737', 'B530', 'B346', 'B717', 'B219']",8.0,S35,10.81,16,2,18,0.0,-5.673179,,,-5.673179,False,False,,,,,,,0.605516,,,,,,,0.13568,0.138882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,52,S35,False,16,2,18,16,0,0,0,0,0,"['B179', 'B559', 'B641', 'B134', 'B81', 'B196', 'B236', 'B671', 'B310', 'B149', 'B61', 'B737', 'B530', 'B346', 'B717', 'B219']",8.0,S37,7.89,0,2,2,0.0,-5.547536,,,-5.547536,False,False,,,,,,,0.504169,,,,,,,0.131116,0.121651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S37,False,0,2,2,0,18,0,0,0,0,"['B260', 'B604', 'B738', 'B148', 'B757', 'B316', 'B165', 'B419', 'B472', 'B744', 'B505', 'B458', 'B679', 'B686', 'B524', 'B718', 'B209', 'B645']",9.0,S26,7.79,18,2,20,0.0,-5.5773,,,-5.5773,True,False,,,,,,,0.525978,,,,,,,0.134852,0.131538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,25,S26,False,18,2,20,18,0,0,0,0,0,"['B260', 'B604', 'B738', 'B148', 'B757', 'B316', 'B165', 'B419', 'B472', 'B744', 'B505', 'B458', 'B679', 'B686', 'B524', 'B718', 'B209', 'B645']",9.0,S31,6.02,0,2,2,0.0,-5.523093,,,-5.523093,False,False,,,,,,,0.495189,,,,,,,0.103667,0.109014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,40,S31,False,0,2,2,0,18,0,0,0,0,"['B552', 'B211', 'B213', 'B275', 'B457', 'B732', 'B245', 'B90', 'B216', 'B748', 'B250', 'B185', 'B499', 'B243', 'B731', 'B307', 'B50', 'B605']",9.0,S39,3.72,18,2,20,0.0,-5.524947,,,-5.524947,False,False,,,,,,,0.497755,,,,,,,0.100401,0.109301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,53,S39,False,18,2,20,18,0,0,1,0,0,"['B120', 'B552', 'B211', 'B213', 'B275', 'B457', 'B732', 'B245', 'B90', 'B216', 'B748', 'B250', 'B185', 'B499', 'B243', 'B731', 'B307', 'B50', 'B605']",9.5,S33,5.32,0,3,3,0.0,-5.552031,,,-5.552031,True,True,,,,,,,0.52213,,,,,,,0.103076,0.099708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,8,S33,False,0,3,3,0,17,0,0,0,0,"['B729', 'B232', 'B508', 'B2', 'B62', 'B537', 'B289', 'B624', 'B646', 'B593', 'B305', 'B257', 'B518', 'B288', 'B188', 'B546', 'B294']",8.5,S15,3.7,17,3,20,0.0,-5.551515,,,-5.551515,False,False,,,,,,,0.523412,,,,,,,0.099933,0.096658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S15,False,17,3,20,17,0,0,0,0,0,"['B729', 'B232', 'B508', 'B2', 'B62', 'B537', 'B289', 'B624', 'B646', 'B593', 'B305', 'B257', 'B518', 'B288', 'B188', 'B546', 'B294']",8.5,S31,3.53,0,3,3,0.0,-5.519768,,,-5.519768,False,False,,,,,,,0.500321,,,,,,,0.093237,0.089169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,32,S31,False,0,3,3,0,17,0,0,0,0,"['B87', 'B587', 'B554', 'B428', 'B132', 'B522', 'B276', 'B66', 'B388', 'B48', 'B133', 'B22', 'B282', 'B104', 'B438', 'B649', 'B223']",8.5,S35,8.41,17,3,20,0.0,-5.516203,,,-5.516203,False,False,,,,,,,0.501604,,,,,,,0.083305,0.084404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,49,S35,False,17,3,20,15,0,0,0,0,0,"['B87', 'B587', 'B554', 'B428', 'B132', 'B522', 'B276', 'B66', 'B388', 'B48', 'B133', 'B22', 'B282', 'B104', 'B438']",7.5,S62,5.61,2,3,5,0.0,-5.485216,,,-5.485216,False,False,,,,,,,0.478512,,,,,,,0.086808,0.065439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,2,S62,False,2,3,5,0,12,0,1,0,0,"['B581', 'B631', 'B684', 'B364', 'B28', 'B101', 'B549', 'B585', 'B525', 'B526', 'B348', 'B134', 'B249']",6.5,S8,13.2,14,4,18,0.0,-5.46813,,,-5.46813,True,True,,,,,,,0.472097,,,,,,,0.07129,0.052062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,22,S8,False,14,4,18,14,0,0,0,0,0,"['B649', 'B223', 'B581', 'B631', 'B684', 'B364', 'B28', 'B101', 'B549', 'B585', 'B525', 'B526', 'B348', 'B134']",7.0,S13,23.2,0,4,4,0.0,-5.443669,,,-5.443669,False,False,,,,,,,0.459269,,,,,,,0.054623,0.040922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,52,S13,False,0,4,4,0,16,0,0,0,0,"['B702', 'B117', 'B591', 'B82', 'B174', 'B365', 'B84', 'B722', 'B693', 'B0', 'B674', 'B328', 'B676', 'B77', 'B609', 'B384']",8.0,S57,16.38,16,4,20,0.0,-5.381503,,,-5.381503,False,False,,,,,,,0.406671,,,,,,,0.052521,0.042795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,16,S57,False,16,4,20,11,0,0,0,0,0,"['B702', 'B117', 'B591', 'B82', 'B174', 'B365', 'B84', 'B722', 'B693', 'B0', 'B674']",5.5,S20,14.17,5,4,9,0.0,-5.415766,,,-5.415766,False,False,,,,,,,0.434894,,,,,,,0.05606,0.041746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,36,S20,False,5,4,9,0,10,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734']",5.0,S54,12.09,15,4,19,0.0,-5.433384,,,-5.433384,False,False,,,,,,,0.450289,,,,,,,0.052097,0.045484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
