seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,14,29,S26,False,14,6,20,14,0,0,0,0,0,"['B584', 'B265', 'B429', 'B589', 'B481', 'B752', 'B153', 'B399', 'B139', 'B152', 'B603', 'B488', 'B640', 'B546']",7.0,S53,7.29,0,6,6,0.0,,-1.441311,-7.982145,-9.423456,False,False,12,S15,True,6,0.3534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,43,S53,False,0,6,6,0,14,1,0,0,0,"['B467', 'B256', 'B333', 'B49', 'B178', 'B714', 'B582', 'B712', 'B693', 'B372', 'B282', 'B570', 'B633', 'B411']",10.0,S15,4.77,14,6,20,0.0,,-1.517865,-7.975431,-9.493296,True,True,24,S55,True,21,0.6585,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S15,False,14,6,20,0,0,0,0,0,0,[],0.0,S39,7.21,14,6,20,0.0,,-1.559764,-8.256962,-9.816726,False,False,12,S55,True,1,0.4085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,5,S39,False,14,6,20,14,0,0,0,0,0,"['B467', 'B256', 'B333', 'B49', 'B178', 'B714', 'B582', 'B712', 'B693', 'B372', 'B282', 'B570', 'B633', 'B411']",7.0,S66,4.09,0,6,6,0.0,,-1.101719,-8.225461,-9.327181,False,False,12,S35,True,6,0.3991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,16,S66,False,0,6,6,0,14,0,0,0,0,"['B717', 'B479', 'B449', 'B704', 'B673', 'B6', 'B380', 'B622', 'B336', 'B412', 'B387', 'B647', 'B537', 'B345']",7.0,S35,8.23,14,6,20,0.0,,-1.31947,-8.292276,-9.611747,False,False,12,S22,True,10,0.427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,31,S35,False,14,6,20,13,0,0,0,0,0,"['B717', 'B479', 'B449', 'B704', 'B673', 'B6', 'B380', 'B622', 'B336', 'B412', 'B387', 'B647', 'B537']",6.5,S14,3.16,1,6,7,0.0,,-1.025783,-8.216791,-9.242574,False,False,18,S42,True,10,0.6455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,41,S14,False,1,6,7,1,0,2,0,0,0,['B345'],6.5,S37,9.35,0,6,6,0.0,,-1.025829,-8.179975,-9.205803,True,True,36,S37,False,30,1.0346,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,57,S37,False,0,6,6,0,14,0,0,0,0,"['B550', 'B0', 'B616', 'B22', 'B543', 'B572', 'B27', 'B432', 'B107', 'B253', 'B272', 'B293', 'B759', 'B375']",7.0,S15,4.99,14,6,20,0.0,,-1.083644,-8.292961,-9.376605,True,False,18,S42,True,15,0.7645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,9,S15,False,14,6,20,14,0,0,0,0,0,"['B550', 'B0', 'B616', 'B22', 'B543', 'B572', 'B27', 'B432', 'B107', 'B253', 'B272', 'B293', 'B759', 'B375']",7.0,S22,6.37,0,6,6,0.0,,-0.985424,-8.279716,-9.26514,False,False,12,S31,True,7,0.444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,22,S22,False,0,6,6,0,12,0,0,0,0,"['B557', 'B303', 'B654', 'B20', 'B73', 'B418', 'B273', 'B510', 'B62', 'B366', 'B16', 'B663']",6.0,S35,12.12,12,6,18,0.0,,-0.730815,-8.248838,-8.979653,True,False,36,S7,True,26,0.9083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,40,S35,False,12,6,18,12,0,0,0,0,0,"['B557', 'B303', 'B654', 'B20', 'B73', 'B418', 'B273', 'B510', 'B62', 'B366', 'B16', 'B663']",6.0,S7,14.2,0,6,6,0.0,,-0.947975,-8.004012,-8.951987,False,False,12,S7,False,7,0.4714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,1,S7,False,0,6,6,0,12,0,0,0,0,"['B594', 'B210', 'B177', 'B173', 'B264', 'B531', 'B203', 'B106', 'B670', 'B334', 'B348', 'B246']",6.0,S38,8.64,12,6,18,0.0,,-0.708297,-8.211416,-8.919714,False,False,18,S60,True,16,0.5636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
