seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,20,21,0,0,5,0,3,0.0263,0.0671,0,0,3,0,13,3,271,283,284,0,2,1,0,0,0,0
44,10,17,11,23,0,0,6,1,0,0.0263,0.0671,1,0,1,1,7,0,243,245,250,1,0,0,0,0,0,0
44,10,18,21,21,0,0,4,1,0,0.025,0.0671,1,0,1,1,3,1,159,161,162,0,1,0,0,0,0,0
44,10,19,10,10,1,8,6,0,0,0.0253,0.0572,1,0,0,1,5,0,111,128,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0253,0.0585,0,0,1,0,3,0,117,118,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0253,0.0585,0,0,0,0,4,5,74,85,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0253,0.0585,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0253,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0253,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0253,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0253,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0253,0.0585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0253,0.0585,0,0,0,0,0,2,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0266,0.0598,0,0,2,0,11,8,153,126,164,1,0,0,1,0,0,0
44,11,6,30,17,1,0,5,0,0,0.0264,0.0594,0,5,0,5,22,2,180,181,202,0,0,0,0,0,0,0
44,11,7,17,35,0,0,4,0,0,0.0264,0.0594,0,0,0,0,10,2,146,150,156,0,0,0,0,0,0,0
44,11,8,31,31,0,0,6,1,1,0.0264,0.0608,0,0,2,0,2,1,128,126,130,1,0,0,0,1,0,0
44,11,9,37,24,0,0,5,1,1,0.0291,0.0621,0,0,2,0,1,0,159,159,160,0,1,0,0,0,0,1
44,11,10,29,37,0,0,5,1,0,0.0277,0.0621,2,0,1,2,2,1,116,119,118,0,0,0,0,0,0,1
44,11,11,22,27,0,0,5,0,0,0.0277,0.0621,0,0,0,0,0,7,172,162,172,0,0,0,0,0,0,0
44,11,12,19,19,0,0,5,1,0,0.0291,0.0621,0,0,1,0,7,5,171,173,178,0,1,0,0,0,0,0
44,11,13,30,20,0,0,5,1,1,0.0304,0.0634,0,0,2,0,10,12,312,292,322,0,1,1,0,0,0,0
44,11,14,29,29,0,0,6,1,1,0.0317,0.0634,0,0,2,0,9,4,313,298,322,1,0,0,0,0,1,0
44,11,15,19,29,0,0,6,1,3,0.0317,0.0647,1,0,4,1,14,0,250,273,264,0,2,1,0,1,0,0
44,11,16,20,20,0,0,5,1,1,0.0317,0.07,0,0,2,0,1,0,191,202,192,0,0,0,1,1,0,0
44,11,17,27,18,0,0,6,0,0,0.0304,0.07,2,0,0,2,4,0,128,135,132,0,0,0,0,0,0,0
44,11,18,18,18,0,0,4,2,1,0.0304,0.0713,1,0,3,1,4,1,132,133,136,1,1,0,0,0,1,0
44,11,19,23,24,1,12,10,0,1,0.0295,0.0564,2,0,1,2,0,0,80,81,80,0,1,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0295,0.0577,0,0,0,0,0,2,74,83,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,2,0.0295,0.0591,0,0,2,0,2,1,94,84,96,1,1,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0295,0.0604,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0295,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0295,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0295,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0295,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0295,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0295,0.0604,0,0,0,0,0,4,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0295,0.0604,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,17,22,1,0,4,0,0,0.0292,0.0598,0,8,0,8,3,0,33,29,36,0,0,0,0,0,0,0
44,12,7,31,25,0,0,5,0,1,0.0266,0.0611,2,0,1,2,1,0,69,61,70,0,0,0,0,0,1,0
44,12,8,29,42,0,0,6,0,0,0.0266,0.0611,0,0,0,0,2,0,70,69,72,0,0,0,0,0,0,0
44,12,9,25,29,0,0,6,0,0,0.0266,0.0611,0,0,0,0,0,0,144,144,144,0,0,0,0,0,0,0
44,12,10,36,19,0,0,5,1,1,0.0239,0.0624,3,0,2,3,0,0,182,164,182,1,0,1,0,0,0,0
44,12,11,17,26,0,0,6,1,0,0.0252,0.0624,0,0,1,0,1,4,199,206,200,1,0,0,0,0,0,0
44,12,12,26,34,0,0,7,2,0,0.0266,0.0624,1,0,2,1,1,2,229,218,230,1,0,1,0,0,0,0
44,12,13,37,22,0,0,7,4,1,0.0279,0.0637,1,0,5,1,2,4,212,216,214,0,0,3,1,0,1,0
44,12,14,15,30,0,0,5,0,1,0.0305,0.0651,0,0,1,0,3,3,193,196,196,1,0,0,0,0,0,0
44,12,15,35,27,0,0,6,1,1,0.0319,0.0651,0,0,2,0,10,0,180,164,190,0,0,2,0,0,0,0
44,12,16,29,27,0,0,7,0,0,0.0305,0.0664,1,0,0,1,0,0,218,217,218,0,0,0,0,0,0,0
44,12,17,14,17,0,0,6,0,1,0.0279,0.0677,3,0,1,3,9,0,153,168,162,1,0,0,0,0,0,0
44,12,18,20,27,0,0,5,1,0,0.0252,0.0677,2,0,1,2,6,0,116,131,122,1,0,0,0,0,0,0
44,12,19,19,10,1,11,5,0,0,0.0252,0.0531,0,11,0,11,0,0,70,71,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,6,0,42,50,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,2,0,64,65,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0252,0.0531,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
44,13,6,19,32,1,0,5,0,0,0.0252,0.0531,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,32,29,0,0,5,0,0,0.0239,0.0531,1,0,0,1,1,0,25,23,26,0,0,0,0,0,0,0
44,13,8,16,18,0,0,6,1,0,0.0252,0.0531,0,0,1,0,0,1,34,38,34,0,0,0,0,0,0,1
44,13,9,32,28,0,0,5,0,0,0.0239,0.0531,1,0,0,1,4,0,110,96,114,0,0,0,0,0,0,0
44,13,10,21,33,0,0,5,2,0,0.0266,0.0531,0,0,2,0,0,0,100,101,100,0,1,0,0,0,0,1
44,13,11,28,28,0,0,8,1,1,0.0266,0.0531,1,0,2,1,1,0,87,79,88,0,2,0,0,0,0,0
44,13,12,18,18,0,0,4,0,0,0.0266,0.0544,0,0,0,0,1,1,123,122,124,0,0,0,0,0,0,0
44,13,13,23,19,0,0,4,0,1,0.0239,0.0558,2,0,1,2,6,4,174,164,180,0,0,0,1,0,0,0
44,13,14,26,30,0,0,7,0,0,0.0239,0.0558,0,0,0,0,8,1,132,145,140,0,0,0,0,0,0,0
44,13,15,25,13,0,0,5,0,1,0.0199,0.0571,3,0,1,3,0,0,184,171,184,0,0,0,0,0,0,1
44,13,16,23,24,0,0,5,1,1,0.0212,0.0584,0,0,2,0,14,1,148,151,162,0,1,0,0,1,0,0
44,13,17,19,30,0,0,5,1,2,0.0199,0.0584,1,0,3,1,7,3,157,165,164,0,0,0,1,1,1,0
44,13,18,22,22,0,0,5,0,0,0.0212,0.0611,0,0,0,0,5,1,143,141,148,0,0,0,0,0,0,0
44,13,19,11,11,1,9,6,0,0,0.0215,0.0497,0,1,0,1,0,4,72,78,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0228,0.0497,0,0,1,0,0,3,72,70,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0228,0.0497,0,0,0,0,5,2,29,44,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0228,0.0497,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0228,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0228,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0228,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0228,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0228,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0242,0.0497,0,0,1,0,4,2,32,22,36,0,0,0,0,1,0,0
44,14,5,0,0,0,0,0,1,1,0.0255,0.051,0,0,2,0,4,0,202,174,206,0,0,0,1,0,0,1
44,14,6,15,27,1,0,4,1,0,0.0251,0.0503,0,11,1,11,19,0,175,172,194,0,0,0,0,0,1,0
44,14,7,34,14,0,0,3,2,0,0.0265,0.0503,1,0,2,1,6,2,120,138,126,0,0,0,1,0,0,1
44,14,8,34,35,0,0,6,0,1,0.0278,0.0516,0,0,1,0,4,0,114,107,118,0,1,0,0,0,0,0
44,14,9,34,34,0,0,6,1,1,0.0278,0.0529,0,0,2,0,7,0,175,174,182,1,0,1,0,0,0,0
44,14,10,35,36,0,0,5,1,1,0.0278,0.0542,2,0,2,2,7,3,167,169,174,0,2,0,0,0,0,0
44,14,11,21,33,0,0,4,0,1,0.0278,0.0556,0,0,1,0,4,0,168,162,172,1,0,0,0,0,0,0
44,14,12,29,24,0,0,7,1,1,0.0278,0.0556,2,0,2,2,11,0,207,194,218,1,0,0,0,1,0,0
44,14,13,25,21,0,0,4,0,0,0.0265,0.0569,0,0,0,0,9,0,239,247,248,0,0,0,0,0,0,0
44,14,14,27,42,0,0,5,4,0,0.0304,0.0569,0,0,4,0,42,11,388,354,430,1,1,0,0,0,1,1
44,14,15,33,27,0,0,4,0,1,0.0304,0.0582,1,0,1,1,12,16,204,240,216,0,0,1,0,0,0,0
44,14,16,30,36,0,0,7,0,1,0.0278,0.0582,2,0,1,2,4,4,172,171,176,0,0,0,0,0,1,0
44,14,17,17,16,0,0,4,1,0,0.0278,0.0595,0,0,1,0,1,3,145,156,146,0,0,0,1,0,0,0
44,14,18,26,26,0,0,4,1,0,0.0278,0.0595,2,0,1,2,1,2,119,120,120,0,1,0,0,0,0,0
44,14,19,37,21,1,3,7,1,0,0.0278,0.0556,0,3,1,3,0,1,98,99,98,0,0,1,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0291,0.0556,0,0,0,0,1,0,49,61,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0291,0.0556,0,0,1,0,3,4,79,77,82,0,0,1,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0291,0.0569,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0291,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0291,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0291,0.0569,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0291,0.0569,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0291,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0291,0.0569,0,0,0,0,1,0,21,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,1,0.0291,0.0582,0,0,1,0,7,2,197,159,204,0,1,0,0,0,0,0
44,15,6,24,31,1,0,5,0,3,0.0291,0.0608,0,0,3,0,29,4,207,207,236,1,0,1,0,0,0,1
44,15,7,28,25,0,0,5,0,0,0.0291,0.0622,0,0,0,0,11,4,131,146,142,0,0,0,0,0,0,0
44,15,8,27,25,0,0,5,1,0,0.0304,0.0622,0,0,1,0,5,0,111,117,116,1,0,0,0,0,0,0
44,15,9,12,30,0,0,5,0,0,0.0291,0.0622,1,0,0,1,9,0,135,122,144,0,0,0,0,0,0,0
44,15,10,41,23,0,0,5,0,1,0.0291,0.0635,0,0,1,0,4,0,114,134,118,0,0,0,0,0,1,0
44,15,11,11,18,0,0,3,0,3,0.0265,0.0675,2,0,3,2,2,0,160,142,162,1,0,0,1,0,1,0
44,15,12,30,41,0,0,6,2,0,0.0278,0.0675,1,0,2,1,7,1,205,199,212,1,0,0,1,0,0,0
44,15,13,13,13,0,0,5,2,1,0.0251,0.0688,3,0,3,3,14,3,334,312,348,1,2,0,0,0,0,0
44,15,14,41,25,0,0,5,1,1,0.0278,0.0701,0,0,2,0,64,5,318,327,382,0,1,0,1,0,0,0
44,15,15,25,32,0,0,6,1,0,0.0291,0.0701,0,0,1,0,23,8,219,233,242,0,0,0,1,0,0,0
44,15,16,25,22,0,0,6,2,0,0.0304,0.0701,0,0,2,0,9,2,169,166,178,0,0,0,0,1,0,1
44,15,17,11,23,0,0,4,0,0,0.0304,0.0701,1,0,0,1,13,9,157,166,170,0,0,0,0,0,0,0
44,15,18,30,22,0,0,5,2,0,0.0331,0.0701,0,0,2,0,6,8,152,161,158,1,1,0,0,0,0,0
44,15,19,18,17,1,11,6,1,0,0.0345,0.0557,0,9,1,9,5,1,81,94,86,0,0,0,0,1,0,0
44,15,20,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,3,4,71,74,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,1,2,39,40,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0345,0.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
