seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,7,27,S40,False,18,2,20,15,0,1,1,0,0,"['B502', 'B565', 'B594', 'B218', 'B767', 'B657', 'B577', 'B303', 'B400', 'B261', 'B631', 'B762', 'B387', 'B593', 'B463', 'B579']",14.0,S31,3.53,3,3,6,0.0,-6.034451,,,-6.034451,True,True,,,,,,,0.475946,0.111594,0.10354,,,,,0.095003,0.043985,,,,,,0.000653,0.000855,0.377483,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,45,S31,False,3,3,6,0,14,0,0,0,0,"['B685', 'B20', 'B461', 'B284', 'B481', 'B472', 'B90', 'B361', 'B123', 'B253', 'B624', 'B650', 'B537', 'B320']",10.0,S30,1.91,17,3,20,0.0,-6.026491,,,-6.026491,True,False,,,,,,,0.475946,0.103791,0.101436,,,,,0.097666,0.027805,,,,,,0.000697,0.000912,0.377483,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,57,S30,False,17,3,20,10,0,0,0,0,0,"['B642', 'B553', 'B737', 'B685', 'B20', 'B461', 'B284', 'B481', 'B472', 'B90']",8.0,S19,10.44,7,3,10,0.0,-6.161808,,,-6.161808,False,False,,,,,,,0.577293,0.150092,0.11877,,,,,0.021536,0.042151,,,,,,0.000763,0.000987,0.377483,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,15,S19,False,7,3,10,7,0,3,0,0,0,"['B361', 'B123', 'B253', 'B624', 'B650', 'B537', 'B320']",15.5,S63,4.53,0,3,3,0.0,-6.15693,,,-6.15693,True,True,,,,,,,0.57601,0.165495,0.116929,,,,,0.031735,0.046584,,,,,,0.000836,0.000952,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,35,S63,False,0,3,3,0,14,0,0,0,0,"['B234', 'B539', 'B273', 'B503', 'B665', 'B5', 'B282', 'B660', 'B91', 'B39', 'B14', 'B84', 'B266', 'B591']",10.0,S15,5.25,14,3,17,0.0,-6.145201,,,-6.145201,False,False,,,,,,,0.565747,0.153581,0.122191,,,,,0.032618,0.049534,,,,,,0.000894,0.001162,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,51,S15,False,14,3,17,14,0,0,0,0,0,"['B234', 'B539', 'B273', 'B503', 'B665', 'B5', 'B282', 'B660', 'B91', 'B39', 'B14', 'B84', 'B266', 'B591']",10.0,S58,5.67,0,3,3,0.0,-5.91165,,,-5.91165,False,False,,,,,,,0.393842,0.133178,0.072153,,,,,0.068069,0.051185,,,,,,0.000941,0.00122,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,6,S58,False,0,3,3,0,14,0,1,0,0,"['B236', 'B682', 'B547', 'B509', 'B263', 'B679', 'B613', 'B751', 'B289', 'B605', 'B401', 'B223', 'B713', 'B538', 'B158']",10.5,S13,10.98,14,4,18,0.0,-5.931117,,,-5.931117,True,True,,,,,,,0.409237,0.140262,0.077401,,,,,0.069449,0.047593,,,,,,0.000942,0.001289,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,28,S13,False,14,4,18,14,0,0,0,0,0,"['B236', 'B682', 'B547', 'B509', 'B263', 'B679', 'B613', 'B751', 'B289', 'B605', 'B401', 'B223', 'B713', 'B538']",10.0,S31,8.57,0,4,4,0.0,-5.963179,,,-5.963179,False,False,,,,,,,0.413085,0.163512,0.076466,,,,,0.091403,0.05164,,,,,,0.001091,0.001346,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,46,S31,False,0,4,4,0,15,0,1,0,0,"['B129', 'B474', 'B525', 'B637', 'B427', 'B180', 'B262', 'B638', 'B465', 'B140', 'B728', 'B181', 'B673', 'B523', 'B672', 'B131']",11.0,S30,1.91,15,5,20,0.0,-5.972554,,,-5.972554,True,True,,,,,,,0.424631,0.1534,0.08387,,,,,0.09643,0.056139,,,,,,0.001013,0.001387,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,59,S30,False,15,5,20,9,0,0,0,0,0,"['B129', 'B474', 'B525', 'B637', 'B427', 'B180', 'B262', 'B638', 'B465']",7.5,S56,9.0,6,5,11,0.0,-6.005264,,,-6.005264,False,False,,,,,,,0.454137,0.162253,0.081262,,,,,0.06256,0.069869,,,,,,0.001061,0.001431,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,16,S56,False,6,5,11,6,0,0,0,0,0,"['B140', 'B728', 'B181', 'B673', 'B523', 'B672']",6.0,S52,4.9,0,5,5,0.0,-6.01819,,,-6.01819,False,False,,,,,,,0.457986,0.174264,0.067842,,,,,0.066728,0.063504,,,,,,0.001092,0.001569,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,27,S52,False,0,5,5,0,11,0,0,0,0,"['B639', 'B219', 'B396', 'B318', 'B151', 'B26', 'B95', 'B185', 'B315', 'B647', 'B472']",8.5,S32,3.72,11,5,16,0.0,-6.016661,,,-6.016661,False,False,,,,,,,0.460552,0.165814,0.069733,,,,,0.064295,0.063843,,,,,,0.001127,0.001596,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,39,S32,False,11,5,16,11,0,0,0,0,0,"['B639', 'B219', 'B396', 'B318', 'B151', 'B26', 'B95', 'B185', 'B315', 'B647', 'B472']",8.5,S37,4.74,0,5,5,0.0,-6.009261,,,-6.009261,False,False,,,,,,,0.454137,0.173577,0.062958,,,,,0.064102,0.058956,,,,,,0.001165,0.001625,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,52,S37,False,0,5,5,0,15,1,0,0,0,"['B517', 'B659', 'B87', 'B179', 'B696', 'B510', 'B368', 'B574', 'B668', 'B558', 'B599', 'B9', 'B96', 'B202', 'B375']",13.5,S22,7.12,15,5,20,0.0,-6.007495,,,-6.007495,True,True,,,,,,,0.450289,0.16986,0.073474,,,,,0.083221,0.059745,,,,,,0.001196,0.001516,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,13,S22,False,15,5,20,13,0,0,0,0,0,"['B517', 'B659', 'B87', 'B179', 'B696', 'B510', 'B368', 'B574', 'B668', 'B558', 'B599', 'B9', 'B96']",9.5,S60,4.28,2,5,7,0.0,-6.02318,,,-6.02318,False,False,,,,,,,0.45542,0.178071,0.065946,,,,,0.083896,0.064216,,,,,,0.001203,0.001706,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,26,S60,False,2,5,7,0,13,1,0,0,0,"['B447', 'B595', 'B145', 'B549', 'B708', 'B182', 'B67', 'B31', 'B252', 'B620', 'B292', 'B251', 'B278']",12.5,S17,8.5,15,5,20,0.0,-6.011767,,,-6.011767,True,True,,,,,,,0.449006,0.159802,0.082953,,,,,0.085979,0.088924,,,,,,0.001215,0.001666,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,47,S17,False,15,5,20,15,0,0,0,0,0,"['B202', 'B375', 'B447', 'B595', 'B145', 'B549', 'B708', 'B182', 'B67', 'B31', 'B252', 'B620', 'B292', 'B251', 'B278']",10.5,S40,7.1,0,5,5,0.0,-6.010866,,,-6.010866,False,False,,,,,,,0.436177,0.171696,0.082778,,,,,0.085823,0.104636,,,,,,0.001299,0.001705,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,5,S40,False,0,5,5,0,13,0,0,0,0,"['B767', 'B657', 'B577', 'B303', 'B400', 'B261', 'B631', 'B762', 'B387', 'B593', 'B463', 'B579', 'B194']",9.5,S55,2.75,13,5,18,0.0,-5.98465,,,-5.98465,False,False,,,,,,,0.423348,0.15526,0.086824,,,,,0.080055,0.105742,,,,,,0.001308,0.001726,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,17,S55,False,13,5,18,13,0,1,0,0,0,"['B767', 'B657', 'B577', 'B303', 'B400', 'B261', 'B631', 'B762', 'B387', 'B593', 'B463', 'B579', 'B194']",12.5,S52,3.9,0,5,5,0.0,-5.975038,,,-5.975038,True,True,,,,,,,0.427197,0.156375,0.065374,,,,,0.086458,0.08176,,,,,,0.00132,0.001622,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,34,S52,False,0,5,5,0,10,0,0,0,0,"['B506', 'B160', 'B16', 'B740', 'B535', 'B300', 'B20', 'B270', 'B12', 'B637']",8.0,S10,4.51,10,5,15,0.0,-5.961197,,,-5.961197,False,False,,,,,,,0.416934,0.152823,0.048056,,,,,0.088047,0.062314,,,,,,0.001405,0.001683,0.370861,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,46,S10,False,10,5,15,10,0,0,0,0,0,"['B506', 'B160', 'B16', 'B740', 'B535', 'B300', 'B20', 'B270', 'B12', 'B637']",8.0,S37,5.68,0,5,5,0.0,-5.973829,,,-5.973829,False,False,,,,,,,0.411802,0.16068,0.057749,,,,,0.112969,0.072705,,,,,,0.001412,0.001705,0.370861,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,0,S37,False,0,5,5,0,12,0,1,0,0,"['B235', 'B587', 'B165', 'B564', 'B123', 'B220', 'B626', 'B322', 'B610', 'B464', 'B621', 'B614', 'B215']",9.5,S65,5.89,12,6,18,0.0,-5.989062,,,-5.989062,True,True,,,,,,,0.416934,0.167026,0.065527,,,,,0.115802,0.07997,,,,,,0.001215,0.001725,0.370861,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,15,S65,False,12,6,18,11,0,1,0,0,0,"['B235', 'B587', 'B165', 'B564', 'B123', 'B220', 'B626', 'B322', 'B610', 'B464', 'B621']",11.5,S60,3.09,1,6,7,0.0,-5.956821,,,-5.956821,True,True,,,,,,,0.405388,0.164761,0.05704,,,,,0.104505,0.06469,,,,,,0.001184,0.001592,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,30,S60,False,1,6,7,0,10,0,1,0,0,"['B260', 'B280', 'B517', 'B666', 'B659', 'B179', 'B425', 'B477', 'B396', 'B555', 'B728']",8.5,S66,1.23,11,7,18,0.0,-5.963218,,,-5.963218,True,True,,,,,,,0.41052,0.157019,0.071211,,,,,0.09419,0.079589,,,,,,0.001102,0.001716,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,40,S66,False,11,7,18,11,0,1,0,0,0,"['B614', 'B260', 'B280', 'B517', 'B666', 'B659', 'B179', 'B425', 'B477', 'B396', 'B555']",11.5,S40,3.42,0,7,7,0.0,-5.942744,,,-5.942744,True,True,,,,,,,0.402822,0.15802,0.062116,,,,,0.094134,0.067658,,,,,,0.001076,0.001543,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,55,S40,False,0,7,7,0,13,0,0,0,0,"['B504', 'B405', 'B671', 'B191', 'B594', 'B693', 'B113', 'B97', 'B106', 'B91', 'B628', 'B39', 'B104']",9.5,S41,4.79,13,7,20,0.0,-5.960548,,,-5.960548,False,False,,,,,,,0.423348,0.146445,0.071137,,,,,0.080276,0.068563,,,,,,0.001058,0.001513,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,9,S41,False,13,7,20,13,0,1,0,0,0,"['B504', 'B405', 'B671', 'B191', 'B594', 'B693', 'B113', 'B97', 'B106', 'B91', 'B628', 'B39', 'B104']",12.5,S46,6.18,0,7,7,0.0,-5.980219,,,-5.980219,True,True,,,,,,,0.438743,0.155631,0.066358,,,,,0.07176,0.066459,,,,,,0.001041,0.001456,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,27,S46,False,0,7,7,0,8,0,0,0,0,"['B541', 'B545', 'B150', 'B88', 'B71', 'B285', 'B399', 'B183']",7.0,S51,3.14,8,7,15,0.0,-6.016222,,,-6.016222,False,False,,,,,,,0.469532,0.147621,0.083012,,,,,0.056187,0.07313,,,,,,0.001031,0.001439,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,38,S51,False,8,7,15,0,0,1,1,0,0,['B117'],6.5,S28,16.62,8,8,16,0.0,-5.981041,,,-5.981041,True,True,,,,,,,0.440026,0.148127,0.08154,,,,,0.068478,0.087633,,,,,,0.00086,0.001301,0.350993,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,1,S28,False,8,8,16,8,0,0,0,0,0,"['B541', 'B545', 'B150', 'B88', 'B71', 'B285', 'B399', 'B183']",7.0,S55,14.03,0,8,8,0.0,-5.966176,,,-5.966176,False,False,,,,,,,0.433611,0.150739,0.074067,,,,,0.05062,0.091642,,,,,,0.00082,0.001218,0.350993,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,22,S55,False,0,8,8,0,12,0,0,0,0,"['B387', 'B593', 'B463', 'B579', 'B194', 'B731', 'B84', 'B734', 'B512', 'B644', 'B242', 'B318']",9.0,S63,3.64,12,8,20,0.0,-5.983283,,,-5.983283,False,False,,,,,,,0.43746,0.160275,0.077961,,,,,0.065936,0.071037,,,,,,0.000863,0.00117,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,34,S63,False,12,8,20,12,0,0,0,0,0,"['B387', 'B593', 'B463', 'B579', 'B194', 'B731', 'B84', 'B734', 'B512', 'B644', 'B242', 'B318']",9.0,S35,6.66,0,8,8,0.0,-5.992823,,,-5.992823,False,False,,,,,,,0.438743,0.178666,0.071809,,,,,0.074054,0.058038,,,,,,0.000831,0.001107,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,50,S35,False,0,8,8,0,12,1,0,0,0,"['B730', 'B761', 'B338', 'B488', 'B53', 'B696', 'B653', 'B11', 'B49', 'B444', 'B100', 'B529']",12.0,S65,10.81,12,8,20,0.0,-5.912501,,,-5.912501,True,True,,,,,,,0.393842,0.162665,0.059078,,,,,0.065026,0.032918,,,,,,0.000828,0.000915,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,13,S65,False,12,8,20,11,0,0,0,0,0,"['B730', 'B761', 'B338', 'B488', 'B53', 'B696', 'B653', 'B11', 'B49', 'B444', 'B100']",8.5,S31,3.2,1,8,9,0.0,-5.924974,,,-5.924974,False,False,,,,,,,0.393842,0.166056,0.068312,,,,,0.065056,0.043214,,,,,,0.000903,0.000887,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,25,S31,False,1,8,9,0,11,0,0,0,0,"['B691', 'B616', 'B600', 'B496', 'B384', 'B153', 'B35', 'B430', 'B171', 'B546', 'B564']",8.5,S22,4.51,12,8,20,0.0,-5.92279,,,-5.92279,True,False,,,,,,,0.398974,0.153706,0.070521,,,,,0.059848,0.040077,,,,,,0.00086,0.000856,0.364238,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,38,S22,False,12,8,20,11,0,1,0,0,0,"['B529', 'B691', 'B616', 'B600', 'B496', 'B384', 'B153', 'B35', 'B430', 'B171', 'B546']",11.5,S62,7.3,1,8,9,0.0,-5.931321,,,-5.931321,True,True,,,,,,,0.405388,0.168167,0.067777,,,,,0.064142,0.028286,,,,,,0.000801,0.000776,0.357616,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,56,S62,False,1,8,9,0,11,0,0,0,0,"['B657', 'B245', 'B378', 'B554', 'B763', 'B317', 'B15', 'B191', 'B406', 'B655', 'B96']",8.5,S50,4.95,12,8,20,0.0,-5.996592,,,-5.996592,False,False,,,,,,,0.447723,0.140493,0.090078,,,,,0.087785,0.025162,,,,,,0.000752,0.000902,0.370861,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,10,S50,False,12,8,20,12,0,0,0,0,0,"['B564', 'B657', 'B245', 'B378', 'B554', 'B763', 'B317', 'B15', 'B191', 'B406', 'B655', 'B96']",9.0,S6,11.15,0,8,8,0.0,-5.991303,,,-5.991303,False,False,,,,,,,0.443874,0.142693,0.091851,,,,,0.084863,0.021839,,,,,,0.00068,0.000808,0.370861,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,30,S6,False,0,8,8,0,12,0,0,0,0,"['B333', 'B703', 'B460', 'B277', 'B350', 'B416', 'B332', 'B699', 'B29', 'B328', 'B383', 'B157']",9.0,S51,15.81,12,8,20,0.0,-5.984023,,,-5.984023,True,False,,,,,,,0.442591,0.13919,0.095241,,,,,0.074826,0.018643,,,,,,0.000591,0.000691,0.370861,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,55,S51,False,12,8,20,11,0,0,0,0,0,"['B333', 'B703', 'B460', 'B277', 'B350', 'B416', 'B332', 'B699', 'B29', 'B328', 'B383']",8.5,S57,7.68,1,8,9,0.0,-6.015707,,,-6.015707,False,False,,,,,,,0.457986,0.169607,0.083922,,,,,0.044632,0.058245,,,,,,0.000549,0.000639,0.370861,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,11,S57,False,1,8,9,0,11,0,0,0,0,"['B532', 'B308', 'B253', 'B364', 'B204', 'B413', 'B646', 'B627', 'B601', 'B373', 'B76']",8.5,S55,2.57,12,8,20,0.0,-6.001957,,,-6.001957,False,False,,,,,,,0.452854,0.16078,0.090211,,,,,0.033646,0.058563,,,,,,0.000526,0.00061,0.370861,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,22,S55,False,12,8,20,12,0,0,0,0,0,"['B157', 'B532', 'B308', 'B253', 'B364', 'B204', 'B413', 'B646', 'B627', 'B601', 'B373', 'B76']",9.0,S60,6.87,0,8,8,0.0,-6.000148,,,-6.000148,False,False,,,,,,,0.450289,0.167276,0.088377,,,,,0.033933,0.031944,,,,,,0.000557,0.000569,0.377483,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,38,S60,False,0,8,8,0,12,0,0,0,0,"['B23', 'B543', 'B372', 'B533', 'B411', 'B683', 'B456', 'B339', 'B55', 'B306', 'B123', 'B341']",9.0,S44,4.0,12,8,20,0.0,-5.982973,,,-5.982973,False,False,,,,,,,0.445157,0.153158,0.090725,,,,,0.022711,0.034664,,,,,,0.000525,0.000535,0.377483,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,51,S44,False,12,8,20,12,0,1,0,0,0,"['B23', 'B543', 'B372', 'B533', 'B411', 'B683', 'B456', 'B339', 'B55', 'B306', 'B123', 'B341']",12.0,S12,5.82,0,8,8,0.0,-5.911821,,,-5.911821,True,True,,,,,,,0.415651,0.087691,0.106309,,,,,0.019547,0.010137,,,,,,0.0005,0.000458,0.384106,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,9,S12,False,0,8,8,0,12,0,0,0,0,"['B108', 'B692', 'B213', 'B756', 'B156', 'B559', 'B224', 'B725', 'B118', 'B709', 'B304', 'B636']",9.0,S26,13.22,12,8,20,0.0,-5.895039,,,-5.895039,True,False,,,,,,,0.409237,0.07603,0.109897,,,,,0.012906,0.007535,,,,,,0.000409,0.000392,0.384106,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,31,S26,False,12,8,20,12,0,0,0,0,0,"['B108', 'B692', 'B213', 'B756', 'B156', 'B559', 'B224', 'B725', 'B118', 'B709', 'B304', 'B636']",9.0,S54,5.73,0,8,8,0.0,-5.902118,,,-5.902118,False,False,,,,,,,0.409237,0.081867,0.108297,,,,,0.011396,0.006122,,,,,,0.000347,0.000375,0.390728,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S54,False,0,8,8,0,10,1,0,0,0,"['B481', 'B418', 'B303', 'B184', 'B134', 'B688', 'B541', 'B93', 'B366', 'B21']",11.0,D0,1.95,10,8,18,0.0,-5.894779,,,-5.894779,True,True,,,,,,,0.409237,0.078311,0.113307,,,,,0.006794,0.007174,,,,,,0.000293,0.000298,0.384106,0.013245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,59,D0,True,10,8,18,0,0,0,0,8,10,"['B267', 'B454', 'B286', 'B678', 'B498', 'B645', 'B45', 'B149', 'B580', 'B226', 'B746', 'B589', 'B502', 'B158', 'B131', 'B215', 'B728', 'B117']",16.0,D0,0.0,20,0,20,0.0,-5.900478,,,-5.900478,True,True,,,,,,,0.461835,0.077835,0.135537,,,,,0.011908,0.018514,,,,,,0.000256,0.000264,0.291391,0.075055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S35,3.57,20,0,20,0.0,-6.27405,,,-6.27405,True,True,,,,,,,0.700449,0.062519,0.185176,,,,,0.062599,0.009342,,,,,,0.000409,0.000388,0.344371,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,27,S35,False,20,0,20,13,0,0,2,0,0,"['B283', 'B534', 'B481', 'B418', 'B303', 'B184', 'B134', 'B688', 'B541', 'B93', 'B366', 'B21', 'B267', 'B454', 'B286']",10.5,S44,6.81,7,2,9,0.0,-6.264625,,,-6.264625,True,True,,,,,,,0.694035,0.064625,0.176117,,,,,0.088334,0.013535,,,,,,0.000431,0.000529,0.331126,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,45,S44,False,7,2,9,0,11,0,0,0,0,"['B533', 'B411', 'B683', 'B456', 'B339', 'B55', 'B306', 'B123', 'B341', 'B332', 'B699']",8.5,S42,8.11,18,2,20,0.0,-6.15603,,,-6.15603,False,False,,,,,,,0.605516,0.110075,0.156026,,,,,0.049887,0.021655,,,,,,0.000482,0.000599,0.331126,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,1,S42,False,18,2,20,6,0,1,0,0,0,"['B678', 'B498', 'B645', 'B45', 'B149', 'B580']",9.0,S58,9.82,12,2,14,0.0,-6.132326,,,-6.132326,True,True,,,,,,,0.591405,0.098804,0.157595,,,,,0.060451,0.027202,,,,,,0.000554,0.000615,0.324503,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,20,S58,False,12,2,14,12,0,0,1,0,0,"['B516', 'B226', 'B533', 'B411', 'B683', 'B456', 'B339', 'B55', 'B306', 'B123', 'B341', 'B332', 'B699']",9.5,S18,1.59,0,3,3,0.0,-6.12051,,,-6.12051,True,True,,,,,,,0.58499,0.098559,0.154663,,,,,0.064265,0.032312,,,,,,0.000561,0.000669,0.317881,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,31,S18,False,0,3,3,0,17,1,0,0,0,"['B50', 'B337', 'B438', 'B599', 'B448', 'B487', 'B172', 'B726', 'B51', 'B482', 'B221', 'B335', 'B46', 'B751', 'B382', 'B495', 'B190']",14.5,S55,6.05,17,3,20,0.0,-6.100063,,,-6.100063,True,True,,,,,,,0.572162,0.091094,0.156412,,,,,0.073365,0.038119,,,,,,0.000636,0.000749,0.311258,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,52,S55,False,17,3,20,15,0,0,0,0,0,"['B50', 'B337', 'B438', 'B599', 'B448', 'B487', 'B172', 'B726', 'B51', 'B482', 'B221', 'B335', 'B46', 'B751', 'B382']",10.5,S59,6.49,2,3,5,0.0,-6.01161,,,-6.01161,False,False,,,,,,,0.509301,0.087806,0.145802,,,,,0.071377,0.032158,,,,,,0.000696,0.000812,0.311258,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,9,S59,False,2,3,5,0,15,0,0,0,0,"['B582', 'B404', 'B311', 'B43', 'B376', 'B127', 'B660', 'B441', 'B334', 'B402', 'B275', 'B322', 'B621', 'B610', 'B710']",10.5,S29,7.54,17,3,20,0.0,-6.004426,,,-6.004426,True,False,,,,,,,0.502886,0.078292,0.144107,,,,,0.087456,0.034103,,,,,,0.000758,0.00086,0.311258,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
