seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0303,0.0342,0,0,0,0,0,0,0,0,0,-25,-24,-17,-21,-11,-13,-10
44,7,0,0,0,0,0,0,0,0,0.0303,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0303,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0303,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0303,0.0342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0303,0.0342,0,0,0,0,4,0,44,35,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,1,0,0.0316,0.0342,0,0,1,0,18,5,166,154,184,1,0,0,0,0,0,0
44,7,6,17,20,1,0,3,1,0,0.0329,0.0342,0,0,1,0,7,11,203,192,210,0,0,0,0,1,0,0
44,7,7,29,31,0,0,4,0,1,0.0316,0.0342,1,0,1,1,5,10,129,144,134,0,0,0,0,0,1,0
44,7,8,31,28,0,0,4,0,0,0.0303,0.0355,1,0,0,1,6,1,138,128,144,0,0,0,0,0,0,0
44,7,9,16,16,0,0,2,1,1,0.0316,0.0355,0,0,2,0,12,0,144,144,156,1,0,0,0,1,0,0
44,7,10,16,33,0,0,3,0,0,0.0316,0.0368,0,0,0,0,20,3,166,171,186,0,0,0,0,0,0,0
44,7,11,28,28,0,0,4,0,0,0.0316,0.0368,0,0,0,0,2,5,142,140,144,0,0,0,0,0,0,0
44,7,12,28,17,0,0,3,2,0,0.0342,0.0368,0,0,2,0,3,2,199,194,202,0,1,0,0,1,0,0
44,7,13,15,27,0,0,4,0,1,0.0329,0.0382,1,0,1,1,13,3,217,210,230,0,0,1,0,0,0,0
44,7,14,29,16,0,0,3,2,1,0.0355,0.0382,0,0,3,0,13,16,407,368,420,2,0,0,1,0,0,0
44,7,15,16,26,0,0,3,1,0,0.0368,0.0395,0,0,1,0,20,8,204,245,224,0,1,0,0,0,0,0
44,7,16,24,15,0,0,3,1,1,0.0355,0.0408,2,0,2,2,16,6,178,166,194,0,1,0,0,0,1,0
