seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.402402,-6.888537,-7.290939,True,True,5,S27,True,1,0.2183,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,34,S66,False,20,0,20,18,0,0,0,0,0,"['B629', 'B239', 'B107', 'B375', 'B194', 'B451', 'B600', 'B106', 'B180', 'B580', 'B341', 'B727', 'B295', 'B666', 'B753', 'B406', 'B703', 'B637']",12.0,S52,3.13,2,0,2,0.0,,-0.438326,-6.909118,-7.347444,True,False,36,S27,True,14,0.9888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,6,49,S52,False,2,0,2,0,15,0,0,0,0,"['B476', 'B612', 'B158', 'B650', 'B626', 'B26', 'B294', 'B391', 'B710', 'B265', 'B723', 'B450', 'B508', 'B86', 'B684']",10.5,S65,6.18,17,0,17,0.0,,-0.295855,-6.909208,-7.205063,False,False,18,S44,True,9,0.6632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,6,S65,False,17,0,17,13,0,0,0,0,0,"['B301', 'B118', 'B476', 'B612', 'B158', 'B650', 'B626', 'B26', 'B294', 'B391', 'B710', 'B265', 'B723']",9.5,S38,5.71,4,0,4,0.0,,-0.201029,-6.801467,-7.002496,False,False,18,S55,True,12,0.4861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,21,S38,False,4,0,4,0,16,0,0,0,0,"['B271', 'B441', 'B210', 'B463', 'B736', 'B299', 'B228', 'B321', 'B585', 'B559', 'B502', 'B258', 'B498', 'B35', 'B616', 'B176']",11.0,S61,3.09,20,0,20,0.0,,-0.21369,-6.859644,-7.073334,False,False,12,S61,False,8,0.3827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,35,S61,False,20,0,20,9,0,0,0,0,0,"['B450', 'B508', 'B86', 'B684', 'B271', 'B441', 'B210', 'B463', 'B736']",7.5,S51,6.56,11,0,11,0.0,,-0.100905,-6.807565,-6.90847,True,False,42,S27,True,10,1.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,7,49,S51,False,11,0,11,11,0,0,0,0,0,"['B299', 'B228', 'B321', 'B585', 'B559', 'B502', 'B258', 'B498', 'B35', 'B616', 'B176']",8.5,S55,5.48,0,0,0,0.0,,-0.082719,-6.814393,-6.897113,True,False,60,S55,False,30,2.3235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,3,S55,False,0,0,0,0,15,0,0,0,0,"['B197', 'B282', 'B327', 'B479', 'B235', 'B234', 'B633', 'B746', 'B732', 'B490', 'B609', 'B367', 'B160', 'B243', 'B649']",10.5,S42,4.34,15,0,15,0.0,,-0.029585,-6.762712,-6.792298,False,False,18,S1,True,10,0.495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,18,S42,False,15,0,15,0,5,0,0,0,0,"['B603', 'B212', 'B9', 'B399', 'B376']",5.5,S27,7.93,20,0,20,0.0,,-0.070465,-6.824435,-6.8949,False,False,12,S27,False,6,0.392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,31,S27,False,20,0,20,18,0,0,0,0,0,"['B197', 'B282', 'B327', 'B479', 'B235', 'B234', 'B633', 'B746', 'B732', 'B490', 'B609', 'B367', 'B160', 'B243', 'B649', 'B603', 'B212', 'B9']",12.0,S37,4.19,2,0,2,0.0,,-0.094209,-6.819798,-6.914007,False,False,18,S24,True,8,1.7714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,48,S37,False,2,0,2,0,18,0,0,0,0,"['B654', 'B328', 'B145', 'B534', 'B95', 'B218', 'B574', 'B15', 'B474', 'B336', 'B361', 'B278', 'B621', 'B75', 'B717', 'B533', 'B289', 'B386']",12.0,S26,7.79,20,0,20,0.0,,-0.147101,-6.817506,-6.964608,False,False,18,S36,True,15,1.364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,7,S26,False,20,0,20,20,0,0,0,0,0,"['B399', 'B376', 'B654', 'B328', 'B145', 'B534', 'B95', 'B218', 'B574', 'B15', 'B474', 'B336', 'B361', 'B278', 'B621', 'B75', 'B717', 'B533', 'B289', 'B386']",13.0,S39,9.74,0,0,0,0.0,,-0.129934,-6.74472,-6.874654,False,False,12,S1,True,9,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,30,S39,False,0,0,0,0,17,0,0,0,0,"['B344', 'B73', 'B61', 'B111', 'B433', 'B704', 'B48', 'B702', 'B687', 'B671', 'B270', 'B340', 'B521', 'B187', 'B254', 'B730', 'B566']",11.5,S25,11.4,17,0,17,0.0,,-0.195624,-6.741087,-6.93671,False,False,18,S51,True,14,0.8331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,53,S25,False,17,0,17,12,0,0,0,0,0,"['B344', 'B73', 'B61', 'B111', 'B433', 'B704', 'B48', 'B702', 'B687', 'B671', 'B270', 'B340']",9.0,S1,16.95,5,0,5,0.0,,-0.243018,-6.723472,-6.96649,False,False,18,S15,True,9,1.1346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S1,False,5,0,5,0,0,0,0,0,0,[],3.0,S33,6.32,5,0,5,0.0,,-0.118371,-6.89237,-7.010741,False,False,12,S46,True,3,0.4786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,28,S33,False,5,0,5,0,15,0,0,0,0,"['B28', 'B346', 'B179', 'B509', 'B676', 'B578', 'B279', 'B70', 'B363', 'B420', 'B535', 'B679', 'B174', 'B191', 'B638']",10.5,S46,2.0,20,0,20,0.0,,-0.118162,-6.917732,-7.035894,False,False,12,S15,True,7,0.3644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S46,False,20,0,20,13,0,0,0,0,0,"['B521', 'B187', 'B254', 'B730', 'B566', 'B28', 'B346', 'B179', 'B509', 'B676', 'B578', 'B279', 'B70']",9.5,S1,6.08,7,0,7,0.0,,-0.141858,-6.868554,-7.010413,False,False,18,S43,True,16,0.973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,56,S1,False,7,0,7,0,13,0,0,0,0,"['B307', 'B729', 'B311', 'B72', 'B161', 'B83', 'B607', 'B546', 'B440', 'B528', 'B85', 'B482', 'B731']",9.5,S29,2.42,20,0,20,0.0,,-0.189362,-6.875427,-7.064789,False,False,12,S15,True,6,0.7293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,8,S29,False,20,0,20,19,0,0,0,0,0,"['B363', 'B420', 'B535', 'B679', 'B174', 'B191', 'B638', 'B307', 'B729', 'B311', 'B72', 'B161', 'B83', 'B607', 'B546', 'B440', 'B528', 'B85', 'B482']",12.5,S44,5.3,1,0,1,0.0,,-0.100409,-6.789337,-6.889747,False,False,18,S57,True,7,1.2026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,26,S44,False,1,0,1,0,9,0,0,0,0,"['B148', 'B424', 'B105', 'B286', 'B326', 'B277', 'B249', 'B696', 'B675']",7.5,S36,3.62,10,0,10,0.0,,-0.159656,-6.841087,-7.000743,True,False,36,S33,True,26,1.2344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,37,S36,False,10,0,10,10,0,0,0,0,0,"['B731', 'B148', 'B424', 'B105', 'B286', 'B326', 'B277', 'B249', 'B696', 'B675']",8.0,S57,5.85,0,0,0,0.0,,-0.165108,-6.801667,-6.966776,True,False,24,S57,False,16,1.1292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S57,False,0,0,0,0,10,1,0,0,0,"['B250', 'B312', 'B515', 'B380', 'B491', 'B714', 'B614', 'B156', 'B501', 'B467']",11.0,S35,0.73,10,0,10,0.0,,-0.236591,-6.812955,-7.049546,True,True,72,S35,True,63,2.9276,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S35,False,10,0,10,0,10,0,0,0,0,"['B627', 'B184', 'B538', 'B223', 'B60', 'B445', 'B273', 'B551', 'B29', 'B521']",8.0,S50,1.61,20,0,20,0.0,,-0.177631,-6.704836,-6.882467,False,False,12,S34,True,6,0.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,12,S50,False,20,0,20,20,0,0,0,0,0,"['B250', 'B312', 'B515', 'B380', 'B491', 'B714', 'B614', 'B156', 'B501', 'B467', 'B627', 'B184', 'B538', 'B223', 'B60', 'B445', 'B273', 'B551', 'B29', 'B521']",13.0,S61,6.8,0,0,0,0.0,,-0.206812,-6.730021,-6.936833,False,False,12,S59,True,7,0.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,32,S61,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.35,0,0,0,0.0,,-0.207187,-6.745576,-6.952763,True,False,54,S59,True,0,1.3767,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,37,S59,False,0,0,0,0,18,0,0,0,0,"['B49', 'B707', 'B296', 'B653', 'B492', 'B628', 'B164', 'B439', 'B740', 'B44', 'B78', 'B462', 'B605', 'B128', 'B240', 'B152', 'B542', 'B392']",12.0,S17,10.2,18,0,18,0.0,,-0.253955,-6.793239,-7.047194,False,False,18,S38,True,15,0.699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,0,S17,False,18,0,18,18,0,0,0,0,0,"['B49', 'B707', 'B296', 'B653', 'B492', 'B628', 'B164', 'B439', 'B740', 'B44', 'B78', 'B462', 'B605', 'B128', 'B240', 'B152', 'B542', 'B392']",12.0,S62,7.52,0,0,0,0.0,,-0.383918,-6.97785,-7.361768,False,False,12,S52,True,7,0.8715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S62,False,0,0,0,0,14,0,0,0,0,"['B418', 'B259', 'B7', 'B451', 'B215', 'B487', 'B138', 'B577', 'B547', 'B214', 'B410', 'B739', 'B518', 'B36']",10.0,S38,4.41,14,0,14,0.0,,-0.31392,-6.993645,-7.307565,False,False,18,S52,True,10,1.1984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,34,S38,False,14,0,14,12,0,1,0,0,0,"['B418', 'B259', 'B7', 'B451', 'B215', 'B487', 'B138', 'B577', 'B547', 'B214', 'B410', 'B739']",12.0,S52,3.1,2,0,2,0.0,,-0.288823,-7.03455,-7.323373,True,True,36,S52,True,19,3.1628,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,49,S52,False,2,0,2,0,9,0,0,0,0,"['B541', 'B496', 'B24', 'B544', 'B282', 'B427', 'B529', 'B140', 'B107']",7.5,S26,7.0,11,0,11,0.0,,-0.4952,-7.076602,-7.571802,False,False,18,S18,True,14,0.6522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,3,S26,False,11,0,11,11,0,0,0,0,0,"['B518', 'B36', 'B541', 'B496', 'B24', 'B544', 'B282', 'B427', 'B529', 'B140', 'B107']",8.5,S66,5.64,0,0,0,0.0,,-0.649673,-6.880336,-7.530009,False,False,12,S18,True,6,0.3937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,17,S66,False,0,0,0,0,17,1,0,0,0,"['B251', 'B307', 'B395', 'B515', 'B346', 'B271', 'B509', 'B676', 'B582', 'B81', 'B188', 'B428', 'B682', 'B763', 'B356', 'B15', 'B474']",14.5,S60,1.23,17,0,17,0.0,,-0.438641,-6.845663,-7.284304,True,True,36,S60,True,30,1.1138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,33,S60,False,17,0,17,0,0,0,0,0,0,[],3.0,S43,4.48,17,0,17,0.0,,-0.617657,-6.918816,-7.536473,False,False,12,S18,True,2,0.5186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,41,S43,False,17,0,17,17,0,0,0,0,0,"['B251', 'B307', 'B395', 'B515', 'B346', 'B271', 'B509', 'B676', 'B582', 'B81', 'B188', 'B428', 'B682', 'B763', 'B356', 'B15', 'B474']",11.5,S31,4.35,0,0,0,0.0,,-0.58732,-6.91756,-7.504881,False,False,12,S18,True,8,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,56,S31,False,0,0,0,0,20,0,0,0,0,"['B630', 'B217', 'B399', 'B530', 'B198', 'B421', 'B254', 'B40', 'B226', 'B133', 'B361', 'B75', 'B31', 'B580', 'B482', 'B163', 'B168', 'B355', 'B179', 'B759']",13.0,S39,3.72,20,0,20,0.0,,-0.846668,-7.041392,-7.888059,True,False,24,S53,True,14,1.4432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,13,S39,False,20,0,20,20,0,0,0,0,0,"['B630', 'B217', 'B399', 'B530', 'B198', 'B421', 'B254', 'B40', 'B226', 'B133', 'B361', 'B75', 'B31', 'B580', 'B482', 'B163', 'B168', 'B355', 'B179', 'B759']",13.0,S12,8.6,0,0,0,0.0,,-0.591211,-7.020442,-7.611653,False,False,12,S37,True,7,0.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,35,S12,False,0,0,0,0,17,0,0,0,0,"['B488', 'B146', 'B137', 'B713', 'B637', 'B756', 'B413', 'B762', 'B313', 'B699', 'B481', 'B335', 'B194', 'B722', 'B154', 'B112', 'B559']",11.5,S15,10.6,17,0,17,0.0,,-0.514863,-7.001049,-7.515912,False,False,18,S55,True,12,0.6913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,57,S15,False,17,0,17,0,0,0,0,0,0,[],3.0,S35,5.79,17,0,17,0.0,,-0.367248,-6.998266,-7.365514,False,False,18,S55,True,2,0.7442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,6,S35,False,17,0,17,15,0,0,0,0,0,"['B488', 'B146', 'B137', 'B713', 'B637', 'B756', 'B413', 'B762', 'B313', 'B699', 'B481', 'B335', 'B194', 'B722', 'B154']",10.5,S55,3.04,2,0,2,0.0,,-0.325541,-6.869166,-7.194707,False,False,18,S65,True,12,0.6955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,19,S55,False,2,0,2,0,17,0,0,0,0,"['B646', 'B429', 'B341', 'B322', 'B652', 'B306', 'B184', 'B533', 'B223', 'B294', 'B60', 'B264', 'B445', 'B321', 'B173', 'B344', 'B433']",11.5,S26,6.67,19,0,19,0.0,,-0.343038,-6.892329,-7.235366,False,False,18,S32,True,15,0.6109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,37,S26,False,19,0,19,19,0,0,0,0,0,"['B112', 'B559', 'B646', 'B429', 'B341', 'B322', 'B652', 'B306', 'B184', 'B533', 'B223', 'B294', 'B60', 'B264', 'B445', 'B321', 'B173', 'B344', 'B433']",12.5,S31,6.02,0,0,0,0.0,,-0.343764,-6.894443,-7.238207,False,False,12,S65,True,7,0.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,56,S31,False,0,0,0,0,17,0,0,0,0,"['B22', 'B398', 'B317', 'B54', 'B28', 'B563', 'B222', 'B766', 'B651', 'B395', 'B553', 'B456', 'B94', 'B155', 'B531', 'B593', 'B333']",11.5,S54,5.7,17,0,17,0.0,,-0.28417,-6.91636,-7.20053,True,False,36,S53,True,27,1.4475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,13,S54,False,17,0,17,9,0,0,0,0,0,"['B22', 'B398', 'B317', 'B54', 'B28', 'B563', 'B222', 'B766', 'B651']",7.5,S11,5.5,8,0,8,0.0,,-0.177541,-6.937338,-7.114879,True,False,36,S11,True,14,1.5852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,26,S11,False,8,0,8,8,0,0,0,0,0,"['B395', 'B553', 'B456', 'B94', 'B155', 'B531', 'B593', 'B333']",7.0,S65,12.6,0,0,0,0.0,,-0.225599,-6.921493,-7.147092,True,False,24,S65,False,16,1.2935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,46,S65,False,0,0,0,0,15,0,0,0,0,"['B746', 'B423', 'B732', 'B723', 'B554', 'B53', 'B609', 'B45', 'B141', 'B546', 'B2', 'B200', 'B683', 'B217', 'B382']",10.5,S62,5.94,15,0,15,0.0,,-0.242554,-6.934464,-7.177018,False,False,18,S53,True,8,1.0384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,2,S62,False,15,0,15,14,0,0,0,0,0,"['B746', 'B423', 'B732', 'B723', 'B554', 'B53', 'B609', 'B45', 'B141', 'B546', 'B2', 'B200', 'B683', 'B217']",10.0,S58,3.31,1,0,1,0.0,,-0.360159,-6.946164,-7.306323,False,False,18,S58,False,7,1.0651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,15,S58,False,1,0,1,0,16,0,0,0,0,"['B252', 'B632', 'B50', 'B18', 'B245', 'B180', 'B532', 'B539', 'B330', 'B455', 'B466', 'B415', 'B494', 'B690', 'B675', 'B249']",11.0,S15,5.67,17,0,17,0.0,,-0.225222,-6.926134,-7.151355,False,False,18,S64,True,9,1.0565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,32,S15,False,17,0,17,14,0,0,0,0,0,"['B382', 'B252', 'B632', 'B50', 'B18', 'B245', 'B180', 'B532', 'B539', 'B330', 'B455', 'B466', 'B415', 'B494']",10.0,S48,9.05,3,0,3,0.0,,-0.159249,-6.90921,-7.068459,False,False,18,S40,True,16,1.0961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,51,S48,False,3,0,3,0,9,0,0,0,0,"['B142', 'B358', 'B353', 'B507', 'B372', 'B130', 'B211', 'B408', 'B613']",7.5,S43,3.81,12,0,12,0.0,,-0.213448,-6.923072,-7.13652,True,False,72,S37,True,51,2.6412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,2,S43,False,12,0,12,0,0,0,0,0,0,[],3.0,S37,1.66,12,0,12,0.0,,-0.136258,-6.883051,-7.019309,False,False,12,S42,True,2,0.4992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,7,S37,False,12,0,12,0,0,0,0,0,0,[],3.0,S42,9.19,12,0,12,0.0,,-0.242585,-6.895915,-7.138501,False,False,12,S42,True,4,0.505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,19,S42,False,12,0,12,11,0,0,0,0,0,"['B690', 'B675', 'B249', 'B142', 'B358', 'B353', 'B507', 'B372', 'B130', 'B211', 'B408']",8.5,S37,9.19,1,0,1,0.0,,-0.123973,-6.82998,-6.953953,False,False,16,S37,False,9,1.0527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,37,S37,False,1,0,1,0,0,0,0,0,0,[],3.0,S43,1.66,1,0,1,0.0,,-0.106326,-6.834186,-6.940512,False,False,6,D0,True,0,0.2504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,42,S43,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,1.66,1,0,1,0.0,,-0.059066,-6.806642,-6.865708,False,False,5,S37,False,0,0.1511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,19,46,S37,False,1,0,1,0,19,0,0,0,0,"['B145', 'B144', 'B716', 'B450', 'B695', 'B648', 'B731', 'B284', 'B551', 'B331', 'B272', 'B162', 'B541', 'B172', 'B500', 'B178', 'B570', 'B680', 'B302']",12.5,D0,1.72,20,0,20,0.0,,-0.100247,-6.844974,-6.945221,False,False,3,D0,True,2,0.0801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S31,1.48,20,0,20,0.0,,-0.62698,-7.156905,-7.783886,True,True,5,S34,True,0,0.1993,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,32,S31,False,20,0,20,20,0,1,0,0,0,"['B613', 'B145', 'B144', 'B716', 'B450', 'B695', 'B648', 'B731', 'B284', 'B551', 'B331', 'B272', 'B162', 'B541', 'B172', 'B500', 'B178', 'B570', 'B680', 'B302']",16.0,S55,6.19,0,0,0,0.0,,-0.538643,-7.135162,-7.673805,True,True,24,S34,True,20,0.8248,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,6,54,S55,False,0,0,0,0,19,0,0,0,0,"['B761', 'B622', 'B87', 'B728', 'B335', 'B673', 'B694', 'B502', 'B432', 'B760', 'B465', 'B226', 'B557', 'B263', 'B258', 'B89', 'B230', 'B350', 'B590']",12.5,S66,6.13,19,0,19,0.0,,-0.265476,-7.144652,-7.410127,True,False,30,S46,True,20,1.5836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,13,S66,False,19,0,19,18,0,0,0,0,0,"['B761', 'B622', 'B87', 'B728', 'B335', 'B673', 'B694', 'B502', 'B432', 'B760', 'B465', 'B226', 'B557', 'B263', 'B258', 'B89', 'B230', 'B350']",12.0,S54,5.58,1,0,1,0.0,,-0.378166,-7.206817,-7.584984,True,False,36,S41,True,14,1.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,30,S54,False,1,0,1,0,14,0,0,0,0,"['B560', 'B237', 'B418', 'B596', 'B355', 'B9', 'B179', 'B393', 'B109', 'B291', 'B385', 'B521', 'B440', 'B574']",10.0,S63,3.86,15,0,15,0.0,,-0.177122,-7.176315,-7.353437,True,False,36,S39,True,24,1.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
