seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,26,10,0,0,3,2,0,0.0348,0.0629,0,0,2,0,5,10,187,193,192,0,0,0,1,0,0,1
48,8,17,27,40,0,0,5,1,1,0.0375,0.0643,0,0,2,0,4,7,166,163,170,1,0,0,0,0,0,1
48,8,18,16,3,0,0,3,0,0,0.0335,0.0643,3,0,0,3,6,6,134,150,140,0,0,0,0,0,0,0
48,8,19,16,20,1,4,4,1,1,0.0348,0.0589,0,4,2,4,1,3,83,87,84,0,1,0,0,1,0,0
48,8,20,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,14,3,90,85,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,1,5,57,74,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0348,0.0602,0,0,0,0,7,0,27,22,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0361,0.0616,0,0,3,0,14,1,176,150,190,0,1,0,0,1,1,0
48,9,6,0,20,1,0,3,1,0,0.0361,0.0616,1,0,1,1,15,8,213,194,228,0,1,0,0,0,0,0
48,9,7,25,23,0,0,5,1,1,0.0375,0.0616,1,0,2,1,22,2,118,151,140,0,0,0,1,0,1,0
48,9,8,22,15,0,0,4,1,0,0.0361,0.0629,3,0,1,3,5,0,127,115,132,0,0,1,0,0,0,0
48,9,9,13,22,0,0,3,0,0,0.0335,0.0629,1,0,0,1,8,0,174,174,182,0,0,0,0,0,0,0
48,9,10,36,26,0,0,5,0,1,0.0335,0.0629,0,0,1,0,0,0,152,156,152,0,0,0,0,1,0,0
48,9,11,12,10,0,0,3,1,1,0.0321,0.0656,1,0,2,1,1,0,185,171,186,0,0,0,1,1,0,0
48,9,12,0,12,0,0,3,1,1,0.0321,0.0669,2,0,2,2,7,6,241,244,248,0,2,0,0,0,0,0
48,9,13,24,24,0,0,4,0,2,0.0308,0.0683,1,0,2,1,15,2,299,279,314,0,1,0,1,0,0,0
48,9,14,21,21,0,0,5,2,0,0.0321,0.0696,0,0,2,0,24,7,318,310,342,0,1,0,0,0,1,0
48,9,15,22,22,0,0,4,2,3,0.0361,0.0723,0,0,5,0,9,5,255,270,264,0,2,1,1,0,1,0
48,9,16,24,24,0,0,4,0,1,0.0361,0.0736,0,0,1,0,6,7,246,237,252,0,0,0,1,0,0,0
48,9,17,24,12,0,0,4,0,1,0.0348,0.0763,1,0,1,1,18,2,188,200,206,1,0,0,0,0,0,0
48,9,18,24,36,0,0,5,1,0,0.0361,0.0763,0,0,1,0,4,7,154,165,158,1,0,0,0,0,0,0
48,9,19,24,20,1,8,5,0,0,0.0348,0.0656,1,8,0,9,2,4,106,121,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0361,0.0656,0,0,1,0,1,2,75,81,76,1,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0361,0.0656,0,0,1,0,6,2,66,69,72,0,0,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0375,0.0656,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0375,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0375,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0375,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0375,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0375,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0375,0.0669,0,0,1,0,0,0,22,18,22,0,1,0,0,0,0,0
48,10,5,0,0,0,0,0,1,0,0.0375,0.0669,0,0,1,0,14,5,180,154,194,0,0,0,0,0,0,1
48,10,6,14,19,1,0,3,1,2,0.0402,0.0696,0,0,3,0,36,8,194,193,230,2,0,0,1,0,0,0
48,10,7,24,26,0,0,4,1,0,0.0415,0.0696,0,0,1,0,14,7,126,135,140,0,0,0,1,0,0,0
48,10,8,18,29,0,0,3,0,0,0.0402,0.0696,1,0,0,1,5,5,131,125,136,0,0,0,0,0,0,0
48,10,9,25,25,0,0,4,0,0,0.0388,0.0696,1,0,0,1,3,0,227,216,230,0,0,0,0,0,0,0
48,10,10,32,18,0,0,3,0,2,0.0388,0.071,0,0,2,0,8,1,180,175,188,0,0,1,1,0,0,0
48,10,11,26,29,0,0,5,0,0,0.0361,0.0723,2,0,0,2,8,7,186,183,194,0,0,0,0,0,0,0
48,10,12,13,26,0,0,3,2,1,0.0375,0.0736,0,0,3,0,6,2,214,227,220,1,1,1,0,0,0,0
48,10,13,34,17,0,0,4,0,1,0.0375,0.075,0,0,1,0,13,1,279,243,292,0,0,1,0,0,0,0
48,10,14,27,28,0,0,4,2,0,0.0402,0.075,0,0,2,0,31,7,375,374,406,0,0,1,0,0,1,0
48,10,15,24,24,0,0,4,3,2,0.0388,0.0776,2,0,5,2,24,14,310,323,334,0,0,3,1,0,1,0
48,10,16,16,16,0,0,2,0,0,0.0388,0.0776,2,0,0,2,8,4,208,229,216,0,0,0,0,0,0,0
48,10,17,22,38,0,0,5,2,3,0.0415,0.0817,0,0,5,0,6,5,192,195,198,1,1,2,0,1,0,0
48,10,18,27,23,0,0,4,0,0,0.0402,0.0817,1,0,0,1,13,8,173,171,186,0,0,0,0,0,0,0
48,10,19,15,15,1,5,4,0,0,0.0385,0.0744,1,11,0,12,2,1,118,134,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0385,0.0757,0,0,1,0,1,7,113,112,114,0,0,0,0,1,0,0
48,10,21,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,1,2,79,79,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,3,0,27,17,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0398,0.077,0,0,2,0,12,15,188,166,200,1,1,0,0,0,0,0
48,11,6,20,40,1,0,4,1,1,0.0398,0.077,1,0,2,1,29,9,183,178,212,0,0,0,0,1,1,0
48,11,7,26,15,0,0,3,0,0,0.0398,0.0784,0,0,0,0,29,2,129,137,158,0,0,0,0,0,0,0
48,11,8,30,28,0,0,4,0,1,0.0385,0.0784,1,0,1,1,20,4,144,145,164,0,0,0,0,0,1,0
48,11,9,12,25,0,0,4,1,1,0.0385,0.081,1,0,2,1,12,1,164,159,176,2,0,0,0,0,0,0
48,11,10,26,26,0,0,4,1,1,0.0372,0.0823,4,0,2,4,8,3,156,156,164,1,0,0,0,0,0,1
48,11,11,19,19,0,0,2,2,0,0.0345,0.0823,1,0,2,1,10,10,188,190,198,0,0,1,1,0,0,0
48,11,12,34,22,0,0,5,0,0,0.0359,0.0823,0,0,0,0,6,3,210,211,216,0,0,0,0,0,0,0
48,11,13,11,23,0,0,4,0,0,0.0305,0.0823,4,0,0,4,8,4,250,239,258,0,0,0,0,0,0,0
48,11,14,25,25,0,0,4,0,0,0.0292,0.0823,1,0,0,1,8,5,308,296,316,0,0,0,0,0,0,0
48,11,15,26,9,0,0,3,0,1,0.0292,0.0823,0,0,1,0,2,7,242,254,244,0,0,0,0,0,1,0
48,11,16,17,30,0,0,3,0,1,0.0292,0.085,0,0,1,0,6,9,204,211,210,1,0,0,0,0,0,0
48,11,17,26,29,0,0,4,1,0,0.0305,0.085,0,0,1,0,1,3,113,125,114,0,0,0,0,1,0,0
48,11,18,24,25,0,0,4,1,0,0.0292,0.085,2,0,1,2,4,0,122,116,126,0,0,0,0,0,1,0
48,11,19,22,15,1,5,4,0,0,0.0279,0.0784,1,5,0,6,0,1,120,122,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,2,1,86,86,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,13,0,101,98,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,0,0,2,27,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,3,0,21,18,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0279,0.0784,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
48,12,6,0,20,1,0,3,0,0,0.0265,0.078,1,3,0,4,0,1,34,37,34,0,0,0,0,0,0,0
48,12,7,29,9,0,0,4,1,0,0.0265,0.078,2,0,1,2,0,5,82,69,82,0,0,1,0,0,0,0
48,12,8,9,17,0,0,3,0,1,0.0238,0.0794,1,0,1,1,0,4,76,81,76,0,1,0,0,0,0,0
48,12,9,20,32,0,0,4,1,1,0.0251,0.0807,0,0,2,0,6,1,154,140,160,0,1,0,1,0,0,0
48,12,10,32,27,0,0,5,2,0,0.0278,0.0807,0,0,2,0,8,5,164,155,172,1,1,0,0,0,0,0
48,12,11,27,32,0,0,5,1,0,0.0278,0.0807,1,0,1,1,19,2,197,189,216,0,1,0,0,0,0,0
48,12,12,19,19,0,0,4,1,0,0.0265,0.0807,1,0,1,1,9,0,239,233,248,0,0,0,0,1,0,0
48,12,13,28,15,0,0,3,1,0,0.0278,0.0807,0,0,1,0,2,6,232,240,234,0,0,0,1,0,0,0
48,12,14,30,29,0,0,4,0,0,0.0278,0.0807,1,0,0,1,13,14,149,163,162,0,0,0,0,0,0,0
48,12,15,13,27,0,0,3,0,1,0.0265,0.082,1,0,1,1,16,11,214,206,230,0,0,0,0,0,0,1
48,12,16,26,25,0,0,5,0,0,0.0238,0.082,2,0,0,2,5,9,177,183,182,0,0,0,0,0,0,0
48,12,17,25,13,0,0,3,0,0,0.0238,0.082,0,0,0,0,5,4,169,167,174,0,0,0,0,0,0,0
48,12,18,13,26,0,0,4,0,0,0.0225,0.082,1,0,0,1,1,2,103,121,104,0,0,0,0,0,0,0
48,12,19,25,19,1,7,5,0,0,0.0225,0.0728,0,7,0,7,0,3,82,73,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0225,0.0728,0,0,0,0,0,4,56,65,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0225,0.0741,0,0,1,0,0,6,90,81,90,0,0,0,0,1,0,0
48,12,22,0,0,0,0,0,0,0,0.0225,0.0741,0,0,0,0,0,5,0,21,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0225,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0225,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0225,0.0741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0225,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0225,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0225,0.0741,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0225,0.0741,0,0,0,0,0,3,14,13,14,0,0,0,0,0,0,0
48,13,6,10,11,1,0,3,0,0,0.0198,0.0741,2,0,0,2,5,3,23,18,28,0,0,0,0,0,0,0
48,13,7,15,33,0,0,5,0,1,0.0185,0.0754,1,0,1,1,0,0,34,36,34,0,0,0,1,0,0,0
48,13,8,29,11,0,0,3,0,1,0.0185,0.0767,0,0,1,0,4,0,48,42,52,0,0,0,0,0,1,0
48,13,9,0,17,0,0,3,0,1,0.0185,0.078,0,0,1,0,4,0,56,59,60,1,0,0,0,0,0,0
48,13,10,27,24,0,0,6,0,0,0.0185,0.078,0,0,0,0,0,0,88,70,88,0,0,0,0,0,0,0
48,13,11,24,14,0,0,5,0,0,0.0185,0.078,0,0,0,0,1,2,107,115,108,0,0,0,0,0,0,0
48,13,12,15,30,0,0,4,1,1,0.0185,0.0794,0,0,2,0,1,3,123,112,124,0,1,1,0,0,0,0
48,13,13,34,17,0,0,5,0,0,0.0198,0.0794,0,0,0,0,1,6,141,145,142,0,0,0,0,0,0,0
48,13,14,22,28,0,0,4,0,0,0.0198,0.0794,0,0,0,0,5,5,131,122,136,0,0,0,0,0,0,0
48,13,15,16,11,0,0,4,0,0,0.0185,0.0794,1,0,0,1,10,1,144,146,154,0,0,0,0,0,0,0
48,13,16,31,32,0,0,6,0,0,0.0172,0.0794,1,0,0,1,3,1,121,127,124,0,0,0,0,0,0,0
48,13,17,10,25,0,0,3,1,0,0.0172,0.0794,1,0,1,1,1,1,127,131,128,0,0,0,0,0,1,0
48,13,18,30,30,0,0,4,0,1,0.0159,0.0807,1,0,1,1,2,0,92,95,94,0,0,0,1,0,0,0
48,13,19,26,18,1,6,6,0,1,0.016,0.0733,0,0,1,0,2,0,92,97,94,0,0,1,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.016,0.0747,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0173,0.0747,0,0,1,0,27,0,147,117,174,0,1,0,0,0,0,0
48,14,6,18,18,1,0,3,1,1,0.0185,0.0754,0,6,2,6,18,0,172,172,190,0,1,0,0,1,0,0
48,14,7,35,35,0,0,4,1,1,0.0198,0.0767,0,0,2,0,11,0,125,129,136,1,0,1,0,0,0,0
48,14,8,20,38,0,0,3,0,1,0.0185,0.078,1,0,1,1,10,3,100,113,110,1,0,0,0,0,0,0
48,14,9,30,21,0,0,5,0,0,0.0185,0.078,0,0,0,0,5,0,161,149,166,0,0,0,0,0,0,0
48,14,10,20,20,0,0,4,1,1,0.0198,0.0794,0,0,2,0,0,2,160,167,160,1,0,0,0,1,0,0
48,14,11,17,28,0,0,5,0,0,0.0172,0.0794,2,0,0,2,4,1,204,200,208,0,0,0,0,0,0,0
48,14,12,26,14,0,0,3,0,1,0.0172,0.0807,0,0,1,0,15,4,237,202,252,1,0,0,0,0,0,0
48,14,13,28,28,0,0,4,2,0,0.0198,0.0807,0,0,2,0,15,1,239,252,254,0,0,1,0,0,0,1
48,14,14,12,12,0,0,5,0,1,0.0185,0.082,1,0,1,1,45,4,303,296,348,0,0,0,0,0,1,0
48,14,15,13,21,0,0,4,0,1,0.0172,0.0833,1,0,1,1,15,1,167,194,182,0,1,0,0,0,0,0
48,14,16,27,17,0,0,4,1,0,0.0185,0.0833,0,0,1,0,9,6,175,170,184,0,0,0,0,0,1,0
48,14,17,11,25,0,0,5,0,1,0.0185,0.0847,0,0,1,0,8,6,184,183,192,0,0,0,0,0,0,1
48,14,18,21,21,0,0,5,0,0,0.0172,0.0847,1,0,0,1,2,0,144,148,146,0,0,0,0,0,0,0
48,14,19,21,28,1,7,6,0,1,0.0172,0.0767,0,7,1,7,2,0,92,102,94,0,0,1,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0172,0.0767,0,0,0,0,6,2,88,89,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0172,0.0767,0,0,0,0,2,3,58,65,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0172,0.0767,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0172,0.0767,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0172,0.0767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0172,0.0767,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0172,0.0767,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0172,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0172,0.078,0,0,1,0,0,1,42,30,42,0,0,1,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0172,0.0794,0,0,1,0,16,5,202,176,218,0,0,0,0,0,1,0
48,15,6,14,18,1,0,4,1,2,0.0172,0.082,0,0,3,0,20,1,192,196,212,1,0,0,1,0,1,0
48,15,7,31,30,0,0,4,0,0,0.0185,0.082,0,0,0,0,6,1,132,139,138,0,0,0,0,0,0,0
48,15,8,36,22,0,0,5,1,1,0.0172,0.0833,2,0,2,2,7,0,115,114,122,0,1,1,0,0,0,0
48,15,9,16,18,0,0,4,0,1,0.0172,0.0847,0,0,1,0,19,1,145,138,164,0,0,0,0,1,0,0
48,15,10,23,28,0,0,5,0,0,0.0172,0.0847,0,0,0,0,6,2,150,152,156,0,0,0,0,0,0,0
48,15,11,17,27,0,0,3,1,1,0.0185,0.086,0,0,2,0,5,0,213,207,218,0,0,0,1,1,0,0
48,15,12,23,9,0,0,3,0,1,0.0185,0.0873,0,0,1,0,17,2,183,191,200,0,1,0,0,0,0,0
48,15,13,16,31,0,0,4,0,4,0.0185,0.0913,0,0,4,0,7,0,303,290,310,1,0,0,2,0,0,1
48,15,14,25,13,0,0,4,1,1,0.0198,0.0939,0,0,2,0,31,7,365,347,396,1,0,0,1,0,0,0
48,15,15,16,28,0,0,3,0,0,0.0198,0.0939,0,0,0,0,10,11,220,245,230,0,0,0,0,0,0,0
48,15,16,28,13,0,0,3,0,0,0.0185,0.0939,1,0,0,1,19,1,185,176,204,0,0,0,0,0,0,0
48,15,17,12,27,0,0,4,0,1,0.0159,0.0952,2,0,1,2,6,7,130,147,136,0,1,0,0,0,0,0
48,15,18,22,19,0,0,4,1,0,0.0172,0.0952,0,0,1,0,4,2,120,120,124,0,0,0,1,0,0,0
48,15,19,21,17,1,5,5,0,0,0.0173,0.0892,0,0,0,0,4,0,88,93,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,3,1,77,85,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,1,0,51,56,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0173,0.0892,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,1,0.0173,0.0905,0,0,1,0,11,0,175,154,186,0,0,1,0,0,0,0
48,16,6,19,19,1,0,3,0,0,0.0172,0.0897,0,7,0,7,64,4,200,207,264,0,0,0,0,0,0,0
