seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,7,7,S41,False,17,3,20,17,0,0,0,0,0,"['B325', 'B717', 'B405', 'B51', 'B726', 'B367', 'B722', 'B150', 'B270', 'B716', 'B501', 'B441', 'B9', 'B26', 'B579', 'B397', 'B276']",11.5,S54,6.96,0,3,3,0.0,,-0.3733,-8.633002,-9.006302,True,False,60,S65,True,15,7.9123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,25,S54,False,0,3,3,0,11,0,0,0,0,"['B406', 'B352', 'B355', 'B429', 'B312', 'B237', 'B526', 'B715', 'B562', 'B287', 'B512']",8.5,S51,6.18,11,3,14,0.0,,-0.308061,-8.709754,-9.017815,True,False,72,S38,True,51,9.5023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,40,S51,False,11,3,14,11,0,1,0,0,0,"['B406', 'B352', 'B355', 'B429', 'B312', 'B237', 'B526', 'B715', 'B562', 'B287', 'B512']",11.5,S44,3.83,0,3,3,0.0,,-0.289936,-8.495922,-8.785858,True,True,108,S7,True,92,19.9442,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,7,55,S44,False,0,3,3,0,10,0,0,0,0,"['B202', 'B171', 'B305', 'B327', 'B427', 'B62', 'B468', 'B102', 'B216', 'B472']",8.0,S18,2.71,10,3,13,0.0,,-0.260518,-8.645564,-8.906082,True,False,36,S46,True,27,6.2975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,6,S18,False,10,3,13,10,0,0,0,0,0,"['B202', 'B171', 'B305', 'B327', 'B427', 'B62', 'B468', 'B102', 'B216', 'B472']",8.0,S59,0.93,0,3,3,0.0,,-0.247527,-8.902846,-9.150373,True,False,24,S59,False,12,4.2684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,15,S59,False,0,3,3,0,17,0,0,0,0,"['B284', 'B761', 'B594', 'B684', 'B290', 'B394', 'B535', 'B465', 'B463', 'B627', 'B122', 'B428', 'B719', 'B358', 'B630', 'B89', 'B758']",11.5,S31,2.6,17,3,20,0.0,,-0.195026,-8.943451,-9.138476,True,False,18,S49,True,12,4.0166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,29,S31,False,17,3,20,0,0,1,0,0,0,[],6.0,S15,3.53,17,3,20,0.0,,-0.200791,-8.704988,-8.905778,True,True,36,S15,False,6,8.4892,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,39,S15,False,17,3,20,16,0,0,0,0,0,"['B284', 'B761', 'B594', 'B684', 'B290', 'B394', 'B535', 'B465', 'B463', 'B627', 'B122', 'B428', 'B719', 'B358', 'B630', 'B89']",11.0,S33,3.7,1,3,4,0.0,,-0.324613,-8.716118,-9.040732,False,False,18,S33,False,6,4.1636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,8,53,S33,False,1,3,4,0,12,0,0,0,0,"['B387', 'B333', 'B239', 'B619', 'B599', 'B289', 'B86', 'B174', 'B235', 'B689', 'B570', 'B105']",9.0,S31,3.18,13,3,16,0.0,,-0.218856,-8.685268,-8.904124,True,False,48,S60,True,30,8.0679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,5,S31,False,13,3,16,13,0,0,1,0,0,"['B586', 'B758', 'B387', 'B333', 'B239', 'B619', 'B599', 'B289', 'B86', 'B174', 'B235', 'B689', 'B570', 'B105']",10.0,S60,0.89,0,4,4,0.0,,-0.284301,-8.577992,-8.862293,True,True,24,S38,True,18,4.2057,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,16,S60,False,0,4,4,0,16,0,0,0,0,"['B267', 'B648', 'B66', 'B650', 'B374', 'B69', 'B320', 'B330', 'B36', 'B609', 'B412', 'B114', 'B544', 'B485', 'B0', 'B548']",11.0,S26,6.85,16,4,20,0.0,,-0.337122,-8.389033,-8.726156,False,False,18,S4,True,8,2.7017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,34,S26,False,16,4,20,16,0,0,0,0,0,"['B267', 'B648', 'B66', 'B650', 'B374', 'B69', 'B320', 'B330', 'B36', 'B609', 'B412', 'B114', 'B544', 'B485', 'B0', 'B548']",11.0,S7,9.03,0,4,4,0.0,,-0.18885,-8.471138,-8.659988,False,False,12,S7,False,9,1.7172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,54,S7,False,0,4,4,0,0,5,0,0,0,[],18.0,S49,7.01,0,4,4,0.0,,-0.165182,-8.249684,-8.414866,True,True,120,S49,False,99,7.6898,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,19,S49,False,0,4,4,0,13,0,0,0,0,"['B459', 'B134', 'B484', 'B400', 'B292', 'B612', 'B744', 'B346', 'B214', 'B580', 'B73', 'B576', 'B146']",9.5,S1,11.04,13,4,17,0.0,,-0.212835,-8.179663,-8.392497,False,False,18,S22,True,14,3.1809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,40,S1,False,13,4,17,11,0,0,0,0,0,"['B459', 'B134', 'B484', 'B400', 'B292', 'B612', 'B744', 'B346', 'B214', 'B580', 'B73']",8.5,S37,8.18,2,4,6,0.0,,-0.153365,-8.252803,-8.406168,False,False,18,S63,True,8,2.3928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,56,S37,False,2,4,6,0,14,0,0,0,0,"['B417', 'B451', 'B388', 'B297', 'B162', 'B79', 'B717', 'B462', 'B411', 'B697', 'B253', 'B590', 'B636', 'B143']",10.0,S22,7.12,16,4,20,0.0,,-0.271418,-8.172154,-8.443572,True,False,18,S22,False,12,4.1193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,14,S22,False,16,4,20,13,0,0,2,0,0,"['B310', 'B347', 'B576', 'B146', 'B417', 'B451', 'B388', 'B297', 'B162', 'B79', 'B717', 'B462', 'B411', 'B697', 'B253']",10.5,S54,9.78,3,6,9,0.0,,-0.153395,-8.210724,-8.364119,True,True,66,S27,True,51,12.5712,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,34,S54,False,3,6,9,3,0,2,0,0,0,"['B590', 'B636', 'B143']",10.5,S32,2.05,0,6,6,0.0,,-0.123822,-7.847338,-7.97116,True,True,72,S39,True,61,12.6589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,46,S32,False,0,6,6,0,12,2,0,0,0,"['B336', 'B184', 'B42', 'B70', 'B527', 'B688', 'B182', 'B549', 'B705', 'B475', 'B384', 'B701']",15.0,S54,2.05,12,6,18,0.0,,-0.236846,-7.793289,-8.030135,True,True,54,S39,True,30,6.6912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,3,S54,False,12,6,18,12,0,0,0,0,0,"['B336', 'B184', 'B42', 'B70', 'B527', 'B688', 'B182', 'B549', 'B705', 'B475', 'B384', 'B701']",9.0,S66,5.58,0,6,6,0.0,,-0.130086,-7.693326,-7.823412,True,False,24,S16,True,12,3.7896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,18,S66,False,0,6,6,0,13,0,0,0,0,"['B326', 'B113', 'B178', 'B236', 'B498', 'B125', 'B658', 'B694', 'B219', 'B444', 'B435', 'B240', 'B290']",9.5,S17,7.34,13,6,19,0.0,,-0.159323,-7.565897,-7.72522,False,False,18,S29,True,13,3.1025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,35,S17,False,13,6,19,13,0,0,0,0,0,"['B326', 'B113', 'B178', 'B236', 'B498', 'B125', 'B658', 'B694', 'B219', 'B444', 'B435', 'B240', 'B290']",9.5,S16,9.93,0,6,6,0.0,,-0.194752,-7.599765,-7.794517,False,False,12,S39,True,7,2.2128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,54,S16,False,0,6,6,0,9,0,0,0,0,"['B569', 'B721', 'B239', 'B250', 'B351', 'B86', 'B238', 'B53', 'B759']",7.5,S29,5.41,9,6,15,0.0,,-0.25927,-7.905314,-8.164585,False,False,18,S55,True,12,2.9484,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,7,S29,False,9,6,15,9,0,1,0,0,0,"['B569', 'B721', 'B239', 'B250', 'B351', 'B86', 'B238', 'B53', 'B759']",10.5,S55,2.12,0,6,6,0.0,,-0.241923,-7.975967,-8.217891,True,True,24,S41,True,19,4.6196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,20,S55,False,0,6,6,0,13,0,0,0,0,"['B667', 'B369', 'B28', 'B174', 'B495', 'B139', 'B235', 'B105', 'B530', 'B243', 'B634', 'B8', 'B567']",9.5,S35,3.04,13,6,19,0.0,,-0.378497,-7.923968,-8.302465,False,False,18,S41,True,7,2.6477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,32,S35,False,13,6,19,13,0,1,0,0,0,"['B667', 'B369', 'B28', 'B174', 'B495', 'B139', 'B235', 'B105', 'B530', 'B243', 'B634', 'B8', 'B567']",12.5,S60,9.21,0,6,6,0.0,,-0.300902,-7.752175,-8.053076,True,True,24,S9,True,20,4.4144,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,54,S60,False,0,6,6,0,9,0,0,0,0,"['B506', 'B602', 'B687', 'B146', 'B348', 'B394', 'B680', 'B247', 'B479']",7.5,S24,7.55,9,6,15,0.0,,-0.2072,-7.827706,-8.034907,False,False,18,S41,True,13,3.2812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,9,S24,False,9,6,15,9,0,0,0,0,0,"['B506', 'B602', 'B687', 'B146', 'B348', 'B394', 'B680', 'B247', 'B479']",7.5,S22,6.27,0,6,6,0.0,,-0.218146,-7.904162,-8.122308,False,False,12,S5,True,7,1.7779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,23,S22,False,0,6,6,0,10,0,0,0,0,"['B462', 'B411', 'B697', 'B253', 'B436', 'B491', 'B70', 'B223', 'B627', 'B246']",8.0,S29,10.18,10,6,16,0.0,,-0.236667,-7.794533,-8.0312,True,False,54,S23,True,36,6.4358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,41,S29,False,10,6,16,10,0,0,0,0,0,"['B462', 'B411', 'B697', 'B253', 'B436', 'B491', 'B70', 'B223', 'B627', 'B246']",8.0,S42,3.12,0,6,6,0.0,,-0.177587,-7.767905,-7.945492,False,False,12,S42,False,7,1.3948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,52,S42,False,0,6,6,0,13,0,0,0,0,"['B292', 'B40', 'B402', 'B611', 'B315', 'B301', 'B461', 'B158', 'B538', 'B123', 'B667', 'B369', 'B178']",9.5,S50,2.31,13,6,19,0.0,,-0.15958,-7.827291,-7.986871,False,False,18,S50,True,6,1.9428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,4,S50,False,13,6,19,13,0,0,0,0,0,"['B292', 'B40', 'B402', 'B611', 'B315', 'B301', 'B461', 'B158', 'B538', 'B123', 'B667', 'B369', 'B178']",9.5,S38,9.34,0,6,6,0.0,,-0.188714,-7.811425,-8.000139,False,False,12,S5,True,10,2.2271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,23,S38,False,0,6,6,0,11,0,0,0,0,"['B300', 'B624', 'B614', 'B500', 'B652', 'B378', 'B271', 'B65', 'B684', 'B654', 'B637']",8.5,S63,3.49,11,6,17,0.0,,-0.041269,-7.859177,-7.900446,False,False,18,S41,True,8,3.5131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,35,S63,False,11,6,17,11,0,0,0,0,0,"['B300', 'B624', 'B614', 'B500', 'B652', 'B378', 'B271', 'B65', 'B684', 'B654', 'B637']",8.5,S41,5.29,0,6,6,0.0,,-0.035773,-7.734597,-7.770369,False,False,12,S5,True,6,3.2004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,49,S41,False,0,6,6,0,14,0,0,0,0,"['B179', 'B584', 'B173', 'B558', 'B180', 'B451', 'B388', 'B549', 'B342', 'B391', 'B526', 'B576', 'B130', 'B122']",10.0,S28,8.42,14,6,20,0.0,,-0.094823,-7.604734,-7.699557,True,False,60,S35,True,51,8.7975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,7,S28,False,14,6,20,14,0,1,0,0,0,"['B179', 'B584', 'B173', 'B558', 'B180', 'B451', 'B388', 'B549', 'B342', 'B391', 'B526', 'B576', 'B130', 'B122']",13.0,S35,14.76,0,6,6,0.0,,-0.088485,-7.705709,-7.794194,True,True,108,S47,True,86,13.5931,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,35,S35,False,0,6,6,0,0,0,0,0,0,[],3.0,S32,3.98,0,6,6,0.0,,-0.254914,-7.671836,-7.926751,False,False,18,S5,True,2,3.5786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,42,S32,False,0,6,6,0,8,0,0,0,0,"['B286', 'B641', 'B357', 'B427', 'B420', 'B726', 'B238', 'B732']",7.0,S62,3.53,8,6,14,0.0,,-0.106913,-7.778129,-7.885042,False,False,18,S16,True,10,2.994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,52,S62,False,8,6,14,8,0,2,0,0,0,"['B286', 'B641', 'B357', 'B427', 'B420', 'B726', 'B238', 'B732']",13.0,S31,2.98,0,6,6,0.0,,-0.106733,-7.812063,-7.918795,True,True,36,S16,True,30,6.0595,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,8,S31,False,0,6,6,0,14,0,0,0,0,"['B144', 'B705', 'B73', 'B490', 'B385', 'B79', 'B704', 'B228', 'B495', 'B666', 'B712', 'B201', 'B285', 'B154']",10.0,S26,6.02,14,6,20,0.0,,-0.082898,-7.664772,-7.747671,True,False,18,S30,True,14,3.5962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,24,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S0,8.93,14,6,20,0.0,,-0.082778,-7.704159,-7.786937,False,False,12,S4,True,1,2.2148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,36,S0,False,14,6,20,11,0,0,0,0,0,"['B144', 'B705', 'B73', 'B490', 'B385', 'B79', 'B704', 'B228', 'B495', 'B666', 'B712']",8.5,S10,6.02,3,6,9,0.0,,-0.147716,-7.85245,-8.000166,True,False,42,S4,True,8,5.2961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,51,S10,False,3,6,9,3,0,0,1,0,0,"['B368', 'B201', 'B285', 'B154']",5.0,S61,5.09,0,7,7,0.0,,-0.106506,-7.825722,-7.932228,True,True,24,S41,True,20,3.9082,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,1,S61,False,0,7,7,0,6,1,0,0,0,"['B481', 'B83', 'B160', 'B468', 'B175', 'B145']",9.0,S41,2.24,6,7,13,0.0,,-0.112604,-8.281251,-8.393855,True,True,108,S41,True,88,26.5534,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,12,S41,False,6,7,13,0,7,1,0,0,0,"['B340', 'B288', 'B49', 'B203', 'B749', 'B24', 'B197']",9.5,S47,1.45,13,7,20,0.0,,-0.118281,-8.11298,-8.231261,True,True,96,S51,True,56,17.2995,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,23,S47,False,13,7,20,10,0,0,0,0,0,"['B481', 'B83', 'B160', 'B468', 'B175', 'B145', 'B340', 'B288', 'B49', 'B203']",8.0,S27,4.34,3,7,10,0.0,,-0.077087,-8.102367,-8.179454,True,False,30,S27,False,6,4.2145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,35,S27,False,3,7,10,0,0,1,0,0,0,[],6.0,S40,2.68,3,7,10,0.0,,-0.065584,-8.095449,-8.161033,True,True,24,S51,True,6,3.106,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,44,S40,False,3,7,10,0,0,1,0,0,0,[],6.0,S27,2.68,3,7,10,0.0,,-0.083049,-8.206803,-8.289852,True,True,48,S51,True,12,9.305,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,53,S27,False,3,7,10,3,0,0,0,0,0,"['B749', 'B24', 'B197']",4.5,S51,8.3,0,7,7,0.0,,-0.029554,-8.120252,-8.149806,False,False,12,S5,True,6,1.6531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,6,S51,False,0,7,7,0,5,0,0,0,0,"['B215', 'B68', 'B706', 'B719', 'B104']",5.5,S21,12.4,5,7,12,0.0,,-0.053283,-8.23372,-8.287004,True,False,72,S45,True,50,11.97,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,23,S21,False,5,7,12,5,0,1,0,0,0,"['B215', 'B68', 'B706', 'B719', 'B104']",8.5,S35,4.69,0,7,7,0.0,,-0.017962,-8.151118,-8.16908,True,True,136,S35,True,99,14.8544,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,37,S35,False,0,7,7,0,13,0,0,0,0,"['B22', 'B629', 'B498', 'B374', 'B220', 'B592', 'B467', 'B375', 'B508', 'B441', 'B299', 'B464', 'B563']",9.5,D0,3.57,13,7,20,0.0,,-0.100439,-8.271959,-8.372398,False,False,7,D0,True,5,0.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,50,D0,True,13,7,20,7,0,0,0,7,0,"['B543', 'B128', 'B422', 'B586', 'B310', 'B347', 'B368']",10.0,D0,0.0,6,0,6,0.0,,-0.076607,-8.322347,-8.398954,True,True,1,D0,False,0,0.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,9,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S26,2.99,13,0,13,0.0,,-0.023804,-8.414136,-8.43794,True,True,5,S26,False,2,0.5813,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,30,S26,False,13,0,13,13,0,0,0,0,0,"['B22', 'B629', 'B498', 'B374', 'B220', 'B592', 'B467', 'B375', 'B508', 'B441', 'B299', 'B464', 'B563']",9.5,S59,8.38,0,0,0,0.0,,-0.035427,-8.270741,-8.306168,False,False,12,S44,True,6,1.7656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,48,S59,False,0,0,0,0,20,0,0,0,0,"['B514', 'B37', 'B606', 'B377', 'B476', 'B11', 'B117', 'B618', 'B94', 'B364', 'B38', 'B475', 'B551', 'B1', 'B281', 'B66', 'B209', 'B575', 'B407', 'B644']",13.0,S41,2.97,20,0,20,0.0,,-0.053177,-8.157304,-8.210481,True,False,18,S19,True,14,2.5972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,4,S41,False,20,0,20,13,0,0,0,0,0,"['B514', 'B37', 'B606', 'B377', 'B476', 'B11', 'B117', 'B618', 'B94', 'B364', 'B38', 'B475', 'B551']",9.5,S31,1.27,7,0,7,0.0,,-0.005857,-8.046918,-8.052775,True,False,54,S40,True,33,7.847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,14,S31,False,7,0,7,0,10,0,0,0,0,"['B168', 'B419', 'B675', 'B265', 'B47', 'B529', 'B729', 'B106', 'B217', 'B56']",8.0,S27,2.27,17,0,17,0.0,,-0.053343,-7.940822,-7.994165,True,False,30,S44,True,21,3.7151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,25,S27,False,17,0,17,10,0,0,0,0,0,"['B1', 'B281', 'B66', 'B209', 'B575', 'B407', 'B644', 'B168', 'B419', 'B675']",8.0,S44,4.5,7,0,7,0.0,,-0.041419,-7.932638,-7.974057,False,False,18,S40,True,10,2.7682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,37,S44,False,7,0,7,0,11,0,1,0,0,"['B211', 'B655', 'B544', 'B746', 'B174', 'B275', 'B350', 'B336', 'B185', 'B384', 'B2', 'B601']",9.0,S40,2.76,18,1,19,0.0,,-0.017706,-7.884631,-7.902338,True,True,30,S19,True,24,4.0939,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,49,S40,False,18,1,19,15,0,0,0,0,0,"['B265', 'B47', 'B529', 'B729', 'B106', 'B217', 'B56', 'B211', 'B655', 'B544', 'B746', 'B174', 'B275', 'B350', 'B336']",10.5,S63,2.93,3,1,4,0.0,,-0.029645,-7.781337,-7.810982,True,False,36,S53,True,26,6.706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,2,S63,False,3,1,4,0,16,0,0,0,0,"['B636', 'B691', 'B701', 'B314', 'B355', 'B474', 'B673', 'B748', 'B646', 'B194', 'B716', 'B219', 'B556', 'B236', 'B269', 'B485']",11.0,S15,5.25,19,1,20,0.0,,-0.029645,-7.597735,-7.62738,False,False,18,S10,True,8,3.0906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,19,S15,False,19,1,20,14,0,1,0,0,0,"['B185', 'B384', 'B2', 'B636', 'B691', 'B701', 'B314', 'B355', 'B474', 'B673', 'B748', 'B646', 'B194', 'B716']",13.0,S48,9.05,5,1,6,0.0,,-0.070886,-7.689027,-7.759912,True,True,36,S53,True,31,5.2382,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,41,S48,False,5,1,6,5,0,0,2,0,0,"['B547', 'B659', 'B219', 'B556', 'B236', 'B269', 'B485']",6.5,S12,1.68,0,3,3,0.0,,-0.094146,-7.648868,-7.743014,True,True,36,S12,True,30,6.3577,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,49,S12,False,0,3,3,0,8,0,0,0,0,"['B107', 'B184', 'B597', 'B248', 'B118', 'B33', 'B678', 'B258']",7.0,S45,6.14,8,3,11,0.0,,-0.070734,-7.508053,-7.578787,True,False,90,S45,False,33,13.8966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,2,S45,False,8,3,11,0,7,0,0,0,0,"['B438', 'B61', 'B114', 'B53', 'B256', 'B166', 'B437']",6.5,S53,0.56,15,3,18,0.0,,-0.124303,-7.708197,-7.8325,True,False,36,S56,True,12,5.4396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
