seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,0,S61,False,19,1,20,9,0,0,3,0,0,"['B692', 'B95', 'B457', 'B61', 'B485', 'B459', 'B593', 'B449', 'B569', 'B551', 'B642', 'B234']",6.0,S52,2.0,10,4,14,0.0,,-1.381401,-13.204845,-14.586246,True,True,18,S20,True,8,3.2198,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,8,S52,False,10,4,14,0,6,1,0,0,0,"['B487', 'B86', 'B561', 'B300', 'B68', 'B390']",6.0,S55,3.9,16,4,20,0.0,,-1.332852,-13.166447,-14.4993,True,True,12,S55,False,10,1.883,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,18,S55,False,16,4,20,13,0,0,2,0,0,"['B343', 'B136', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B487', 'B86', 'B561']",7.5,S29,2.12,3,6,9,0.0,,-1.313418,-13.154802,-14.46822,True,True,14,S29,False,12,2.0443,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,28,S29,False,3,6,9,0,10,0,0,0,0,"['B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B501', 'B615', 'B194']",5.0,S21,6.52,13,6,19,0.0,,-1.255067,-13.167766,-14.422833,False,False,6,S21,False,4,1.0808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,39,S21,False,13,6,19,9,0,1,2,0,0,"['B50', 'B88', 'B300', 'B68', 'B390', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683']",8.5,S45,10.18,4,8,12,0.0,,-1.239015,-13.287587,-14.526602,True,True,20,S24,True,18,2.7619,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S45,False,4,8,12,0,0,0,0,0,0,[],0.0,S52,1.46,4,8,12,0.0,,-1.35079,-13.428568,-14.779358,False,False,4,S48,True,0,0.6401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,59,S52,False,4,8,12,0,8,0,0,0,0,"['B104', 'B37', 'B79', 'B709', 'B57', 'B515', 'B552', 'B727']",4.0,S15,4.21,12,8,20,0.0,,-1.51112,-13.453259,-14.964379,True,False,6,S15,False,4,0.8611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,8,S15,False,12,8,20,12,0,0,0,0,0,"['B686', 'B501', 'B615', 'B194', 'B104', 'B37', 'B79', 'B709', 'B57', 'B515', 'B552', 'B727']",6.0,S54,3.9,0,8,8,0.0,,-1.07244,-13.497698,-14.570138,False,False,4,S26,True,2,0.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,18,S54,False,0,8,8,0,12,0,0,0,0,"['B441', 'B16', 'B403', 'B114', 'B407', 'B461', 'B98', 'B481', 'B217', 'B285', 'B80', 'B426']",6.0,S29,1.43,12,8,20,0.0,,-0.83041,-13.458209,-14.288619,False,False,4,S44,True,2,0.608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,25,S29,False,12,8,20,12,0,0,0,0,0,"['B441', 'B16', 'B403', 'B114', 'B407', 'B461', 'B98', 'B481', 'B217', 'B285', 'B80', 'B426']",6.0,S44,5.3,0,8,8,0.0,,-0.844429,-13.509381,-14.35381,False,False,4,S26,True,2,0.6017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,36,S44,False,0,8,8,0,10,0,1,0,0,"['B221', 'B534', 'B747', 'B408', 'B540', 'B638', 'B710', 'B419', 'B232', 'B287', 'B392']",5.5,S63,0.47,10,9,19,0.0,,-0.720823,-13.883679,-14.604502,True,True,10,S58,True,8,1.3969,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,42,S63,False,10,9,19,10,0,0,0,0,0,"['B221', 'B534', 'B747', 'B408', 'B540', 'B638', 'B710', 'B419', 'B232', 'B287']",5.0,S58,2.12,0,9,9,0.0,,-0.858147,-13.718426,-14.576573,False,False,4,S58,False,2,0.7051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,49,S58,False,0,9,9,0,11,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382']",5.5,S26,8.46,11,9,20,0.0,,-0.790808,-13.764852,-14.55566,False,False,4,S37,True,2,0.5479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,3,S26,False,11,9,20,11,0,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382']",5.5,S66,5.64,0,9,9,0.0,,-0.848483,-13.791839,-14.640322,False,False,4,S66,False,2,0.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,14,S66,False,0,9,9,0,11,0,0,0,0,"['B661', 'B696', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639']",5.5,S65,3.09,11,9,20,0.0,,-0.605214,-13.876607,-14.481821,False,False,4,S18,True,2,0.588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,23,S65,False,11,9,20,11,0,0,1,0,0,"['B317', 'B661', 'B696', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639']",6.0,S39,5.08,0,10,10,0.0,,-0.706996,-13.777867,-14.484863,True,True,6,S39,False,4,0.9008,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,34,S39,False,0,10,10,0,10,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S29,9.53,10,10,20,0.0,,-0.518715,-13.723954,-14.242669,False,False,4,S29,False,2,0.6,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,49,S29,False,10,10,20,10,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23']",5.0,S57,2.05,0,10,10,0.0,,-0.76536,-13.864773,-14.630134,False,False,4,S57,False,2,0.5498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S57,False,0,10,10,0,10,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354']",5.0,S29,2.05,10,10,20,0.0,,-0.776471,-13.84911,-14.625581,False,False,4,S29,False,2,0.6119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,3,S29,False,10,10,20,10,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354']",5.0,S37,6.23,0,10,10,0.0,,-0.788978,-13.785793,-14.574771,False,False,4,S37,False,2,0.5645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,14,S37,False,0,10,10,0,10,0,0,0,0,"['B482', 'B162', 'B191', 'B474', 'B610', 'B359', 'B494', 'B280', 'B744', 'B564']",5.0,S2,6.84,10,10,20,0.0,,-0.584291,-13.855835,-14.440126,False,False,4,S2,False,2,0.5755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,26,S2,False,10,10,20,0,0,1,0,0,0,[],3.0,S26,6.19,10,10,20,0.0,,-0.834441,-13.849269,-14.68371,True,True,8,S33,True,2,1.0882,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,35,S26,False,10,10,20,10,0,0,0,0,0,"['B482', 'B162', 'B191', 'B474', 'B610', 'B359', 'B494', 'B280', 'B744', 'B564']",5.0,S33,6.45,0,10,10,0.0,,-0.743457,-13.619597,-14.363054,False,False,4,S2,True,2,0.5443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S33,False,0,10,10,0,0,0,0,0,0,[],0.0,S18,2.77,0,10,10,0.0,,-0.885372,-13.6987,-14.584072,False,False,4,S18,False,0,0.5778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,49,S18,False,0,10,10,0,10,1,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358']",8.0,S2,5.54,10,10,20,0.0,,-0.887814,-13.650599,-14.538413,True,True,8,S2,False,6,1.0759,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,3,S2,False,10,10,20,0,0,0,0,0,0,[],0.0,S24,5.12,10,10,20,0.0,,-1.557765,-13.621963,-15.179728,False,False,2,S24,False,0,0.3033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S24,False,10,10,20,10,0,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358']",5.0,S40,7.39,0,10,10,0.0,,-1.19619,-13.450886,-14.647076,False,False,4,S63,True,2,0.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S40,False,0,10,10,0,10,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B458', 'B726', 'B218', 'B335', 'B497']",5.0,S63,2.93,10,10,20,0.0,,-1.147184,-13.513877,-14.661061,True,False,6,S63,False,4,0.8599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S63,False,10,10,20,10,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B537', 'B458', 'B726', 'B218', 'B335', 'B497']",5.0,S61,3.24,0,10,10,0.0,,-1.006856,-13.486383,-14.493239,False,False,4,S61,False,2,0.5846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,36,S61,False,0,10,10,0,10,0,0,0,0,"['B77', 'B707', 'B244', 'B440', 'B659', 'B15', 'B435', 'B529', 'B453', 'B275']",5.0,S50,6.8,10,10,20,0.0,,-0.486799,-13.508076,-13.994875,True,False,6,S59,True,4,0.8339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S50,False,10,10,20,10,0,0,0,0,0,"['B77', 'B707', 'B244', 'B440', 'B659', 'B15', 'B435', 'B529', 'B453', 'B275']",5.0,S32,4.46,0,10,10,0.0,,-0.753618,-13.411874,-14.165492,False,False,4,S32,False,2,0.5411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,58,S32,False,0,10,10,0,10,0,0,0,0,"['B197', 'B617', 'B454', 'B242', 'B477', 'B362', 'B688', 'B213', 'B190', 'B284']",5.0,S29,3.29,10,10,20,0.0,,-0.748011,-13.466143,-14.214154,False,False,4,S29,False,2,0.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S29,False,10,10,20,10,0,0,0,0,0,"['B197', 'B617', 'B454', 'B242', 'B477', 'B362', 'B688', 'B213', 'B190', 'B284']",5.0,S59,7.54,0,10,10,0.0,,-0.800842,-13.365869,-14.166711,False,False,4,S11,True,2,0.5645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,19,S59,False,0,10,10,0,10,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B156', 'B730', 'B315']",5.0,S4,1.29,10,10,20,0.0,,-0.969082,-13.528904,-14.497985,False,False,4,S4,False,2,0.5622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,25,S4,False,10,10,20,10,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B156', 'B730', 'B315']",5.0,S61,1.37,0,10,10,0.0,,-1.048511,-13.585119,-14.63363,False,False,4,S61,False,2,0.6154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S61,False,0,10,10,0,6,0,1,0,0,"['B175', 'B33', 'B215', 'B245', 'B415', 'B447', 'B219']",3.5,S26,6.04,6,11,17,0.0,,-1.250752,-13.093355,-14.344107,True,True,12,S66,True,10,1.6296,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S26,False,6,11,17,6,0,0,0,0,0,"['B175', 'B33', 'B215', 'B245', 'B415', 'B447']",3.0,S66,5.64,0,11,11,0.0,,-1.097904,-13.149463,-14.247367,False,False,4,S66,False,2,0.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,49,S66,False,0,11,11,0,9,0,0,0,0,"['B246', 'B618', 'B673', 'B42', 'B611', 'B23', 'B731', 'B656', 'B716']",4.5,S29,6.29,9,11,20,0.0,,-1.124801,-13.143351,-14.268153,False,False,4,S29,False,2,0.5528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,0,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.95,9,11,20,0.0,,-1.502923,-13.376774,-14.879697,False,False,4,S53,True,0,0.6102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S35,False,9,11,20,9,0,2,0,0,0,"['B246', 'B618', 'B673', 'B42', 'B611', 'B23', 'B731', 'B656', 'B716']",10.5,S66,8.23,0,11,11,0.0,,-1.705685,-13.283213,-14.988898,True,True,12,S29,True,10,1.6096,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,21,S66,False,0,11,11,0,9,0,0,0,0,"['B191', 'B204', 'B68', 'B428', 'B390', 'B474', 'B333', 'B448', 'B211']",4.5,S26,5.64,9,11,20,0.0,,-1.902015,-13.469476,-15.37149,False,False,4,S31,True,2,0.5386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,31,S26,False,9,11,20,9,0,0,0,0,0,"['B191', 'B204', 'B68', 'B428', 'B390', 'B474', 'B333', 'B448', 'B211']",4.5,S65,6.43,0,11,11,0.0,,-2.247444,-13.394187,-15.641631,False,False,4,S65,False,2,0.5507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S65,False,0,11,11,0,9,0,0,0,0,"['B296', 'B558', 'B715', 'B418', 'B462', 'B26', 'B61', 'B120', 'B620']",4.5,S39,5.08,9,11,20,0.0,,-2.032827,-13.521813,-15.55464,False,False,4,S39,False,2,0.5423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,52,S39,False,9,11,20,9,0,0,0,0,0,"['B296', 'B558', 'B715', 'B418', 'B462', 'B26', 'B61', 'B120', 'B620']",4.5,S66,4.09,0,11,11,0.0,,-2.294595,-13.691452,-15.986047,False,False,4,S43,True,2,0.5369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S66,False,0,11,11,0,9,0,0,0,0,"['B433', 'B744', 'B361', 'B713', 'B331', 'B362', 'B356', 'B337', 'B515']",4.5,S26,5.64,9,11,20,0.0,,-2.027977,-13.681792,-15.709768,False,False,4,S31,True,2,0.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,10,S26,False,9,11,20,9,0,0,0,0,0,"['B433', 'B744', 'B361', 'B713', 'B331', 'B362', 'B356', 'B337', 'B515']",4.5,S31,6.02,0,11,11,0.0,,-1.885309,-13.504549,-15.389858,False,False,4,S17,True,2,0.541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,21,S31,False,0,11,11,0,9,0,0,0,0,"['B48', 'B93', 'B403', 'B51', 'B312', 'B320', 'B210', 'B351', 'B354']",4.5,S39,3.72,9,11,20,0.0,,-1.846129,-13.470569,-15.316698,False,False,4,S27,True,2,0.5522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,29,S39,False,9,11,20,9,0,0,0,0,0,"['B48', 'B93', 'B403', 'B51', 'B312', 'B320', 'B210', 'B351', 'B354']",4.5,S12,8.6,0,11,11,0.0,,-1.79976,-13.507097,-15.306856,False,False,4,S17,True,2,0.5431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S12,False,0,11,11,0,9,0,0,0,0,"['B216', 'B187', 'B222', 'B699', 'B484', 'B575', 'B378', 'B409', 'B485']",4.5,S33,6.96,9,11,20,0.0,,-1.876206,-13.221204,-15.09741,False,False,4,S51,True,2,0.5353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,54,S33,False,9,11,20,9,0,0,0,0,0,"['B216', 'B187', 'B222', 'B699', 'B484', 'B575', 'B378', 'B409', 'B485']",4.5,S44,1.28,0,11,11,0.0,,-1.68164,-13.201368,-14.883009,False,False,4,S32,True,2,0.5411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,59,S44,False,0,11,11,0,9,0,0,0,0,"['B451', 'B325', 'B454', 'B703', 'B87', 'B643', 'B154', 'B102', 'B353']",4.5,S32,3.42,9,11,20,0.0,,-1.414487,-13.206902,-14.62139,False,False,4,S32,False,2,0.5349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
