seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,15,8,S12,False,0,6,6,0,14,0,0,0,0,"['B642', 'B91', 'B367', 'B325', 'B761', 'B92', 'B83', 'B694', 'B587', 'B718', 'B33', 'B341', 'B714', 'B710']",7.0,S42,10.97,14,6,20,0.0,,-1.497235,-5.450013,-6.947249,True,False,18,S65,True,16,0.6438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S42,False,14,6,20,13,0,0,0,0,0,"['B642', 'B91', 'B367', 'B325', 'B761', 'B92', 'B83', 'B694', 'B587', 'B718', 'B33', 'B341', 'B714']",6.5,S66,9.4,1,6,7,0.0,,-1.343007,-5.461933,-6.80494,False,False,18,S35,True,9,0.5058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,41,S66,False,1,6,7,0,13,0,0,0,0,"['B477', 'B417', 'B86', 'B702', 'B466', 'B499', 'B400', 'B118', 'B556', 'B634', 'B155', 'B435', 'B390']",6.5,S32,6.41,14,6,20,0.0,,-1.043147,-5.445117,-6.488264,False,False,12,S2,True,10,0.2946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S32,False,14,6,20,14,0,0,0,0,0,"['B710', 'B477', 'B417', 'B86', 'B702', 'B466', 'B499', 'B400', 'B118', 'B556', 'B634', 'B155', 'B435', 'B390']",7.0,S31,6.41,0,6,6,0.0,,-1.40171,-5.453792,-6.855502,True,False,18,S31,True,6,0.6531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,8,S31,False,0,6,6,0,14,0,0,0,0,"['B422', 'B164', 'B60', 'B566', 'B310', 'B692', 'B671', 'B459', 'B352', 'B648', 'B572', 'B36', 'B58', 'B21']",7.0,S29,6.48,14,6,20,0.0,,-1.715302,-5.386529,-7.101831,False,False,12,S65,True,7,0.3014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,21,S29,False,14,6,20,14,0,0,0,0,0,"['B422', 'B164', 'B60', 'B566', 'B310', 'B692', 'B671', 'B459', 'B352', 'B648', 'B572', 'B36', 'B58', 'B21']",7.0,S65,8.87,0,6,6,0.0,,-1.540281,-5.374546,-6.914827,False,False,12,S35,True,7,0.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,37,S65,False,0,6,6,0,14,0,0,0,0,"['B142', 'B670', 'B228', 'B61', 'B378', 'B656', 'B561', 'B509', 'B277', 'B424', 'B524', 'B365', 'B234', 'B15']",7.0,S38,5.71,14,6,20,0.0,,-1.045647,-5.382644,-6.428291,False,False,12,S2,True,8,0.294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,50,S38,False,14,6,20,11,0,0,0,0,0,"['B142', 'B670', 'B228', 'B61', 'B378', 'B656', 'B561', 'B509', 'B277', 'B424', 'B524']",5.5,S54,6.91,3,6,9,0.0,,-0.649476,-5.346486,-5.995963,False,False,18,S54,False,9,0.4881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,2,S54,False,3,6,9,3,0,0,0,0,0,"['B365', 'B234', 'B15']",1.5,S51,6.18,0,6,6,0.0,,-1.025019,-5.333418,-6.358437,False,False,12,S51,False,6,0.5524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,10,S51,False,0,6,6,0,13,0,0,0,0,"['B222', 'B532', 'B511', 'B47', 'B90', 'B292', 'B763', 'B23', 'B519', 'B388', 'B403', 'B231', 'B339']",6.5,S26,11.22,13,6,19,0.0,,-0.807805,-5.284506,-6.092311,True,False,72,S22,True,25,2.2412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,28,S26,False,13,6,19,0,0,0,0,0,0,[],0.0,S60,6.85,13,6,19,0.0,,-0.79069,-5.287911,-6.078601,False,False,12,S35,True,0,0.4033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,35,S60,False,13,6,19,13,0,0,0,0,0,"['B222', 'B532', 'B511', 'B47', 'B90', 'B292', 'B763', 'B23', 'B519', 'B388', 'B403', 'B231', 'B339']",6.5,S22,4.28,0,6,6,0.0,,-0.927516,-5.29216,-6.219676,False,False,12,S30,True,6,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
