seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,37,37,0,0,6,2,0,0.0173,0.0266,0,0,2,0,5,1,279,296,284,1,0,0,0,0,1,0
44,10,17,23,12,0,0,5,2,1,0.0186,0.0266,2,0,3,2,13,3,237,236,250,1,0,0,1,0,0,1
44,10,18,18,29,0,0,5,1,0,0.0199,0.0279,0,0,1,0,4,2,158,165,162,0,0,1,0,0,0,0
44,10,19,18,9,1,11,6,0,1,0.0173,0.0146,2,11,1,13,1,2,115,134,116,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,2,3,118,123,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,1,0,77,80,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0173,0.0146,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0186,0.0159,0,0,2,0,6,2,158,135,164,0,1,0,0,1,0,0
44,11,6,14,34,1,0,4,0,0,0.0186,0.0159,0,0,0,0,19,2,183,174,202,0,0,0,0,0,0,0
44,11,7,51,31,0,0,6,1,0,0.0186,0.0159,0,0,1,0,22,2,134,149,156,0,1,0,0,0,0,0
44,11,8,19,33,0,0,3,0,1,0.0199,0.0173,0,0,1,0,0,2,130,125,130,0,0,0,0,0,1,0
44,11,9,29,22,0,0,4,2,0,0.0186,0.0173,3,0,2,3,4,4,156,150,160,1,0,1,0,0,0,0
44,11,10,28,25,0,0,5,0,1,0.0159,0.0186,2,0,1,2,0,2,118,129,118,1,0,0,0,0,0,0
44,11,11,23,27,0,0,7,1,0,0.012,0.0186,3,0,1,3,0,0,172,154,172,0,0,1,0,0,0,0
44,11,12,23,26,0,0,5,0,0,0.012,0.0186,1,0,0,1,3,0,175,177,178,0,0,0,0,0,0,0
44,11,13,18,27,0,0,5,1,1,0.012,0.0199,1,0,2,1,3,0,319,294,322,0,0,1,1,0,0,0
44,11,14,20,13,0,0,4,2,0,0.0133,0.0199,1,0,2,1,7,0,315,315,322,0,0,0,0,0,0,2
44,11,15,26,30,0,0,5,1,1,0.0146,0.0212,0,0,2,0,6,4,258,262,264,0,0,1,1,0,0,0
44,11,16,35,25,0,0,5,1,1,0.0146,0.0226,1,0,2,1,3,0,189,215,192,1,0,0,0,0,0,1
44,11,17,17,27,0,0,5,1,1,0.0146,0.0239,2,0,2,2,0,0,132,135,132,0,0,1,0,0,1,0
44,11,18,26,18,0,0,5,1,0,0.012,0.0239,1,0,1,1,2,3,134,136,136,0,0,0,0,0,1,0
44,11,19,20,31,1,9,7,1,0,0.0132,0.0119,0,12,1,12,1,0,79,87,80,0,0,1,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0159,0.0119,0,0,1,0,0,0,96,80,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0159,0.0119,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,1,0,0.0159,0.0119,0,0,1,0,0,0,10,10,10,0,0,1,0,0,0,0
44,12,6,20,22,1,0,4,0,0,0.0159,0.0119,1,0,0,1,2,1,34,31,36,0,0,0,0,0,0,0
44,12,7,39,29,0,0,7,1,0,0.0146,0.0119,2,0,1,2,1,0,69,61,70,0,1,0,0,0,0,0
44,12,8,18,31,0,0,5,0,0,0.0132,0.0119,2,0,0,2,1,0,71,69,72,0,0,0,0,0,0,0
44,12,9,15,16,0,0,5,0,1,0.0093,0.0132,2,0,1,2,2,2,142,139,144,0,0,0,1,0,0,0
44,12,10,23,29,0,0,5,2,0,0.0119,0.0132,0,0,2,0,1,1,181,167,182,0,1,0,0,1,0,0
44,12,11,39,26,0,0,8,0,3,0.0106,0.0172,1,0,3,1,0,0,200,202,200,1,0,1,1,0,0,0
44,12,12,22,27,0,0,4,1,3,0.0093,0.0198,2,0,4,2,0,1,230,229,230,2,0,0,2,0,0,0
44,12,13,29,22,0,0,5,0,1,0.0079,0.0225,1,0,1,1,5,1,209,202,214,1,0,0,0,0,0,0
44,12,14,28,43,0,0,5,2,0,0.0106,0.0225,0,0,2,0,2,1,194,207,196,0,1,1,0,0,0,0
44,12,15,27,27,0,0,7,2,1,0.0093,0.0238,2,0,3,2,1,0,189,177,190,0,1,0,0,1,1,0
44,12,16,26,18,0,0,7,1,1,0.0119,0.0238,0,0,2,0,2,0,216,208,218,1,0,0,1,0,0,0
44,12,17,15,14,0,0,5,0,1,0.0119,0.0265,0,0,1,0,5,0,157,174,162,0,0,0,0,0,0,1
44,12,18,25,26,0,0,6,1,0,0.0132,0.0265,1,0,1,1,2,0,120,127,122,0,0,0,0,0,0,1
44,12,19,8,16,1,12,5,0,0,0.0121,0.0108,0,0,0,0,3,0,67,74,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0121,0.0108,0,0,0,0,8,0,40,48,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,1,0,0.0134,0.0108,0,0,1,0,2,0,64,60,66,0,0,0,0,1,0,0
44,12,22,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0134,0.0108,0,0,0,0,1,0,21,21,22,0,0,0,0,0,0,0
44,13,6,11,20,1,0,4,0,0,0.0133,0.0106,0,9,0,9,0,0,18,18,18,0,0,0,0,0,0,0
44,13,7,30,11,0,0,4,0,0,0.012,0.0106,1,0,0,1,0,0,26,21,26,0,0,0,0,0,0,0
44,13,8,16,35,0,0,6,0,0,0.0106,0.0106,1,0,0,1,0,4,34,41,34,0,0,0,0,0,0,0
44,13,9,41,25,0,0,5,1,1,0.0106,0.012,0,0,2,0,1,0,113,90,114,0,0,0,1,1,0,0
44,13,10,31,36,0,0,6,0,1,0.012,0.0133,0,0,1,0,2,0,98,105,100,1,0,0,0,0,0,0
44,13,11,20,24,0,0,5,0,0,0.0093,0.0133,2,0,0,2,2,1,86,86,88,0,0,0,0,0,0,0
44,13,12,32,27,0,0,5,0,0,0.008,0.0133,1,0,0,1,1,1,123,113,124,0,0,0,0,0,0,0
44,13,13,24,29,0,0,5,0,0,0.0066,0.0133,1,0,0,1,1,3,179,169,180,0,0,0,0,0,0,0
44,13,14,28,23,0,0,6,0,0,0.0066,0.0133,1,0,0,1,1,0,139,148,140,0,0,0,0,0,0,0
44,13,15,20,32,0,0,6,1,2,0.0066,0.0159,0,0,3,0,0,0,184,171,184,0,2,0,0,0,0,1
44,13,16,40,26,0,0,5,0,0,0.0053,0.0159,1,0,0,1,6,0,156,168,162,0,0,0,0,0,0,0
44,13,17,16,30,0,0,5,1,2,0.0053,0.0186,1,0,3,1,2,0,162,157,164,0,0,0,1,1,1,0
44,13,18,32,32,0,0,7,1,1,0.004,0.0199,1,0,2,1,5,4,143,149,148,2,0,0,0,0,0,0
44,13,19,22,22,1,9,6,0,0,0.0053,0.0079,0,12,0,12,1,0,71,84,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,1,0.0066,0.0093,0,0,2,0,0,1,72,67,72,0,0,1,1,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,6,2,28,42,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,2,0,34,24,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0079,0.0093,0,0,1,0,6,0,200,181,206,0,0,0,0,0,1,0
44,14,6,20,32,1,0,4,1,1,0.0093,0.0106,0,0,2,0,20,11,174,180,194,0,0,1,0,1,0,0
44,14,7,31,28,0,0,4,0,1,0.0079,0.0119,1,0,1,1,8,3,118,118,126,0,1,0,0,0,0,0
44,14,8,44,27,0,0,5,0,1,0.0053,0.0132,2,0,1,2,3,1,115,111,118,1,0,0,0,0,0,0
44,14,9,11,31,0,0,5,2,0,0.0079,0.0132,0,0,2,0,7,0,175,178,182,0,1,1,0,0,0,0
44,14,10,33,19,0,0,4,1,0,0.0079,0.0132,1,0,1,1,5,0,169,164,174,0,1,0,0,0,0,0
44,14,11,30,26,0,0,4,0,0,0.0079,0.0132,0,0,0,0,2,0,170,173,172,0,0,0,0,0,0,0
44,14,12,16,33,0,0,4,3,1,0.0106,0.0132,0,0,4,0,4,0,214,206,218,0,2,0,0,0,2,0
44,14,13,31,32,0,0,4,0,0,0.0119,0.0146,0,0,0,0,10,1,238,234,248,0,0,0,0,0,0,0
44,14,14,28,28,0,0,4,2,0,0.0146,0.0146,0,0,2,0,41,12,389,368,430,1,0,0,0,0,0,1
44,14,15,44,32,0,0,5,0,0,0.0146,0.0146,0,0,0,0,12,2,204,234,216,0,0,0,0,0,0,0
44,14,16,31,27,0,0,4,1,0,0.0159,0.0146,0,0,1,0,10,6,166,169,176,1,0,0,0,0,0,0
44,14,17,22,28,0,0,6,2,0,0.0185,0.0146,0,0,2,0,6,6,140,139,146,0,0,1,0,1,0,0
44,14,18,24,18,0,0,5,0,1,0.0132,0.0159,4,0,1,4,2,0,118,120,120,0,0,0,0,1,0,0
44,14,19,18,27,1,5,6,0,0,0.012,0.0093,1,0,0,1,2,0,96,101,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,1,0,0.0133,0.0093,0,0,1,0,2,0,48,50,50,0,0,0,0,1,0,0
44,14,21,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,2,82,85,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0146,0.0093,0,0,2,0,3,0,201,170,204,0,0,0,1,0,1,0
44,15,6,20,16,1,0,3,1,2,0.0171,0.0105,0,9,3,9,26,0,210,196,236,0,1,1,0,0,1,0
44,15,7,26,29,0,0,4,1,1,0.0184,0.0132,0,0,2,0,7,0,135,158,142,0,2,0,0,0,0,0
44,15,8,31,28,0,0,4,0,0,0.0171,0.0132,1,0,0,1,4,4,112,117,116,0,0,0,0,0,0,0
44,15,9,27,47,0,0,5,0,1,0.0158,0.0145,1,0,1,1,11,0,133,129,144,0,0,0,0,0,1,0
44,15,10,35,20,0,0,5,1,2,0.0145,0.0158,2,0,3,2,3,0,115,126,118,0,0,1,0,0,1,1
44,15,11,13,28,0,0,4,0,3,0.0132,0.0184,1,0,3,1,3,4,159,148,162,0,0,1,0,1,0,1
44,15,12,25,15,0,0,5,2,0,0.0158,0.0197,0,0,2,0,0,7,212,206,212,1,0,0,0,0,1,0
44,15,13,25,35,0,0,5,0,0,0.0158,0.0211,0,0,0,0,7,1,341,308,348,0,0,0,0,0,0,0
44,15,14,22,9,0,0,3,1,1,0.0158,0.0224,1,0,2,1,32,16,350,351,382,0,1,0,1,0,0,0
44,15,15,36,37,0,0,6,0,0,0.0145,0.0224,1,0,0,1,30,10,212,227,242,0,0,0,0,0,0,0
44,15,16,30,33,0,0,6,0,1,0.0132,0.0237,1,0,1,1,3,6,175,180,178,0,1,0,0,0,0,0
44,15,17,24,21,0,0,4,1,1,0.0145,0.025,0,0,2,0,6,0,164,177,170,0,0,0,2,0,0,0
44,15,18,21,24,0,0,5,0,1,0.0118,0.0263,2,0,1,2,3,4,155,165,158,1,0,0,0,0,0,0
44,15,19,18,27,1,10,8,0,1,0.0107,0.0147,1,0,1,1,1,2,85,93,86,0,0,1,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,4,74,75,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,40,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0107,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
