seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,27,27,0,0,4,0,0,0.0318,0.0544,0,0,0,0,3,3,113,123,116,0,0,0,0,0,0,0
47,12,19,28,21,1,6,6,0,0,0.0316,0.0461,0,12,0,12,0,4,80,77,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0316,0.0461,0,0,0,0,0,4,52,62,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,1,0,0.0329,0.0461,0,0,1,0,2,0,70,66,72,0,1,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,1,0,0.0342,0.0461,0,0,1,0,0,0,14,9,14,0,0,0,0,0,0,1
47,13,5,0,0,0,0,0,0,0,0.0342,0.0461,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,15,33,1,0,4,0,0,0.0342,0.0461,0,0,0,0,0,0,12,15,12,0,0,0,0,0,0,0
47,13,7,38,25,0,0,6,0,0,0.0303,0.0461,3,0,0,3,1,0,31,29,32,0,0,0,0,0,0,0
47,13,8,33,30,0,0,4,0,0,0.0303,0.0461,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
47,13,9,25,42,0,0,7,1,0,0.0303,0.0461,0,0,1,0,5,4,73,66,78,0,1,0,0,0,0,0
47,13,10,26,11,0,0,3,0,0,0.0316,0.0461,0,0,0,0,4,5,148,130,152,0,0,0,0,0,0,0
47,13,11,24,39,0,0,5,0,0,0.0316,0.0461,0,0,0,0,4,1,92,112,96,0,0,0,0,0,0,0
47,13,12,26,23,0,0,4,1,0,0.0276,0.0461,3,0,1,3,5,5,139,126,144,0,0,0,0,1,0,0
47,13,13,24,26,0,0,4,0,0,0.0289,0.0461,0,0,0,0,7,5,207,196,214,0,0,0,0,0,0,0
47,13,14,20,21,0,0,4,0,1,0.0289,0.0474,0,0,1,0,4,2,140,145,144,0,1,0,0,0,0,0
47,13,15,38,27,0,0,5,1,1,0.0303,0.0487,0,0,2,0,2,1,182,178,184,0,1,1,0,0,0,0
47,13,16,12,23,0,0,5,0,1,0.0303,0.05,0,0,1,0,1,3,151,161,152,0,0,1,0,0,0,0
47,13,17,27,14,0,0,4,0,0,0.0289,0.05,1,0,0,1,5,2,111,118,116,0,0,0,0,0,0,0
47,13,18,27,37,0,0,6,0,0,0.0289,0.05,0,0,0,0,5,2,137,123,142,0,0,0,0,0,0,0
47,13,19,39,28,1,6,6,0,0,0.0289,0.0421,0,6,0,6,3,0,71,89,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0289,0.0421,0,0,0,0,4,3,52,59,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,1,0,0.0303,0.0421,0,0,1,0,0,0,42,40,42,0,1,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0303,0.0421,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0303,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0303,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0303,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0303,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0303,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0303,0.0421,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0303,0.0434,0,0,1,0,2,0,146,132,148,0,0,1,0,0,0,0
47,14,6,33,33,1,0,5,1,0,0.0316,0.0434,0,0,1,0,7,0,201,191,208,0,1,0,0,0,0,0
47,14,7,29,29,0,0,5,0,0,0.0316,0.0434,0,0,0,0,2,2,142,145,144,0,0,0,0,0,0,0
47,14,8,30,31,0,0,4,0,1,0.0303,0.0434,1,0,1,1,5,0,131,134,136,0,0,0,1,0,0,0
47,14,9,23,42,0,0,5,0,2,0.0303,0.0474,0,0,2,0,9,1,149,155,158,0,0,1,0,1,0,0
47,14,10,26,13,0,0,3,0,0,0.0289,0.0474,1,0,0,1,6,0,186,161,192,0,0,0,0,0,0,0
47,14,11,30,30,0,0,4,0,0,0.0289,0.0474,0,0,0,0,8,4,160,166,168,0,0,0,0,0,0,0
47,14,12,28,41,0,0,5,1,3,0.0289,0.0487,0,0,4,0,1,3,239,239,240,0,1,1,2,0,0,0
47,14,13,29,29,0,0,6,1,3,0.0316,0.0553,0,0,4,0,6,0,294,279,300,0,0,0,1,2,1,0
47,14,14,28,14,0,0,3,1,1,0.0316,0.0553,0,0,2,0,46,5,366,348,412,0,0,1,0,0,0,1
47,14,15,14,28,0,0,3,0,1,0.0329,0.0566,0,0,1,0,22,16,224,255,246,0,0,0,0,0,0,1
47,14,16,35,35,0,0,6,1,1,0.0329,0.0592,0,0,2,0,14,9,200,200,214,1,1,0,0,0,0,0
47,14,17,23,23,0,0,4,1,0,0.0316,0.0592,2,0,1,2,8,7,176,187,184,0,0,0,0,0,1,0
47,14,18,27,19,0,0,5,0,1,0.0329,0.0605,0,0,1,0,13,6,163,163,176,0,0,0,0,0,1,0
47,14,19,22,23,1,11,6,1,0,0.0347,0.0467,0,0,1,0,5,6,83,91,88,0,0,0,1,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0347,0.0467,0,0,0,0,6,6,90,96,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.036,0.0467,0,0,1,0,1,1,77,79,78,0,0,0,0,0,0,1
47,14,22,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.036,0.0467,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0374,0.0481,0,0,2,0,8,5,184,164,192,1,1,0,0,0,0,0
47,15,6,20,13,1,0,3,1,0,0.0371,0.0477,1,6,1,7,18,5,198,194,216,1,0,0,0,0,0,0
47,15,7,33,53,0,0,5,0,0,0.0358,0.0477,1,0,0,1,13,2,129,127,142,0,0,0,0,0,0,0
47,15,8,42,28,0,0,6,0,1,0.0358,0.049,0,0,1,0,1,1,119,129,120,0,0,0,0,0,0,1
47,15,9,22,34,0,0,5,1,0,0.0358,0.049,1,0,1,1,4,1,154,146,158,0,0,0,1,0,0,0
47,15,10,25,27,0,0,5,1,0,0.0358,0.049,0,0,1,0,6,3,158,157,164,0,1,0,0,0,0,0
47,15,11,30,28,0,0,6,0,1,0.0358,0.0503,2,0,1,2,1,5,191,198,192,1,0,0,0,0,0,0
47,15,12,32,16,0,0,4,1,0,0.0331,0.0503,2,0,1,2,3,7,189,180,192,0,0,0,0,1,0,0
47,15,13,26,31,0,0,4,0,0,0.0318,0.0503,1,0,0,1,13,7,237,222,250,0,0,0,0,0,0,0
47,15,14,28,28,0,0,4,3,2,0.0358,0.053,0,0,5,0,17,0,291,270,308,0,1,0,1,1,0,2
47,15,15,29,37,0,0,6,0,2,0.0358,0.0556,0,0,2,0,6,0,196,224,202,1,1,0,0,0,0,0
47,15,16,28,15,0,0,3,1,0,0.0358,0.0556,1,0,1,1,25,1,175,182,200,1,0,0,0,0,0,0
47,15,17,24,26,0,0,4,0,0,0.0358,0.0556,0,0,0,0,5,7,163,157,168,0,0,0,0,0,0,0
47,15,18,23,25,0,0,5,2,1,0.0371,0.057,1,0,3,1,7,0,137,147,144,1,0,1,1,0,0,0
47,15,19,33,41,1,3,6,0,0,0.0354,0.0524,0,11,0,11,2,1,96,104,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0354,0.0524,0,0,0,0,12,0,138,139,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0354,0.0524,0,0,0,0,0,0,48,60,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0354,0.0524,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0354,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0354,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0354,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
