seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,7,56,S59,False,2,0,2,0,0,0,0,0,0,[],0.0,S37,1.48,2,0,2,0.0,-5.66877,,,-5.66877,False,False,,,,,,,0.493906,0.167142,0.11143,,,,,,,0.075253,0.038927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,58,S37,False,2,0,2,0,0,0,0,0,0,[],0.0,S59,1.48,2,0,2,0.0,-5.66291,,,-5.66291,True,False,,,,,,,0.491341,0.162164,0.111599,,,,,,,0.072195,0.04299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,59,S59,False,2,0,2,0,18,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",9.0,S27,4.6,20,0,20,0.0,-5.685899,,,-5.685899,False,False,,,,,,,0.508018,0.173559,0.112161,,,,,,,0.043058,0.044004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,13,S27,False,20,0,20,15,0,0,0,0,0,"['B707', 'B231', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",7.5,S11,8.75,5,0,5,0.0,-5.669344,,,-5.669344,False,False,,,,,,,0.493906,0.177377,0.103851,,,,,,,0.044392,0.047152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,29,S11,False,5,0,5,0,15,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B544', 'B89', 'B732', 'B183', 'B205']",7.5,S7,15.78,20,0,20,0.0,-5.635137,,,-5.635137,False,False,,,,,,,0.477229,0.150589,0.109265,,,,,,,0.040275,0.044887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,52,S7,False,20,0,20,16,0,0,0,0,0,"['B445', 'B340', 'B573', 'B382', 'B523', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B544']",8.0,S37,9.25,4,0,4,0.0,-5.576987,,,-5.576987,False,False,,,,,,,0.429763,0.161856,0.09314,,,,,,,0.027476,0.026677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,9,S37,False,4,0,4,0,16,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B278', 'B203']",8.0,S65,5.89,20,0,20,0.0,-5.529085,,,-5.529085,True,False,,,,,,,0.400257,0.141849,0.088531,,,,,,,0.026013,0.02632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,23,S65,False,20,0,20,15,0,0,0,0,0,"['B89', 'B732', 'B183', 'B205', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406']",7.5,S54,8.42,5,0,5,0.0,-5.537661,,,-5.537661,False,False,,,,,,,0.401539,0.162585,0.072986,,,,,,,0.023095,0.020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,39,S54,False,5,0,5,0,13,0,0,0,0,"['B757', 'B27', 'B562', 'B194', 'B624', 'B398', 'B111', 'B43', 'B747', 'B682', 'B26', 'B314', 'B446']",6.5,S22,9.78,18,0,18,0.0,-5.531425,,,-5.531425,True,False,,,,,,,0.402822,0.143333,0.088387,,,,,,,0.016846,0.020604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,56,S22,False,18,0,18,0,0,0,0,0,0,[],0.0,S55,10.44,18,0,18,0.0,-5.570575,,,-5.570575,True,False,,,,,,,0.424631,0.160384,0.099652,,,,,,,0.023529,0.022468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,6,S55,False,18,0,18,18,0,0,0,0,0,"['B517', 'B121', 'B40', 'B278', 'B203', 'B757', 'B27', 'B562', 'B194', 'B624', 'B398', 'B111', 'B43', 'B747', 'B682', 'B26', 'B314', 'B446']",9.0,S33,3.28,0,0,0,0.0,-5.565449,,,-5.565449,False,False,,,,,,,0.4195,0.166617,0.087456,,,,,,,0.029817,0.017436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,18,S33,False,0,0,0,0,15,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B635', 'B464']",7.5,S29,4.32,15,0,15,0.0,-5.530021,,,-5.530021,False,False,,,,,,,0.400257,0.1491,0.080434,,,,,,,0.024968,0.011258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S29,False,15,0,15,15,0,1,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B463', 'B635', 'B464']",10.5,S10,0.66,0,0,0,0.0,-5.532641,,,-5.532641,True,True,,,,,,,0.401539,0.154755,0.070602,,,,,,,0.027274,0.009451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,41,S10,False,0,0,0,0,9,0,0,0,0,"['B402', 'B66', 'B554', 'B480', 'B762', 'B286', 'B720', 'B80', 'B332']",4.5,S35,2.61,9,0,9,0.0,-5.527556,,,-5.527556,False,False,,,,,,,0.405388,0.133556,0.081432,,,,,,,0.019488,0.012818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,48,S35,False,9,0,9,9,0,2,0,0,0,"['B402', 'B66', 'B554', 'B480', 'B762', 'B286', 'B720', 'B80', 'B332']",10.5,S46,5.93,0,0,0,0.0,-5.513834,,,-5.513834,True,True,,,,,,,0.395125,0.134368,0.064653,,,,,,,0.022433,0.035861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,5,S46,False,0,0,0,0,12,0,0,0,0,"['B619', 'B280', 'B180', 'B252', 'B551', 'B362', 'B754', 'B623', 'B104', 'B717', 'B600', 'B584']",6.0,S20,12.58,12,0,12,0.0,-5.552426,,,-5.552426,False,False,,,,,,,0.422065,0.135526,0.083463,,,,,,,0.024789,0.046691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,23,S20,False,12,0,12,12,0,1,0,0,0,"['B619', 'B280', 'B180', 'B252', 'B551', 'B362', 'B754', 'B623', 'B104', 'B717', 'B600', 'B584']",9.0,S44,11.39,0,0,0,0.0,-5.557875,,,-5.557875,True,True,,,,,,,0.422065,0.1512,0.064484,,,,,,,0.038006,0.039717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,44,S44,False,0,0,0,0,12,0,0,0,0,"['B41', 'B153', 'B386', 'B475', 'B485', 'B517', 'B236', 'B587', 'B649', 'B11', 'B355', 'B163']",6.0,S29,5.3,12,0,12,0.0,-5.541284,,,-5.541284,False,False,,,,,,,0.415651,0.132893,0.067746,,,,,,,0.037084,0.046339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,55,S29,False,12,0,12,12,0,0,0,0,0,"['B41', 'B153', 'B386', 'B475', 'B485', 'B517', 'B236', 'B587', 'B649', 'B11', 'B355', 'B163']",6.0,S7,12.29,0,0,0,0.0,-5.573619,,,-5.573619,True,False,,,,,,,0.429763,0.159038,0.068478,,,,,,,0.042899,0.049239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,13,S7,False,0,0,0,0,20,0,0,0,0,"['B573', 'B382', 'B523', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B544', 'B340', 'B257', 'B609', 'B462', 'B251', 'B461']",10.0,S50,12.86,20,0,20,0.0,-5.59668,,,-5.59668,False,False,,,,,,,0.441309,0.172631,0.074004,,,,,,,0.055607,0.033673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,36,S50,False,20,0,20,17,0,0,0,0,0,"['B573', 'B382', 'B523', 'B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542', 'B544', 'B340', 'B257', 'B609']",8.5,S33,5.56,3,0,3,0.0,-5.683406,,,-5.683406,False,False,,,,,,,0.491341,0.210027,0.089302,,,,,,,0.068718,0.043786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,50,S33,False,3,0,3,0,11,0,0,0,0,"['B182', 'B456', 'B249', 'B389', 'B86', 'B164', 'B525', 'B274', 'B415', 'B218', 'B710']",5.5,S46,2.0,14,0,14,0.0,-5.670606,,,-5.670606,False,False,,,,,,,0.484926,0.198602,0.094438,,,,,,,0.065958,0.049156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,58,S46,False,14,0,14,14,0,0,0,0,0,"['B462', 'B251', 'B461', 'B182', 'B456', 'B249', 'B389', 'B86', 'B164', 'B525', 'B274', 'B415', 'B218', 'B710']",7.0,S53,0.87,0,0,0,0.0,-5.691942,,,-5.691942,False,False,,,,,,,0.504169,0.196659,0.097938,,,,,,,0.054797,0.043204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S53,False,0,0,0,0,14,0,1,0,0,"['B116', 'B735', 'B145', 'B190', 'B628', 'B765', 'B154', 'B537', 'B615', 'B31', 'B268', 'B222', 'B370', 'B701', 'B563']",7.5,S54,2.46,14,1,15,0.0,-5.689707,,,-5.689707,True,True,,,,,,,0.501604,0.200551,0.095301,,,,,,,0.049624,0.043463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S54,False,14,1,15,14,0,0,1,0,0,"['B567', 'B116', 'B735', 'B145', 'B190', 'B628', 'B765', 'B154', 'B537', 'B615', 'B31', 'B268', 'B222', 'B370', 'B701']",7.5,S62,2.78,0,2,2,0.0,-5.718689,,,-5.718689,True,True,,,,,,,0.520847,0.211821,0.092466,,,,,,,0.052054,0.04069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,26,S62,False,0,2,2,0,12,0,0,0,0,"['B679', 'B414', 'B449', 'B213', 'B426', 'B373', 'B89', 'B767', 'B183', 'B231', 'B640', 'B337']",6.0,S42,6.87,12,2,14,0.0,-5.710838,,,-5.710838,True,False,,,,,,,0.523412,0.192257,0.099114,,,,,,,0.035231,0.043467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,39,S42,False,12,2,14,12,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B679', 'B414', 'B449', 'B213', 'B426', 'B373', 'B89', 'B767', 'B183', 'B231', 'B640', 'B337']",8.0,S12,10.97,0,6,6,0.0,-5.739672,,,-5.739672,True,True,,,,,,,0.541373,0.208808,0.092226,,,,,,,0.035344,0.037128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S12,False,0,6,6,0,14,0,0,0,0,"['B444', 'B385', 'B367', 'B752', 'B667', 'B168', 'B212', 'B433', 'B744', 'B63', 'B502', 'B184', 'B483', 'B545']",7.0,S15,10.6,14,6,20,0.0,-5.753237,,,-5.753237,False,False,,,,,,,0.545221,0.215956,0.109994,,,,,,,0.038983,0.047093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S15,False,14,6,20,14,0,0,0,0,0,"['B444', 'B385', 'B367', 'B752', 'B667', 'B168', 'B212', 'B433', 'B744', 'B63', 'B502', 'B184', 'B483', 'B545']",7.0,S66,3.2,0,6,6,0.0,-5.799018,,,-5.799018,False,False,,,,,,,0.572162,0.245339,0.096702,,,,,,,0.043206,0.040678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,26,S66,False,0,6,6,0,14,0,0,0,0,"['B534', 'B54', 'B25', 'B68', 'B336', 'B570', 'B663', 'B418', 'B743', 'B111', 'B316', 'B380', 'B508', 'B148']",7.0,S57,8.16,14,6,20,0.0,-5.829551,,,-5.829551,True,False,,,,,,,0.596536,0.243429,0.109571,,,,,,,0.036221,0.039881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,41,S57,False,14,6,20,14,0,0,0,0,0,"['B534', 'B54', 'B25', 'B68', 'B336', 'B570', 'B663', 'B418', 'B743', 'B111', 'B316', 'B380', 'B508', 'B148']",7.0,S20,14.17,0,6,6,0.0,-5.796087,,,-5.796087,False,False,,,,,,,0.55805,0.271579,0.093963,,,,,,,0.048676,0.041494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,2,S20,False,0,6,6,0,8,0,0,0,0,"['B189', 'B619', 'B280', 'B180', 'B252', 'B551', 'B362', 'B754']",4.0,S35,13.93,8,6,14,0.0,-5.832183,,,-5.832183,False,False,,,,,,,0.58499,0.272404,0.109227,,,,,,,0.044587,0.041886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,20,S35,False,8,6,14,8,0,0,0,0,0,"['B189', 'B619', 'B280', 'B180', 'B252', 'B551', 'B362', 'B754']",4.0,S31,8.41,0,6,6,0.0,-5.810641,,,-5.810641,False,False,,,,,,,0.574727,0.257755,0.111755,,,,,,,0.038186,0.028901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,32,S31,False,0,6,6,0,14,0,0,0,0,"['B153', 'B565', 'B517', 'B391', 'B244', 'B547', 'B59', 'B421', 'B84', 'B734', 'B295', 'B151', 'B457', 'B279']",7.0,S29,6.48,14,6,20,0.0,-5.801784,,,-5.801784,True,False,,,,,,,0.572162,0.246923,0.116804,,,,,,,0.031229,0.026942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S29,False,14,6,20,14,0,0,0,0,0,"['B153', 'B565', 'B517', 'B391', 'B244', 'B547', 'B59', 'B421', 'B84', 'B734', 'B295', 'B151', 'B457', 'B279']",7.0,S66,6.29,0,6,6,0.0,-5.800171,,,-5.800171,True,False,,,,,,,0.569596,0.250593,0.114889,,,,,,,0.031539,0.02577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,59,S66,False,0,6,6,0,14,0,0,0,0,"['B713', 'B312', 'B463', 'B386', 'B656', 'B637', 'B464', 'B540', 'B198', 'B381', 'B459', 'B614', 'B608', 'B290']",7.0,S39,4.09,14,6,20,0.0,-5.802595,,,-5.802595,True,False,,,,,,,0.574727,0.239047,0.127693,,,,,,,0.029034,0.024412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,10,S39,False,14,6,20,14,0,0,0,0,0,"['B713', 'B312', 'B463', 'B386', 'B656', 'B637', 'B464', 'B540', 'B198', 'B381', 'B459', 'B614', 'B608', 'B290']",7.0,S12,8.6,0,6,6,0.0,-5.795085,,,-5.795085,False,False,,,,,,,0.569596,0.239715,0.122002,,,,,,,0.025832,0.024712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S12,False,0,6,6,0,14,0,0,0,0,"['B286', 'B69', 'B118', 'B588', 'B225', 'B631', 'B146', 'B223', 'B402', 'B136', 'B174', 'B493', 'B333', 'B557']",7.0,S54,8.01,14,6,20,0.0,-5.805942,,,-5.805942,False,False,,,,,,,0.578576,0.240524,0.124784,,,,,,,0.017515,0.023566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,41,S54,False,14,6,20,14,0,1,0,0,0,"['B286', 'B69', 'B118', 'B588', 'B225', 'B631', 'B146', 'B223', 'B402', 'B136', 'B174', 'B493', 'B333', 'B557']",10.0,S9,9.33,0,6,6,0.0,-5.706674,,,-5.706674,True,True,,,,,,,0.510584,0.220886,0.097898,,,,,,,0.018618,0.020963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,0,S9,False,0,6,6,0,6,0,0,0,0,"['B110', 'B307', 'B602', 'B403', 'B700', 'B566']",3.0,S61,9.96,6,6,12,0.0,-5.731298,,,-5.731298,False,False,,,,,,,0.527261,0.228678,0.10064,,,,,,,0.014468,0.021604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,13,S61,False,6,6,12,6,0,0,0,0,0,"['B110', 'B307', 'B602', 'B403', 'B700', 'B566']",3.0,S31,1.01,0,6,6,0.0,-5.759444,,,-5.759444,True,False,,,,,,,0.54009,0.246239,0.110737,,,,,,,0.020056,0.024169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,17,S31,False,0,6,6,0,14,0,0,0,0,"['B208', 'B9', 'B436', 'B79', 'B611', 'B360', 'B300', 'B350', 'B199', 'B452', 'B221', 'B505', 'B352', 'B687']",7.0,S11,10.6,14,6,20,0.0,-5.715867,,,-5.715867,True,False,,,,,,,0.514432,0.225935,0.106645,,,,,,,0.016363,0.023314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,35,S11,False,14,6,20,14,0,0,0,0,0,"['B208', 'B9', 'B436', 'B79', 'B611', 'B360', 'B300', 'B350', 'B199', 'B452', 'B221', 'B505', 'B352', 'B687']",7.0,S40,7.32,0,6,6,0.0,-5.713279,,,-5.713279,False,False,,,,,,,0.511867,0.230185,0.100532,,,,,,,0.016724,0.016793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,49,S40,False,0,6,6,0,13,0,0,0,0,"['B251', 'B461', 'B293', 'B345', 'B720', 'B5', 'B718', 'B215', 'B755', 'B761', 'B237', 'B49', 'B521']",6.5,S43,3.52,13,6,19,0.0,-5.705251,,,-5.705251,False,False,,,,,,,0.506735,0.22586,0.103832,,,,,,,0.017579,0.012832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,59,S43,False,13,6,19,13,0,0,0,0,0,"['B251', 'B461', 'B293', 'B345', 'B720', 'B5', 'B718', 'B215', 'B755', 'B761', 'B237', 'B49', 'B521']",6.5,S18,3.09,0,6,6,0.0,-5.702181,,,-5.702181,False,False,,,,,,,0.497755,0.235798,0.101867,,,,,,,0.040317,0.014371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,9,S18,False,0,6,6,0,12,0,0,0,0,"['B216', 'B725', 'B406', 'B624', 'B220', 'B472', 'B99', 'B116', 'B190', 'B224', 'B45', 'B209']",6.0,S37,1.43,12,6,18,0.0,-5.687382,,,-5.687382,False,False,,,,,,,0.493906,0.216808,0.106815,,,,,,,0.032029,0.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,16,S37,False,12,6,18,12,0,1,0,0,0,"['B216', 'B725', 'B406', 'B624', 'B220', 'B472', 'B99', 'B116', 'B190', 'B224', 'B45', 'B209']",9.0,S2,6.84,0,6,6,0.0,-5.660397,,,-5.660397,True,True,,,,,,,0.472097,0.219156,0.0995,,,,,,,0.031088,0.015483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
