seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,26,28,1,0,6,0,2,0.0132,0.0172,1,0,2,1,16,0,178,186,194,0,0,0,1,1,0,0
50,7,7,14,32,0,0,4,2,0,0.0158,0.0172,0,0,2,0,6,0,120,140,126,0,0,2,0,0,0,0
50,7,8,45,29,0,0,5,0,0,0.0145,0.0172,1,0,0,1,10,2,114,102,124,0,0,0,0,0,0,0
50,7,9,23,27,0,0,5,0,0,0.0145,0.0172,0,0,0,0,12,3,124,121,136,0,0,0,0,0,0,0
50,7,10,32,29,0,0,7,0,0,0.0145,0.0172,0,0,0,0,10,5,176,170,186,0,0,0,0,0,0,0
50,7,11,33,32,0,0,6,2,1,0.0158,0.0185,1,0,3,1,5,2,169,177,174,0,1,1,0,0,0,1
50,7,12,23,27,0,0,5,0,0,0.0145,0.0185,1,0,0,1,6,0,234,216,240,0,0,0,0,0,0,0
50,7,13,26,38,0,0,6,0,1,0.0145,0.0198,0,0,1,0,2,3,196,204,198,0,0,1,0,0,0,0
50,7,14,32,32,0,0,5,2,3,0.0158,0.0237,0,0,5,0,20,13,394,359,414,1,0,1,1,1,0,1
50,7,15,28,22,0,0,4,0,1,0.0158,0.0251,1,0,1,1,12,9,254,269,266,0,0,0,1,0,0,0
50,7,16,32,38,0,0,6,1,0,0.0172,0.0251,0,0,1,0,5,5,163,181,168,0,0,1,0,0,0,0
50,7,17,30,30,0,0,5,1,0,0.0172,0.0251,1,0,1,1,8,1,154,162,162,0,0,0,1,0,0,0
50,7,18,18,6,0,0,3,1,3,0.0145,0.029,3,0,4,3,2,1,160,158,162,0,1,1,2,0,0,0
50,7,19,12,24,1,8,4,1,1,0.0145,0.0198,1,9,2,10,0,6,100,113,100,0,0,0,2,0,0,0
50,7,20,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,1,74,81,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,2,1,0.0171,0.0211,0,0,3,0,0,0,82,81,82,0,2,1,0,0,0,0
50,7,22,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0171,0.0211,0,0,0,0,1,0,23,16,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,2,0,0.0198,0.0211,0,0,2,0,18,0,208,178,226,0,0,0,1,0,1,0
50,8,6,25,34,1,0,5,1,1,0.0184,0.0224,2,0,2,2,33,14,161,167,194,1,0,0,0,0,0,1
50,8,7,31,31,0,0,4,0,1,0.0171,0.0224,1,0,1,1,22,12,122,126,144,0,0,1,0,0,0,0
50,8,8,30,23,0,0,5,0,2,0.0158,0.0264,1,0,2,1,1,0,155,155,156,1,0,0,0,0,1,0
50,8,9,34,29,0,0,6,0,2,0.0145,0.029,1,0,2,1,5,1,157,146,162,1,0,0,0,0,1,0
50,8,10,24,36,0,0,5,3,2,0.0171,0.0303,0,0,5,0,10,3,146,149,156,0,2,0,3,0,0,0
50,8,11,23,23,0,0,6,0,0,0.0184,0.0316,1,0,0,1,4,0,138,139,142,0,0,0,0,0,0,0
50,8,12,18,18,0,0,5,0,1,0.0171,0.0329,0,0,1,0,5,4,227,220,232,0,0,0,0,0,0,1
50,8,13,14,7,0,0,4,0,1,0.0132,0.0343,3,0,1,3,8,5,318,298,326,0,0,1,0,0,0,0
50,8,14,14,21,0,0,5,3,2,0.0145,0.0369,1,0,5,1,8,2,342,338,350,1,1,0,0,2,0,1
50,8,15,20,20,0,0,6,0,0,0.0132,0.0369,2,0,0,2,1,2,177,212,178,0,0,0,0,0,0,0
50,8,16,21,14,0,0,6,1,1,0.0119,0.0382,2,0,2,2,3,0,229,215,232,2,0,0,0,0,0,0
50,8,17,14,21,0,0,6,0,0,0.0119,0.0382,0,0,0,0,4,0,176,188,180,0,0,0,0,0,0,0
50,8,18,10,10,0,0,3,0,0,0.0119,0.0382,0,0,0,0,5,0,93,105,98,0,0,0,0,0,0,0
50,8,19,20,15,1,15,7,0,1,0.0108,0.0202,1,0,1,1,0,3,82,83,82,0,0,0,0,1,0,0
50,8,20,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,1,80,84,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,1,1,43,49,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,1,0.0108,0.0215,0,0,1,0,0,0,32,27,32,0,0,0,0,0,0,1
50,9,5,0,0,0,0,0,0,0,0.0108,0.0215,0,0,0,0,7,0,197,164,204,0,0,0,0,0,0,0
50,9,6,18,13,1,0,3,2,1,0.0133,0.0226,0,8,3,8,19,4,205,202,224,0,0,1,1,0,1,0
50,9,7,29,31,0,0,4,0,0,0.012,0.0226,1,0,0,1,10,2,118,139,128,0,0,0,0,0,0,0
50,9,8,27,30,0,0,4,1,0,0.012,0.0226,1,0,1,1,7,3,159,146,166,0,0,0,0,0,0,1
50,9,9,28,41,0,0,6,0,0,0.0106,0.0226,1,0,0,1,7,0,159,162,166,0,0,0,0,0,0,0
50,9,10,45,29,0,0,5,0,1,0.0106,0.0239,0,0,1,0,5,0,199,198,204,0,0,1,0,0,0,0
50,9,11,22,28,0,0,5,2,0,0.0093,0.0239,1,0,2,1,6,0,168,168,174,0,0,0,0,0,1,1
50,9,12,27,26,0,0,4,3,1,0.016,0.0253,0,0,4,0,1,0,231,212,232,1,1,1,1,0,0,0
50,9,13,25,36,0,0,5,0,1,0.016,0.0266,0,0,1,0,17,1,305,308,322,0,0,1,0,0,0,0
50,9,14,24,24,0,0,5,1,1,0.0173,0.0279,0,0,2,0,14,14,312,295,326,0,0,1,0,0,0,1
50,9,15,28,28,0,0,5,3,0,0.0173,0.0279,3,0,3,3,2,10,244,262,246,0,1,2,0,0,0,0
