seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,5,S37,False,0,2,2,0,18,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660']",9.0,S40,3.31,18,2,20,0.0,,-0.85918,-13.386837,-14.246017,False,False,8,S40,False,4,1.6021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,17,S40,False,18,2,20,12,0,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557']",6.0,S49,5.8,6,2,8,0.0,,-0.823036,-13.371397,-14.194433,False,False,12,S27,True,4,2.1083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,29,S49,False,6,2,8,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S27,5.16,18,2,20,0.0,,-0.883791,-13.357789,-14.241579,True,True,16,S36,True,12,2.8226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,43,S27,False,18,2,20,17,0,0,0,0,0,"['B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S63,4.87,1,2,3,0.0,,-0.986839,-13.320371,-14.30721,False,False,12,S15,True,4,2.0588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,57,S63,False,1,2,3,0,15,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615']",7.5,S62,2.46,16,2,18,0.0,,-0.848701,-13.280164,-14.128865,True,False,24,S59,True,10,4.6491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,7,S62,False,16,2,18,9,0,0,0,0,0,"['B363', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427']",4.5,S65,5.94,7,2,9,0.0,,-0.782995,-13.414925,-14.19792,False,False,12,S22,True,4,1.7443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S65,False,7,2,9,7,0,0,0,0,0,"['B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615']",3.5,S54,8.42,0,2,2,0.0,,-0.622437,-13.293821,-13.916258,False,False,8,S37,True,5,2.5154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,29,S54,False,0,2,2,0,11,0,0,0,0,"['B255', 'B663', 'B337', 'B249', 'B206', 'B97', 'B182', 'B725', 'B173', 'B174', 'B516']",5.5,S22,9.78,11,2,13,0.0,,-0.60211,-13.298911,-13.901021,False,False,12,S37,True,9,1.91,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S22,False,11,2,13,11,0,0,0,0,0,"['B255', 'B663', 'B337', 'B249', 'B206', 'B97', 'B182', 'B725', 'B173', 'B174', 'B516']",5.5,S37,7.12,0,2,2,0.0,,-0.851325,-13.608664,-14.459988,False,False,8,S9,True,5,1.499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,57,S37,False,0,2,2,0,12,0,0,0,0,"['B742', 'B447', 'B351', 'B461', 'B604', 'B278', 'B570', 'B248', 'B397', 'B6', 'B13', 'B358']",6.0,S31,2.81,12,2,14,0.0,,-0.865734,-13.790307,-14.65604,False,False,12,S26,True,9,2.284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S31,False,12,2,14,0,0,0,1,0,0,['B84'],0.5,S55,6.19,12,3,15,0.0,,-0.905465,-13.859008,-14.764474,True,True,16,S40,True,4,3.0038,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,12,S55,False,12,3,15,12,0,0,0,0,0,"['B742', 'B447', 'B351', 'B461', 'B604', 'B278', 'B570', 'B248', 'B397', 'B6', 'B13', 'B358']",6.0,S10,2.1,0,3,3,0.0,,-0.816991,-13.822164,-14.639155,False,False,8,S10,False,4,1.3419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S10,False,0,3,3,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S63,4.83,10,3,13,0.0,,-0.757821,-13.757083,-14.514903,False,False,12,S40,True,9,2.2499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,30,S63,False,10,3,13,0,7,0,0,0,0,"['B153', 'B202', 'B649', 'B704', 'B353', 'B609', 'B485']",3.5,S61,3.24,17,3,20,0.0,,-0.670322,-13.53692,-14.207242,True,False,12,S15,True,10,1.7327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,37,S61,False,17,3,20,6,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679']",3.0,S15,3.33,11,3,14,0.0,,-0.587405,-13.601274,-14.188679,False,False,12,S15,False,9,1.7322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,43,S15,False,11,3,14,11,0,0,0,0,0,"['B134', 'B690', 'B139', 'B168', 'B153', 'B202', 'B649', 'B704', 'B353', 'B609', 'B485']",5.5,S33,3.7,0,3,3,0.0,,-0.782903,-13.535962,-14.318865,False,False,8,S45,True,5,1.2557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,53,S33,False,0,3,3,0,15,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B671', 'B171', 'B195', 'B654', 'B546', 'B172', 'B488']",7.5,S29,4.32,15,3,18,0.0,,-0.996107,-13.689822,-14.685929,False,False,12,S29,False,4,2.2488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,4,S29,False,15,3,18,15,0,1,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B671', 'B171', 'B195', 'B654', 'B546', 'B172', 'B488']",10.5,S57,2.05,0,3,3,0.0,,-0.814507,-13.641253,-14.455761,True,True,16,S57,False,14,2.2942,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S57,False,0,3,3,0,10,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668']",5.0,S26,6.87,10,3,13,0.0,,-1.286541,-13.555548,-14.842089,False,False,12,S54,True,8,1.7276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,29,S26,False,10,3,13,10,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668']",5.0,S61,6.04,0,3,3,0.0,,-1.359238,-13.681219,-15.040457,False,False,8,S42,True,6,1.1451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,40,S61,False,0,3,3,0,7,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B63', 'B356']",3.5,S4,1.37,7,3,10,0.0,,-0.959227,-13.502344,-14.461572,False,False,12,S32,True,4,1.7426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,45,S4,False,7,3,10,7,0,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B63', 'B356']",3.5,S32,5.15,0,3,3,0.0,,-0.913639,-13.480625,-14.394264,False,False,8,S32,False,6,1.1958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,53,S32,False,0,3,3,0,16,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B155', 'B506', 'B700', 'B673', 'B201', 'B616', 'B177', 'B86', 'B127', 'B120', 'B129', 'B368']",8.0,S42,5.23,16,3,19,0.0,,-0.939217,-13.481717,-14.420934,False,False,12,S42,True,4,1.7662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,7,S42,False,16,3,19,11,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B155', 'B506', 'B700', 'B673', 'B201', 'B616', 'B177']",5.5,S21,3.41,5,3,8,0.0,,-0.690525,-13.408566,-14.099092,False,False,12,S1,True,8,1.8882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S21,False,5,3,8,5,0,0,1,0,0,"['B113', 'B86', 'B127', 'B120', 'B129', 'B368']",3.0,S48,12.11,0,4,4,0.0,,-0.732418,-13.292297,-14.024715,True,True,16,S48,False,12,3.8669,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,31,S48,False,0,4,4,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B333', 'B230', 'B299', 'B298']",8.5,S31,8.15,11,4,15,0.0,,-0.639766,-13.368527,-14.008293,True,True,24,S46,True,13,3.9072,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,47,S31,False,11,4,15,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B333', 'B230', 'B299', 'B298']",5.5,S18,1.71,0,4,4,0.0,,-0.92636,-13.266457,-14.192817,False,False,8,S18,False,6,1.2019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,54,S18,False,0,4,4,0,12,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B600', 'B653']",6.0,S50,8.03,12,4,16,0.0,,-1.440855,-13.293139,-14.733994,False,False,12,S50,False,8,2.609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,8,S50,False,12,4,16,12,0,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B600', 'B653']",6.0,S40,4.22,0,4,4,0.0,,-1.36791,-13.138158,-14.506068,False,False,8,S40,False,5,1.298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S40,False,0,4,4,0,8,0,0,0,0,"['B401', 'B362', 'B344', 'B324', 'B204', 'B143', 'B744', 'B518']",4.0,S63,2.93,8,4,12,0.0,,-1.07955,-13.118931,-14.19848,False,False,12,S63,False,5,1.8947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,26,S63,False,8,4,12,0,8,0,0,0,0,"['B379', 'B285', 'B454', 'B118', 'B628', 'B423', 'B311', 'B315']",4.0,S55,3.64,16,4,20,0.0,,-0.873752,-13.101285,-13.975037,True,False,12,S55,False,9,1.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S55,False,16,4,20,14,0,0,0,0,0,"['B401', 'B362', 'B344', 'B324', 'B204', 'B143', 'B744', 'B518', 'B379', 'B285', 'B454', 'B118', 'B628', 'B423']",7.0,S52,3.9,2,4,6,0.0,,-0.971648,-12.780158,-13.751806,False,False,12,S15,True,9,1.8016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,44,S52,False,2,4,6,0,10,0,0,0,0,"['B615', 'B360', 'B7', 'B543', 'B503', 'B539', 'B512', 'B34', 'B112', 'B273']",5.0,S15,4.21,12,4,16,0.0,,-0.897445,-12.81293,-13.710375,False,False,12,S47,True,8,2.0521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,53,S15,False,12,4,16,12,0,0,0,0,0,"['B311', 'B315', 'B615', 'B360', 'B7', 'B543', 'B503', 'B539', 'B512', 'B34', 'B112', 'B273']",6.0,S27,1.32,0,4,4,0.0,,-0.94995,-12.678988,-13.628938,False,False,8,S27,False,5,1.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,1,S27,False,0,4,4,0,9,0,0,0,0,"['B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B647', 'B227', 'B529']",4.5,S16,4.73,9,4,13,0.0,,-0.819582,-12.742435,-13.562016,False,False,12,S62,True,8,1.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S16,False,9,4,13,0,7,0,0,0,0,"['B154', 'B651', 'B574', 'B107', 'B486', 'B258', 'B56']",3.5,S35,6.87,16,4,20,0.0,,-0.930369,-12.826496,-13.756865,False,False,8,S42,True,4,1.1401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,20,S35,False,16,4,20,16,0,0,0,0,0,"['B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B647', 'B227', 'B529', 'B154', 'B651', 'B574', 'B107', 'B486', 'B258', 'B56']",8.0,S12,9.87,0,4,4,0.0,,-1.222085,-12.927779,-14.149864,False,False,8,S12,False,4,1.2233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,38,S12,False,0,4,4,0,16,0,0,0,0,"['B482', 'B429', 'B203', 'B582', 'B42', 'B4', 'B474', 'B219', 'B425', 'B541', 'B2', 'B443', 'B128', 'B149', 'B467', 'B765']",8.0,S42,10.97,16,4,20,0.0,,-1.674694,-13.13928,-14.813974,False,False,8,S54,True,5,1.7485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,57,S42,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,1.31,16,4,20,0.0,,-1.874396,-13.302226,-15.176623,False,False,12,S35,True,0,1.8688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,58,S35,False,16,4,20,16,0,0,0,0,0,"['B482', 'B429', 'B203', 'B582', 'B42', 'B4', 'B474', 'B219', 'B425', 'B541', 'B2', 'B443', 'B128', 'B149', 'B467', 'B765']",8.0,S22,12.12,0,4,4,0.0,,-2.069401,-13.313041,-15.382442,False,False,8,S62,True,6,1.3095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,19,S22,False,0,4,4,0,12,0,0,0,0,"['B97', 'B182', 'B725', 'B173', 'B174', 'B516', 'B106', 'B625', 'B599', 'B313', 'B279', 'B727']",6.0,S58,7.3,12,4,16,0.0,,-2.125296,-13.136159,-15.261456,False,False,12,S37,True,8,1.9477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S58,False,12,4,16,12,0,1,0,0,0,"['B97', 'B182', 'B725', 'B173', 'B174', 'B516', 'B106', 'B625', 'B599', 'B313', 'B279', 'B727']",9.0,S37,0.71,0,4,4,0.0,,-1.610127,-12.73215,-14.342276,True,True,16,S62,True,12,2.6774,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S37,False,0,4,4,0,16,0,0,0,0,"['B594', 'B757', 'B200', 'B718', 'B728', 'B412', 'B519', 'B692', 'B180', 'B534', 'B189', 'B126', 'B730', 'B694', 'B634', 'B676']",8.0,S38,1.93,16,4,20,0.0,,-1.731946,-12.800904,-14.53285,True,False,12,S62,True,8,2.2146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,51,S38,False,16,4,20,10,0,0,1,0,0,"['B682', 'B594', 'B757', 'B200', 'B718', 'B728', 'B412', 'B519', 'B692', 'B180', 'B534']",5.5,S66,3.69,6,5,11,0.0,,-1.881488,-12.7254,-14.606888,True,True,20,S26,True,9,2.8879,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,1,S66,False,6,5,11,0,9,0,0,0,0,"['B469', 'B506', 'B17', 'B396', 'B13', 'B250', 'B666', 'B466', 'B109']",4.5,S61,1.13,15,5,20,0.0,,-1.562439,-12.76014,-14.322579,False,False,8,S61,False,6,1.1107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,6,S61,False,15,5,20,8,0,0,0,0,0,"['B189', 'B126', 'B730', 'B694', 'B634', 'B676', 'B469', 'B506']",4.0,S62,2.06,7,5,12,0.0,,-1.589533,-12.665772,-14.255305,False,False,12,S15,True,5,1.6341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,12,S62,False,7,5,12,0,8,0,0,0,0,"['B475', 'B295', 'B22', 'B573', 'B20', 'B205', 'B292', 'B618']",4.0,S54,2.78,15,5,20,0.0,,-1.179319,-12.665424,-13.844743,False,False,8,S54,False,6,1.1317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,19,S54,False,15,5,20,15,0,0,0,0,0,"['B17', 'B396', 'B13', 'B250', 'B666', 'B466', 'B109', 'B475', 'B295', 'B22', 'B573', 'B20', 'B205', 'B292', 'B618']",7.5,S12,8.01,0,5,5,0.0,,-1.108525,-12.652137,-13.760662,False,False,12,S15,True,9,2.2292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S12,False,0,5,5,0,15,0,0,0,0,"['B81', 'B485', 'B458', 'B255', 'B604', 'B54', 'B717', 'B392', 'B145', 'B420', 'B639', 'B662', 'B686', 'B612', 'B155']",7.5,S15,10.6,15,5,20,0.0,,-1.117085,-12.599249,-13.716335,False,False,8,S15,False,4,1.9164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
