seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,12,17,1,S18,False,14,4,18,0,0,0,0,0,0,[],3.0,S43,3.09,14,4,18,0.0,,-0.112515,-6.663226,-6.775741,True,False,36,S43,True,0,2.206,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,7,S43,False,14,4,18,14,0,0,1,0,0,"['B207', 'B731', 'B63', 'B500', 'B19', 'B219', 'B632', 'B8', 'B705', 'B586', 'B117', 'B682', 'B484', 'B65', 'B478']",10.5,S6,12.72,0,5,5,0.0,,-0.064982,-6.610151,-6.675133,True,True,24,S52,True,20,1.5085,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,30,S6,False,0,5,5,0,15,0,0,0,0,"['B27', 'B139', 'B94', 'B420', 'B640', 'B328', 'B102', 'B474', 'B509', 'B177', 'B178', 'B544', 'B113', 'B612', 'B468']",10.5,S10,10.71,15,5,20,0.0,,-0.129862,-6.640669,-6.770532,True,False,24,S18,True,19,2.1798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,52,S10,False,15,5,20,11,0,0,0,0,0,"['B27', 'B139', 'B94', 'B420', 'B640', 'B328', 'B102', 'B474', 'B509', 'B177', 'B178']",8.5,S47,8.42,4,5,9,0.0,,-0.017691,-6.549115,-6.566806,True,False,90,S29,True,21,5.1284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,9,S47,False,4,5,9,0,7,0,0,0,0,"['B662', 'B464', 'B491', 'B530', 'B12', 'B376', 'B628']",6.5,S8,18.41,11,5,16,0.0,,-0.05923,-6.461099,-6.520328,False,False,18,S49,True,10,0.8372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,33,S8,False,11,5,16,11,0,0,0,0,0,"['B544', 'B113', 'B612', 'B468', 'B662', 'B464', 'B491', 'B530', 'B12', 'B376', 'B628']",8.5,S3,10.42,0,5,5,0.0,,-0.071184,-6.485867,-6.557052,False,False,12,S49,True,9,0.7074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,52,S3,False,0,5,5,0,10,0,0,0,0,"['B130', 'B410', 'B606', 'B134', 'B432', 'B598', 'B182', 'B135', 'B86', 'B111']",8.0,S45,3.25,10,5,15,0.0,,-0.047352,-6.500021,-6.547373,True,False,24,S49,True,13,1.0463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,4,S45,False,10,5,15,5,0,0,0,0,0,"['B130', 'B410', 'B606', 'B134', 'B432']",5.5,S62,1.77,5,5,10,0.0,,-0.053073,-6.594229,-6.647302,True,False,36,S37,True,14,2.1752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,11,S62,False,5,5,10,0,10,0,0,0,0,"['B163', 'B124', 'B74', 'B274', 'B338', 'B553', 'B9', 'B336', 'B193', 'B46']",8.0,S37,2.6,15,5,20,0.0,,-0.04139,-6.589364,-6.630754,True,False,24,S37,False,18,1.6074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,22,S37,False,15,5,20,15,0,0,0,0,0,"['B598', 'B182', 'B135', 'B86', 'B111', 'B163', 'B124', 'B74', 'B274', 'B338', 'B553', 'B9', 'B336', 'B193', 'B46']",10.5,S31,2.81,0,5,5,0.0,,-0.035352,-6.554865,-6.590217,True,False,30,S59,True,21,2.3021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,35,S31,False,0,5,5,0,8,0,0,0,0,"['B330', 'B733', 'B657', 'B83', 'B151', 'B666', 'B263', 'B166']",7.0,S60,0.89,8,5,13,0.0,,-0.041434,-6.562384,-6.603818,True,False,55,S60,False,23,3.9128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,43,S60,False,8,5,13,0,0,0,0,0,0,[],3.0,S4,2.11,8,5,13,0.0,,-0.041179,-6.568134,-6.609313,True,False,8,S4,False,1,0.6338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,48,S4,False,8,5,13,8,0,1,0,0,0,"['B330', 'B733', 'B657', 'B83', 'B151', 'B666', 'B263', 'B166']",10.0,D0,1.53,0,5,5,0.0,,-0.023563,-6.588921,-6.612484,True,True,8,D0,False,6,0.3958,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,59,D0,True,0,5,5,5,0,0,0,5,6,"['B355', 'B185', 'B368', 'B80', 'B518', 'B571', 'B265', 'B437', 'B433', 'B566', 'B207']",11.0,D0,0.0,1,0,1,0.0,,-0.041509,-6.574326,-6.615835,True,True,1,D0,False,0,0.0554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,1,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S61,1.02,6,0,6,0.0,,-0.005827,-6.862258,-6.868085,True,True,5,S53,True,2,0.2378,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,20,S61,False,6,0,6,6,0,0,0,0,0,"['B355', 'B185', 'B368', 'B80', 'B518', 'B571']",6.0,S53,3.81,0,0,0,0.0,,-0.023698,-6.875084,-6.898783,True,False,36,S53,False,18,1.3299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,30,S53,False,0,0,0,0,20,0,0,0,0,"['B413', 'B301', 'B479', 'B216', 'B213', 'B321', 'B186', 'B278', 'B236', 'B3', 'B552', 'B622', 'B17', 'B77', 'B570', 'B58', 'B438', 'B401', 'B279', 'B92']",13.0,S31,4.82,20,0,20,0.0,,-0.02945,-6.838816,-6.868266,False,False,12,S40,True,9,0.8669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,48,S31,False,20,0,20,14,0,0,0,0,0,"['B413', 'B301', 'B479', 'B216', 'B213', 'B321', 'B186', 'B278', 'B236', 'B3', 'B552', 'B622', 'B17', 'B77']",10.0,S66,0.38,6,0,6,0.0,,-0.064999,-6.797241,-6.86224,True,False,60,S40,True,40,4.6457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,58,S66,False,6,0,6,0,0,1,0,0,0,[],6.0,S23,5.09,6,0,6,0.0,,-0.029586,-6.781761,-6.811347,True,True,72,S60,True,21,2.9403,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,9,S23,False,6,0,6,0,0,1,0,0,0,[],6.0,S33,8.2,6,0,6,0.0,,-0.053449,-6.713648,-6.767097,True,True,36,S47,True,8,1.5272,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,24,S33,False,6,0,6,6,0,0,0,0,0,"['B570', 'B58', 'B438', 'B401', 'B279', 'B92']",6.0,S52,0.73,0,0,0,0.0,,-0.047127,-6.687552,-6.734679,False,False,12,S52,False,6,0.5508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,30,S52,False,0,0,0,0,17,0,0,0,0,"['B730', 'B596', 'B697', 'B244', 'B608', 'B5', 'B551', 'B511', 'B128', 'B737', 'B82', 'B240', 'B506', 'B229', 'B206', 'B738', 'B266']",11.5,S57,6.39,17,0,17,0.0,,-0.052864,-6.653496,-6.70636,True,False,36,S0,True,21,2.3346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,48,S57,False,17,0,17,11,0,1,0,0,0,"['B730', 'B596', 'B697', 'B244', 'B608', 'B5', 'B551', 'B511', 'B128', 'B737', 'B82']",11.5,S35,0.73,6,0,6,0.0,,-0.017766,-6.591575,-6.609341,True,True,180,S65,True,73,22.4965,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,1,S35,False,6,0,6,0,0,3,3,0,0,"['B43', 'B431', 'B363']",13.5,S44,6.81,6,3,9,0.0,,-0.035293,-6.485867,-6.52116,True,True,192,S50,True,92,10.3958,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,21,S44,False,6,3,9,0,11,0,0,0,0,"['B101', 'B600', 'B76', 'B695', 'B683', 'B510', 'B100', 'B561', 'B317', 'B299', 'B656']",8.5,S40,2.76,17,3,20,0.0,,-0.023399,-6.468618,-6.492016,False,False,12,S3,True,8,0.5732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,32,S40,False,17,3,20,10,0,0,0,0,0,"['B240', 'B506', 'B229', 'B206', 'B738', 'B266', 'B101', 'B600', 'B76', 'B695']",8.0,S3,4.17,7,3,10,0.0,,-0.064652,-6.489406,-6.554058,True,False,30,S3,False,6,1.4168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,44,S3,False,7,3,10,7,0,1,0,0,0,"['B683', 'B510', 'B100', 'B561', 'B317', 'B299', 'B656']",9.5,S4,6.13,0,3,3,0.0,,-0.106296,-6.443407,-6.549703,True,True,24,S63,True,22,1.0402,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,0,S4,False,0,3,3,0,12,0,1,0,0,"['B620', 'B330', 'B733', 'B657', 'B83', 'B151', 'B666', 'B263', 'B166', 'B507', 'B512', 'B559', 'B175']",9.5,S52,1.43,12,4,16,0.0,,-0.041285,-6.571672,-6.612957,True,True,24,S49,True,18,1.29,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,11,S52,False,12,4,16,12,0,0,2,0,0,"['B123', 'B305', 'B620', 'B330', 'B733', 'B657', 'B83', 'B151', 'B666', 'B263', 'B166', 'B507', 'B512', 'B559']",10.0,S47,5.53,0,6,6,0.0,,-0.029616,-6.579191,-6.608807,True,True,54,S23,True,52,3.0214,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,26,S47,False,0,6,6,0,11,0,0,0,0,"['B685', 'B604', 'B40', 'B49', 'B767', 'B56', 'B362', 'B273', 'B515', 'B744', 'B95']",8.5,S66,2.81,11,6,17,0.0,,-0.041194,-6.551326,-6.592521,False,False,18,S49,True,13,1.2348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,38,S66,False,11,6,17,11,0,0,0,0,0,"['B685', 'B604', 'B40', 'B49', 'B767', 'B56', 'B362', 'B273', 'B515', 'B744', 'B95']",8.5,S0,11.65,0,6,6,0.0,,-0.02948,-6.525674,-6.555153,True,False,36,S30,True,20,2.7487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,58,S0,False,0,6,6,0,0,0,0,0,0,[],3.0,S60,12.66,0,6,6,0.0,,-0.029286,-6.541596,-6.570882,True,False,24,S49,True,2,2.2705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,13,S60,False,0,6,6,0,10,0,1,0,0,"['B698', 'B72', 'B218', 'B397', 'B527', 'B700', 'B149', 'B764', 'B118', 'B169', 'B392']",8.5,S61,1.62,10,7,17,0.0,,-0.071049,-6.534077,-6.605126,True,True,36,S10,True,31,3.1619,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,24,S61,False,10,7,17,10,0,0,0,0,0,"['B698', 'B72', 'B218', 'B397', 'B527', 'B700', 'B149', 'B764', 'B118', 'B169']",8.0,S38,3.09,0,7,7,0.0,,-0.094733,-6.523904,-6.618637,True,False,36,S10,True,19,2.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,35,S38,False,0,7,7,0,11,0,0,0,0,"['B502', 'B443', 'B334', 'B145', 'B677', 'B508', 'B252', 'B693', 'B425', 'B332', 'B459']",8.5,S65,5.71,11,7,18,0.0,,-0.065193,-6.545577,-6.61077,False,False,18,S10,True,7,1.4679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,49,S65,False,11,7,18,0,0,1,0,0,0,[],6.0,S43,7.5,11,7,18,0.0,,-0.02966,-6.520808,-6.550468,True,True,48,S10,True,12,4.4936,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,2,S43,False,11,7,18,11,0,0,0,0,0,"['B502', 'B443', 'B334', 'B145', 'B677', 'B508', 'B252', 'B693', 'B425', 'B332', 'B459']",8.5,S58,1.78,0,7,7,0.0,,-0.082793,-6.435888,-6.518681,False,False,12,S39,True,7,0.805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,13,S58,False,0,7,7,0,11,0,0,0,0,"['B30', 'B415', 'B205', 'B354', 'B654', 'B477', 'B371', 'B191', 'B476', 'B59', 'B735']",8.5,S14,10.04,11,7,18,0.0,,-0.07066,-6.456676,-6.527336,True,False,30,S39,True,20,2.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,31,S14,False,11,7,18,6,0,2,0,0,0,"['B30', 'B415', 'B205', 'B354', 'B654', 'B477']",12.0,S54,4.84,5,7,12,0.0,,-0.082837,-6.439427,-6.522264,True,True,108,S35,True,97,7.0416,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,48,S54,False,5,7,12,0,8,0,0,0,0,"['B91', 'B549', 'B465', 'B687', 'B536', 'B313', 'B416', 'B127']",7.0,S65,8.42,13,7,20,0.0,,-0.059096,-6.453138,-6.512233,True,False,24,S55,True,22,1.5015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,4,S65,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,5.1,13,7,20,0.0,,-0.047277,-6.440753,-6.48803,True,False,30,S28,True,2,2.7762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,12,S15,False,13,7,20,13,0,0,0,0,0,"['B371', 'B191', 'B476', 'B59', 'B735', 'B91', 'B549', 'B465', 'B687', 'B536', 'B313', 'B416', 'B127']",9.5,S51,8.59,0,7,7,0.0,,-0.047261,-6.470829,-6.51809,True,False,18,S28,True,9,2.3073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,30,S51,False,0,7,7,0,10,2,0,0,0,"['B296', 'B336', 'B732', 'B44', 'B537', 'B104', 'B172', 'B467', 'B576', 'B471']",14.0,S28,16.62,10,7,17,0.0,,-0.005827,-6.465964,-6.471791,True,True,108,S0,True,96,6.7782,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,0,S28,False,10,7,17,10,0,0,0,0,0,"['B296', 'B336', 'B732', 'B44', 'B537', 'B104', 'B172', 'B467', 'B576', 'B471']",8.0,S24,5.78,0,7,7,0.0,,-0.117816,-6.519039,-6.636855,False,False,12,S22,True,8,0.8958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,14,S24,False,0,7,7,0,13,0,0,0,0,"['B209', 'B406', 'B32', 'B342', 'B157', 'B680', 'B729', 'B167', 'B161', 'B728', 'B451', 'B694', 'B341']",9.5,S5,8.43,13,7,20,0.0,,-0.053327,-6.510193,-6.56352,False,False,12,S10,True,7,0.8632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,32,S5,False,13,7,20,0,0,0,0,0,0,[],3.0,S33,12.15,13,7,20,0.0,,-0.029496,-6.499136,-6.528632,False,False,12,S20,True,2,0.8858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,47,S33,False,13,7,20,13,0,0,0,0,0,"['B209', 'B406', 'B32', 'B342', 'B157', 'B680', 'B729', 'B167', 'B161', 'B728', 'B451', 'B694', 'B341']",9.5,S37,1.91,0,7,7,0.0,,-0.135687,-6.55398,-6.689667,False,False,12,S53,True,10,0.9342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,59,S37,False,0,7,7,0,13,0,0,0,0,"['B675', 'B283', 'B314', 'B152', 'B750', 'B203', 'B565', 'B262', 'B368', 'B571', 'B534', 'B122', 'B37']",9.5,S5,11.57,13,7,20,0.0,,-0.076366,-6.506655,-6.583021,True,False,30,S41,True,13,2.6803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,20,S5,False,13,7,20,0,0,0,0,0,0,[],3.0,S62,11.75,13,7,20,0.0,,-0.142431,-6.477906,-6.620337,False,False,12,S62,False,0,0.9123,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,34,S62,False,13,7,20,13,0,0,0,0,0,"['B675', 'B283', 'B314', 'B152', 'B750', 'B203', 'B565', 'B262', 'B368', 'B571', 'B534', 'B122', 'B37']",9.5,S41,4.25,0,7,7,0.0,,-0.058946,-6.45933,-6.518276,True,False,24,S43,True,10,1.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,48,S41,False,0,7,7,0,13,0,0,0,0,"['B733', 'B608', 'B5', 'B551', 'B139', 'B396', 'B446', 'B588', 'B321', 'B83', 'B263', 'B600', 'B719']",9.5,S26,6.65,13,7,20,0.0,,-0.118341,-6.456234,-6.574574,True,False,30,S55,True,16,2.4035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,4,S26,False,13,7,20,13,0,0,0,0,0,"['B733', 'B608', 'B5', 'B551', 'B139', 'B396', 'B446', 'B588', 'B321', 'B83', 'B263', 'B600', 'B719']",9.5,S63,7.98,0,7,7,0.0,,-0.064817,-6.560172,-6.624989,False,False,12,S25,True,7,1.0451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,22,S63,False,0,7,7,0,13,0,0,0,0,"['B658', 'B483', 'B562', 'B351', 'B469', 'B633', 'B700', 'B525', 'B493', 'B575', 'B149', 'B759', 'B261']",9.5,S25,14.29,13,7,20,0.0,,-0.130069,-6.543807,-6.673876,True,False,60,S32,True,26,3.49,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,46,S25,False,13,7,20,13,0,1,0,0,0,"['B658', 'B483', 'B562', 'B351', 'B469', 'B633', 'B700', 'B525', 'B493', 'B575', 'B149', 'B759', 'B261']",12.5,S32,16.04,0,7,7,0.0,,-0.112484,-6.554865,-6.667349,True,True,24,S32,False,18,1.8492,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,14,S32,False,0,7,7,0,13,0,0,0,0,"['B703', 'B311', 'B466', 'B421', 'B72', 'B410', 'B644', 'B500', 'B505', 'B763', 'B519', 'B214', 'B767']",9.5,S5,15.27,13,7,20,0.0,,-0.005932,-6.48454,-6.490472,False,False,18,S3,True,8,1.4807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,39,S5,False,13,7,20,13,0,0,0,0,0,"['B703', 'B311', 'B466', 'B421', 'B72', 'B410', 'B644', 'B500', 'B505', 'B763', 'B519', 'B214', 'B767']",9.5,S37,11.57,0,7,7,0.0,,-0.071245,-6.500463,-6.571708,False,False,12,S57,True,6,0.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,0,S37,False,0,7,7,0,13,0,0,0,0,"['B685', 'B546', 'B309', 'B307', 'B198', 'B211', 'B345', 'B486', 'B68', 'B441', 'B365', 'B114', 'B664']",9.5,S57,7.56,13,7,20,0.0,,-0.059096,-6.530539,-6.589634,True,False,36,S38,True,27,3.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,17,S57,False,13,7,20,12,0,1,1,0,0,"['B531', 'B685', 'B546', 'B309', 'B307', 'B198', 'B211', 'B345', 'B486', 'B68', 'B441', 'B365', 'B114']",12.5,S40,4.79,1,8,9,0.0,,-0.065297,-6.520366,-6.585663,True,True,120,S38,True,43,9.5804,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,34,S40,False,1,8,9,0,11,0,0,0,0,"['B110', 'B118', 'B397', 'B267', 'B347', 'B294', 'B202', 'B385', 'B653', 'B222', 'B494']",8.5,S38,5.14,12,8,20,0.0,,-0.053119,-6.542923,-6.596042,True,False,18,S38,False,12,0.9264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,48,S38,False,12,8,20,12,0,0,0,0,0,"['B664', 'B110', 'B118', 'B397', 'B267', 'B347', 'B294', 'B202', 'B385', 'B653', 'B222', 'B494']",9.0,S41,3.56,0,8,8,0.0,,-0.041705,-6.513732,-6.555436,False,False,12,S65,True,6,1.1085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,0,S41,False,0,8,8,0,12,0,0,0,0,"['B169', 'B590', 'B116', 'B553', 'B196', 'B236', 'B105', 'B677', 'B282', 'B172', 'B180', 'B186']",9.0,S65,2.23,12,8,20,0.0,,-0.041375,-6.720282,-6.761657,True,False,18,S50,True,15,1.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,12,S65,False,12,8,20,12,0,0,0,0,0,"['B169', 'B590', 'B116', 'B553', 'B196', 'B236', 'B105', 'B677', 'B282', 'B172', 'B180', 'B186']",9.0,S0,14.1,0,8,8,0.0,,-0.035488,-6.699494,-6.734982,True,False,30,S15,True,22,2.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,35,S0,False,0,8,8,0,12,1,0,0,0,"['B631', 'B52', 'B407', 'B739', 'B722', 'B701', 'B357', 'B326', 'B144', 'B377', 'B646', 'B587']",12.0,S15,9.01,12,8,20,0.0,,-0.023399,-6.706571,-6.72997,True,True,24,S50,True,18,1.7674,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,56,S15,False,12,8,20,12,0,0,0,0,0,"['B631', 'B52', 'B407', 'B739', 'B722', 'B701', 'B357', 'B326', 'B144', 'B377', 'B646', 'B587']",9.0,S62,2.79,0,8,8,0.0,,-0.047306,-6.703917,-6.751223,True,False,18,S28,True,6,0.8525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
