seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,0,1,0.0366,0.0419,0,0,1,0,0,0,102,103,102,0,0,0,0,0,0,1
42,9,21,0,0,0,0,0,0,0,0.0366,0.0419,0,0,0,0,4,3,68,78,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0366,0.0419,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0366,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0366,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0366,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0366,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0366,0.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0366,0.0432,0,0,1,0,0,0,12,12,12,0,0,0,0,1,0,0
42,10,5,0,0,0,0,0,0,0,0.0366,0.0432,0,0,0,0,19,0,183,146,202,0,0,0,0,0,0,0
42,10,6,18,20,1,0,3,0,1,0.0366,0.0444,0,1,1,1,21,2,205,218,226,0,0,0,0,1,0,0
42,10,7,34,27,0,0,4,2,1,0.0392,0.0458,0,0,3,0,2,6,128,126,130,2,0,0,0,0,1,0
42,10,8,13,20,0,0,3,0,0,0.0392,0.0458,0,0,0,0,4,0,138,138,142,0,0,0,0,0,0,0
42,10,9,31,24,0,0,5,0,1,0.0379,0.0471,1,0,1,1,6,2,184,171,190,1,0,0,0,0,0,0
42,10,10,17,24,0,0,3,3,0,0.0392,0.0471,1,0,3,1,3,1,181,192,184,1,0,1,0,1,0,0
42,10,11,20,20,0,0,4,0,0,0.0353,0.0471,4,0,0,4,7,0,199,188,206,0,0,0,0,0,0,0
42,10,12,36,18,0,0,3,1,0,0.0353,0.0471,1,0,1,1,8,3,260,258,268,0,0,1,0,0,0,0
42,10,13,24,25,0,0,4,2,1,0.0379,0.0484,0,0,3,0,13,0,341,327,354,2,0,0,0,0,1,0
42,10,14,29,30,0,0,4,4,1,0.0431,0.0484,0,0,5,0,13,26,369,352,382,1,1,0,2,1,0,0
42,10,15,17,16,0,0,3,2,2,0.0431,0.051,2,0,4,2,15,13,277,288,292,0,1,2,0,1,0,0
42,10,16,17,17,0,0,4,0,2,0.0418,0.0536,1,0,2,1,15,1,251,256,266,0,0,0,1,0,1,0
42,10,17,16,27,0,0,4,0,1,0.0392,0.0562,2,0,1,2,7,5,145,157,152,0,0,0,0,0,1,0
42,10,18,25,17,0,0,4,0,0,0.0353,0.0562,3,0,0,3,0,4,186,194,186,0,0,0,0,0,0,0
42,10,19,12,14,0,0,3,0,0,0.0314,0.0562,3,0,0,3,2,6,114,121,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,4,0,86,94,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,1,1,71,73,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0314,0.0562,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,2,1,0.034,0.0562,0,0,3,0,3,7,205,178,208,0,1,1,0,0,1,0
42,11,6,5,20,1,3,3,1,0,0.0353,0.0536,0,3,1,3,15,4,159,161,174,0,0,0,0,1,0,0
42,11,7,27,27,0,0,4,0,0,0.0353,0.0536,0,0,0,0,20,3,132,143,152,0,0,0,0,0,0,0
42,11,8,22,14,0,0,4,0,0,0.034,0.0536,1,0,0,1,5,2,129,129,134,0,0,0,0,0,0,0
42,11,9,30,25,0,0,4,2,0,0.0353,0.0536,0,0,2,0,13,1,181,174,194,0,1,0,0,1,0,0
42,11,10,28,31,0,0,4,0,0,0.0353,0.0536,0,0,0,0,7,0,149,161,156,0,0,0,0,0,0,0
42,11,11,9,22,0,0,3,0,2,0.0366,0.0549,0,0,2,0,10,0,188,166,198,0,0,2,0,0,0,0
42,11,12,30,14,0,0,3,1,0,0.0366,0.0562,0,0,1,0,5,4,213,214,218,0,0,0,0,0,0,1
42,11,13,19,35,0,0,4,2,1,0.0405,0.0575,0,0,3,0,9,3,291,283,300,0,0,1,1,0,1,0
42,11,14,23,23,0,0,4,1,1,0.0405,0.0588,1,0,2,1,30,5,300,288,330,1,0,0,0,0,0,1
42,11,15,29,29,0,0,5,1,1,0.0418,0.0601,0,0,2,0,8,16,250,268,258,1,0,1,0,0,0,0
42,11,16,18,18,0,0,4,0,2,0.0405,0.0627,1,0,2,1,5,4,173,185,178,0,0,1,0,1,0,0
42,11,17,26,13,0,0,3,0,1,0.0405,0.0641,0,0,1,0,14,2,128,131,142,0,0,0,0,0,1,0
42,11,18,30,26,0,0,4,1,3,0.0418,0.0667,0,0,4,0,4,1,136,130,140,1,1,0,0,0,1,1
42,11,19,10,13,1,3,5,1,0,0.0433,0.0643,0,0,1,0,3,0,97,107,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0433,0.0656,0,0,1,0,0,0,80,85,80,0,0,0,0,0,1,0
42,11,21,0,0,0,0,0,1,1,0.0446,0.0669,0,0,2,0,1,3,85,81,86,0,0,0,0,1,1,0
42,11,22,0,0,0,0,0,0,0,0.0446,0.0669,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0446,0.0669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0446,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0446,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0446,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0446,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0446,0.0669,0,0,0,0,0,4,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0446,0.0669,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
42,12,6,16,14,1,0,3,0,0,0.0446,0.0669,0,0,0,0,0,4,28,33,28,0,0,0,0,0,0,0
42,12,7,18,29,0,0,5,1,0,0.0446,0.0669,2,0,1,2,0,5,66,55,66,0,0,0,1,0,0,0
42,12,8,12,18,0,0,2,0,1,0.0433,0.0682,0,0,1,0,3,4,113,108,116,1,0,0,0,0,0,0
42,12,9,30,12,0,0,3,0,1,0.0433,0.0696,0,0,1,0,6,2,140,129,146,0,0,0,1,0,0,0
42,12,10,36,36,0,0,4,2,0,0.0433,0.0696,2,0,2,2,4,0,202,191,206,0,2,0,0,0,0,0
42,12,11,11,31,0,0,4,0,1,0.042,0.0709,1,0,1,1,7,0,173,180,180,0,0,1,0,0,0,0
42,12,12,26,26,0,0,4,1,0,0.0433,0.0709,0,0,1,0,10,0,192,198,202,0,1,0,0,0,0,0
42,12,13,16,16,0,0,2,0,2,0.0433,0.0735,0,0,2,0,4,8,212,205,216,0,1,0,0,0,0,1
42,12,14,23,23,0,0,4,1,2,0.042,0.0748,2,0,3,2,4,4,224,215,228,1,0,1,1,0,0,0
42,12,15,24,14,0,0,4,2,0,0.0433,0.0761,1,0,2,1,8,2,232,234,240,1,0,1,0,0,0,0
42,12,16,25,21,0,0,4,0,2,0.0433,0.0787,0,0,2,0,2,5,192,198,194,0,1,1,0,0,0,0
42,12,17,15,25,0,0,4,1,1,0.0446,0.0801,0,0,2,0,2,5,130,142,132,0,0,2,0,0,0,0
42,12,18,17,11,0,0,3,0,2,0.0446,0.0827,0,0,2,0,6,2,130,131,136,0,0,0,0,0,0,2
42,12,19,18,33,1,5,7,0,0,0.0433,0.076,1,6,0,7,0,2,98,100,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0433,0.076,0,0,0,0,2,4,72,73,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.0433,0.076,0,0,1,0,0,3,84,79,84,0,0,0,1,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0433,0.0773,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0433,0.0773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0433,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0433,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0433,0.0773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0433,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0433,0.0773,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0433,0.0773,0,0,0,0,0,3,30,24,30,0,0,0,0,0,0,0
42,13,6,20,20,1,0,5,0,0,0.0433,0.0773,1,0,0,1,5,1,23,31,28,0,0,0,0,0,0,0
42,13,7,17,17,0,0,4,0,0,0.0393,0.0773,2,0,0,2,1,1,23,21,24,0,0,0,0,0,0,0
42,13,8,11,17,0,0,4,0,0,0.0341,0.0773,4,0,0,4,1,1,57,51,58,0,0,0,0,0,0,0
42,13,9,23,23,0,0,5,0,2,0.0341,0.0799,0,0,2,0,2,1,102,94,104,1,0,1,0,0,0,0
42,13,10,21,10,0,0,4,0,1,0.0328,0.0799,1,0,1,1,2,0,134,112,136,0,0,0,0,0,0,1
42,13,11,19,17,0,0,4,2,0,0.0328,0.0813,2,0,2,2,1,0,111,125,112,0,0,2,0,0,0,0
42,13,12,10,13,0,0,3,1,0,0.0301,0.0813,2,0,1,2,1,3,125,125,126,0,0,0,1,0,0,0
42,13,13,26,23,0,0,5,0,2,0.0315,0.0826,0,0,2,0,2,0,166,162,168,1,0,0,0,1,0,0
42,13,14,13,13,0,0,3,1,0,0.0328,0.0839,0,0,1,0,6,1,150,149,156,0,1,0,0,0,0,0
42,13,15,13,26,0,0,3,1,0,0.0328,0.0839,1,0,1,1,6,0,134,136,140,0,0,1,0,0,0,0
42,13,16,13,13,0,0,2,0,1,0.0328,0.0852,0,0,1,0,5,0,145,147,150,0,0,0,1,0,0,0
42,13,17,24,24,0,0,4,0,0,0.0315,0.0852,1,0,0,1,3,1,131,137,134,0,0,0,0,0,0,0
42,13,18,24,24,0,0,4,2,1,0.0315,0.0865,1,0,3,1,0,4,124,123,124,2,1,0,0,0,0,0
42,13,19,20,24,1,8,5,0,0,0.0331,0.0768,0,0,0,0,2,2,76,81,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.0331,0.0781,0,0,1,0,3,1,61,66,64,0,0,0,0,0,0,1
42,13,21,0,0,0,0,0,0,0,0.0331,0.0781,0,0,0,0,8,2,42,45,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0331,0.0781,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0331,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0331,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0331,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0331,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0331,0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0331,0.0781,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,3,2,0.0371,0.0808,0,0,5,0,10,3,196,165,206,1,1,0,0,2,1,0
42,14,6,11,18,1,0,3,1,1,0.0368,0.0803,0,5,2,5,13,12,183,178,196,1,0,1,0,0,0,0
42,14,7,32,15,0,0,3,0,0,0.0368,0.0816,1,0,0,1,8,8,122,143,130,0,0,0,0,0,0,0
42,14,8,20,35,0,0,5,0,1,0.0368,0.0816,0,0,1,0,6,5,102,105,108,0,0,0,1,0,0,0
42,14,9,14,18,0,0,2,0,0,0.0355,0.0829,1,0,0,1,8,2,160,143,168,0,0,0,0,0,0,0
42,14,10,33,20,0,0,4,0,0,0.0355,0.0829,0,0,0,0,17,0,205,194,222,0,0,0,0,0,0,0
42,14,11,18,13,0,0,4,1,0,0.0276,0.0829,6,0,1,6,5,7,177,196,182,1,0,0,0,0,0,0
42,14,12,12,30,0,0,3,1,2,0.0303,0.0855,0,0,3,0,17,6,245,220,262,0,0,1,0,1,1,0
42,14,13,32,32,0,0,4,1,1,0.0316,0.0868,0,0,2,0,14,6,218,230,232,0,0,0,0,1,0,1
42,14,14,33,17,0,0,3,0,1,0.0316,0.0882,0,0,1,0,57,6,331,318,388,1,0,0,0,0,0,0
42,14,15,31,31,0,0,4,1,1,0.0329,0.0895,0,0,2,0,19,0,251,240,270,1,0,0,1,0,0,0
42,14,16,13,16,0,0,3,1,0,0.0329,0.0895,1,0,1,1,10,10,162,195,172,0,0,1,0,0,0,0
42,14,17,15,28,0,0,3,0,0,0.0329,0.0895,0,0,0,0,6,5,176,172,182,0,0,0,0,0,0,0
42,14,18,21,21,0,0,4,0,1,0.0329,0.0908,0,0,1,0,3,6,161,163,164,0,1,0,0,0,0,0
42,14,19,24,32,1,8,5,0,0,0.0329,0.0803,0,8,0,8,2,3,70,88,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0329,0.0803,0,0,0,0,2,9,82,73,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0329,0.0803,0,0,1,0,1,7,71,83,72,0,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0329,0.0816,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0329,0.0816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0329,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0329,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0329,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0329,0.0816,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0329,0.0816,0,0,0,0,2,2,24,15,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,1,0.0329,0.0829,0,0,1,0,11,4,171,155,182,0,1,0,0,0,0,0
42,15,6,17,25,1,0,4,2,3,0.0355,0.0842,0,0,5,0,31,1,189,177,220,1,0,0,1,0,3,0
42,15,7,26,22,0,0,4,0,0,0.0355,0.0868,0,0,0,0,9,0,127,136,136,0,0,0,0,0,0,0
42,15,8,27,26,0,0,5,1,0,0.0355,0.0868,0,0,1,0,3,0,105,111,108,0,0,0,1,0,0,0
42,15,9,25,17,0,0,4,1,0,0.0368,0.0868,1,0,1,1,7,3,167,153,174,0,0,0,0,0,0,1
42,15,10,13,26,0,0,3,0,2,0.0368,0.0882,0,0,2,0,9,1,121,139,130,1,0,0,0,0,0,1
42,15,11,24,13,0,0,3,2,0,0.0342,0.0895,3,0,2,3,8,0,194,173,202,0,1,1,0,0,0,0
42,15,12,12,23,0,0,3,3,0,0.0382,0.0895,0,0,3,0,7,9,211,215,218,0,1,1,0,0,1,0
42,15,13,21,10,0,0,4,0,2,0.0382,0.0908,1,0,2,1,5,7,299,270,304,0,0,0,1,1,0,0
42,15,14,21,21,0,0,4,1,0,0.0395,0.0921,0,0,1,0,16,6,300,309,316,0,1,0,0,0,0,0
42,15,15,24,23,0,0,4,4,1,0.0408,0.0934,2,0,5,2,7,6,203,228,210,0,3,1,1,0,0,0
42,15,16,10,22,0,0,4,0,0,0.0368,0.0934,3,0,0,3,15,12,165,168,180,0,0,0,0,0,0,0
42,15,17,30,20,0,0,6,1,1,0.0368,0.0947,1,0,2,1,5,5,137,133,142,0,0,1,1,0,0,0
42,15,18,10,20,0,0,3,0,2,0.0342,0.0974,2,0,2,2,8,2,152,155,160,0,1,0,0,1,0,0
42,15,19,29,29,1,10,6,0,0,0.0343,0.0844,0,8,0,8,2,1,112,118,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0343,0.0844,0,0,1,0,10,5,78,77,88,0,0,0,0,0,1,0
42,15,21,0,0,0,0,0,1,1,0.0356,0.0871,0,0,2,0,1,2,53,64,54,1,1,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0356,0.0871,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0356,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0356,0.0871,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
