Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,4,9,11,6311,S45,True,,False,S50,11.97,B283,0.2226,0.2376
1,0.25,4,9,11,6311,S54,True,,False,S28,22.07,B614,0.3484,0.376
1,0.25,4,9,12,6312,S4,True,,False,S46,4.39,B118,0.7188,0.7243
1,0.25,4,9,12,6312,S56,True,,False,S37,6.83,B572,0.3324,0.341
1,0.25,4,9,13,6313,S58,True,,False,S38,8.63,B424,0.5788,0.5896
1,0.25,4,9,14,6314,S45,True,,False,S18,7.27,B577,0.3154,0.3245
1,0.25,4,9,14,6314,S46,True,,False,S49,5.75,B427,0.5392,0.5464
1,0.25,4,9,15,6315,S54,True,,False,S44,11.27,B132,0.1671,0.1812
1,0.25,4,9,16,6316,S37,True,,False,S44,4.61,B672,0.4145,0.4203
1,0.25,4,9,16,6316,S50,True,,True,S63,7.04,B188,0.7057,0.7145
1,0.25,4,9,17,6317,S0,True,,False,S50,8.08,B225,0.6953,0.7054
1,0.25,4,9,17,6317,S0,True,,False,S50,9.08,B12,0.4332,0.4446
1,0.25,4,9,17,6317,S35,True,,False,S42,3.37,B71,0.4003,0.4045
1,0.25,4,9,17,6317,S58,True,,False,S38,14.08,B436,0.1077,0.1253
1,0.25,4,9,18,6318,S15,True,,False,S37,5.19,B191,0.3845,0.391
1,0.25,4,9,18,6318,S31,True,,False,S51,9.72,B475,0.4391,0.4513
1,0.25,4,9,18,6318,S46,True,,False,S12,11.04,B199,0.4562,0.47
1,0.25,4,9,18,6318,S61,True,,False,S37,13.51,B705,0.3204,0.3373
1,0.25,4,9,19,6319,S32,True,,False,S36,3.18,B473,0.2806,0.2846
1,0.25,4,9,19,6319,S36,True,,False,S38,12.98,B548,0.4464,0.4626
1,0.25,4,9,19,6319,S36,True,,False,S42,10.91,B98,0.7118,0.7254
1,0.25,4,9,19,6319,S36,True,,False,S59,13.82,B17,0.5111,0.5284
1,0.25,4,9,19,6319,S62,True,,False,S66,9.89,B743,0.2475,0.2598
1,0.25,4,9,19,6319,S62,True,,False,S40,10.75,B327,0.2723,0.2857
1,0.25,4,9,20,6320,S0,True,,False,S56,6.15,B333,0.5455,0.5531
1,0.25,4,9,20,6320,S41,True,,False,S31,7.74,B608,0.319,0.3287
1,0.25,4,9,20,6320,S46,True,,False,S55,3.59,B497,0.4555,0.46
1,0.25,4,9,21,6321,S29,True,,False,S61,8.54,B409,0.3762,0.3868
1,0.25,4,9,21,6321,S31,True,,False,S31,4.46,B273,0.8805,0.8861
1,0.25,4,9,21,6321,S35,True,,False,S42,17.84,B33,0.2795,0.3018
1,0.25,4,9,21,6321,S35,True,,False,S62,2.03,B481,0.5893,0.5918
1,0.25,4,9,21,6321,S37,True,,False,S39,6.67,B88,0.6382,0.6465
1,0.25,4,9,21,6321,S46,True,,False,S46,108.16,B379,0.3544,0.4896
1,0.25,4,9,21,6321,S56,True,,False,S23,18.32,B308,0.8304,0.8533
1,0.25,4,9,22,6322,S29,True,,False,S61,5.71,B721,0.4357,0.4428
1,0.25,4,9,22,6322,S43,True,,False,S54,5.54,B244,0.3197,0.3267
1,0.25,4,9,22,6322,S52,True,,False,S46,4.33,B202,0.646,0.6514
1,0.25,4,9,22,6322,S54,True,,False,S53,6.59,B301,0.3445,0.3527
1,0.25,4,9,22,6322,S59,True,,False,S31,40.14,B42,0.674,0.7242
1,0.25,4,9,23,6323,S34,False,maintenance_starvation,False,,,,,
1,0.25,4,9,23,6323,S45,True,,False,S50,11.97,B25,0.4194,0.4344
1,0.25,4,9,23,6323,S56,True,,False,S20,29.56,B311,0.248,0.2849
1,0.25,4,9,23,6323,S63,True,,False,S54,5.06,B400,0.2522,0.2585
1,0.25,4,9,25,6325,S51,True,,False,S54,6.45,B438,0.4355,0.4435
1,0.25,4,9,26,6326,S0,True,,False,S35,5.92,B430,0.407,0.4144
1,0.25,4,9,26,6326,S28,True,,False,S61,14.75,B284,0.3241,0.3426
1,0.25,4,9,26,6326,S66,True,,False,S44,2.46,B64,0.3078,0.3109
1,0.25,4,9,27,6327,S29,True,,False,S37,10.93,B747,0.4672,0.4809
1,0.25,4,9,27,6327,S34,False,maintenance_starvation,False,,,,,
1,0.25,4,9,27,6327,S56,True,,False,S23,16.32,B304,0.3853,0.4057
1,0.25,4,9,27,6327,S66,True,,False,S61,3.23,B238,0.1337,0.1377
1,0.25,4,9,27,6327,S66,True,,False,S47,5.82,B509,0.4372,0.4445
1,0.25,4,9,29,6329,S0,True,,False,S50,11.68,B625,0.2848,0.2994
1,0.25,4,9,29,6329,S29,True,,False,S55,11.09,B158,0.4406,0.4545
1,0.25,4,9,29,6329,S50,True,,False,S50,17.99,B283,0.2376,0.2601
1,0.25,4,9,30,6330,S33,True,,False,S13,17.0,B347,0.6404,0.6616
1,0.25,4,9,30,6330,S50,True,,False,S10,1.91,B225,0.7054,0.7078
1,0.25,4,9,31,6331,S29,True,,False,S65,10.56,B109,0.4938,0.507
1,0.25,4,9,31,6331,S51,True,,False,S44,14.08,B723,0.3575,0.3751
1,0.25,4,9,31,6331,S61,True,,False,S37,1.63,B85,0.3526,0.3547
1,0.25,4,9,31,6331,S62,True,,False,S40,2.51,B523,0.2497,0.2528
1,0.25,4,9,32,6332,S37,True,,False,S60,12.67,B736,0.5649,0.5807
1,0.25,4,9,32,6332,S46,True,,False,S52,2.32,B753,0.3807,0.3836
1,0.25,4,9,33,6333,S0,True,,False,S35,6.15,B504,0.2826,0.2903
1,0.25,4,9,33,6333,S43,True,,False,S55,4.74,B487,0.5064,0.5123
1,0.25,4,9,33,6333,S56,True,,False,S37,14.12,B377,0.7894,0.807
1,0.25,4,9,34,6334,S4,True,,False,S48,8.44,B445,0.6854,0.696
1,0.25,4,9,34,6334,S65,True,,False,S66,6.51,B218,0.793,0.8011
1,0.25,4,9,35,6335,S55,True,,False,S21,9.2,B162,0.6533,0.6648
1,0.25,4,9,36,6336,S21,True,,False,S37,19.8,B97,0.3378,0.3626
1,0.25,4,9,36,6336,S32,True,,False,S66,10.24,B239,0.2174,0.2302
1,0.25,4,9,36,6336,S46,True,,False,S49,4.13,B262,0.4866,0.4918
1,0.25,4,9,37,6337,S16,True,,False,S35,9.75,B528,0.6311,0.6433
1,0.25,4,9,37,6337,S55,True,,False,S46,0.98,B122,0.7494,0.7506
1,0.25,4,9,37,6337,S66,True,,False,S22,9.97,B743,0.2598,0.2723
1,0.25,4,9,38,6338,S4,True,,False,S64,3.64,B76,0.6942,0.6988
1,0.25,4,9,38,6338,S16,True,,False,S53,0.42,B127,0.5061,0.5066
1,0.25,4,9,38,6338,S52,True,,False,S12,6.49,B201,0.25,0.2581
1,0.25,4,9,38,6338,S66,True,,True,S22,66.46,B551,0.2364,0.3195
1,0.25,4,9,39,6339,S62,True,,False,S40,7.35,B269,0.1867,0.1959
1,0.25,4,9,39,6339,S63,True,,False,S29,5.82,B745,0.3275,0.3347
1,0.25,4,9,40,6340,S29,True,,False,S63,9.18,B380,0.513,0.5244
1,0.25,4,9,40,6340,S43,True,,False,S29,12.56,B609,0.6267,0.6424
1,0.25,4,9,41,6341,S55,True,,False,S44,1.48,B41,0.7726,0.7745
1,0.25,4,9,43,6343,S0,True,,False,S56,6.37,B133,0.1911,0.199
1,0.25,4,9,43,6343,S41,True,,False,S37,8.93,B286,0.5676,0.5787
1,0.25,4,9,44,6344,S31,True,,False,S39,5.58,B50,0.6971,0.7041
1,0.25,4,9,44,6344,S51,True,,False,S35,9.41,B424,0.5799,0.5917
1,0.25,4,9,44,6344,S61,True,,False,S46,8.23,B711,0.8647,0.875
1,0.25,4,9,45,6345,S33,True,,False,S57,9.65,B399,0.3649,0.377
1,0.25,4,9,45,6345,S51,True,,False,S28,21.52,B475,0.4513,0.4782
1,0.25,4,9,45,6345,S52,True,,False,S62,13.87,B140,0.3701,0.3874
1,0.25,4,9,45,6345,S61,True,,False,S54,8.13,B593,0.4849,0.4951
1,0.25,4,9,46,6346,S52,True,,False,S34,15.42,B601,0.2977,0.3169
1,0.25,4,9,47,6347,S29,True,,False,S37,9.36,B741,0.3435,0.3552
1,0.25,4,9,47,6347,S33,True,,False,S15,61.18,B135,0.5926,0.6691
1,0.25,4,9,47,6347,S36,True,,False,S59,8.36,B739,0.4114,0.4218
1,0.25,4,9,47,6347,S55,True,,False,S21,26.64,B128,0.5694,0.6027
1,0.25,4,9,47,6347,S56,True,,False,S37,7.93,B477,0.4453,0.4552
1,0.25,4,9,47,6347,S62,True,,False,S62,11.04,B29,0.2483,0.2621
1,0.25,4,9,48,6348,S41,True,,False,S54,15.27,B431,0.5339,0.553
1,0.25,4,9,48,6348,S52,True,,False,S41,6.3,B740,0.2912,0.299
1,0.25,4,9,49,6349,S21,True,,False,S36,13.86,B245,0.5472,0.5645
1,0.25,4,9,49,6349,S29,True,,False,S61,3.26,B357,0.789,0.7931
1,0.25,4,9,49,6349,S33,True,,False,S15,3.33,B215,0.8393,0.8435
1,0.25,4,9,49,6349,S52,True,,False,S62,2.89,B103,0.4475,0.4511
1,0.25,4,9,49,6349,S59,True,,False,S53,8.94,B458,0.2178,0.229
1,0.25,4,9,50,6350,S36,True,,False,S14,13.85,B687,0.6126,0.6299
1,0.25,4,9,50,6350,S55,True,,False,S42,10.71,B107,0.3656,0.379
1,0.25,4,9,51,6351,S9,True,,False,S51,13.74,B293,0.3348,0.352
1,0.25,4,9,52,6352,S4,True,,False,S39,6.52,B383,0.2789,0.287
1,0.25,4,9,52,6352,S61,True,,False,S16,1.67,B46,0.3784,0.3805
1,0.25,4,9,53,6353,S31,True,,False,S59,3.54,B710,0.247,0.2515
1,0.25,4,9,53,6353,S35,True,,False,S52,10.04,B590,0.8552,0.8678
1,0.25,4,9,53,6353,S37,True,,False,S43,3.36,B734,0.2903,0.2945
1,0.25,4,9,54,6354,S29,True,,False,S53,3.48,B35,0.0943,0.0986
1,0.25,4,9,54,6354,S37,True,,False,S12,11.05,B447,0.2826,0.2964
1,0.25,4,9,55,6355,S9,False,bike_starvation,False,,,,,
1,0.25,4,9,55,6355,S43,True,,False,S59,4.86,B589,0.477,0.4831
1,0.25,4,9,55,6355,S52,True,,False,S41,6.22,B279,0.3833,0.3911
1,0.25,4,9,55,6355,S55,True,,False,S52,8.27,B323,0.3605,0.3708
1,0.25,4,9,56,6356,S28,True,,False,S61,20.94,B444,0.7002,0.7264
1,0.25,4,9,56,6356,S29,True,,False,S34,3.33,B575,0.4806,0.4848
1,0.25,4,9,57,6357,S0,True,,False,S56,6.35,B213,0.876,0.8839
1,0.25,4,9,57,6357,S45,True,,False,S18,4.82,B500,0.2009,0.2069
1,0.25,4,9,58,6358,S37,True,,False,S43,6.49,B754,0.2872,0.2954
1,0.25,4,9,58,6358,S54,True,,False,S29,2.13,B104,0.4261,0.4288
1,0.25,4,9,59,6359,S54,True,,False,S46,1.42,B351,0.2929,0.2947
1,0.25,4,9,59,6359,S55,True,,False,S21,54.66,B197,0.7592,0.8276
1,0.25,4,9,59,6359,S66,True,,False,S55,12.61,B218,0.8011,0.8169
1,0.25,4,10,0,6360,S26,False,bike_starvation,False,,,,,
1,0.25,4,10,0,6360,S60,True,,False,S38,6.82,B653,0.4223,0.4308
1,0.25,4,10,0,6360,S61,True,,False,S55,14.84,B299,0.4338,0.4524
1,0.25,4,10,0,6360,S62,True,,False,S62,159.16,B559,0.3865,0.5855
1,0.25,4,10,0,6360,S66,True,,False,S52,4.38,B239,0.2302,0.2356
1,0.25,4,10,1,6361,S52,True,,False,S54,5.06,B217,0.4283,0.4346
1,0.25,4,10,1,6361,S60,True,,False,S39,12.57,B665,0.3315,0.3472
1,0.25,4,10,1,6361,S60,True,,False,S38,4.75,B615,0.1777,0.1836
1,0.25,4,10,2,6362,S16,True,,False,S53,10.41,B203,0.3141,0.3271
1,0.25,4,10,2,6362,S52,True,,False,S23,3.31,B642,0.7168,0.721
1,0.25,4,10,4,6364,S50,True,,False,S52,18.07,B12,0.4446,0.4672
1,0.25,4,10,4,6364,S54,True,,False,S61,4.98,B405,0.5912,0.5975
1,0.25,4,10,5,6365,S31,True,,False,S47,13.72,B493,0.6745,0.6917
1,0.25,4,10,5,6365,S54,True,,False,S37,10.15,B492,0.4018,0.4145
1,0.25,4,10,5,6365,S61,True,,False,S63,8.03,B721,0.4428,0.4529
1,0.25,4,10,5,6365,S62,True,,False,S16,1.79,B406,0.2269,0.2292
1,0.25,4,10,6,6366,S32,True,,False,S41,5.54,B611,0.3512,0.3581
1,0.25,4,10,7,6367,S44,True,,False,S66,11.04,B257,0.4406,0.4544
1,0.25,4,10,7,6367,S54,True,,False,S33,0.87,B155,0.2399,0.241
1,0.25,4,10,8,6368,S14,True,,False,S4,12.51,B74,0.4568,0.4724
1,0.25,4,10,9,6369,S66,True,,True,S46,18.35,B409,0.3868,0.4098
1,0.25,4,10,10,6370,S16,True,,False,S31,9.72,B696,0.6451,0.6572
1,0.25,4,10,10,6370,S60,True,,False,S39,8.82,B467,0.41,0.4211
1,0.25,4,10,11,6371,S60,True,,False,S38,15.09,B761,0.4522,0.4711
1,0.25,4,10,12,6372,S37,True,,False,S40,2.02,B718,0.5499,0.5524
1,0.25,4,10,12,6372,S54,True,,False,S25,31.3,B102,0.2028,0.242
1,0.25,4,10,13,6373,S14,True,,False,S0,15.05,B687,0.6299,0.6488
1,0.25,4,10,13,6373,S29,True,,False,S53,63.24,B313,0.5299,0.6089
1,0.25,4,10,13,6373,S46,True,,False,S54,5.88,B452,0.5155,0.5229
1,0.25,4,10,13,6373,S56,True,,False,S61,11.41,B763,0.3358,0.35
1,0.25,4,10,14,6374,S36,True,,False,S56,8.28,B275,0.4188,0.4292
1,0.25,4,10,16,6376,S37,True,,False,S40,3.17,B680,0.2073,0.2113
1,0.25,4,10,16,6376,S50,True,,False,S35,3.28,B25,0.4344,0.4385
1,0.25,4,10,16,6376,S50,True,,False,S14,0.8,B625,0.2994,0.3004
1,0.25,4,10,17,6377,S43,True,,False,S21,31.28,B227,0.4103,0.4494
1,0.25,4,10,17,6377,S53,True,,False,S32,2.89,B635,0.2597,0.2633
1,0.25,4,10,17,6377,S53,True,,False,S42,18.57,B153,0.1739,0.1971
1,0.25,4,10,17,6377,S65,True,,False,S37,14.94,B628,0.6728,0.6914
1,0.25,4,10,18,6378,S32,True,,False,S37,21.49,B142,0.4365,0.4634
1,0.25,4,10,18,6378,S34,True,,False,S18,8.69,B575,0.4848,0.4956
1,0.25,4,10,18,6378,S55,True,,False,S35,1.74,B497,0.46,0.4621
1,0.25,4,10,19,6379,S41,True,,False,S61,4.71,B498,0.222,0.2279
1,0.25,4,10,19,6379,S45,True,,False,S29,6.21,B529,0.2268,0.2345
1,0.25,4,10,19,6379,S54,True,,False,S4,7.18,B182,0.5376,0.5466
1,0.25,4,10,19,6379,S56,True,,False,S61,11.69,B272,0.4942,0.5088
1,0.25,4,10,19,6379,S66,True,,False,S43,3.86,B257,0.4544,0.4592
1,0.25,4,10,20,6380,S37,True,,False,S54,6.02,B464,0.4355,0.443
1,0.25,4,10,20,6380,S61,True,,False,S49,15.57,B238,0.1377,0.1572
1,0.25,4,10,21,6381,S50,True,,False,S34,3.77,B283,0.2601,0.2648
1,0.25,4,10,21,6381,S53,True,,False,S63,3.17,B547,0.5113,0.5153
1,0.25,4,10,21,6381,S54,True,,False,S25,31.68,B206,0.8506,0.8902
1,0.25,4,10,22,6382,S15,True,,False,S61,4.11,B215,0.8435,0.8486
1,0.25,4,10,22,6382,S16,True,,False,S32,8.51,B539,0.3504,0.3611
1,0.25,4,10,22,6382,S30,True,,False,S39,7.58,B316,0.2747,0.2842
1,0.25,4,10,22,6382,S46,True,,False,S32,4.5,B531,0.7127,0.7184
1,0.25,4,10,22,6382,S50,True,,True,S27,7.43,B456,0.2346,0.2439
1,0.25,4,10,22,6382,S54,True,,False,S37,9.07,B558,0.28,0.2914
1,0.25,4,10,23,6383,S9,False,bike_starvation,False,,,,,
1,0.25,4,10,23,6383,S46,True,,False,S16,1.27,B652,0.5474,0.549
1,0.25,4,10,23,6383,S51,True,,False,S62,4.69,B436,0.1096,0.1155
1,0.25,4,10,24,6384,S41,True,,False,S4,2.88,B592,0.5891,0.5927
1,0.25,4,10,24,6384,S53,True,,False,S54,3.83,B36,0.3106,0.3154
1,0.25,4,10,24,6384,S60,True,,False,S47,4.81,B658,0.445,0.451
1,0.25,4,10,24,6384,S61,True,,False,S19,6.6,B284,0.3426,0.3508
1,0.25,4,10,24,6384,S62,True,,False,S29,5.11,B659,0.5427,0.5491
1,0.25,4,10,24,6384,S66,True,,True,S43,15.12,B357,0.7931,0.812
1,0.25,4,10,25,6385,S45,True,,False,S62,3.34,B230,0.4446,0.4488
1,0.25,4,10,25,6385,S46,True,,False,S56,6.77,B530,0.269,0.2774
1,0.25,4,10,25,6385,S54,True,,False,S61,5.02,B120,0.2241,0.2304
1,0.25,4,10,25,6385,S59,True,,False,S62,6.82,B130,0.2981,0.3066
1,0.25,4,10,26,6386,S20,True,,False,S62,11.85,B196,0.4929,0.5077
1,0.25,4,10,26,6386,S22,True,,False,S58,11.93,B743,0.2723,0.2872
1,0.25,4,10,27,6387,S31,True,,False,S63,10.66,B180,0.4877,0.501
1,0.25,4,10,27,6387,S50,True,,True,S2,14.69,B555,0.3616,0.38
1,0.25,4,10,27,6387,S52,True,,False,S23,8.06,B432,0.3279,0.3379
1,0.25,4,10,28,6388,S31,True,,False,S55,3.53,B716,0.6355,0.6399
1,0.25,4,10,28,6388,S54,True,,False,S31,10.29,B251,0.3378,0.3507
1,0.25,4,10,29,6389,S22,True,,True,S34,16.19,B7,0.6161,0.6363
1,0.25,4,10,29,6389,S29,True,,False,S53,35.4,B552,0.3654,0.4097
1,0.25,4,10,29,6389,S34,True,,False,S54,3.56,B601,0.3169,0.3214
1,0.25,4,10,29,6389,S36,True,,False,S59,6.6,B216,0.242,0.2503
1,0.25,4,10,29,6389,S44,True,,False,S35,10.05,B68,0.282,0.2945
1,0.25,4,10,29,6389,S48,True,,False,S37,10.63,B613,0.402,0.4153
1,0.25,4,10,29,6389,S53,True,,False,S10,6.65,B733,0.5052,0.5135
1,0.25,4,10,29,6389,S53,True,,False,S46,0.84,B226,0.4528,0.4538
1,0.25,4,10,29,6389,S60,True,,False,S38,5.38,B282,0.3154,0.3221
1,0.25,4,10,30,6390,S50,False,bike_starvation,False,,,,,
1,0.25,4,10,30,6390,S50,False,bike_starvation,False,,,,,
1,0.25,4,10,30,6390,S51,True,,False,S59,5.86,B548,0.4519,0.4592
1,0.25,4,10,31,6391,S52,True,,False,S23,10.82,B159,0.8624,0.8759
1,0.25,4,10,31,6391,S53,True,,False,S12,7.4,B422,0.7847,0.794
1,0.25,4,10,31,6391,S60,True,,False,S39,9.71,B168,0.2457,0.2579
1,0.25,4,10,32,6392,S12,True,,False,S57,12.42,B765,0.29,0.3055
1,0.25,4,10,32,6392,S49,True,,False,S31,3.95,B691,0.5329,0.5378
1,0.25,4,10,32,6392,S54,True,,False,S61,3.91,B244,0.3267,0.3316
1,0.25,4,10,33,6393,S66,True,,True,S13,18.77,B405,0.5975,0.6209
1,0.25,4,10,34,6394,S9,False,bike_starvation,False,,,,,
1,0.25,4,10,34,6394,S15,False,maintenance_starvation,False,,,,,
1,0.25,4,10,34,6394,S26,False,bike_starvation,False,,,,,
1,0.25,4,10,34,6394,S44,True,,False,S66,12.99,B59,0.4881,0.5043
1,0.25,4,10,34,6394,S45,True,,False,S29,8.16,B334,0.4694,0.4796
1,0.25,4,10,34,6394,S46,True,,False,S55,6.81,B330,0.3732,0.3817
1,0.25,4,10,34,6394,S52,True,,False,S5,15.5,B148,0.1844,0.2037
1,0.25,4,10,34,6394,S54,True,,False,S61,6.44,B400,0.2585,0.2666
1,0.25,4,10,34,6394,S60,True,,False,S39,13.74,B502,0.3824,0.3996
1,0.25,4,10,35,6395,S50,False,bike_starvation,False,,,,,
1,0.25,4,10,35,6395,S60,True,,False,S58,1.72,B417,0.2603,0.2625
1,0.25,4,10,36,6396,S43,True,,False,S9,6.0,B704,0.2616,0.2691
1,0.25,4,10,36,6396,S45,True,,False,S18,10.19,B219,0.6671,0.6798
1,0.25,4,10,36,6396,S53,True,,False,S16,3.08,B255,0.4668,0.4706
1,0.25,4,10,36,6396,S54,True,,False,S31,7.28,B438,0.4435,0.4526
1,0.25,4,10,37,6397,S29,True,,False,S46,13.53,B738,0.5787,0.5956
1,0.25,4,10,37,6397,S34,True,,False,S27,10.19,B283,0.2648,0.2775
1,0.25,4,10,37,6397,S47,True,,False,S54,12.54,B394,0.3443,0.3599
1,0.25,4,10,37,6397,S59,True,,False,S62,1.07,B143,0.5494,0.5508
1,0.25,4,10,37,6397,S60,True,,False,S58,5.21,B294,0.2982,0.3047
1,0.25,4,10,38,6398,S50,True,,True,S50,4.17,B66,0.5701,0.5753
1,0.25,4,10,38,6398,S59,True,,False,S62,2.28,B495,0.238,0.2408
1,0.25,4,10,39,6399,S29,True,,False,S52,4.9,B246,0.2637,0.2698
1,0.25,4,10,39,6399,S37,True,,False,S16,2.35,B573,0.5723,0.5752
1,0.25,4,10,39,6399,S65,True,,False,S60,8.04,B434,0.6229,0.633
1,0.25,4,10,40,6400,S32,True,,False,S54,4.78,B414,0.3763,0.3823
1,0.25,4,10,40,6400,S49,True,,False,S31,5.56,B114,0.7227,0.7297
1,0.25,4,10,40,6400,S50,True,,True,S40,17.96,B18,0.5976,0.62
1,0.25,4,10,40,6400,S54,True,,False,S57,3.89,B593,0.4951,0.4999
1,0.25,4,10,40,6400,S61,True,,False,S61,41.47,B444,0.7264,0.7782
1,0.25,4,10,41,6401,S12,True,,False,S59,5.14,B699,0.1944,0.2009
1,0.25,4,10,41,6401,S14,True,,False,S34,6.53,B625,0.3004,0.3086
1,0.25,4,10,41,6401,S52,True,,False,S23,42.83,B287,0.893,0.9465
1,0.25,4,10,41,6401,S53,True,,False,S54,17.62,B563,0.879,0.901
1,0.25,4,10,43,6403,S37,True,,False,S40,2.91,B544,0.4455,0.4491
1,0.25,4,10,43,6403,S38,True,,False,S51,260.93,B418,0.3524,0.6786
1,0.25,4,10,43,6403,S50,True,,False,S53,6.46,B66,0.5753,0.5834
1,0.25,4,10,43,6403,S50,True,,True,S63,9.45,B261,0.2015,0.2133
1,0.25,4,10,43,6403,S54,True,,False,S37,10.61,B431,0.553,0.5663
1,0.25,4,10,44,6404,S14,False,maintenance_starvation,False,,,,,
1,0.25,4,10,44,6404,S60,True,,False,S39,3.57,B566,0.3219,0.3263
1,0.25,4,10,45,6405,S45,True,,False,S62,8.66,B325,0.3342,0.345
1,0.25,4,10,45,6405,S61,True,,False,S59,3.13,B498,0.2279,0.2318
1,0.25,4,10,46,6406,S45,True,,False,S29,7.57,B90,0.3251,0.3345
1,0.25,4,10,46,6406,S46,True,,False,S60,7.88,B152,0.4625,0.4723
1,0.25,4,10,47,6407,S30,True,,True,S51,35.52,B622,0.1769,0.2213
1,0.25,4,10,47,6407,S50,False,bike_starvation,False,,,,,
1,0.25,4,10,48,6408,S36,True,,False,S56,4.97,B398,0.2718,0.2781
1,0.25,4,10,48,6408,S37,True,,False,S54,8.51,B682,0.5753,0.586
1,0.25,4,10,48,6408,S46,True,,False,S56,7.5,B326,0.7456,0.755
1,0.25,4,10,48,6408,S50,False,bike_starvation,False,,,,,
1,0.25,4,10,48,6408,S51,True,,False,S43,1.04,B93,0.3013,0.3026
1,0.25,4,10,49,6409,S20,True,,False,S28,3.95,B277,0.3914,0.3963
1,0.25,4,10,49,6409,S52,True,,False,S52,17.06,B471,0.2529,0.2742
1,0.25,4,10,50,6410,S35,True,,False,S42,0.85,B421,0.3811,0.3822
1,0.25,4,10,50,6410,S35,True,,False,S8,16.54,B372,0.5485,0.5692
1,0.25,4,10,50,6410,S44,True,,False,S31,7.92,B125,0.5659,0.5758
1,0.25,4,10,50,6410,S48,True,,False,S37,11.55,B259,0.4082,0.4226
1,0.25,4,10,50,6410,S54,True,,False,S4,16.23,B217,0.4346,0.4549
1,0.25,4,10,50,6410,S61,True,,False,S59,12.65,B763,0.35,0.3659
1,0.25,4,10,52,6412,S29,True,,False,S62,6.99,B745,0.3347,0.3435
1,0.25,4,10,53,6413,S46,True,,False,S55,3.72,B757,0.4941,0.4987
1,0.25,4,10,53,6413,S47,True,,False,S54,11.65,B22,0.4148,0.4294
1,0.25,4,10,53,6413,S51,True,,False,S16,8.36,B293,0.352,0.3625
1,0.25,4,10,53,6413,S53,True,,False,S16,1.43,B700,0.2622,0.2639
1,0.25,4,10,53,6413,S55,True,,False,S46,1.44,B487,0.5123,0.5141
1,0.25,4,10,53,6413,S55,True,,False,S66,9.05,B158,0.4545,0.4658
1,0.25,4,10,54,6414,S16,True,,False,S32,5.33,B46,0.3805,0.3872
1,0.25,4,10,54,6414,S54,True,,False,S55,3.8,B452,0.5229,0.5276
1,0.25,4,10,55,6415,S38,True,,False,S58,8.02,B21,0.4915,0.5015
1,0.25,4,10,55,6415,S50,True,,True,S37,9.55,B609,0.6424,0.6544
1,0.25,4,10,55,6415,S52,True,,False,S54,7.61,B296,0.5888,0.5983
1,0.25,4,10,55,6415,S52,True,,False,S52,6.12,B516,0.2561,0.2637
1,0.25,4,10,55,6415,S54,True,,False,S63,12.73,B464,0.534,0.55
1,0.25,4,10,56,6416,S32,True,,False,S41,8.9,B635,0.2633,0.2745
1,0.25,4,10,56,6416,S59,True,,False,S23,6.72,B651,0.7568,0.7653
1,0.25,4,10,56,6416,S61,True,,False,S63,6.72,B215,0.8486,0.857
1,0.25,4,10,56,6416,S62,True,,False,S61,102.39,B726,0.4926,0.6206
1,0.25,4,10,56,6416,S66,True,,False,S33,7.55,B59,0.5043,0.5138
1,0.25,4,10,57,6417,S31,True,,False,S51,10.87,B578,0.3385,0.3521
1,0.25,4,10,57,6417,S34,True,,False,S50,4.7,B7,0.6363,0.6422
1,0.25,4,10,57,6417,S36,True,,False,S64,13.9,B146,0.2678,0.2852
1,0.25,4,10,57,6417,S54,True,,False,S63,38.93,B36,0.3154,0.3641
1,0.25,4,10,58,6418,S29,True,,False,S52,2.18,B104,0.4288,0.4315
1,0.25,4,10,58,6418,S55,True,,False,S63,4.57,B218,0.8169,0.8226
1,0.25,4,10,59,6419,S52,True,,False,S52,1.61,B454,0.2163,0.2183
1,0.25,4,11,0,6420,S44,True,,False,S20,16.94,B340,0.4641,0.4853
1,0.25,4,11,0,6420,S48,True,,False,S16,1.68,B412,0.4369,0.439
1,0.25,4,11,0,6420,S48,True,,False,S16,3.27,B562,0.3552,0.3593
1,0.25,4,11,0,6420,S50,True,,True,S66,18.75,B529,0.2345,0.258
1,0.25,4,11,0,6420,S54,True,,False,S52,1.52,B601,0.3214,0.3233
1,0.25,4,11,1,6421,S12,True,,False,S58,4.88,B63,0.2338,0.2399
1,0.25,4,11,1,6421,S30,False,bike_starvation,False,,,,,
1,0.25,4,11,2,6422,S11,True,,False,S44,14.25,B381,0.3792,0.397
1,0.25,4,11,2,6422,S37,True,,False,S23,9.72,B428,0.3214,0.3335
1,0.25,4,11,3,6423,S36,True,,False,S1,13.06,B473,0.2846,0.3009
1,0.25,4,11,3,6423,S41,True,,False,S65,6.28,B165,0.2117,0.2195
1,0.25,4,11,3,6423,S50,True,,False,S63,10.18,B7,0.6422,0.6549
1,0.25,4,11,3,6423,S54,True,,False,S30,8.2,B414,0.3823,0.3925
1,0.25,4,11,4,6424,S25,True,,False,S61,9.41,B134,0.2664,0.2782
1,0.25,4,11,4,6424,S38,True,,False,S54,20.63,B468,0.8117,0.8375
