Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,5,5,0,0.5728,13
1,0,15,900,S46,7,7,0,0.3689,25
1,0,15,900,S47,12,11,1,0.4707,24
1,0,15,900,S48,3,3,0,0.4283,17
1,0,15,900,S49,15,15,0,0.3887,21
1,0,15,900,S50,2,2,0,0.5552,30
1,0,15,900,S51,19,18,1,0.4309,22
1,0,15,900,S52,7,7,0,0.4642,19
1,0,15,900,S53,21,21,0,0.4741,31
1,0,15,900,S54,1,0,1,0.9071,24
1,0,15,900,S55,10,10,0,0.3979,31
1,0,15,900,S56,1,1,0,0.4969,12
1,0,15,900,S57,12,12,0,0.4672,25
1,0,15,900,S58,13,13,0,0.3374,30
1,0,15,900,S59,24,24,0,0.5043,37
1,0,15,900,S60,9,7,2,0.6113,31
1,0,15,900,S61,13,12,1,0.4181,16
1,0,15,900,S62,20,20,0,0.4411,26
1,0,15,900,S63,22,22,0,0.5558,28
1,0,15,900,S64,9,9,0,0.44,13
1,0,15,900,S65,17,17,0,0.4664,25
1,0,15,900,S66,18,18,0,0.5018,24
1,0,16,960,S0,12,12,0,0.2682,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,12,12,0,0.4891,24
1,0,16,960,S3,6,6,0,0.4169,18
1,0,16,960,S4,2,2,0,0.4542,18
1,0,16,960,S5,15,15,0,0.5147,24
1,0,16,960,S6,13,13,0,0.4545,21
1,0,16,960,S7,14,14,0,0.5013,26
1,0,16,960,S8,13,13,0,0.3726,22
1,0,16,960,S9,12,12,0,0.3946,12
1,0,16,960,S10,1,1,0,0.6532,18
1,0,16,960,S11,3,2,1,0.5747,17
1,0,16,960,S12,24,24,0,0.4179,24
1,0,16,960,S13,24,24,0,0.4602,29
1,0,16,960,S14,4,4,0,0.5776,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,10,10,0,0.5909,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,12,11,1,0.5596,24
1,0,16,960,S19,13,13,0,0.5063,13
1,0,16,960,S20,10,10,0,0.4291,18
1,0,16,960,S21,4,4,0,0.3865,12
1,0,16,960,S22,11,11,0,0.429,24
1,0,16,960,S23,12,12,0,0.3691,15
1,0,16,960,S24,5,5,0,0.3192,24
1,0,16,960,S25,8,8,0,0.4284,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,18,18,0,0.3602,26
1,0,16,960,S28,11,11,0,0.4871,30
1,0,16,960,S29,1,0,1,0.9051,30
1,0,16,960,S30,0,0,0,0.0,15
1,0,16,960,S31,30,30,0,0.414,43
1,0,16,960,S32,4,4,0,0.6108,24
1,0,16,960,S33,13,13,0,0.4748,27
1,0,16,960,S34,9,9,0,0.3901,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,16,14,2,0.4796,21
1,0,16,960,S37,19,19,0,0.4995,37
1,0,16,960,S38,2,2,0,0.6381,19
1,0,16,960,S39,1,0,1,0.917,36
1,0,16,960,S40,17,17,0,0.3457,21
1,0,16,960,S41,19,18,1,0.4834,30
1,0,16,960,S42,1,1,0,0.3163,21
1,0,16,960,S43,11,11,0,0.49,31
1,0,16,960,S44,20,20,0,0.5447,20
1,0,16,960,S45,6,6,0,0.5302,13
1,0,16,960,S46,13,13,0,0.408,25
1,0,16,960,S47,12,11,1,0.5095,24
1,0,16,960,S48,1,1,0,0.4298,17
1,0,16,960,S49,12,12,0,0.3476,21
1,0,16,960,S50,3,3,0,0.5435,30
1,0,16,960,S51,20,19,1,0.4521,22
1,0,16,960,S52,14,14,0,0.4969,19
1,0,16,960,S53,13,13,0,0.3468,31
1,0,16,960,S54,9,8,1,0.5375,24
1,0,16,960,S55,14,14,0,0.4418,31
1,0,16,960,S56,2,2,0,0.4118,12
1,0,16,960,S57,12,12,0,0.4456,25
1,0,16,960,S58,15,15,0,0.3719,30
1,0,16,960,S59,26,26,0,0.4792,37
1,0,16,960,S60,7,5,2,0.646,31
1,0,16,960,S61,5,4,1,0.5213,16
1,0,16,960,S62,21,21,0,0.4307,26
1,0,16,960,S63,17,17,0,0.4586,28
1,0,16,960,S64,10,10,0,0.4498,13
1,0,16,960,S65,20,20,0,0.4352,25
1,0,16,960,S66,22,22,0,0.4752,24
1,0,17,1020,S0,11,11,0,0.2728,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,12,12,0,0.4891,24
1,0,17,1020,S3,3,3,0,0.3657,18
1,0,17,1020,S4,9,9,0,0.4024,18
1,0,17,1020,S5,16,16,0,0.4935,24
1,0,17,1020,S6,12,12,0,0.4827,21
1,0,17,1020,S7,14,14,0,0.5104,26
1,0,17,1020,S8,13,13,0,0.4119,22
1,0,17,1020,S9,12,12,0,0.3946,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,4,3,1,0.5452,17
1,0,17,1020,S12,24,24,0,0.4155,24
1,0,17,1020,S13,23,23,0,0.4483,29
1,0,17,1020,S14,6,6,0,0.5171,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,9,9,0,0.5358,15
1,0,17,1020,S17,4,3,1,0.4892,25
1,0,17,1020,S18,13,12,1,0.5787,24
1,0,17,1020,S19,13,13,0,0.4538,13
1,0,17,1020,S20,13,13,0,0.4279,18
1,0,17,1020,S21,0,0,0,0.0,12
1,0,17,1020,S22,18,18,0,0.4647,24
1,0,17,1020,S23,12,12,0,0.3717,15
1,0,17,1020,S24,3,3,0,0.347,24
1,0,17,1020,S25,5,5,0,0.4194,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,18,17,1,0.3982,26
1,0,17,1020,S28,17,17,0,0.4941,30
1,0,17,1020,S29,1,0,1,0.9051,30
1,0,17,1020,S30,5,5,0,0.4591,15
1,0,17,1020,S31,19,19,0,0.3732,43
1,0,17,1020,S32,2,2,0,0.4707,24
1,0,17,1020,S33,16,16,0,0.4983,27
1,0,17,1020,S34,8,7,1,0.4391,25
1,0,17,1020,S35,2,2,0,0.7015,24
1,0,17,1020,S36,14,12,2,0.4748,21
1,0,17,1020,S37,24,24,0,0.503,37
1,0,17,1020,S38,3,3,0,0.5111,19
1,0,17,1020,S39,18,17,1,0.5417,36
1,0,17,1020,S40,20,19,1,0.393,21
1,0,17,1020,S41,24,23,1,0.4975,30
1,0,17,1020,S42,5,5,0,0.443,21
1,0,17,1020,S43,14,14,0,0.4992,31
1,0,17,1020,S44,20,20,0,0.5447,20
1,0,17,1020,S45,6,6,0,0.5302,13
1,0,17,1020,S46,11,11,0,0.4675,25
1,0,17,1020,S47,15,14,1,0.4781,24
1,0,17,1020,S48,1,1,0,0.6366,17
1,0,17,1020,S49,8,8,0,0.3023,21
1,0,17,1020,S50,6,6,0,0.5014,30
1,0,17,1020,S51,22,21,1,0.4654,22
1,0,17,1020,S52,12,12,0,0.517,19
1,0,17,1020,S53,14,14,0,0.3444,31
1,0,17,1020,S54,2,1,1,0.6229,24
1,0,17,1020,S55,14,14,0,0.4666,31
1,0,17,1020,S56,3,3,0,0.5001,12
1,0,17,1020,S57,8,8,0,0.3906,25
1,0,17,1020,S58,16,15,1,0.4054,30
1,0,17,1020,S59,25,25,0,0.4889,37
1,0,17,1020,S60,14,12,2,0.5603,31
1,0,17,1020,S61,2,1,1,0.6451,16
1,0,17,1020,S62,18,18,0,0.4779,26
1,0,17,1020,S63,17,17,0,0.4233,28
1,0,17,1020,S64,6,6,0,0.4063,13
1,0,17,1020,S65,17,17,0,0.4729,25
1,0,17,1020,S66,12,12,0,0.4476,24
1,0,18,1080,S0,9,9,0,0.2809,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,13,13,0,0.5036,24
1,0,18,1080,S3,2,2,0,0.372,18
1,0,18,1080,S4,14,14,0,0.4151,18
1,0,18,1080,S5,16,16,0,0.4935,24
1,0,18,1080,S6,13,13,0,0.4913,21
1,0,18,1080,S7,10,10,0,0.5635,26
1,0,18,1080,S8,8,8,0,0.4163,22
1,0,18,1080,S9,12,12,0,0.3946,12
1,0,18,1080,S10,2,2,0,0.4757,18
1,0,18,1080,S11,4,3,1,0.5452,17
1,0,18,1080,S12,24,24,0,0.4028,24
1,0,18,1080,S13,22,22,0,0.4477,29
1,0,18,1080,S14,4,4,0,0.3746,13
1,0,18,1080,S15,1,1,0,0.6257,27
1,0,18,1080,S16,0,0,0,0.0,15
1,0,18,1080,S17,5,4,1,0.4172,25
1,0,18,1080,S18,12,11,1,0.5575,24
1,0,18,1080,S19,12,12,0,0.4538,13
1,0,18,1080,S20,7,7,0,0.3775,18
1,0,18,1080,S21,1,1,0,0.209,12
1,0,18,1080,S22,17,17,0,0.4427,24
1,0,18,1080,S23,13,13,0,0.3729,15
1,0,18,1080,S24,3,3,0,0.347,24
1,0,18,1080,S25,5,5,0,0.4795,24
1,0,18,1080,S26,1,1,0,0.3061,32
1,0,18,1080,S27,19,18,1,0.3961,26
1,0,18,1080,S28,16,16,0,0.4809,30
1,0,18,1080,S29,1,0,1,0.9051,30
1,0,18,1080,S30,9,9,0,0.4989,15
1,0,18,1080,S31,26,26,0,0.4503,43
1,0,18,1080,S32,0,0,0,0.0,24
1,0,18,1080,S33,16,16,0,0.4949,27
1,0,18,1080,S34,7,6,1,0.4825,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,13,11,2,0.5164,21
1,0,18,1080,S37,22,22,0,0.4976,37
1,0,18,1080,S38,3,3,0,0.5111,19
1,0,18,1080,S39,20,19,1,0.53,36
1,0,18,1080,S40,19,18,1,0.4287,21
1,0,18,1080,S41,15,15,0,0.3982,30
1,0,18,1080,S42,2,2,0,0.3804,21
1,0,18,1080,S43,21,21,0,0.5304,31
1,0,18,1080,S44,16,16,0,0.5331,20
1,0,18,1080,S45,6,6,0,0.5302,13
1,0,18,1080,S46,6,6,0,0.3573,25
1,0,18,1080,S47,16,15,1,0.4889,24
1,0,18,1080,S48,8,8,0,0.5591,17
1,0,18,1080,S49,6,6,0,0.3533,21
1,0,18,1080,S50,6,6,0,0.5014,30
1,0,18,1080,S51,20,19,1,0.5063,22
1,0,18,1080,S52,9,9,0,0.4986,19
1,0,18,1080,S53,20,20,0,0.363,31
1,0,18,1080,S54,11,10,1,0.4225,24
1,0,18,1080,S55,22,22,0,0.5052,31
1,0,18,1080,S56,1,1,0,0.3533,12
1,0,18,1080,S57,9,9,0,0.4244,25
1,0,18,1080,S58,14,13,1,0.4615,30
1,0,18,1080,S59,26,26,0,0.4604,37
1,0,18,1080,S60,17,17,0,0.4784,31
1,0,18,1080,S61,1,0,1,0.907,16
1,0,18,1080,S62,22,22,0,0.4841,26
1,0,18,1080,S63,12,12,0,0.3846,28
1,0,18,1080,S64,6,6,0,0.4063,13
1,0,18,1080,S65,21,21,0,0.4551,25
1,0,18,1080,S66,15,15,0,0.4423,24
1,0,19,1140,S0,9,9,0,0.2809,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,14,14,0,0.5,24
1,0,19,1140,S3,2,2,0,0.372,18
1,0,19,1140,S4,8,8,0,0.4676,18
1,0,19,1140,S5,17,17,0,0.4959,24
1,0,19,1140,S6,14,14,0,0.4837,21
1,0,19,1140,S7,10,10,0,0.5635,26
1,0,19,1140,S8,8,8,0,0.4543,22
1,0,19,1140,S9,12,12,0,0.3946,12
1,0,19,1140,S10,1,1,0,0.3161,18
1,0,19,1140,S11,4,3,1,0.5452,17
1,0,19,1140,S12,24,24,0,0.3909,24
1,0,19,1140,S13,25,25,0,0.4586,29
1,0,19,1140,S14,6,6,0,0.3602,13
1,0,19,1140,S15,3,3,0,0.4378,27
1,0,19,1140,S16,1,1,0,0.4017,15
1,0,19,1140,S17,6,5,1,0.4,25
1,0,19,1140,S18,12,11,1,0.5173,24
1,0,19,1140,S19,1,1,0,0.4367,13
1,0,19,1140,S20,10,10,0,0.3334,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,22,22,0,0.4554,24
1,0,19,1140,S23,11,11,0,0.4551,15
1,0,19,1140,S24,1,1,0,0.1264,24
1,0,19,1140,S25,3,3,0,0.3954,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,16,15,1,0.4013,26
1,0,19,1140,S28,14,14,0,0.4916,30
1,0,19,1140,S29,1,0,1,0.9051,30
1,0,19,1140,S30,15,15,0,0.4953,15
1,0,19,1140,S31,22,22,0,0.4792,43
1,0,19,1140,S32,6,6,0,0.4267,24
1,0,19,1140,S33,18,18,0,0.4824,27
1,0,19,1140,S34,5,4,1,0.493,25
1,0,19,1140,S35,2,2,0,0.3525,24
1,0,19,1140,S36,12,10,2,0.5226,21
1,0,19,1140,S37,25,25,0,0.4809,37
1,0,19,1140,S38,10,10,0,0.3805,19
1,0,19,1140,S39,25,24,1,0.4948,36
1,0,19,1140,S40,21,20,1,0.4242,21
1,0,19,1140,S41,16,15,1,0.4426,30
1,0,19,1140,S42,1,1,0,0.191,21
1,0,19,1140,S43,20,20,0,0.5174,31
1,0,19,1140,S44,7,7,0,0.588,20
1,0,19,1140,S45,6,6,0,0.5302,13
1,0,19,1140,S46,8,8,0,0.459,25
1,0,19,1140,S47,18,17,1,0.4746,24
1,0,19,1140,S48,5,5,0,0.5498,17
1,0,19,1140,S49,6,6,0,0.3533,21
1,0,19,1140,S50,7,7,0,0.5129,30
1,0,19,1140,S51,21,20,1,0.5011,22
1,0,19,1140,S52,9,9,0,0.4986,19
1,0,19,1140,S53,22,22,0,0.3577,31
1,0,19,1140,S54,3,2,1,0.4489,24
1,0,19,1140,S55,20,20,0,0.5135,31
1,0,19,1140,S56,6,6,0,0.4325,12
1,0,19,1140,S57,8,8,0,0.4221,25
1,0,19,1140,S58,15,14,1,0.4742,30
1,0,19,1140,S59,20,20,0,0.4145,37
1,0,19,1140,S60,22,22,0,0.4759,31
1,0,19,1140,S61,10,9,1,0.5613,16
1,0,19,1140,S62,25,25,0,0.4843,26
1,0,19,1140,S63,13,13,0,0.436,28
1,0,19,1140,S64,6,6,0,0.451,13
1,0,19,1140,S65,24,24,0,0.4441,25
1,0,19,1140,S66,15,15,0,0.4622,24
1,0,20,1200,S0,9,9,0,0.2809,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,14,14,0,0.5,24
1,0,20,1200,S3,2,2,0,0.372,18
1,0,20,1200,S4,9,9,0,0.4658,18
1,0,20,1200,S5,18,18,0,0.491,24
1,0,20,1200,S6,14,14,0,0.4837,21
1,0,20,1200,S7,10,10,0,0.5635,26
1,0,20,1200,S8,8,8,0,0.4543,22
1,0,20,1200,S9,12,12,0,0.3946,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,9,8,1,0.4775,17
1,0,20,1200,S12,23,23,0,0.3931,24
1,0,20,1200,S13,28,28,0,0.4382,29
1,0,20,1200,S14,6,6,0,0.3602,13
1,0,20,1200,S15,6,6,0,0.4745,27
1,0,20,1200,S16,2,2,0,0.2547,15
1,0,20,1200,S17,7,6,1,0.4445,25
1,0,20,1200,S18,8,7,1,0.5431,24
1,0,20,1200,S19,7,7,0,0.4861,13
1,0,20,1200,S20,10,10,0,0.3334,18
1,0,20,1200,S21,0,0,0,0.0,12
1,0,20,1200,S22,24,24,0,0.4467,24
1,0,20,1200,S23,10,10,0,0.453,15
1,0,20,1200,S24,1,1,0,0.1264,24
1,0,20,1200,S25,3,3,0,0.3954,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,10,9,1,0.4153,26
1,0,20,1200,S28,12,12,0,0.5226,30
1,0,20,1200,S29,1,0,1,0.9051,30
1,0,20,1200,S30,14,14,0,0.5097,15
1,0,20,1200,S31,26,26,0,0.4742,43
1,0,20,1200,S32,6,6,0,0.4267,24
1,0,20,1200,S33,16,16,0,0.4594,27
1,0,20,1200,S34,10,9,1,0.451,25
1,0,20,1200,S35,5,5,0,0.6889,24
1,0,20,1200,S36,12,10,2,0.5226,21
1,0,20,1200,S37,11,11,0,0.4068,37
1,0,20,1200,S38,11,11,0,0.3853,19
1,0,20,1200,S39,23,22,1,0.497,36
1,0,20,1200,S40,13,12,1,0.4806,21
1,0,20,1200,S41,18,17,1,0.4299,30
1,0,20,1200,S42,1,1,0,0.4249,21
1,0,20,1200,S43,23,23,0,0.4951,31
1,0,20,1200,S44,5,5,0,0.5034,20
1,0,20,1200,S45,6,6,0,0.5302,13
1,0,20,1200,S46,7,7,0,0.4636,25
1,0,20,1200,S47,20,19,1,0.5012,24
1,0,20,1200,S48,6,6,0,0.5802,17
1,0,20,1200,S49,5,5,0,0.3363,21
1,0,20,1200,S50,7,7,0,0.5129,30
1,0,20,1200,S51,19,18,1,0.4772,22
1,0,20,1200,S52,9,9,0,0.4986,19
1,0,20,1200,S53,25,25,0,0.3758,31
1,0,20,1200,S54,12,12,0,0.4627,24
1,0,20,1200,S55,18,18,0,0.4639,31
1,0,20,1200,S56,2,2,0,0.504,12
1,0,20,1200,S57,7,7,0,0.4364,25
1,0,20,1200,S58,13,12,1,0.4909,30
1,0,20,1200,S59,19,19,0,0.4396,37
1,0,20,1200,S60,24,24,0,0.4869,31
1,0,20,1200,S61,14,13,1,0.5486,16
1,0,20,1200,S62,15,15,0,0.3293,26
1,0,20,1200,S63,13,13,0,0.436,28
1,0,20,1200,S64,10,10,0,0.4239,13
1,0,20,1200,S65,22,22,0,0.4324,25
1,0,20,1200,S66,17,17,0,0.4237,24
1,0,21,1260,S0,8,8,0,0.2866,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,12,12,0,0.4395,24
1,0,21,1260,S3,0,0,0,0.0,18
1,0,21,1260,S4,9,9,0,0.4658,18
1,0,21,1260,S5,18,18,0,0.491,24
1,0,21,1260,S6,14,14,0,0.4837,21
1,0,21,1260,S7,14,14,0,0.5143,26
1,0,21,1260,S8,8,8,0,0.4543,22
1,0,21,1260,S9,12,12,0,0.3946,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,7,6,1,0.5032,17
1,0,21,1260,S12,24,24,0,0.3776,24
1,0,21,1260,S13,29,29,0,0.4481,29
1,0,21,1260,S14,6,6,0,0.3602,13
1,0,21,1260,S15,6,6,0,0.4647,27
1,0,21,1260,S16,2,2,0,0.2547,15
1,0,21,1260,S17,5,4,1,0.486,25
1,0,21,1260,S18,8,7,1,0.5431,24
1,0,21,1260,S19,9,9,0,0.4418,13
1,0,21,1260,S20,10,10,0,0.4144,18
1,0,21,1260,S21,1,1,0,0.287,12
1,0,21,1260,S22,24,24,0,0.4467,24
1,0,21,1260,S23,12,12,0,0.537,15
1,0,21,1260,S24,0,0,0,0.0,24
1,0,21,1260,S25,3,3,0,0.3954,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,8,7,1,0.4345,26
1,0,21,1260,S28,12,12,0,0.5226,30
1,0,21,1260,S29,1,0,1,0.9051,30
1,0,21,1260,S30,15,15,0,0.4904,15
1,0,21,1260,S31,30,30,0,0.4839,43
1,0,21,1260,S32,6,6,0,0.483,24
1,0,21,1260,S33,16,16,0,0.4594,27
1,0,21,1260,S34,11,10,1,0.4391,25
1,0,21,1260,S35,9,9,0,0.4959,24
1,0,21,1260,S36,10,8,2,0.5593,21
1,0,21,1260,S37,19,19,0,0.3902,37
1,0,21,1260,S38,12,12,0,0.3817,19
1,0,21,1260,S39,23,22,1,0.497,36
1,0,21,1260,S40,13,12,1,0.4806,21
1,0,21,1260,S41,19,18,1,0.4318,30
1,0,21,1260,S42,3,3,0,0.4433,21
1,0,21,1260,S43,15,15,0,0.454,31
1,0,21,1260,S44,3,3,0,0.3909,20
1,0,21,1260,S45,6,6,0,0.5302,13
1,0,21,1260,S46,11,11,0,0.2693,25
1,0,21,1260,S47,18,17,1,0.5007,24
1,0,21,1260,S48,9,9,0,0.555,17
1,0,21,1260,S49,5,5,0,0.3363,21
1,0,21,1260,S50,7,7,0,0.5129,30
1,0,21,1260,S51,22,21,1,0.5089,22
1,0,21,1260,S52,11,11,0,0.4967,19
1,0,21,1260,S53,15,15,0,0.4176,31
1,0,21,1260,S54,12,12,0,0.4196,24
1,0,21,1260,S55,13,13,0,0.4357,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,6,6,0,0.4781,25
1,0,21,1260,S58,14,13,1,0.5049,30
1,0,21,1260,S59,21,21,0,0.4619,37
1,0,21,1260,S60,28,28,0,0.4875,31
1,0,21,1260,S61,12,12,0,0.3481,16
1,0,21,1260,S62,13,13,0,0.413,26
1,0,21,1260,S63,11,11,0,0.4075,28
1,0,21,1260,S64,6,6,0,0.4271,13
1,0,21,1260,S65,17,17,0,0.4249,25
1,0,21,1260,S66,22,22,0,0.448,24
1,0,22,1320,S0,9,9,0,0.3331,21
1,0,22,1320,S1,3,3,0,0.3708,15
1,0,22,1320,S2,12,12,0,0.4395,24
1,0,22,1320,S3,0,0,0,0.0,18
1,0,22,1320,S4,5,5,0,0.5144,18
1,0,22,1320,S5,18,18,0,0.491,24
1,0,22,1320,S6,14,14,0,0.4837,21
1,0,22,1320,S7,14,14,0,0.5143,26
1,0,22,1320,S8,8,8,0,0.4543,22
1,0,22,1320,S9,12,12,0,0.3586,12
1,0,22,1320,S10,2,2,0,0.2337,18
1,0,22,1320,S11,6,5,1,0.5656,17
1,0,22,1320,S12,24,24,0,0.3776,24
1,0,22,1320,S13,29,29,0,0.4481,29
1,0,22,1320,S14,2,2,0,0.3316,13
1,0,22,1320,S15,6,6,0,0.4647,27
1,0,22,1320,S16,2,2,0,0.2361,15
1,0,22,1320,S17,5,4,1,0.486,25
1,0,22,1320,S18,13,11,2,0.5854,24
1,0,22,1320,S19,7,7,0,0.403,13
1,0,22,1320,S20,10,10,0,0.4144,18
1,0,22,1320,S21,2,2,0,0.4991,12
1,0,22,1320,S22,24,24,0,0.4467,24
1,0,22,1320,S23,13,13,0,0.5196,15
1,0,22,1320,S24,0,0,0,0.0,24
1,0,22,1320,S25,3,3,0,0.3954,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,10,9,1,0.462,26
1,0,22,1320,S28,12,12,0,0.5226,30
1,0,22,1320,S29,2,1,1,0.6512,30
1,0,22,1320,S30,15,15,0,0.4904,15
1,0,22,1320,S31,30,30,0,0.4836,43
1,0,22,1320,S32,6,6,0,0.443,24
1,0,22,1320,S33,16,16,0,0.4356,27
1,0,22,1320,S34,12,11,1,0.4511,25
1,0,22,1320,S35,12,12,0,0.4556,24
1,0,22,1320,S36,13,11,2,0.547,21
1,0,22,1320,S37,16,16,0,0.4107,37
1,0,22,1320,S38,12,12,0,0.3817,19
1,0,22,1320,S39,23,22,1,0.497,36
1,0,22,1320,S40,16,15,1,0.457,21
1,0,22,1320,S41,21,20,1,0.4425,30
1,0,22,1320,S42,3,3,0,0.523,21
1,0,22,1320,S43,13,13,0,0.4203,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,6,6,0,0.5302,13
1,0,22,1320,S46,11,11,0,0.2693,25
1,0,22,1320,S47,18,17,1,0.5007,24
1,0,22,1320,S48,11,11,0,0.5483,17
1,0,22,1320,S49,5,5,0,0.3363,21
1,0,22,1320,S50,5,5,0,0.496,30
1,0,22,1320,S51,22,21,1,0.5089,22
1,0,22,1320,S52,11,11,0,0.4967,19
1,0,22,1320,S53,15,15,0,0.4176,31
1,0,22,1320,S54,11,11,0,0.4076,24
1,0,22,1320,S55,14,14,0,0.4135,31
1,0,22,1320,S56,0,0,0,0.0,12
1,0,22,1320,S57,6,6,0,0.4883,25
1,0,22,1320,S58,17,16,1,0.5006,30
1,0,22,1320,S59,21,21,0,0.4619,37
1,0,22,1320,S60,17,17,0,0.2437,31
1,0,22,1320,S61,10,10,0,0.3699,16
1,0,22,1320,S62,8,8,0,0.4886,26
1,0,22,1320,S63,9,9,0,0.462,28
1,0,22,1320,S64,6,6,0,0.4271,13
1,0,22,1320,S65,17,17,0,0.4249,25
1,0,22,1320,S66,19,19,0,0.4446,24
1,0,23,1380,S0,9,9,0,0.3331,21
1,0,23,1380,S1,3,3,0,0.3708,15
1,0,23,1380,S2,12,12,0,0.4395,24
1,0,23,1380,S3,0,0,0,0.0,18
1,0,23,1380,S4,6,6,0,0.4985,18
1,0,23,1380,S5,18,18,0,0.491,24
1,0,23,1380,S6,14,14,0,0.4837,21
1,0,23,1380,S7,14,14,0,0.5143,26
1,0,23,1380,S8,8,8,0,0.4543,22
1,0,23,1380,S9,12,12,0,0.3586,12
1,0,23,1380,S10,2,2,0,0.2337,18
1,0,23,1380,S11,6,5,1,0.5656,17
1,0,23,1380,S12,24,24,0,0.3776,24
1,0,23,1380,S13,29,29,0,0.4481,29
1,0,23,1380,S14,2,2,0,0.3316,13
1,0,23,1380,S15,8,8,0,0.4233,27
1,0,23,1380,S16,6,6,0,0.326,15
1,0,23,1380,S17,5,4,1,0.486,25
1,0,23,1380,S18,13,11,2,0.5854,24
1,0,23,1380,S19,13,13,0,0.4693,13
1,0,23,1380,S20,10,10,0,0.4144,18
1,0,23,1380,S21,2,2,0,0.4991,12
1,0,23,1380,S22,24,24,0,0.4467,24
1,0,23,1380,S23,13,13,0,0.5196,15
1,0,23,1380,S24,0,0,0,0.0,24
1,0,23,1380,S25,3,3,0,0.3954,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,11,10,1,0.4763,26
1,0,23,1380,S28,12,12,0,0.5226,30
1,0,23,1380,S29,2,1,1,0.6512,30
1,0,23,1380,S30,15,15,0,0.4904,15
1,0,23,1380,S31,21,21,0,0.5022,43
1,0,23,1380,S32,6,6,0,0.443,24
1,0,23,1380,S33,16,16,0,0.4356,27
1,0,23,1380,S34,13,12,1,0.4636,25
1,0,23,1380,S35,12,12,0,0.4556,24
1,0,23,1380,S36,13,11,2,0.547,21
1,0,23,1380,S37,16,16,0,0.4107,37
1,0,23,1380,S38,12,12,0,0.3817,19
1,0,23,1380,S39,23,22,1,0.497,36
1,0,23,1380,S40,16,15,1,0.457,21
1,0,23,1380,S41,21,20,1,0.4425,30
1,0,23,1380,S42,5,5,0,0.4557,21
1,0,23,1380,S43,15,15,0,0.4192,31
1,0,23,1380,S44,10,10,0,0.5001,20
1,0,23,1380,S45,6,6,0,0.5302,13
1,0,23,1380,S46,11,11,0,0.2693,25
1,0,23,1380,S47,18,17,1,0.5007,24
1,0,23,1380,S48,11,11,0,0.5483,17
1,0,23,1380,S49,5,5,0,0.3363,21
1,0,23,1380,S50,5,5,0,0.496,30
1,0,23,1380,S51,22,21,1,0.5089,22
1,0,23,1380,S52,10,10,0,0.4267,19
1,0,23,1380,S53,15,15,0,0.4176,31
1,0,23,1380,S54,11,11,0,0.4076,24
1,0,23,1380,S55,14,14,0,0.4135,31
1,0,23,1380,S56,0,0,0,0.0,12
1,0,23,1380,S57,6,6,0,0.4883,25
1,0,23,1380,S58,17,16,1,0.5006,30
1,0,23,1380,S59,21,21,0,0.4619,37
1,0,23,1380,S60,17,17,0,0.2437,31
1,0,23,1380,S61,10,10,0,0.3699,16
1,0,23,1380,S62,8,8,0,0.4886,26
1,0,23,1380,S63,10,10,0,0.4659,28
1,0,23,1380,S64,6,6,0,0.4271,13
1,0,23,1380,S65,17,17,0,0.4249,25
1,0,23,1380,S66,12,12,0,0.2628,24
1,1,24,1440,S0,9,9,0,0.3331,21
1,1,24,1440,S1,3,3,0,0.3708,15
1,1,24,1440,S2,12,12,0,0.4395,24
1,1,24,1440,S3,0,0,0,0.0,18
1,1,24,1440,S4,6,6,0,0.4985,18
1,1,24,1440,S5,18,18,0,0.491,24
1,1,24,1440,S6,14,14,0,0.4837,21
