Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,14,35,3755,B489,S52,S40,False,0.5327
1,0.25,2,14,35,3755,B116,S54,S65,False,0.5256
1,0.25,2,14,35,3755,B673,S54,S16,False,0.2131
1,0.25,2,14,35,3755,B230,S55,S63,False,0.4247
1,0.25,2,14,35,3755,B94,S56,S45,False,0.5228
1,0.25,2,14,35,3755,B364,S57,S51,False,0.198
1,0.25,2,14,36,3756,B291,S26,S4,False,0.1346
1,0.25,2,14,36,3756,B548,S41,S6,False,0.356
1,0.25,2,14,36,3756,B701,S54,S14,False,0.1908
1,0.25,2,14,36,3756,B531,S59,S40,False,0.6243
1,0.25,2,14,36,3756,B413,S66,S39,False,0.2126
1,0.25,2,14,37,3757,B216,S12,S27,False,0.3197
1,0.25,2,14,37,3757,B474,S21,S35,False,0.3293
1,0.25,2,14,37,3757,B334,S26,S30,False,0.4098
1,0.25,2,14,37,3757,B596,S37,S36,False,0.3403
1,0.25,2,14,37,3757,B224,S37,S12,False,0.4859
1,0.25,2,14,37,3757,B215,S37,S53,False,0.6229
1,0.25,2,14,37,3757,B568,S41,S24,False,0.264
1,0.25,2,14,37,3757,B72,S54,S5,False,0.1913
1,0.25,2,14,37,3757,B292,S61,S61,False,0.2271
1,0.25,2,14,37,3757,B689,S62,S10,False,0.4943
1,0.25,2,14,38,3758,B546,S23,S41,False,0.2164
1,0.25,2,14,38,3758,B223,S57,S25,False,0.3364
1,0.25,2,14,39,3759,B257,S23,S41,False,0.2792
1,0.25,2,14,39,3759,B391,S46,S55,False,0.3943
1,0.25,2,14,39,3759,B40,S54,S61,False,0.3178
1,0.25,2,14,39,3759,B716,S60,S12,False,0.3947
1,0.25,2,14,39,3759,B354,S65,S22,False,0.4406
1,0.25,2,14,39,3759,B328,S65,S54,False,0.2573
1,0.25,2,14,40,3760,B523,S7,S22,False,0.5102
1,0.25,2,14,40,3760,B559,S22,S39,False,0.2509
1,0.25,2,14,40,3760,B622,S45,S30,True,0.2407
1,0.25,2,14,40,3760,B534,S34,S10,False,0.4335
1,0.25,2,14,40,3760,B266,S54,S61,False,0.28
1,0.25,2,14,40,3760,B333,S62,S54,False,0.404
1,0.25,2,14,40,3760,B564,S63,S16,False,0.5356
1,0.25,2,14,40,3760,B208,S65,S41,False,0.3471
1,0.25,2,14,41,3761,B562,S16,S48,False,0.2318
1,0.25,2,14,41,3761,B171,S22,S41,False,0.4867
1,0.25,2,14,41,3761,B308,S32,S19,False,0.5461
1,0.25,2,14,41,3761,B429,S40,S41,False,0.4243
1,0.25,2,14,41,3761,B282,S49,S22,False,0.5624
1,0.25,2,14,41,3761,B730,S54,S60,False,0.4416
1,0.25,2,14,41,3761,B76,S63,S53,False,0.5729
1,0.25,2,14,41,3761,B742,S63,S35,False,0.3549
1,0.25,2,14,42,3762,B645,S7,S66,False,0.4524
1,0.25,2,14,42,3762,B60,S20,S55,False,0.3651
1,0.25,2,14,42,3762,B558,S36,S64,False,0.342
1,0.25,2,14,42,3762,B221,S44,S35,False,0.1974
1,0.25,2,14,42,3762,B635,S56,S63,False,0.2739
1,0.25,2,14,42,3762,B604,S66,S43,False,0.378
1,0.25,2,14,43,3763,B626,S38,S23,False,0.399
1,0.25,2,14,43,3763,B684,S39,S27,False,0.4267
1,0.25,2,14,43,3763,B24,S46,S63,False,0.8329
1,0.25,2,14,43,3763,B475,S51,S9,False,0.1821
1,0.25,2,14,43,3763,B269,S51,S43,False,0.4856
1,0.25,2,14,43,3763,B317,S53,S54,False,0.5667
1,0.25,2,14,43,3763,B109,S54,S62,False,0.4525
1,0.25,2,14,43,3763,B235,S55,S63,False,0.6834
1,0.25,2,14,43,3763,B121,S60,S65,False,0.3659
1,0.25,2,14,43,3763,B366,S63,S19,False,0.2834
1,0.25,2,14,43,3763,B720,S66,S65,False,0.25
1,0.25,2,14,44,3764,B608,S11,S35,False,0.6758
1,0.25,2,14,44,3764,B551,S12,S63,False,0.6695
1,0.25,2,14,44,3764,B455,S19,S4,False,0.5177
1,0.25,2,14,44,3764,B159,S27,S15,False,0.5881
1,0.25,2,14,44,3764,B218,S32,S48,False,0.6075
1,0.25,2,14,44,3764,B36,S47,S63,False,0.1991
1,0.25,2,14,44,3764,B16,S51,S43,False,0.3614
1,0.25,2,14,44,3764,B214,S54,S63,False,0.5516
1,0.25,2,14,44,3764,B264,S61,S61,False,0.0851
1,0.25,2,14,44,3764,B318,S62,S61,False,0.2841
1,0.25,2,14,44,3764,B133,S63,S48,False,0.3153
1,0.25,2,14,45,3765,B160,S4,S22,False,0.2973
1,0.25,2,14,45,3765,B448,S11,S52,False,0.1969
1,0.25,2,14,45,3765,B564,S16,S31,False,0.5404
1,0.25,2,14,45,3765,B390,S34,S61,False,0.4641
1,0.25,2,14,45,3765,B411,S52,S41,False,0.3089
1,0.25,2,14,46,3766,B572,S3,S57,False,0.4645
1,0.25,2,14,46,3766,B294,S22,S60,False,0.2798
1,0.25,2,14,46,3766,B186,S34,S50,False,0.5469
1,0.25,2,14,46,3766,B130,S37,S37,False,0.4879
1,0.25,2,14,46,3766,B363,S48,S32,False,0.8031
1,0.25,2,14,46,3766,B127,S49,S41,False,0.4027
1,0.25,2,14,46,3766,B514,S51,S43,False,0.6156
1,0.25,2,14,46,3766,B380,S52,S35,False,0.2725
1,0.25,2,14,46,3766,B741,S61,S61,False,0.2797
1,0.25,2,14,46,3766,B298,S62,S41,False,0.4518
1,0.25,2,14,46,3766,B702,S64,S25,False,0.3934
1,0.25,2,14,46,3766,B654,S66,S52,False,0.2369
1,0.25,2,14,47,3767,B704,S21,S42,False,0.2404
1,0.25,2,14,47,3767,B102,S21,S34,False,0.1778
1,0.25,2,14,47,3767,B467,S32,S57,False,0.3077
1,0.25,2,14,47,3767,B409,S35,S54,False,0.4485
1,0.25,2,14,47,3767,B749,S55,S19,False,0.6607
1,0.25,2,14,48,3768,B563,S23,S53,False,0.1467
1,0.25,2,14,48,3768,B4,S56,S57,False,0.3158
1,0.25,2,14,49,3769,B658,S6,S25,False,0.231
1,0.25,2,14,49,3769,B628,S37,S12,False,0.5947
1,0.25,2,14,49,3769,B641,S43,S37,False,0.1338
1,0.25,2,14,49,3769,B743,S49,S40,False,0.7212
1,0.25,2,14,49,3769,B539,S52,S59,False,0.7443
1,0.25,2,14,49,3769,B580,S54,S44,False,0.3301
1,0.25,2,14,49,3769,B372,S55,S37,False,0.451
1,0.25,2,14,49,3769,B737,S61,S28,False,0.4635
1,0.25,2,14,49,3769,B165,S61,S55,False,0.465
1,0.25,2,14,49,3769,B425,S63,S51,False,0.3959
1,0.25,2,14,50,3770,B387,S8,S35,False,0.2744
1,0.25,2,14,50,3770,B379,S19,S63,False,0.7656
1,0.25,2,14,50,3770,B303,S23,S53,False,0.4656
1,0.25,2,14,50,3770,B489,S40,S54,False,0.5357
1,0.25,2,14,50,3770,B510,S48,S47,False,0.5162
1,0.25,2,14,50,3770,B162,S49,S35,False,0.5981
1,0.25,2,14,50,3770,B623,S61,S57,False,0.4538
1,0.25,2,14,51,3771,B717,S3,S57,False,0.2767
1,0.25,2,14,51,3771,B159,S15,S37,False,0.5911
1,0.25,2,14,51,3771,B441,S32,S63,True,0.5519
1,0.25,2,14,51,3771,B103,S58,S22,False,0.6259
1,0.25,2,14,51,3771,B753,S62,S59,False,0.6201
1,0.25,2,14,51,3771,B210,S62,S42,False,0.3609
1,0.25,2,14,51,3771,B319,S62,S16,False,0.224
1,0.25,2,14,51,3771,B361,S65,S9,False,0.2527
1,0.25,2,14,52,3772,B158,S25,S28,False,0.4448
1,0.25,2,14,52,3772,B61,S32,S13,False,0.1947
1,0.25,2,14,52,3772,B535,S36,S0,False,0.8218
1,0.25,2,14,52,3772,B44,S44,S40,False,0.3337
1,0.25,2,14,52,3772,B665,S63,S35,False,0.2411
1,0.25,2,14,53,3773,B696,S2,S55,False,0.4577
1,0.25,2,14,53,3773,B240,S32,S19,False,0.4778
1,0.25,2,14,53,3773,B762,S45,S29,True,0.5371
1,0.25,2,14,53,3773,B96,S41,S48,False,0.3076
1,0.25,2,14,53,3773,B457,S63,S60,False,0.7762
1,0.25,2,14,54,3774,B487,S32,S35,False,0.4238
1,0.25,2,14,54,3774,B5,S44,S51,True,0.2838
1,0.25,2,14,54,3774,B250,S44,S41,True,0.5275
1,0.25,2,14,54,3774,B271,S61,S62,False,0.5011
1,0.25,2,14,55,3775,B316,S11,S63,False,0.7624
1,0.25,2,14,55,3775,B111,S11,S35,False,0.3839
1,0.25,2,14,55,3775,B280,S53,S54,False,0.4787
1,0.25,2,14,56,3776,B226,S25,S32,False,0.4123
1,0.25,2,14,56,3776,B157,S32,S36,False,0.4826
1,0.25,2,14,56,3776,B314,S51,S32,False,0.4923
1,0.25,2,14,56,3776,B668,S54,S46,False,0.7066
1,0.25,2,14,56,3776,B191,S56,S52,False,0.7417
1,0.25,2,14,56,3776,B576,S61,S62,False,0.6981
1,0.25,2,14,56,3776,B320,S62,S16,False,0.4012
1,0.25,2,14,56,3776,B610,S63,S48,False,0.6398
1,0.25,2,14,57,3777,B59,S32,S64,False,0.5593
1,0.25,2,14,57,3777,B485,S40,S61,False,0.8353
1,0.25,2,14,57,3777,B149,S48,S32,False,0.38
1,0.25,2,14,57,3777,B328,S54,S14,False,0.278
1,0.25,2,14,57,3777,B139,S62,S53,False,0.5257
1,0.25,2,14,57,3777,B621,S64,S36,False,0.5094
1,0.25,2,14,57,3777,B509,S66,S37,False,0.2751
1,0.25,2,14,58,3778,B82,S6,S25,False,0.2691
1,0.25,2,14,58,3778,B332,S59,S40,False,0.5857
1,0.25,2,14,58,3778,B519,S61,S35,False,0.544
1,0.25,2,14,59,3779,B129,S23,S25,False,0.4451
1,0.25,2,14,59,3779,B440,S25,S28,False,0.3567
1,0.25,2,14,59,3779,B190,S29,S42,False,0.2551
1,0.25,2,14,59,3779,B466,S32,S19,False,0.2184
1,0.25,2,14,59,3779,B630,S41,S22,False,0.3986
1,0.25,2,14,59,3779,B463,S46,S14,False,0.0902
1,0.25,2,15,0,3780,B673,S16,S16,False,0.231
1,0.25,2,15,0,3780,B521,S32,S51,False,0.8444
1,0.25,2,15,0,3780,B652,S38,S57,False,0.4742
1,0.25,2,15,0,3780,B185,S39,S4,False,0.3986
1,0.25,2,15,0,3780,B156,S62,S54,False,0.4989
1,0.25,2,15,1,3781,B424,S27,S37,False,0.5241
1,0.25,2,15,1,3781,B642,S55,S34,False,0.6166
1,0.25,2,15,1,3781,B452,S60,S59,False,0.2803
1,0.25,2,15,2,3782,B382,S27,S19,False,0.1928
1,0.25,2,15,2,3782,B700,S31,S37,False,0.5285
1,0.25,2,15,2,3782,B460,S51,S7,False,0.3953
1,0.25,2,15,2,3782,B280,S54,S57,False,0.4835
1,0.25,2,15,2,3782,B547,S60,S58,False,0.5686
1,0.25,2,15,3,3783,B117,S51,S60,False,0.6594
1,0.25,2,15,3,3783,B706,S51,S55,False,0.2958
1,0.25,2,15,3,3783,B110,S61,S44,False,0.4051
1,0.25,2,15,3,3783,B312,S63,S55,False,0.6915
1,0.25,2,15,3,3783,B32,S65,S31,False,0.3276
1,0.25,2,15,4,3784,B498,S7,S25,False,0.7315
1,0.25,2,15,4,3784,B721,S30,S28,False,0.4438
1,0.25,2,15,4,3784,B488,S61,S19,False,0.4534
1,0.25,2,15,4,3784,B763,S63,S57,False,0.1613
1,0.25,2,15,5,3785,B251,S18,S54,False,0.2133
1,0.25,2,15,5,3785,B125,S30,S65,False,0.4706
1,0.25,2,15,5,3785,B374,S55,S62,False,0.5558
1,0.25,2,15,5,3785,B290,S65,S4,False,0.429
1,0.25,2,15,6,3786,B438,S32,S43,True,0.3228
1,0.25,2,15,7,3787,B29,S7,S15,False,0.1165
1,0.25,2,15,7,3787,B151,S10,S40,False,0.4785
1,0.25,2,15,7,3787,B656,S26,S22,False,0.3808
1,0.25,2,15,7,3787,B639,S36,S47,False,0.3764
1,0.25,2,15,7,3787,B77,S39,S38,False,0.8367
1,0.25,2,15,7,3787,B91,S43,S60,False,0.3473
1,0.25,2,15,7,3787,B719,S44,S31,False,0.251
1,0.25,2,15,7,3787,B764,S44,S31,False,0.3841
1,0.25,2,15,8,3788,B709,S36,S37,False,0.4069
1,0.25,2,15,8,3788,B556,S43,S55,False,0.4285
1,0.25,2,15,8,3788,B333,S54,S52,False,0.4289
1,0.25,2,15,8,3788,B432,S63,S66,False,0.2607
1,0.25,2,15,9,3789,B561,S31,S52,False,0.2711
1,0.25,2,15,9,3789,B529,S42,S18,False,0.3542
1,0.25,2,15,9,3789,B70,S66,S47,False,0.397
1,0.25,2,15,10,3790,B708,S38,S30,False,0.2893
1,0.25,2,15,10,3790,B489,S54,S62,False,0.5484
1,0.25,2,15,10,3790,B650,S55,S53,False,0.1905
1,0.25,2,15,11,3791,B404,S14,S57,False,0.2551
1,0.25,2,15,11,3791,B166,S35,S16,False,0.4739
1,0.25,2,15,11,3791,B733,S39,S41,False,0.4374
1,0.25,2,15,11,3791,B617,S39,S41,False,0.2262
1,0.25,2,15,11,3791,B362,S41,S22,False,0.8235
1,0.25,2,15,11,3791,B471,S41,S34,False,0.4068
1,0.25,2,15,11,3791,B25,S55,S62,False,0.6493
1,0.25,2,15,12,3792,B505,S32,S48,False,0.5068
1,0.25,2,15,12,3792,B557,S38,S51,False,0.4348
1,0.25,2,15,13,3793,B293,S28,S25,False,0.8654
1,0.25,2,15,13,3793,B259,S44,S15,False,0.2271
1,0.25,2,15,13,3793,B260,S58,S41,False,0.5417
1,0.25,2,15,13,3793,B300,S61,S60,False,0.4335
1,0.25,2,15,13,3793,B284,S61,S43,False,0.2408
1,0.25,2,15,13,3793,B747,S61,S43,False,0.4846
1,0.25,2,15,14,3794,B378,S16,S55,False,0.3303
1,0.25,2,15,14,3794,B707,S37,S53,False,0.2321
1,0.25,2,15,15,3795,B611,S13,S33,False,0.8607
1,0.25,2,15,15,3795,B320,S16,S42,False,0.4053
1,0.25,2,15,15,3795,B170,S34,S9,False,0.8584
1,0.25,2,15,15,3795,B247,S51,S56,False,0.4995
1,0.25,2,15,15,3795,B266,S61,S62,False,0.2866
1,0.25,2,15,16,3796,B119,S22,S61,False,0.5474
1,0.25,2,15,16,3796,B423,S39,S61,False,0.1889
1,0.25,2,15,16,3796,B156,S54,S19,False,0.5002
1,0.25,2,15,16,3796,B204,S55,S66,False,0.2932
1,0.25,2,15,16,3796,B583,S63,S51,False,0.3833
1,0.25,2,15,17,3797,B161,S43,S50,True,0.721
1,0.25,2,15,17,3797,B206,S39,S31,False,0.4831
1,0.25,2,15,17,3797,B112,S39,S52,False,0.4308
1,0.25,2,15,17,3797,B384,S50,S43,False,0.4034
1,0.25,2,15,17,3797,B584,S55,S1,False,0.3331
1,0.25,2,15,17,3797,B748,S58,S65,False,0.2724
1,0.25,2,15,18,3798,B492,S66,S49,False,0.3932
1,0.25,2,15,19,3799,B405,S37,S13,False,0.403
1,0.25,2,15,19,3799,B93,S42,S37,False,0.143
1,0.25,2,15,19,3799,B186,S50,S16,False,0.5522
1,0.25,2,15,20,3800,B596,S36,S12,False,0.3626
1,0.25,2,15,20,3800,B746,S39,S52,False,0.3583
1,0.25,2,15,20,3800,B42,S42,S14,False,0.4527
1,0.25,2,15,20,3800,B180,S51,S63,False,0.8132
1,0.25,2,15,20,3800,B494,S55,S9,False,0.1121
1,0.25,2,15,20,3800,B153,S65,S51,False,0.7784
1,0.25,2,15,21,3801,B528,S51,S18,False,0.5706
1,0.25,2,15,22,3802,B524,S41,S34,False,0.2827
1,0.25,2,15,22,3802,B318,S61,S27,False,0.2865
1,0.25,2,15,23,3803,B286,S65,S32,False,0.0467
1,0.25,2,15,24,3804,B212,S65,S12,False,0.4085
1,0.25,2,15,24,3804,B263,S66,S54,False,0.2564
1,0.25,2,15,25,3805,B166,S16,S35,False,0.4873
1,0.25,2,15,25,3805,B439,S42,S57,False,0.505
1,0.25,2,15,25,3805,B348,S51,S18,False,0.4241
1,0.25,2,15,25,3805,B723,S65,S32,False,0.5963
1,0.25,2,15,26,3806,B35,S32,S53,False,0.1642
1,0.25,2,15,26,3806,B587,S51,S16,False,0.826
1,0.25,2,15,26,3806,B272,S55,S62,False,0.4504
1,0.25,2,15,26,3806,B390,S61,S36,False,0.4672
1,0.25,2,15,26,3806,B40,S61,S55,False,0.3319
1,0.25,2,15,27,3807,B631,S22,S13,False,0.6328
1,0.25,2,15,27,3807,B22,S44,S52,False,0.5532
1,0.25,2,15,27,3807,B691,S55,S61,False,0.3771
1,0.25,2,15,27,3807,B264,S61,S44,False,0.0993
1,0.25,2,15,28,3808,B147,S35,S27,False,0.3149
1,0.25,2,15,28,3808,B157,S36,S12,False,0.4888
1,0.25,2,15,28,3808,B679,S42,S41,False,0.8652
1,0.25,2,15,28,3808,B757,S51,S37,False,0.3867
1,0.25,2,15,28,3808,B478,S65,S35,False,0.4944
1,0.25,2,15,28,3808,B395,S65,S14,False,0.4445
1,0.25,2,15,29,3809,B686,S15,S20,False,0.249
1,0.25,2,15,29,3809,B621,S36,S37,False,0.6333
1,0.25,2,15,29,3809,B485,S61,S55,False,0.8408
1,0.25,2,15,29,3809,B406,S66,S32,False,0.4292
1,0.25,2,15,30,3810,B265,S14,S66,False,0.2921
1,0.25,2,15,30,3810,B186,S16,S50,False,0.5612
1,0.25,2,15,30,3810,B391,S55,S62,False,0.396
1,0.25,2,15,31,3811,B520,S43,S42,True,0.2608
1,0.25,2,15,31,3811,B461,S31,S23,False,0.2794
1,0.25,2,15,32,3812,B619,S31,S20,False,0.5867
1,0.25,2,15,32,3812,B688,S55,S53,False,0.2283
1,0.25,2,15,32,3812,B195,S66,S54,False,0.25
1,0.25,2,15,33,3813,B202,S14,S45,False,0.5267
1,0.25,2,15,33,3813,B713,S42,S35,False,0.5059
1,0.25,2,15,34,3814,B569,S35,S43,False,0.4612
1,0.25,2,15,34,3814,B353,S48,S39,False,0.5276
1,0.25,2,15,34,3814,B448,S52,S55,False,0.2151
1,0.25,2,15,35,3815,B9,S18,S51,False,0.1279
1,0.25,2,15,35,3815,B329,S38,S19,False,0.2737
1,0.25,2,15,35,3815,B504,S44,S31,False,0.2825
1,0.25,2,15,35,3815,B140,S51,S32,False,0.2907
1,0.25,2,15,35,3815,B281,S63,S66,False,0.3408
1,0.25,2,15,36,3816,B394,S13,S57,False,0.5495
1,0.25,2,15,36,3816,B500,S43,S55,True,0.264
1,0.25,2,15,36,3816,B200,S42,S37,False,0.6347
1,0.25,2,15,36,3816,B317,S54,S41,False,0.5908
1,0.25,2,15,36,3816,B230,S63,S31,False,0.4271
1,0.25,2,15,37,3817,B515,S30,S30,False,0.6029
1,0.25,2,15,37,3817,B390,S36,S42,False,0.4787
1,0.25,2,15,38,3818,B364,S51,S66,False,0.2116
1,0.25,2,15,38,3818,B579,S55,S55,False,0.3055
1,0.25,2,15,39,3819,B468,S31,S20,False,0.2777
1,0.25,2,15,39,3819,B323,S44,S52,False,0.1748
1,0.25,2,15,39,3819,B163,S53,S55,False,0.2727
1,0.25,2,15,39,3819,B146,S58,S25,False,0.4582
1,0.25,2,15,39,3819,B503,S58,S42,False,0.6575
1,0.25,2,15,40,3820,B38,S28,S7,False,0.5173
1,0.25,2,15,40,3820,B187,S63,S51,False,0.3957
1,0.25,2,15,41,3821,B627,S27,S37,False,0.3872
1,0.25,2,15,41,3821,B60,S55,S60,False,0.3858
1,0.25,2,15,42,3822,B698,S27,S0,False,0.4321
1,0.25,2,15,42,3822,B767,S42,S15,False,0.2618
1,0.25,2,15,42,3822,B249,S62,S41,False,0.6317
1,0.25,2,15,43,3823,B345,S18,S51,False,0.2646
1,0.25,2,15,43,3823,B145,S37,S35,False,0.2591
1,0.25,2,15,43,3823,B616,S38,S51,False,0.6181
1,0.25,2,15,43,3823,B165,S55,S7,False,0.4793
1,0.25,2,15,43,3823,B577,S58,S65,False,0.4864
1,0.25,2,15,44,3824,B360,S37,S17,False,0.1766
1,0.25,2,15,44,3824,B208,S41,S34,False,0.3514
1,0.25,2,15,44,3824,B654,S52,S55,False,0.2596
1,0.25,2,15,44,3824,B312,S55,S9,False,0.6931
1,0.25,2,15,45,3825,B175,S4,S30,False,0.5281
1,0.25,2,15,45,3825,B648,S13,S25,False,0.3192
1,0.25,2,15,45,3825,B168,S30,S13,False,0.4518
1,0.25,2,15,46,3826,B409,S54,S42,False,0.4764
1,0.25,2,15,47,3827,B2,S13,S40,False,0.2416
1,0.25,2,15,47,3827,B420,S15,S19,False,0.6275
1,0.25,2,15,47,3827,B443,S35,S52,False,0.2956
1,0.25,2,15,47,3827,B696,S55,S60,False,0.4746
1,0.25,2,15,47,3827,B292,S61,S60,False,0.2703
1,0.25,2,15,48,3828,B182,S14,S57,False,0.449
1,0.25,2,15,48,3828,B58,S44,S31,False,0.1584
1,0.25,2,15,49,3829,B301,S32,S57,False,0.6259
1,0.25,2,15,49,3829,B359,S43,S30,False,0.2936
1,0.25,2,15,50,3830,B302,S31,S13,False,0.2219
1,0.25,2,15,50,3830,B20,S38,S12,False,0.7506
1,0.25,2,15,50,3830,B659,S66,S44,False,0.4666
1,0.25,2,15,51,3831,B102,S34,S9,False,0.1934
1,0.25,2,15,51,3831,B71,S39,S54,False,0.5116
1,0.25,2,15,51,3831,B538,S42,S21,False,0.4307
1,0.25,2,15,51,3831,B425,S51,S61,False,0.4024
1,0.25,2,15,51,3831,B251,S54,S65,False,0.2232
1,0.25,2,15,51,3831,B24,S63,S57,False,0.8333
1,0.25,2,15,51,3831,B19,S63,S53,False,0.4666
1,0.25,2,15,52,3832,B653,S4,S30,False,0.2908
1,0.25,2,15,52,3832,B39,S27,S37,False,0.44
1,0.25,2,15,52,3832,B474,S35,S43,False,0.3364
1,0.25,2,15,52,3832,B459,S43,S61,False,0.3972
1,0.25,2,15,52,3832,B521,S51,S56,False,0.8483
1,0.25,2,15,52,3832,B100,S53,S21,False,0.3153
1,0.25,2,15,53,3833,B667,S37,S62,False,0.3733
1,0.25,2,15,53,3833,B615,S39,S4,False,0.5498
1,0.25,2,15,53,3833,B263,S54,S66,False,0.266
1,0.25,2,15,53,3833,B556,S55,S32,False,0.4335
1,0.25,2,15,54,3834,B499,S18,S51,False,0.2262
1,0.25,2,15,54,3834,B704,S42,S53,False,0.2421
1,0.25,2,15,54,3834,B278,S42,S22,False,0.3752
1,0.25,2,15,54,3834,B365,S48,S39,False,0.4433
1,0.25,2,15,55,3835,B597,S37,S41,False,0.3605
1,0.25,2,15,55,3835,B30,S39,S64,False,0.543
1,0.25,2,15,55,3835,B706,S55,S35,False,0.3131
1,0.25,2,15,56,3836,B199,S35,S54,False,0.4018
1,0.25,2,15,56,3836,B18,S39,S64,False,0.3283
1,0.25,2,15,57,3837,B671,S27,S31,False,0.5727
1,0.25,2,15,57,3837,B423,S61,S55,False,0.201
1,0.25,2,15,57,3837,B119,S61,S44,False,0.5614
1,0.25,2,15,58,3838,B557,S51,S60,False,0.4357
1,0.25,2,15,58,3838,B235,S63,S55,False,0.6858
1,0.25,2,15,59,3839,B252,S10,S40,False,0.5272
1,0.25,2,15,59,3839,B190,S42,S41,False,0.2705
1,0.25,2,15,59,3839,B580,S44,S20,False,0.3527
1,0.25,2,15,59,3839,B693,S58,S41,False,0.3407
1,0.25,2,16,0,3840,B47,S5,S52,False,0.5932
1,0.25,2,16,0,3840,B755,S30,S22,False,0.2621
1,0.25,2,16,1,3841,B705,S2,S40,False,0.2029
1,0.25,2,16,1,3841,B210,S42,S55,False,0.3891
1,0.25,2,16,1,3841,B195,S54,S61,False,0.2655
1,0.25,2,16,1,3841,B247,S56,S63,False,0.5127
1,0.25,2,16,2,3842,B613,S19,S41,False,0.2574
1,0.25,2,16,2,3842,B593,S25,S60,False,0.375
1,0.25,2,16,2,3842,B310,S60,S57,False,0.297
1,0.25,2,16,3,3843,B299,S39,S39,False,0.2813
1,0.25,2,16,4,3844,B444,S20,S41,False,0.2808
1,0.25,2,16,4,3844,B243,S37,S2,False,0.2651
1,0.25,2,16,4,3844,B239,S65,S41,False,0.1325
1,0.25,2,16,4,3844,B645,S66,S55,False,0.4741
1,0.25,2,16,5,3845,B86,S0,S32,False,0.7439
1,0.25,2,16,5,3845,B638,S65,S56,False,0.3546
1,0.25,2,16,5,3845,B432,S66,S54,False,0.264
1,0.25,2,16,6,3846,B48,S5,S52,False,0.2209
1,0.25,2,16,6,3846,B88,S22,S26,False,0.307
1,0.25,2,16,6,3846,B635,S63,S54,False,0.2825
1,0.25,2,16,6,3846,B204,S66,S52,False,0.3093
1,0.25,2,16,6,3846,B265,S66,S5,False,0.3068
1,0.25,2,16,7,3847,B548,S6,S66,False,0.3808
1,0.25,2,16,7,3847,B320,S42,S63,True,0.4234
1,0.25,2,16,7,3847,B520,S42,S61,False,0.2764
1,0.25,2,16,7,3847,B483,S53,S54,False,0.2732
1,0.25,2,16,7,3847,B199,S54,S53,False,0.4033
1,0.25,2,16,7,3847,B71,S54,S41,False,0.5253
1,0.25,2,16,7,3847,B691,S61,S40,False,0.3826
1,0.25,2,16,8,3848,B608,S35,S42,False,0.68
1,0.25,2,16,8,3848,B338,S10,S63,True,0.7403
1,0.25,2,16,9,3849,B273,S28,S58,False,0.8089
1,0.25,2,16,9,3849,B378,S55,S31,False,0.337
1,0.25,2,16,10,3850,B161,S50,S48,False,0.7415
1,0.25,2,16,11,3851,B390,S42,S63,True,0.4923
1,0.25,2,16,11,3851,B409,S42,S63,True,0.4883
1,0.25,2,16,11,3851,B632,S53,S55,False,0.599
1,0.25,2,16,11,3851,B375,S10,S43,True,0.5729
1,0.25,2,16,11,3851,B281,S66,S5,False,0.3517
1,0.25,2,16,12,3852,B11,S58,S64,False,0.574
1,0.25,2,16,12,3852,B403,S62,S10,False,0.5778
1,0.25,2,16,13,3853,B445,S23,S41,False,0.5892
1,0.25,2,16,13,3853,B513,S27,S54,False,0.4769
1,0.25,2,16,13,3853,B665,S35,S40,False,0.2435
1,0.25,2,16,13,3853,B503,S42,S35,False,0.6787
1,0.25,2,16,13,3853,B110,S44,S57,False,0.4362
1,0.25,2,16,13,3853,B364,S66,S61,False,0.226
1,0.25,2,16,14,3854,B141,S37,S13,False,0.5125
1,0.25,2,16,14,3854,B351,S60,S65,False,0.4723
1,0.25,2,16,14,3854,B248,S62,S10,False,0.3568
1,0.25,2,16,14,3854,B263,S66,S55,False,0.2848
1,0.25,2,16,15,3855,B642,S34,S54,False,0.6313
1,0.25,2,16,15,3855,B5,S51,S39,False,0.3085
1,0.25,2,16,16,3856,B595,S3,S0,False,0.399
1,0.25,2,16,16,3856,B521,S56,S18,False,0.8675
1,0.25,2,16,16,3856,B741,S61,S54,False,0.3493
1,0.25,2,16,17,3857,B106,S19,S34,False,0.537
1,0.25,2,16,17,3857,B608,S42,S35,False,0.6863
1,0.25,2,16,18,3858,B408,S22,S64,False,0.4876
1,0.25,2,16,18,3858,B612,S27,S35,False,0.1535
1,0.25,2,16,18,3858,B236,S41,S56,False,0.7026
1,0.25,2,16,18,3858,B191,S52,S37,False,0.76
1,0.25,2,16,18,3858,B635,S54,S66,False,0.2952
1,0.25,2,16,19,3859,B196,S45,S52,False,0.4239
1,0.25,2,16,20,3860,B643,S0,S35,False,0.4057
1,0.25,2,16,20,3860,B73,S23,S30,False,0.5329
1,0.25,2,16,20,3860,B471,S34,S57,False,0.4217
1,0.25,2,16,20,3860,B642,S54,S66,False,0.6344
1,0.25,2,16,20,3860,B432,S54,S50,False,0.2808
1,0.25,2,16,21,3861,B531,S40,S51,False,0.631
1,0.25,2,16,21,3861,B513,S54,S43,False,0.4845
1,0.25,2,16,21,3861,B548,S66,S60,False,0.3942
