Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,18,56,4016,B127,S46,S54,False,0.3745
1,0.25,2,18,57,4017,B413,S13,S51,False,0.3017
1,0.25,2,18,57,4017,B139,S13,S43,False,0.6502
1,0.25,2,18,57,4017,B108,S28,S18,False,0.1219
1,0.25,2,18,57,4017,B230,S30,S13,False,0.4932
1,0.25,2,18,57,4017,B658,S32,S51,True,0.7181
1,0.25,2,18,58,4018,B362,S11,S54,False,0.7332
1,0.25,2,18,58,4018,B399,S13,S35,False,0.5924
1,0.25,2,18,58,4018,B643,S39,S57,False,0.467
1,0.25,2,18,58,4018,B149,S54,S35,False,0.374
1,0.25,2,18,58,4018,B655,S65,S58,False,0.7229
1,0.25,2,18,59,4019,B719,S28,S18,False,0.8235
1,0.25,2,18,59,4019,B361,S51,S24,False,0.1926
1,0.25,2,18,59,4019,B180,S59,S51,False,0.7069
1,0.25,2,19,0,4020,B726,S43,S16,True,0.2909
1,0.25,2,19,1,4021,B229,S23,S13,False,0.3492
1,0.25,2,19,1,4021,B299,S53,S60,False,0.4865
1,0.25,2,19,2,4022,B304,S28,S41,False,0.4558
1,0.25,2,19,2,4022,B327,S55,S61,False,0.2963
1,0.25,2,19,3,4023,B558,S43,S55,True,0.4426
1,0.25,2,19,3,4023,B174,S31,S40,False,0.5211
1,0.25,2,19,3,4023,B247,S55,S42,False,0.2959
1,0.25,2,19,4,4024,B55,S5,S25,False,0.164
1,0.25,2,19,4,4024,B41,S44,S19,False,0.346
1,0.25,2,19,5,4025,B114,S22,S54,False,0.7311
1,0.25,2,19,6,4026,B196,S12,S12,False,0.4051
1,0.25,2,19,6,4026,B44,S35,S40,False,0.7566
1,0.25,2,19,6,4026,B671,S54,S63,False,0.7944
1,0.25,2,19,6,4026,B116,S66,S64,False,0.5188
1,0.25,2,19,7,4027,B488,S47,S54,False,0.5295
1,0.25,2,19,8,4028,B554,S8,S21,False,0.439
1,0.25,2,19,8,4028,B198,S28,S65,False,0.4362
1,0.25,2,19,9,4029,B575,S62,S35,False,0.4373
1,0.25,2,19,10,4030,B424,S53,S16,False,0.2239
1,0.25,2,19,10,4030,B162,S58,S55,False,0.6213
1,0.25,2,19,10,4030,B188,S61,S33,False,0.8261
1,0.25,2,19,11,4031,B514,S61,S58,False,0.3397
1,0.25,2,19,12,4032,B149,S35,S56,True,0.3799
1,0.25,2,19,13,4033,B389,S55,S62,False,0.2964
1,0.25,2,19,14,4034,B628,S8,S14,False,0.3895
1,0.25,2,19,14,4034,B84,S13,S42,False,0.7662
1,0.25,2,19,14,4034,B524,S44,S12,False,0.3985
1,0.25,2,19,15,4035,B714,S16,S12,False,0.4487
1,0.25,2,19,15,4035,B341,S61,S51,False,0.541
1,0.25,2,19,16,4036,B83,S4,S14,False,0.4385
1,0.25,2,19,16,4036,B85,S51,S9,False,0.3155
1,0.25,2,19,17,4037,B548,S19,S9,False,0.3157
1,0.25,2,19,18,4038,B731,S51,S57,False,0.2814
1,0.25,2,19,18,4038,B481,S32,S41,True,0.5048
1,0.25,2,19,18,4038,B140,S32,S48,True,0.3461
1,0.25,2,19,20,4040,B432,S19,S58,False,0.3
1,0.25,2,19,20,4040,B62,S24,S19,False,0.6086
1,0.25,2,19,21,4041,B171,S22,S18,False,0.5526
1,0.25,2,19,23,4043,B266,S55,S36,False,0.2816
1,0.25,2,19,24,4044,B605,S47,S54,False,0.3291
1,0.25,2,19,26,4046,B49,S27,S51,False,0.7052
1,0.25,2,19,26,4046,B722,S39,S66,False,0.3689
1,0.25,2,19,27,4047,B575,S35,S21,False,0.4399
1,0.25,2,19,27,4047,B399,S35,S40,False,0.6207
1,0.25,2,19,27,4047,B615,S51,S57,False,0.5884
1,0.25,2,19,27,4047,B657,S54,S42,False,0.3069
1,0.25,2,19,28,4048,B385,S16,S32,False,0.4841
1,0.25,2,19,28,4048,B491,S51,S9,False,0.8044
1,0.25,2,19,28,4048,B400,S61,S62,False,0.7042
1,0.25,2,19,29,4049,B175,S57,S16,False,0.577
1,0.25,2,19,30,4050,B368,S51,S9,False,0.4978
1,0.25,2,19,31,4051,B598,S19,S55,False,0.4276
1,0.25,2,19,32,4052,B306,S22,S23,False,0.8237
1,0.25,2,19,33,4053,B71,S22,S60,False,0.5417
1,0.25,2,19,33,4053,B82,S39,S23,False,0.1506
1,0.25,2,19,34,4054,B100,S48,S43,False,0.6569
1,0.25,2,19,34,4054,B124,S55,S66,False,0.5419
1,0.25,2,19,34,4054,B350,S62,S35,False,0.43
1,0.25,2,19,35,4055,B55,S28,S43,False,0.1724
1,0.25,2,19,35,4055,B563,S52,S57,False,0.07
1,0.25,2,19,36,4056,B290,S8,S21,False,0.3285
1,0.25,2,19,36,4056,B621,S25,S43,True,0.2904
1,0.25,2,19,36,4056,B15,S55,S62,False,0.641
1,0.25,2,19,36,4056,B558,S55,S12,False,0.4517
1,0.25,2,19,37,4057,B7,S12,S12,False,0.3131
1,0.25,2,19,38,4058,B560,S61,S63,False,0.3641
1,0.25,2,19,39,4059,B429,S19,S42,False,0.5919
1,0.25,2,19,39,4059,B247,S42,S42,False,0.3109
1,0.25,2,19,39,4059,B176,S64,S30,False,0.2211
1,0.25,2,19,40,4060,B54,S48,S58,False,0.3824
1,0.25,2,19,40,4060,B324,S52,S36,False,0.2288
1,0.25,2,19,41,4061,B474,S63,S37,False,0.8196
1,0.25,2,19,44,4064,B255,S54,S57,False,0.5082
1,0.25,2,19,45,4065,B315,S4,S7,False,0.2545
1,0.25,2,19,45,4065,B236,S31,S40,False,0.5899
1,0.25,2,19,46,4066,B56,S5,S41,False,0.6886
1,0.25,2,19,46,4066,B162,S55,S46,False,0.6314
1,0.25,2,19,47,4067,B711,S13,S20,False,0.3126
1,0.25,2,19,47,4067,B350,S35,S55,False,0.4346
1,0.25,2,19,47,4067,B449,S54,S63,False,0.49
1,0.25,2,19,48,4068,B384,S19,S58,False,0.3553
1,0.25,2,19,48,4068,B509,S53,S60,False,0.4554
1,0.25,2,19,48,4068,B685,S57,S63,False,0.3679
1,0.25,2,19,49,4069,B163,S27,S37,False,0.2711
1,0.25,2,19,49,4069,B182,S66,S42,False,0.3978
1,0.25,2,19,50,4070,B283,S24,S19,False,0.5789
1,0.25,2,19,50,4070,B377,S63,S61,True,0.3342
1,0.25,2,19,50,4070,B651,S61,S58,False,0.2075
1,0.25,2,19,51,4071,B246,S63,S31,False,0.2622
1,0.25,2,19,52,4072,B264,S8,S14,False,0.7224
1,0.25,2,19,52,4072,B519,S19,S14,False,0.5726
1,0.25,2,19,54,4074,B438,S64,S54,False,0.2012
1,0.25,2,19,57,4077,B508,S58,S65,False,0.4497
1,0.25,2,19,59,4079,B339,S51,S9,False,0.5469
1,0.25,2,20,2,4082,B92,S14,S48,False,0.31
1,0.25,2,20,2,4082,B115,S37,S30,False,0.2379
1,0.25,2,20,4,4084,B329,S52,S31,False,0.3795
1,0.25,2,20,4,4084,B530,S60,S51,False,0.4292
1,0.25,2,20,5,4085,B455,S13,S32,False,0.3798
1,0.25,2,20,5,4085,B747,S52,S61,False,0.3545
1,0.25,2,20,7,4087,B598,S55,S42,False,0.4285
1,0.25,2,20,9,4089,B277,S46,S53,False,0.5163
1,0.25,2,20,9,4089,B556,S52,S61,False,0.2467
1,0.25,2,20,11,4091,B542,S13,S24,False,0.6035
1,0.25,2,20,11,4091,B468,S18,S55,False,0.2365
1,0.25,2,20,12,4092,B265,S18,S41,False,0.2429
1,0.25,2,20,12,4092,B278,S1,S37,True,0.4121
1,0.25,2,20,12,4092,B325,S41,S40,False,0.2683
1,0.25,2,20,13,4093,B256,S43,S51,False,0.279
1,0.25,2,20,14,4094,B365,S13,S35,False,0.3013
1,0.25,2,20,14,4094,B40,S39,S37,False,0.6107
1,0.25,2,20,15,4095,B673,S37,S30,False,0.4672
1,0.25,2,20,15,4095,B84,S42,S66,False,0.7891
1,0.25,2,20,16,4096,B406,S14,S43,False,0.5235
1,0.25,2,20,17,4097,B313,S37,S65,False,0.2972
1,0.25,2,20,17,4097,B277,S53,S42,False,0.5527
1,0.25,2,20,17,4097,B350,S55,S42,False,0.4533
1,0.25,2,20,18,4098,B691,S63,S12,True,0.8489
1,0.25,2,20,19,4099,B657,S42,S54,False,0.3144
1,0.25,2,20,20,4100,B334,S37,S65,False,0.4615
1,0.25,2,20,20,4100,B161,S62,S11,False,0.143
1,0.25,2,20,22,4102,B429,S42,S35,False,0.6127
1,0.25,2,20,23,4103,B271,S39,S37,False,0.5418
1,0.25,2,20,26,4106,B182,S42,S35,False,0.4145
1,0.25,2,20,28,4108,B468,S55,S65,False,0.2488
1,0.25,2,20,30,4110,B446,S21,S54,False,0.297
1,0.25,2,20,30,4110,B498,S39,S56,False,0.1314
1,0.25,2,20,30,4110,B247,S42,S66,False,0.3496
1,0.25,2,20,30,4110,B380,S54,S35,False,0.4326
1,0.25,2,20,30,4110,B447,S61,S41,False,0.1585
1,0.25,2,20,32,4112,B314,S61,S41,False,0.5594
1,0.25,2,20,35,4115,B598,S42,S54,False,0.4388
1,0.25,2,20,35,4115,B619,S43,S51,False,0.6347
1,0.25,2,20,35,4115,B373,S47,S33,False,0.5551
1,0.25,2,20,35,4115,B679,S60,S63,False,0.7604
1,0.25,2,20,36,4116,B220,S18,S46,False,0.4478
1,0.25,2,20,36,4116,B296,S41,S40,False,0.3617
1,0.25,2,20,37,4117,B312,S30,S35,True,0.6527
1,0.25,2,20,37,4117,B22,S61,S66,False,0.5408
1,0.25,2,20,39,4119,B429,S35,S42,False,0.6136
1,0.25,2,20,40,4120,B200,S37,S42,False,0.2436
1,0.25,2,20,41,4121,B634,S41,S43,False,0.605
1,0.25,2,20,43,4123,B494,S21,S35,False,0.7596
1,0.25,2,20,43,4123,B667,S41,S40,False,0.384
1,0.25,2,20,43,4123,B113,S62,S51,False,0.1519
1,0.25,2,20,44,4124,B572,S54,S53,False,0.3128
1,0.25,2,20,45,4125,B182,S35,S44,False,0.4155
1,0.25,2,20,46,4126,B226,S61,S43,False,0.5373
1,0.25,2,20,47,4127,B380,S35,S35,False,0.4391
1,0.25,2,20,47,4127,B752,S37,S57,False,0.4061
1,0.25,2,20,47,4127,B168,S52,S61,False,0.3253
1,0.25,2,20,48,4128,B440,S37,S12,False,0.4117
1,0.25,2,20,48,4128,B505,S39,S37,False,0.4279
1,0.25,2,20,48,4128,B287,S52,S31,False,0.1311
1,0.25,2,20,49,4129,B625,S49,S64,True,0.4436
1,0.25,2,20,50,4130,B370,S52,S61,False,0.2497
1,0.25,2,20,51,4131,B307,S18,S46,False,0.4009
1,0.25,2,20,52,4132,B365,S35,S42,False,0.3316
1,0.25,2,20,55,4135,B442,S37,S55,False,0.2485
1,0.25,2,20,55,4135,B207,S49,S56,True,0.4712
1,0.25,2,20,56,4136,B411,S13,S24,False,0.4441
1,0.25,2,20,58,4138,B375,S46,S53,False,0.3052
1,0.25,2,21,0,4140,B456,S31,S55,False,0.5591
1,0.25,2,21,0,4140,B331,S62,S54,False,0.6296
1,0.25,2,21,4,4144,B327,S61,S37,False,0.3033
1,0.25,2,21,7,4147,B606,S34,S31,False,0.4314
1,0.25,2,21,9,4149,B281,S37,S42,False,0.297
1,0.25,2,21,10,4150,B546,S19,S52,False,0.4749
1,0.25,2,21,10,4150,B428,S41,S23,False,0.5962
1,0.25,2,21,11,4151,B460,S51,S0,False,0.5006
1,0.25,2,21,12,4152,B26,S37,S55,False,0.4837
1,0.25,2,21,12,4152,B363,S37,S32,False,0.2572
1,0.25,2,21,12,4152,B243,S37,S40,False,0.2469
1,0.25,2,21,13,4153,B149,S56,S31,False,0.4103
1,0.25,2,21,13,4153,B686,S58,S54,False,0.2118
1,0.25,2,21,13,4153,B191,S62,S65,False,0.2046
1,0.25,2,21,15,4155,B456,S55,S55,False,0.564
1,0.25,2,21,16,4156,B148,S65,S43,False,0.2584
1,0.25,2,21,18,4158,B732,S37,S55,False,0.2016
1,0.25,2,21,18,4158,B523,S66,S37,False,0.5144
1,0.25,2,21,19,4159,B48,S21,S13,False,0.3283
1,0.25,2,21,22,4162,B81,S31,S12,False,0.3829
1,0.25,2,21,23,4163,B503,S27,S51,False,0.7604
1,0.25,2,21,23,4163,B377,S61,S54,False,0.3499
1,0.25,2,21,25,4165,B223,S64,S41,False,0.2498
1,0.25,2,21,25,4165,B751,S66,S65,False,0.2372
1,0.25,2,21,26,4166,B494,S35,S11,False,0.7682
1,0.25,2,21,26,4166,B135,S51,S43,False,0.6865
1,0.25,2,21,29,4169,B306,S23,S51,False,0.8356
1,0.25,2,21,31,4171,B380,S35,S43,False,0.4434
1,0.25,2,21,31,4171,B650,S37,S51,False,0.118
1,0.25,2,21,32,4172,B193,S41,S23,False,0.3484
1,0.25,2,21,32,4172,B29,S64,S55,False,0.1196
1,0.25,2,21,33,4173,B65,S31,S12,False,0.2737
1,0.25,2,21,33,4173,B330,S66,S37,False,0.3655
1,0.25,2,21,34,4174,B715,S60,S32,False,0.5055
1,0.25,2,21,34,4174,B747,S61,S58,False,0.3567
1,0.25,2,21,35,4175,B420,S21,S13,False,0.8626
1,0.25,2,21,35,4175,B498,S56,S1,False,0.1507
1,0.25,2,21,35,4175,B592,S58,S54,False,0.5203
1,0.25,2,21,37,4177,B570,S34,S31,False,0.2688
1,0.25,2,21,39,4179,B698,S44,S12,False,0.4366
1,0.25,2,21,41,4181,B692,S31,S55,False,0.2969
1,0.25,2,21,42,4182,B742,S66,S44,True,0.4075
1,0.25,2,21,42,4182,B333,S55,S42,False,0.353
1,0.25,2,21,42,4182,B272,S65,S43,False,0.5161
1,0.25,2,21,43,4183,B581,S41,S40,False,0.3953
1,0.25,2,21,43,4183,B369,S60,S19,False,0.635
1,0.25,2,21,44,4184,B761,S41,S46,False,0.5305
1,0.25,2,21,45,4185,B82,S23,S51,False,0.1616
1,0.25,2,21,45,4185,B544,S34,S40,False,0.2515
1,0.25,2,21,46,4186,B232,S18,S55,False,0.4921
1,0.25,2,21,52,4192,B128,S37,S12,False,0.5023
1,0.25,2,21,53,4193,B428,S23,S51,False,0.6029
1,0.25,2,21,53,4193,B193,S23,S51,False,0.3525
1,0.25,2,21,54,4194,B518,S10,S31,True,0.3126
1,0.25,2,21,55,4195,B762,S52,S55,False,0.2805
1,0.25,2,21,56,4196,B573,S18,S22,False,0.2861
1,0.25,2,21,56,4196,B593,S37,S12,False,0.2455
1,0.25,2,21,57,4197,B41,S19,S54,False,0.3507
1,0.25,2,21,57,4197,B51,S44,S9,False,0.1975
1,0.25,2,21,58,4198,B556,S61,S63,False,0.252
1,0.25,2,21,59,4199,B648,S52,S55,False,0.2446
1,0.25,2,21,59,4199,B678,S66,S52,False,0.4868
1,0.25,2,22,10,4210,B552,S44,S42,False,0.35
1,0.25,2,22,42,4242,B288,S44,S42,False,0.2911
1,0.25,3,4,3,4563,B27,S37,S39,False,0.3571
1,0.25,3,4,3,4563,B118,S51,S37,False,0.3166
1,0.25,3,4,7,4567,B2,S51,S8,False,0.3096
1,0.25,3,4,15,4575,B459,S51,S37,False,0.5671
1,0.25,3,4,22,4582,B350,S42,S45,False,0.4635
1,0.25,3,4,22,4582,B401,S61,S42,False,0.089
1,0.25,3,4,24,4584,B609,S43,S41,False,0.723
1,0.25,3,4,29,4589,B565,S43,S33,False,0.3564
1,0.25,3,4,30,4590,B117,S59,S44,False,0.4992
1,0.25,3,4,31,4591,B632,S37,S39,False,0.4063
1,0.25,3,4,34,4594,B260,S51,S4,False,0.481
1,0.25,3,4,36,4596,B571,S51,S37,False,0.7249
1,0.25,3,4,39,4599,B277,S42,S44,False,0.572
1,0.25,3,4,40,4600,B498,S1,S9,False,0.1596
1,0.25,3,4,40,4600,B677,S30,S38,False,0.5392
1,0.25,3,4,42,4602,B138,S22,S49,True,0.6726
1,0.25,3,4,47,4607,B316,S30,S49,False,0.3224
1,0.25,3,4,48,4608,B107,S43,S32,False,0.3796
1,0.25,3,4,50,4610,B186,S61,S39,False,0.0249
1,0.25,3,4,51,4611,B21,S51,S37,False,0.4481
1,0.25,3,4,54,4614,B312,S35,S9,True,0.6707
1,0.25,3,4,56,4616,B398,S59,S32,False,0.4007
1,0.25,3,4,57,4617,B594,S43,S32,False,0.2926
1,0.25,3,5,0,4620,B512,S12,S16,False,0.7173
1,0.25,3,5,0,4620,B683,S58,S60,False,0.3041
1,0.25,3,5,1,4621,B222,S9,S38,False,0.377
1,0.25,3,5,1,4621,B130,S40,S64,False,0.6163
1,0.25,3,5,1,4621,B279,S66,S16,False,0.303
1,0.25,3,5,3,4623,B166,S21,S35,False,0.5564
1,0.25,3,5,4,4624,B98,S6,S6,False,0.4908
1,0.25,3,5,4,4624,B758,S30,S39,False,0.1731
1,0.25,3,5,4,4624,B168,S61,S39,False,0.3375
1,0.25,3,5,5,4625,B755,S30,S39,False,0.2407
1,0.25,3,5,5,4625,B572,S53,S64,False,0.3188
1,0.25,3,5,5,4625,B537,S55,S56,False,0.8714
1,0.25,3,5,6,4626,B624,S2,S1,False,0.668
1,0.25,3,5,6,4626,B87,S30,S59,True,0.2497
1,0.25,3,5,6,4626,B646,S65,S39,False,0.3189
1,0.25,3,5,7,4627,B86,S43,S11,False,0.7247
1,0.25,3,5,7,4627,B295,S66,S55,False,0.3857
1,0.25,3,5,9,4629,B286,S25,S58,True,0.6304
1,0.25,3,5,9,4629,B458,S37,S52,False,0.2229
1,0.25,3,5,9,4629,B710,S51,S61,False,0.3205
1,0.25,3,5,9,4629,B370,S61,S38,False,0.2642
1,0.25,3,5,9,4629,B529,S66,S39,False,0.0502
1,0.25,3,5,10,4630,B421,S30,S38,False,0.5875
1,0.25,3,5,10,4630,B258,S43,S29,False,0.3803
1,0.25,3,5,10,4630,B584,S65,S23,False,0.4041
1,0.25,3,5,11,4631,B690,S31,S39,False,0.3998
1,0.25,3,5,11,4631,B612,S41,S43,False,0.2821
1,0.25,3,5,11,4631,B707,S41,S21,False,0.2721
1,0.25,3,5,11,4631,B538,S43,S64,False,0.2754
1,0.25,3,5,12,4632,B25,S26,S55,False,0.3249
1,0.25,3,5,12,4632,B659,S40,S63,False,0.5664
1,0.25,3,5,15,4635,B564,S18,S45,False,0.5975
1,0.25,3,5,15,4635,B11,S41,S59,False,0.6165
1,0.25,3,5,15,4635,B705,S41,S59,False,0.398
1,0.25,3,5,15,4635,B533,S46,S54,False,0.3233
1,0.25,3,5,16,4636,B254,S0,S59,False,0.4202
1,0.25,3,5,16,4636,B151,S30,S55,False,0.3877
1,0.25,3,5,16,4636,B674,S31,S54,False,0.4502
1,0.25,3,5,17,4637,B305,S15,S52,False,0.2541
1,0.25,3,5,17,4637,B694,S46,S47,False,0.4379
1,0.25,3,5,18,4638,B290,S0,S56,False,0.3341
1,0.25,3,5,18,4638,B185,S18,S45,False,0.3117
1,0.25,3,5,19,4639,B46,S9,S54,False,0.5364
1,0.25,3,5,19,4639,B123,S21,S35,False,0.2618
1,0.25,3,5,20,4640,B767,S9,S39,False,0.852
1,0.25,3,5,20,4640,B524,S19,S63,False,0.4033
1,0.25,3,5,20,4640,B536,S37,S42,False,0.1971
1,0.25,3,5,21,4641,B344,S2,S66,False,0.2108
1,0.25,3,5,21,4641,B390,S12,S52,False,0.5197
1,0.25,3,5,21,4641,B660,S40,S44,False,0.6452
1,0.25,3,5,21,4641,B429,S42,S56,False,0.6152
1,0.25,3,5,21,4641,B599,S55,S37,False,0.5173
1,0.25,3,5,21,4641,B722,S66,S40,False,0.3742
1,0.25,3,5,22,4642,B405,S51,S59,False,0.4443
1,0.25,3,5,23,4643,B627,S31,S39,False,0.4151
1,0.25,3,5,23,4643,B382,S40,S44,False,0.2043
1,0.25,3,5,23,4643,B423,S41,S52,False,0.3724
1,0.25,3,5,25,4645,B395,S40,S38,False,0.4204
1,0.25,3,5,25,4645,B1,S51,S38,False,0.242
1,0.25,3,5,26,4646,B419,S43,S54,False,0.2669
1,0.25,3,5,26,4646,B78,S62,S35,False,0.1356
1,0.25,3,5,26,4646,B124,S66,S56,False,0.5629
1,0.25,3,5,27,4647,B253,S31,S39,False,0.6572
1,0.25,3,5,27,4647,B365,S42,S56,False,0.332
1,0.25,3,5,27,4647,B157,S51,S39,False,0.562
1,0.25,3,5,27,4647,B250,S62,S53,False,0.2749
1,0.25,3,5,28,4648,B122,S31,S39,False,0.7607
1,0.25,3,5,28,4648,B207,S56,S57,False,0.4912
1,0.25,3,5,29,4649,B579,S15,S13,False,0.3139
1,0.25,3,5,29,4649,B165,S18,S45,False,0.5266
1,0.25,3,5,30,4650,B441,S41,S59,False,0.8022
1,0.25,3,5,30,4650,B84,S66,S40,False,0.2608
1,0.25,3,5,31,4651,B500,S43,S35,False,0.5848
1,0.25,3,5,31,4651,B639,S51,S54,False,0.3103
1,0.25,3,5,31,4651,B22,S66,S56,False,0.5469
1,0.25,3,5,32,4652,B162,S46,S47,False,0.3424
1,0.25,3,5,32,4652,B247,S66,S55,False,0.3695
1,0.25,3,5,33,4653,B220,S46,S46,False,0.4616
1,0.25,3,5,33,4653,B28,S54,S57,False,0.2948
1,0.25,3,5,33,4653,B435,S58,S38,False,0.5724
1,0.25,3,5,34,4654,B239,S15,S50,False,0.1641
1,0.25,3,5,34,4654,B194,S21,S57,False,0.3425
1,0.25,3,5,34,4654,B119,S40,S61,False,0.4573
1,0.25,3,5,34,4654,B375,S53,S61,False,0.3091
1,0.25,3,5,36,4656,B98,S6,S46,False,0.517
1,0.25,3,5,36,4656,B284,S12,S37,False,0.1299
1,0.25,3,5,36,4656,B567,S51,S61,False,0.3931
1,0.25,3,5,37,4657,B27,S39,S33,False,0.3685
1,0.25,3,5,37,4657,B647,S40,S44,False,0.5367
1,0.25,3,5,37,4657,B213,S66,S40,False,0.2563
1,0.25,3,5,38,4658,B414,S9,S52,False,0.2984
1,0.25,3,5,38,4658,B548,S19,S41,False,0.3285
1,0.25,3,5,38,4658,B701,S51,S39,False,0.2945
1,0.25,3,5,38,4658,B18,S61,S35,False,0.3264
1,0.25,3,5,39,4659,B20,S9,S46,False,0.2012
1,0.25,3,5,39,4659,B353,S9,S38,False,0.4108
1,0.25,3,5,39,4659,B62,S19,S38,False,0.7343
1,0.25,3,5,39,4659,B584,S23,S47,False,0.4066
1,0.25,3,5,39,4659,B654,S40,S41,False,0.5442
1,0.25,3,5,40,4660,B513,S21,S56,False,0.4769
1,0.25,3,5,40,4660,B713,S62,S12,False,0.5252
1,0.25,3,5,40,4660,B308,S66,S40,False,0.4289
1,0.25,3,5,41,4661,B591,S12,S16,False,0.5333
1,0.25,3,5,41,4661,B227,S22,S37,False,0.3321
1,0.25,3,5,41,4661,B703,S65,S39,False,0.75
1,0.25,3,5,42,4662,B561,S9,S38,False,0.2626
1,0.25,3,5,42,4662,B607,S43,S60,False,0.2907
1,0.25,3,5,42,4662,B80,S43,S64,False,0.7028
1,0.25,3,5,42,4662,B618,S61,S39,False,0.4878
1,0.25,3,5,42,4662,B569,S61,S39,False,0.3713
1,0.25,3,5,42,4662,B72,S65,S59,False,0.8528
1,0.25,3,5,42,4662,B520,S66,S64,False,0.5613
1,0.25,3,5,43,4663,B694,S47,S18,False,0.4577
1,0.25,3,5,43,4663,B103,S61,S35,False,0.596
1,0.25,3,5,44,4664,B632,S39,S37,False,0.4134
1,0.25,3,5,44,4664,B658,S51,S39,False,0.7324
1,0.25,3,5,44,4664,B496,S65,S39,False,0.8452
1,0.25,3,5,45,4665,B160,S22,S55,False,0.5139
1,0.25,3,5,45,4665,B452,S41,S37,False,0.3532
1,0.25,3,5,45,4665,B475,S66,S61,False,0.3223
1,0.25,3,5,46,4666,B344,S66,S54,False,0.217
1,0.25,3,5,46,4666,B106,S61,S44,True,0.3883
1,0.25,3,5,47,4667,B583,S65,S37,False,0.8079
1,0.25,3,5,48,4668,B626,S15,S13,False,0.3918
1,0.25,3,5,48,4668,B515,S18,S45,False,0.2643
1,0.25,3,5,48,4668,B669,S40,S63,False,0.4472
1,0.25,3,5,49,4669,B340,S12,S57,False,0.3235
1,0.25,3,5,49,4669,B568,S41,S31,False,0.3425
1,0.25,3,5,49,4669,B180,S51,S51,False,0.7282
1,0.25,3,5,49,4669,B30,S65,S61,False,0.3171
1,0.25,3,5,49,4669,B756,S61,S3,True,0.6766
1,0.25,3,5,49,4669,B710,S61,S10,True,0.3277
1,0.25,3,5,50,4670,B137,S41,S37,False,0.7769
1,0.25,3,5,50,4670,B375,S61,S33,False,0.3112
1,0.25,3,5,50,4670,B110,S65,S18,False,0.4556
1,0.25,3,5,51,4671,B221,S9,S54,False,0.0907
1,0.25,3,5,51,4671,B125,S21,S56,False,0.259
1,0.25,3,5,51,4671,B462,S41,S59,False,0.4643
1,0.25,3,5,52,4672,B88,S12,S64,False,0.5203
1,0.25,3,5,52,4672,B196,S19,S63,False,0.4082
1,0.25,3,5,52,4672,B166,S35,S42,False,0.5662
1,0.25,3,5,52,4672,B136,S43,S57,False,0.2746
1,0.25,3,5,52,4672,B702,S65,S56,False,0.4677
1,0.25,3,5,53,4673,B413,S51,S59,False,0.3048
1,0.25,3,5,53,4673,B341,S51,S37,False,0.5638
1,0.25,3,5,53,4673,B537,S56,S53,False,0.8747
1,0.25,3,5,54,4674,B608,S12,S60,False,0.2386
1,0.25,3,5,54,4674,B120,S58,S54,False,0.2919
1,0.25,3,5,54,4674,B119,S61,S10,True,0.464
1,0.25,3,5,55,4675,B12,S54,S42,False,0.2685
1,0.25,3,5,55,4675,B355,S65,S38,False,0.6296
1,0.25,3,5,55,4675,B567,S61,S10,True,0.4126
1,0.25,3,5,56,4676,B5,S40,S63,False,0.3632
1,0.25,3,5,56,4676,B49,S51,S39,False,0.7184
1,0.25,3,5,56,4676,B237,S58,S33,False,0.822
1,0.25,3,5,57,4677,B596,S12,S16,False,0.797
1,0.25,3,5,57,4677,B425,S62,S35,False,0.6558
1,0.25,3,5,58,4678,B580,S31,S39,False,0.5287
1,0.25,3,5,58,4678,B30,S61,S38,False,0.3244
1,0.25,3,5,59,4679,B554,S21,S57,False,0.4453
1,0.25,3,6,0,4680,B736,S33,S37,False,0.4918
1,0.25,3,6,0,4680,B759,S40,S31,False,0.4538
1,0.25,3,6,0,4680,B429,S56,S36,False,0.6178
1,0.25,3,6,1,4681,B269,S33,S59,False,0.4873
1,0.25,3,6,1,4681,B197,S41,S37,False,0.6209
1,0.25,3,6,1,4681,B170,S41,S55,False,0.2905
1,0.25,3,6,1,4681,B310,S50,S46,False,0.6813
1,0.25,3,6,2,4682,B547,S7,S39,False,0.6719
1,0.25,3,6,2,4682,B409,S33,S54,False,0.513
1,0.25,3,6,2,4682,B368,S51,S54,False,0.503
1,0.25,3,6,2,4682,B250,S53,S29,False,0.2783
1,0.25,3,6,3,4683,B483,S18,S18,False,0.2951
1,0.25,3,6,3,4683,B123,S35,S52,False,0.27
1,0.25,3,6,4,4684,B57,S22,S37,False,0.2394
1,0.25,3,6,4,4684,B502,S54,S41,False,0.338
1,0.25,3,6,5,4685,B352,S31,S54,False,0.5382
1,0.25,3,6,5,4685,B127,S54,S50,False,0.381
1,0.25,3,6,6,4686,B78,S35,S53,False,0.1467
1,0.25,3,6,6,4686,B717,S40,S44,False,0.3086
1,0.25,3,6,6,4686,B241,S62,S41,False,0.6022
1,0.25,3,6,7,4687,B58,S12,S35,False,0.2212
1,0.25,3,6,7,4687,B575,S21,S42,False,0.4534
1,0.25,3,6,7,4687,B349,S43,S58,False,0.3129
1,0.25,3,6,7,4687,B162,S47,S51,False,0.3615
1,0.25,3,6,7,4687,B750,S55,S38,False,0.6726
1,0.25,3,6,7,4687,B407,S63,S33,False,0.5652
1,0.25,3,6,9,4689,B578,S12,S46,False,0.0405
