Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,23,5700,S36,9,4,5,0.7182,21
1,3,23,5700,S37,21,21,0,0.4668,37
1,3,23,5700,S38,6,6,0,0.4713,19
1,3,23,5700,S39,8,7,1,0.5139,36
1,3,23,5700,S40,13,12,1,0.5634,21
1,3,23,5700,S41,17,17,0,0.417,30
1,3,23,5700,S42,3,3,0,0.5443,21
1,3,23,5700,S43,27,27,0,0.3586,31
1,3,23,5700,S44,11,11,0,0.3632,20
1,3,23,5700,S45,7,7,0,0.4752,13
1,3,23,5700,S46,1,1,0,0.5992,25
1,3,23,5700,S47,14,13,1,0.5136,24
1,3,23,5700,S48,12,12,0,0.4948,17
1,3,23,5700,S49,10,8,2,0.5297,21
1,3,23,5700,S50,2,1,1,0.8834,30
1,3,23,5700,S51,22,22,0,0.3569,22
1,3,23,5700,S52,14,13,1,0.3366,19
1,3,23,5700,S53,19,19,0,0.4485,31
1,3,23,5700,S54,10,10,0,0.3847,24
1,3,23,5700,S55,25,25,0,0.456,31
1,3,23,5700,S56,8,6,2,0.5326,12
1,3,23,5700,S57,25,25,0,0.458,25
1,3,23,5700,S58,15,15,0,0.2243,30
1,3,23,5700,S59,29,28,1,0.4377,37
1,3,23,5700,S60,13,11,2,0.586,31
1,3,23,5700,S61,9,8,1,0.5502,16
1,3,23,5700,S62,26,26,0,0.4356,26
1,3,23,5700,S63,18,18,0,0.4569,28
1,3,23,5700,S64,5,5,0,0.4203,13
1,3,23,5700,S65,18,17,1,0.4707,25
1,3,23,5700,S66,13,13,0,0.2738,24
1,4,24,5760,S0,3,2,1,0.5887,21
1,4,24,5760,S1,10,9,1,0.446,15
1,4,24,5760,S2,22,22,0,0.4526,24
1,4,24,5760,S3,11,11,0,0.4151,18
1,4,24,5760,S4,8,7,1,0.6713,18
1,4,24,5760,S5,20,20,0,0.4286,24
1,4,24,5760,S6,0,0,0,0.0,21
1,4,24,5760,S7,8,6,2,0.6153,26
1,4,24,5760,S8,7,7,0,0.4696,22
1,4,24,5760,S9,12,11,1,0.5628,12
1,4,24,5760,S10,0,0,0,0.0,18
1,4,24,5760,S11,1,1,0,0.1794,17
1,4,24,5760,S12,24,23,1,0.4774,24
1,4,24,5760,S13,9,8,1,0.4026,29
1,4,24,5760,S14,1,0,1,0.9336,13
1,4,24,5760,S15,11,11,0,0.435,27
1,4,24,5760,S16,3,3,0,0.4703,15
1,4,24,5760,S17,1,0,1,0.9112,25
1,4,24,5760,S18,13,12,1,0.5221,24
1,4,24,5760,S19,10,9,1,0.5242,13
1,4,24,5760,S20,3,3,0,0.4889,18
1,4,24,5760,S21,8,7,1,0.4865,12
1,4,24,5760,S22,15,15,0,0.5039,24
1,4,24,5760,S23,9,9,0,0.3478,15
1,4,24,5760,S24,6,4,2,0.6202,24
1,4,24,5760,S25,20,19,1,0.5219,24
1,4,24,5760,S26,0,0,0,0.0,32
1,4,24,5760,S27,11,10,1,0.4924,26
1,4,24,5760,S28,0,0,0,0.0,30
1,4,24,5760,S29,2,2,0,0.6745,30
1,4,24,5760,S30,14,13,1,0.4676,15
1,4,24,5760,S31,23,23,0,0.4112,43
1,4,24,5760,S32,13,12,1,0.4711,24
1,4,24,5760,S33,11,11,0,0.3565,27
1,4,24,5760,S34,6,3,3,0.6831,25
1,4,24,5760,S35,5,2,3,0.783,24
1,4,24,5760,S36,9,4,5,0.7182,21
1,4,24,5760,S37,21,21,0,0.4668,37
1,4,24,5760,S38,6,6,0,0.4713,19
1,4,24,5760,S39,8,7,1,0.5139,36
1,4,24,5760,S40,13,12,1,0.5634,21
1,4,24,5760,S41,17,17,0,0.417,30
1,4,24,5760,S42,3,3,0,0.5443,21
1,4,24,5760,S43,27,27,0,0.3586,31
1,4,24,5760,S44,11,11,0,0.3632,20
1,4,24,5760,S45,7,7,0,0.4752,13
1,4,24,5760,S46,1,1,0,0.5992,25
1,4,24,5760,S47,14,13,1,0.5136,24
1,4,24,5760,S48,12,12,0,0.4948,17
1,4,24,5760,S49,10,8,2,0.5297,21
1,4,24,5760,S50,2,1,1,0.8834,30
1,4,24,5760,S51,22,22,0,0.3569,22
1,4,24,5760,S52,14,13,1,0.3366,19
1,4,24,5760,S53,19,19,0,0.4485,31
1,4,24,5760,S54,10,10,0,0.3847,24
1,4,24,5760,S55,25,25,0,0.456,31
1,4,24,5760,S56,8,6,2,0.5326,12
1,4,24,5760,S57,25,25,0,0.458,25
1,4,24,5760,S58,15,15,0,0.2243,30
1,4,24,5760,S59,29,28,1,0.4377,37
1,4,24,5760,S60,13,11,2,0.586,31
1,4,24,5760,S61,9,8,1,0.5502,16
1,4,24,5760,S62,26,26,0,0.4356,26
1,4,24,5760,S63,18,18,0,0.4569,28
1,4,24,5760,S64,5,5,0,0.4203,13
1,4,24,5760,S65,18,17,1,0.4707,25
1,4,24,5760,S66,13,13,0,0.2738,24
1,4,1,5820,S0,3,2,1,0.5887,21
1,4,1,5820,S1,10,9,1,0.446,15
1,4,1,5820,S2,22,22,0,0.4526,24
1,4,1,5820,S3,11,11,0,0.4151,18
1,4,1,5820,S4,8,7,1,0.6713,18
1,4,1,5820,S5,20,20,0,0.4286,24
1,4,1,5820,S6,0,0,0,0.0,21
1,4,1,5820,S7,8,6,2,0.6153,26
1,4,1,5820,S8,7,7,0,0.4696,22
1,4,1,5820,S9,12,11,1,0.5628,12
1,4,1,5820,S10,0,0,0,0.0,18
1,4,1,5820,S11,1,1,0,0.1794,17
1,4,1,5820,S12,24,23,1,0.4774,24
1,4,1,5820,S13,9,8,1,0.4026,29
1,4,1,5820,S14,1,0,1,0.9336,13
1,4,1,5820,S15,11,11,0,0.435,27
1,4,1,5820,S16,3,3,0,0.4703,15
1,4,1,5820,S17,1,0,1,0.9112,25
1,4,1,5820,S18,13,12,1,0.5221,24
1,4,1,5820,S19,10,9,1,0.5242,13
1,4,1,5820,S20,3,3,0,0.4889,18
1,4,1,5820,S21,8,7,1,0.4865,12
1,4,1,5820,S22,15,15,0,0.5039,24
1,4,1,5820,S23,9,9,0,0.3478,15
1,4,1,5820,S24,6,4,2,0.6202,24
1,4,1,5820,S25,20,19,1,0.5219,24
1,4,1,5820,S26,0,0,0,0.0,32
1,4,1,5820,S27,11,10,1,0.4924,26
1,4,1,5820,S28,0,0,0,0.0,30
1,4,1,5820,S29,2,2,0,0.6745,30
1,4,1,5820,S30,14,13,1,0.4676,15
1,4,1,5820,S31,23,23,0,0.4112,43
1,4,1,5820,S32,13,12,1,0.4711,24
1,4,1,5820,S33,11,11,0,0.3565,27
1,4,1,5820,S34,6,3,3,0.6831,25
1,4,1,5820,S35,5,2,3,0.783,24
1,4,1,5820,S36,9,4,5,0.7182,21
1,4,1,5820,S37,21,21,0,0.4668,37
1,4,1,5820,S38,6,6,0,0.4713,19
1,4,1,5820,S39,8,7,1,0.5139,36
1,4,1,5820,S40,13,12,1,0.5634,21
1,4,1,5820,S41,17,17,0,0.417,30
1,4,1,5820,S42,3,3,0,0.5443,21
1,4,1,5820,S43,27,27,0,0.3586,31
1,4,1,5820,S44,11,11,0,0.3632,20
1,4,1,5820,S45,7,7,0,0.4752,13
1,4,1,5820,S46,1,1,0,0.5992,25
1,4,1,5820,S47,14,13,1,0.5136,24
1,4,1,5820,S48,12,12,0,0.4948,17
1,4,1,5820,S49,10,8,2,0.5297,21
1,4,1,5820,S50,2,1,1,0.8834,30
1,4,1,5820,S51,22,22,0,0.3569,22
1,4,1,5820,S52,14,13,1,0.3366,19
1,4,1,5820,S53,19,19,0,0.4485,31
1,4,1,5820,S54,10,10,0,0.3847,24
1,4,1,5820,S55,25,25,0,0.456,31
1,4,1,5820,S56,8,6,2,0.5326,12
1,4,1,5820,S57,25,25,0,0.458,25
1,4,1,5820,S58,15,15,0,0.2243,30
1,4,1,5820,S59,29,28,1,0.4377,37
1,4,1,5820,S60,13,11,2,0.586,31
1,4,1,5820,S61,9,8,1,0.5502,16
1,4,1,5820,S62,26,26,0,0.4356,26
1,4,1,5820,S63,18,18,0,0.4569,28
1,4,1,5820,S64,5,5,0,0.4203,13
1,4,1,5820,S65,18,17,1,0.4707,25
1,4,1,5820,S66,13,13,0,0.2738,24
1,4,2,5880,S0,3,2,1,0.5887,21
1,4,2,5880,S1,10,9,1,0.446,15
1,4,2,5880,S2,22,22,0,0.4526,24
1,4,2,5880,S3,11,11,0,0.4151,18
1,4,2,5880,S4,8,7,1,0.6713,18
1,4,2,5880,S5,20,20,0,0.4286,24
1,4,2,5880,S6,0,0,0,0.0,21
1,4,2,5880,S7,8,6,2,0.6153,26
1,4,2,5880,S8,7,7,0,0.4696,22
1,4,2,5880,S9,12,11,1,0.5628,12
1,4,2,5880,S10,0,0,0,0.0,18
1,4,2,5880,S11,1,1,0,0.1794,17
1,4,2,5880,S12,24,23,1,0.4774,24
1,4,2,5880,S13,9,8,1,0.4026,29
1,4,2,5880,S14,1,0,1,0.9336,13
1,4,2,5880,S15,11,11,0,0.435,27
1,4,2,5880,S16,3,3,0,0.4703,15
1,4,2,5880,S17,1,0,1,0.9112,25
1,4,2,5880,S18,13,12,1,0.5221,24
1,4,2,5880,S19,10,9,1,0.5242,13
1,4,2,5880,S20,3,3,0,0.4889,18
1,4,2,5880,S21,8,7,1,0.4865,12
1,4,2,5880,S22,15,15,0,0.5039,24
1,4,2,5880,S23,9,9,0,0.3478,15
1,4,2,5880,S24,6,4,2,0.6202,24
1,4,2,5880,S25,20,19,1,0.5219,24
1,4,2,5880,S26,0,0,0,0.0,32
1,4,2,5880,S27,11,10,1,0.4924,26
1,4,2,5880,S28,0,0,0,0.0,30
1,4,2,5880,S29,2,2,0,0.6745,30
1,4,2,5880,S30,14,13,1,0.4676,15
1,4,2,5880,S31,23,23,0,0.4112,43
1,4,2,5880,S32,13,12,1,0.4711,24
1,4,2,5880,S33,11,11,0,0.3565,27
1,4,2,5880,S34,6,3,3,0.6831,25
1,4,2,5880,S35,5,2,3,0.783,24
1,4,2,5880,S36,9,4,5,0.7182,21
1,4,2,5880,S37,21,21,0,0.4668,37
1,4,2,5880,S38,6,6,0,0.4713,19
1,4,2,5880,S39,8,7,1,0.5139,36
1,4,2,5880,S40,13,12,1,0.5634,21
1,4,2,5880,S41,17,17,0,0.417,30
1,4,2,5880,S42,3,3,0,0.5443,21
1,4,2,5880,S43,27,27,0,0.3586,31
1,4,2,5880,S44,11,11,0,0.3632,20
1,4,2,5880,S45,7,7,0,0.4752,13
1,4,2,5880,S46,1,1,0,0.5992,25
1,4,2,5880,S47,14,13,1,0.5136,24
1,4,2,5880,S48,12,12,0,0.4948,17
1,4,2,5880,S49,10,8,2,0.5297,21
1,4,2,5880,S50,2,1,1,0.8834,30
1,4,2,5880,S51,22,22,0,0.3569,22
1,4,2,5880,S52,14,13,1,0.3366,19
1,4,2,5880,S53,19,19,0,0.4485,31
1,4,2,5880,S54,10,10,0,0.3847,24
1,4,2,5880,S55,25,25,0,0.456,31
1,4,2,5880,S56,8,6,2,0.5326,12
1,4,2,5880,S57,25,25,0,0.458,25
1,4,2,5880,S58,15,15,0,0.2243,30
1,4,2,5880,S59,29,28,1,0.4377,37
1,4,2,5880,S60,13,11,2,0.586,31
1,4,2,5880,S61,9,8,1,0.5502,16
1,4,2,5880,S62,26,26,0,0.4356,26
1,4,2,5880,S63,18,18,0,0.4569,28
1,4,2,5880,S64,5,5,0,0.4203,13
1,4,2,5880,S65,18,17,1,0.4707,25
1,4,2,5880,S66,13,13,0,0.2738,24
1,4,3,5940,S0,3,2,1,0.5887,21
1,4,3,5940,S1,10,9,1,0.446,15
1,4,3,5940,S2,22,22,0,0.4526,24
1,4,3,5940,S3,11,11,0,0.4151,18
1,4,3,5940,S4,8,7,1,0.6713,18
1,4,3,5940,S5,20,20,0,0.4286,24
1,4,3,5940,S6,0,0,0,0.0,21
1,4,3,5940,S7,8,6,2,0.6153,26
1,4,3,5940,S8,7,7,0,0.4696,22
1,4,3,5940,S9,12,11,1,0.5628,12
1,4,3,5940,S10,0,0,0,0.0,18
1,4,3,5940,S11,1,1,0,0.1794,17
1,4,3,5940,S12,24,23,1,0.4774,24
1,4,3,5940,S13,9,8,1,0.4026,29
1,4,3,5940,S14,1,0,1,0.9336,13
1,4,3,5940,S15,11,11,0,0.435,27
1,4,3,5940,S16,3,3,0,0.4703,15
1,4,3,5940,S17,1,0,1,0.9112,25
1,4,3,5940,S18,13,12,1,0.5221,24
1,4,3,5940,S19,10,9,1,0.5242,13
1,4,3,5940,S20,3,3,0,0.4889,18
1,4,3,5940,S21,8,7,1,0.4865,12
1,4,3,5940,S22,15,15,0,0.5039,24
1,4,3,5940,S23,9,9,0,0.3478,15
1,4,3,5940,S24,6,4,2,0.6202,24
1,4,3,5940,S25,20,19,1,0.5219,24
1,4,3,5940,S26,0,0,0,0.0,32
1,4,3,5940,S27,11,10,1,0.4924,26
1,4,3,5940,S28,0,0,0,0.0,30
1,4,3,5940,S29,2,2,0,0.6745,30
1,4,3,5940,S30,14,13,1,0.4676,15
1,4,3,5940,S31,23,23,0,0.4112,43
1,4,3,5940,S32,13,12,1,0.4711,24
1,4,3,5940,S33,11,11,0,0.3565,27
1,4,3,5940,S34,6,3,3,0.6831,25
1,4,3,5940,S35,5,2,3,0.783,24
1,4,3,5940,S36,9,4,5,0.7182,21
1,4,3,5940,S37,21,21,0,0.4668,37
1,4,3,5940,S38,6,6,0,0.4713,19
1,4,3,5940,S39,8,7,1,0.5139,36
1,4,3,5940,S40,13,12,1,0.5634,21
1,4,3,5940,S41,17,17,0,0.417,30
1,4,3,5940,S42,3,3,0,0.5443,21
1,4,3,5940,S43,27,27,0,0.3586,31
1,4,3,5940,S44,11,11,0,0.3632,20
1,4,3,5940,S45,7,7,0,0.4752,13
1,4,3,5940,S46,1,1,0,0.5992,25
1,4,3,5940,S47,14,13,1,0.5136,24
1,4,3,5940,S48,12,12,0,0.4948,17
1,4,3,5940,S49,10,8,2,0.5297,21
1,4,3,5940,S50,2,1,1,0.8834,30
1,4,3,5940,S51,22,22,0,0.3569,22
1,4,3,5940,S52,14,13,1,0.3366,19
1,4,3,5940,S53,19,19,0,0.4485,31
1,4,3,5940,S54,10,10,0,0.3847,24
1,4,3,5940,S55,25,25,0,0.456,31
1,4,3,5940,S56,8,6,2,0.5326,12
1,4,3,5940,S57,25,25,0,0.458,25
1,4,3,5940,S58,15,15,0,0.2243,30
1,4,3,5940,S59,29,28,1,0.4377,37
1,4,3,5940,S60,13,11,2,0.586,31
1,4,3,5940,S61,9,8,1,0.5502,16
1,4,3,5940,S62,26,26,0,0.4356,26
1,4,3,5940,S63,18,18,0,0.4569,28
1,4,3,5940,S64,5,5,0,0.4203,13
1,4,3,5940,S65,18,17,1,0.4707,25
1,4,3,5940,S66,13,13,0,0.2738,24
1,4,4,6000,S0,3,2,1,0.5887,21
1,4,4,6000,S1,10,9,1,0.446,15
1,4,4,6000,S2,22,22,0,0.4526,24
1,4,4,6000,S3,11,11,0,0.4151,18
1,4,4,6000,S4,8,7,1,0.6713,18
1,4,4,6000,S5,20,20,0,0.4286,24
1,4,4,6000,S6,0,0,0,0.0,21
1,4,4,6000,S7,8,6,2,0.6153,26
1,4,4,6000,S8,7,7,0,0.4696,22
1,4,4,6000,S9,12,11,1,0.5628,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,1,1,0,0.1794,17
1,4,4,6000,S12,24,23,1,0.4774,24
1,4,4,6000,S13,9,8,1,0.4026,29
1,4,4,6000,S14,1,0,1,0.9336,13
1,4,4,6000,S15,11,11,0,0.435,27
1,4,4,6000,S16,3,3,0,0.4703,15
1,4,4,6000,S17,1,0,1,0.9112,25
1,4,4,6000,S18,13,12,1,0.5221,24
1,4,4,6000,S19,10,9,1,0.5242,13
1,4,4,6000,S20,3,3,0,0.4889,18
1,4,4,6000,S21,8,7,1,0.4865,12
1,4,4,6000,S22,15,15,0,0.5039,24
1,4,4,6000,S23,9,9,0,0.3478,15
1,4,4,6000,S24,6,4,2,0.6202,24
1,4,4,6000,S25,20,19,1,0.5219,24
1,4,4,6000,S26,0,0,0,0.0,32
1,4,4,6000,S27,11,10,1,0.4924,26
1,4,4,6000,S28,0,0,0,0.0,30
1,4,4,6000,S29,2,2,0,0.6745,30
1,4,4,6000,S30,14,13,1,0.4676,15
1,4,4,6000,S31,23,23,0,0.4112,43
1,4,4,6000,S32,13,12,1,0.4711,24
1,4,4,6000,S33,11,11,0,0.3565,27
1,4,4,6000,S34,6,3,3,0.6831,25
1,4,4,6000,S35,5,2,3,0.783,24
1,4,4,6000,S36,9,4,5,0.7182,21
1,4,4,6000,S37,21,21,0,0.4668,37
1,4,4,6000,S38,6,6,0,0.4713,19
1,4,4,6000,S39,8,7,1,0.5139,36
1,4,4,6000,S40,13,12,1,0.5634,21
1,4,4,6000,S41,17,17,0,0.417,30
1,4,4,6000,S42,3,3,0,0.5443,21
1,4,4,6000,S43,27,27,0,0.3586,31
1,4,4,6000,S44,11,11,0,0.3632,20
1,4,4,6000,S45,7,7,0,0.4752,13
1,4,4,6000,S46,1,1,0,0.5992,25
1,4,4,6000,S47,14,13,1,0.5136,24
1,4,4,6000,S48,12,12,0,0.4948,17
1,4,4,6000,S49,10,8,2,0.5297,21
1,4,4,6000,S50,2,1,1,0.8834,30
1,4,4,6000,S51,22,22,0,0.3569,22
1,4,4,6000,S52,14,13,1,0.3366,19
1,4,4,6000,S53,19,19,0,0.4485,31
1,4,4,6000,S54,10,10,0,0.3847,24
1,4,4,6000,S55,25,25,0,0.456,31
1,4,4,6000,S56,8,6,2,0.5326,12
1,4,4,6000,S57,25,25,0,0.458,25
1,4,4,6000,S58,15,15,0,0.2243,30
1,4,4,6000,S59,29,28,1,0.4377,37
1,4,4,6000,S60,13,11,2,0.586,31
1,4,4,6000,S61,9,8,1,0.5502,16
1,4,4,6000,S62,26,26,0,0.4356,26
1,4,4,6000,S63,18,18,0,0.4569,28
1,4,4,6000,S64,5,5,0,0.4203,13
1,4,4,6000,S65,18,17,1,0.4707,25
1,4,4,6000,S66,13,13,0,0.2738,24
1,4,5,6060,S0,3,2,1,0.5887,21
1,4,5,6060,S1,10,9,1,0.446,15
1,4,5,6060,S2,22,22,0,0.4526,24
1,4,5,6060,S3,11,11,0,0.4151,18
1,4,5,6060,S4,8,7,1,0.6713,18
1,4,5,6060,S5,20,20,0,0.4286,24
1,4,5,6060,S6,0,0,0,0.0,21
1,4,5,6060,S7,7,5,2,0.6426,26
1,4,5,6060,S8,7,7,0,0.4696,22
1,4,5,6060,S9,12,11,1,0.5628,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,1,1,0,0.1794,17
1,4,5,6060,S12,24,23,1,0.4774,24
1,4,5,6060,S13,5,4,1,0.3974,29
1,4,5,6060,S14,1,0,1,0.9336,13
1,4,5,6060,S15,11,11,0,0.435,27
1,4,5,6060,S16,1,1,0,0.6705,15
1,4,5,6060,S17,1,0,1,0.9112,25
1,4,5,6060,S18,13,12,1,0.5221,24
1,4,5,6060,S19,10,9,1,0.5242,13
1,4,5,6060,S20,1,1,0,0.3283,18
1,4,5,6060,S21,8,7,1,0.4865,12
1,4,5,6060,S22,11,11,0,0.5548,24
1,4,5,6060,S23,9,9,0,0.3478,15
1,4,5,6060,S24,6,4,2,0.6202,24
1,4,5,6060,S25,19,18,1,0.5173,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,11,10,1,0.4924,26
1,4,5,6060,S28,0,0,0,0.0,30
1,4,5,6060,S29,2,2,0,0.6745,30
1,4,5,6060,S30,14,13,1,0.4676,15
1,4,5,6060,S31,24,24,0,0.4064,43
1,4,5,6060,S32,13,12,1,0.4711,24
1,4,5,6060,S33,10,10,0,0.3715,27
1,4,5,6060,S34,6,3,3,0.6831,25
1,4,5,6060,S35,5,2,3,0.783,24
1,4,5,6060,S36,9,4,5,0.7182,21
1,4,5,6060,S37,24,24,0,0.4477,37
1,4,5,6060,S38,7,7,0,0.4747,19
1,4,5,6060,S39,10,9,1,0.4911,36
1,4,5,6060,S40,13,12,1,0.5634,21
1,4,5,6060,S41,17,17,0,0.417,30
1,4,5,6060,S42,3,3,0,0.5443,21
1,4,5,6060,S43,27,27,0,0.3586,31
1,4,5,6060,S44,16,16,0,0.3621,20
1,4,5,6060,S45,7,7,0,0.4752,13
1,4,5,6060,S46,1,1,0,0.5992,25
1,4,5,6060,S47,15,14,1,0.5069,24
1,4,5,6060,S48,12,12,0,0.4948,17
1,4,5,6060,S49,10,8,2,0.5297,21
1,4,5,6060,S50,2,1,1,0.8834,30
1,4,5,6060,S51,18,18,0,0.3582,22
1,4,5,6060,S52,14,13,1,0.3366,19
1,4,5,6060,S53,15,15,0,0.4118,31
1,4,5,6060,S54,8,8,0,0.3677,24
1,4,5,6060,S55,25,25,0,0.456,31
1,4,5,6060,S56,9,7,2,0.5433,12
1,4,5,6060,S57,23,23,0,0.4647,25
1,4,5,6060,S58,15,15,0,0.2243,30
1,4,5,6060,S59,29,28,1,0.4377,37
1,4,5,6060,S60,14,12,2,0.5671,31
1,4,5,6060,S61,9,8,1,0.5502,16
1,4,5,6060,S62,26,26,0,0.4356,26
1,4,5,6060,S63,23,23,0,0.4825,28
1,4,5,6060,S64,5,5,0,0.4203,13
1,4,5,6060,S65,18,17,1,0.4707,25
1,4,5,6060,S66,15,15,0,0.284,24
1,4,6,6120,S0,1,0,1,0.9213,21
1,4,6,6120,S1,11,10,1,0.4417,15
1,4,6,6120,S2,22,22,0,0.4526,24
1,4,6,6120,S3,12,12,0,0.4024,18
1,4,6,6120,S4,11,10,1,0.6392,18
1,4,6,6120,S5,20,20,0,0.4286,24
1,4,6,6120,S6,0,0,0,0.0,21
1,4,6,6120,S7,2,0,2,0.953,26
1,4,6,6120,S8,8,8,0,0.4751,22
1,4,6,6120,S9,8,7,1,0.5008,12
1,4,6,6120,S10,0,0,0,0.0,18
1,4,6,6120,S11,2,2,0,0.24,17
1,4,6,6120,S12,24,23,1,0.4774,24
1,4,6,6120,S13,5,4,1,0.3974,29
1,4,6,6120,S14,1,0,1,0.9336,13
1,4,6,6120,S15,11,11,0,0.435,27
1,4,6,6120,S16,2,2,0,0.4911,15
1,4,6,6120,S17,1,0,1,0.9112,25
1,4,6,6120,S18,14,13,1,0.5371,24
1,4,6,6120,S19,3,2,1,0.5398,13
1,4,6,6120,S20,1,1,0,0.3283,18
1,4,6,6120,S21,5,4,1,0.5514,12
1,4,6,6120,S22,3,3,0,0.4337,24
1,4,6,6120,S23,7,7,0,0.3661,15
1,4,6,6120,S24,2,0,2,0.9364,24
1,4,6,6120,S25,17,16,1,0.5128,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,9,8,1,0.4255,26
1,4,6,6120,S28,1,1,0,0.5456,30
1,4,6,6120,S29,3,3,0,0.7291,30
1,4,6,6120,S30,14,13,1,0.4676,15
1,4,6,6120,S31,28,27,1,0.4414,43
1,4,6,6120,S32,19,18,1,0.4279,24
1,4,6,6120,S33,10,10,0,0.3715,27
1,4,6,6120,S34,6,3,3,0.6831,25
1,4,6,6120,S35,5,2,3,0.781,24
1,4,6,6120,S36,9,4,5,0.7182,21
1,4,6,6120,S37,27,27,0,0.4354,37
1,4,6,6120,S38,10,10,0,0.4632,19
1,4,6,6120,S39,23,22,1,0.4875,36
1,4,6,6120,S40,7,6,1,0.6366,21
1,4,6,6120,S41,15,15,0,0.4707,30
1,4,6,6120,S42,6,6,0,0.4015,21
1,4,6,6120,S43,23,23,0,0.3982,31
1,4,6,6120,S44,20,20,0,0.3914,20
1,4,6,6120,S45,8,8,0,0.4669,13
1,4,6,6120,S46,11,11,0,0.482,25
1,4,6,6120,S47,17,16,1,0.4873,24
1,4,6,6120,S48,6,6,0,0.5341,17
1,4,6,6120,S49,10,8,2,0.5297,21
1,4,6,6120,S50,3,2,1,0.6956,30
1,4,6,6120,S51,3,3,0,0.4985,22
1,4,6,6120,S52,18,17,1,0.3645,19
1,4,6,6120,S53,10,10,0,0.3767,31
1,4,6,6120,S54,11,11,0,0.3617,24
1,4,6,6120,S55,29,29,0,0.4408,31
1,4,6,6120,S56,12,10,2,0.5278,12
1,4,6,6120,S57,20,20,0,0.4561,25
1,4,6,6120,S58,13,13,0,0.2455,30
1,4,6,6120,S59,33,32,1,0.4469,37
1,4,6,6120,S60,19,17,2,0.4954,31
1,4,6,6120,S61,11,10,1,0.5427,16
1,4,6,6120,S62,22,22,0,0.438,26
1,4,6,6120,S63,27,27,0,0.4826,28
1,4,6,6120,S64,9,9,0,0.4383,13
1,4,6,6120,S65,12,11,1,0.5302,25
1,4,6,6120,S66,7,7,0,0.337,24
1,4,7,6180,S0,1,0,1,0.9213,21
1,4,7,6180,S1,10,9,1,0.4148,15
1,4,7,6180,S2,23,23,0,0.4465,24
1,4,7,6180,S3,13,13,0,0.4014,18
1,4,7,6180,S4,12,11,1,0.6115,18
1,4,7,6180,S5,20,20,0,0.4286,24
1,4,7,6180,S6,0,0,0,0.0,21
1,4,7,6180,S7,2,0,2,0.953,26
1,4,7,6180,S8,8,8,0,0.4751,22
1,4,7,6180,S9,8,7,1,0.5008,12
1,4,7,6180,S10,0,0,0,0.0,18
1,4,7,6180,S11,0,0,0,0.0,17
1,4,7,6180,S12,12,11,1,0.4803,24
1,4,7,6180,S13,4,3,1,0.3881,29
1,4,7,6180,S14,1,0,1,0.9336,13
1,4,7,6180,S15,8,8,0,0.4724,27
1,4,7,6180,S16,3,3,0,0.5034,15
1,4,7,6180,S17,1,0,1,0.9112,25
1,4,7,6180,S18,12,11,1,0.5121,24
1,4,7,6180,S19,3,2,1,0.5398,13
1,4,7,6180,S20,0,0,0,0.0,18
1,4,7,6180,S21,8,7,1,0.5845,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,9,9,0,0.3725,15
1,4,7,6180,S24,2,0,2,0.9364,24
1,4,7,6180,S25,15,14,1,0.4957,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,9,8,1,0.4255,26
1,4,7,6180,S28,1,1,0,0.5456,30
1,4,7,6180,S29,7,7,0,0.6369,30
1,4,7,6180,S30,10,9,1,0.4587,15
1,4,7,6180,S31,20,19,1,0.4572,43
1,4,7,6180,S32,19,18,1,0.4099,24
1,4,7,6180,S33,14,14,0,0.4075,27
1,4,7,6180,S34,9,6,3,0.5775,25
1,4,7,6180,S35,3,0,3,0.9432,24
1,4,7,6180,S36,5,0,5,0.923,21
1,4,7,6180,S37,34,34,0,0.4287,37
1,4,7,6180,S38,11,11,0,0.4529,19
1,4,7,6180,S39,34,33,1,0.4778,36
1,4,7,6180,S40,8,7,1,0.6493,21
1,4,7,6180,S41,8,8,0,0.4546,30
1,4,7,6180,S42,1,1,0,0.2003,21
1,4,7,6180,S43,19,19,0,0.4544,31
1,4,7,6180,S44,20,20,0,0.3914,20
1,4,7,6180,S45,9,9,0,0.49,13
1,4,7,6180,S46,22,22,0,0.4351,25
1,4,7,6180,S47,19,18,1,0.483,24
1,4,7,6180,S48,2,2,0,0.4066,17
1,4,7,6180,S49,11,9,2,0.5441,21
1,4,7,6180,S50,4,3,1,0.6761,30
1,4,7,6180,S51,0,0,0,0.0,22
1,4,7,6180,S52,19,18,1,0.3626,19
1,4,7,6180,S53,17,17,0,0.442,31
1,4,7,6180,S54,21,21,0,0.4188,24
1,4,7,6180,S55,31,31,0,0.4364,31
1,4,7,6180,S56,12,10,2,0.5278,12
1,4,7,6180,S57,18,18,0,0.4736,25
1,4,7,6180,S58,16,16,0,0.2879,30
1,4,7,6180,S59,32,31,1,0.4528,37
1,4,7,6180,S60,25,23,2,0.4806,31
