Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,0,9,16,556,S42,True,,False,S14,4.9,B321,0.2359,0.2421
1,0.25,0,9,17,557,S31,True,,False,S43,30.59,B332,0.639,0.6772
1,0.25,0,9,17,557,S65,True,,False,S58,11.62,B747,0.2528,0.2673
1,0.25,0,9,18,558,S29,True,,False,S20,19.44,B105,0.2325,0.2568
1,0.25,0,9,18,558,S32,True,,False,S29,5.76,B342,0.2548,0.262
1,0.25,0,9,18,558,S50,True,,False,S31,6.73,B569,0.261,0.2694
1,0.25,0,9,18,558,S60,False,maintenance_starvation,False,,,,,
1,0.25,0,9,19,559,S62,True,,False,S52,1.41,B716,0.2355,0.2373
1,0.25,0,9,21,561,S13,True,,False,S33,16.74,B128,0.306,0.327
1,0.25,0,9,21,561,S21,True,,False,S44,16.52,B205,0.5124,0.533
1,0.25,0,9,21,561,S29,True,,False,S28,27.15,B104,0.241,0.2749
1,0.25,0,9,21,561,S34,True,,False,S52,6.84,B376,0.2011,0.2096
1,0.25,0,9,21,561,S50,True,,False,S9,9.04,B570,0.3844,0.3957
1,0.25,0,9,21,561,S52,True,,False,S45,14.65,B572,0.3636,0.3819
1,0.25,0,9,25,565,S19,True,,False,S54,8.83,B193,0.5997,0.6107
1,0.25,0,9,25,565,S45,True,,False,S40,5.75,B510,0.3505,0.3577
1,0.25,0,9,25,565,S45,True,,False,S41,6.55,B511,0.3284,0.3366
1,0.25,0,9,27,567,S39,True,,False,S64,4.46,B435,0.4586,0.4642
1,0.25,0,9,27,567,S45,True,,False,S49,46.05,B512,0.5646,0.6221
1,0.25,0,9,28,568,S54,True,,False,S52,9.13,B392,0.3718,0.3832
1,0.25,0,9,28,568,S62,True,,False,S12,18.85,B717,0.1573,0.1809
1,0.25,0,9,29,569,S21,True,,False,S63,16.62,B206,0.4835,0.5043
1,0.25,0,9,29,569,S43,True,,False,S55,18.96,B491,0.7196,0.7433
1,0.25,0,9,29,569,S43,True,,False,S29,18.49,B492,0.2617,0.2848
1,0.25,0,9,29,569,S55,True,,False,S46,0.83,B631,0.482,0.483
1,0.25,0,9,30,570,S52,True,,False,S47,12.45,B368,0.3948,0.4104
1,0.25,0,9,30,570,S56,True,,False,S19,4.95,B10,0.2389,0.2451
1,0.25,0,9,30,570,S62,True,,False,S46,3.47,B718,0.7062,0.7106
1,0.25,0,9,31,571,S26,True,,False,S50,7.02,B255,0.3584,0.3672
1,0.25,0,9,31,571,S29,True,,False,S31,9.81,B459,0.2672,0.2794
1,0.25,0,9,31,571,S34,True,,False,S52,6.04,B377,0.8487,0.8562
1,0.25,0,9,31,571,S54,True,,False,S18,6.29,B160,0.3722,0.38
1,0.25,0,9,32,572,S33,True,,False,S50,10.11,B357,0.4975,0.5101
1,0.25,0,9,32,572,S55,True,,False,S42,4.53,B632,0.4388,0.4445
1,0.25,0,9,32,572,S63,True,,False,S56,8.01,B732,0.6348,0.6448
1,0.25,0,9,33,573,S22,True,,False,S60,5.0,B212,0.4448,0.4511
1,0.25,0,9,33,573,S29,True,,False,S58,11.09,B395,0.3272,0.3411
1,0.25,0,9,33,573,S44,True,,False,S55,3.57,B502,0.2354,0.2399
1,0.25,0,9,33,573,S65,True,,False,S39,5.6,B748,0.7591,0.7661
1,0.25,0,9,34,574,S12,True,,False,S18,14.7,B116,0.3535,0.3719
1,0.25,0,9,34,574,S33,True,,False,S44,6.54,B358,0.4203,0.4285
1,0.25,0,9,34,574,S55,True,,False,S63,3.33,B633,0.3901,0.3943
1,0.25,0,9,35,575,S17,True,,False,S50,8.92,B166,0.3636,0.3748
1,0.25,0,9,35,575,S32,True,,False,S29,13.23,B343,0.2835,0.3
1,0.25,0,9,37,577,S12,True,,False,S18,12.57,B117,0.3771,0.3928
1,0.25,0,9,37,577,S29,True,,False,S58,9.32,B139,0.4248,0.4365
1,0.25,0,9,37,577,S32,True,,False,S35,4.44,B344,0.4177,0.4233
1,0.25,0,9,38,578,S29,True,,False,S31,11.92,B480,0.2186,0.2335
1,0.25,0,9,38,578,S41,True,,False,S28,9.68,B468,0.5588,0.5709
1,0.25,0,9,39,579,S22,True,,False,S61,8.85,B213,0.6108,0.6218
1,0.25,0,9,39,579,S45,True,,False,S35,10.38,B513,0.325,0.338
1,0.25,0,9,40,580,S51,True,,False,S54,3.02,B577,0.4119,0.4157
1,0.25,0,9,40,580,S64,True,,False,S33,2.89,B741,0.1538,0.1574
1,0.25,0,9,41,581,S39,True,,False,S64,5.05,B436,0.7047,0.711
1,0.25,0,9,41,581,S44,True,,False,S55,23.54,B503,0.5903,0.6197
1,0.25,0,9,41,581,S58,True,,False,S62,33.74,B658,0.5605,0.6027
1,0.25,0,9,42,582,S29,True,,False,S35,8.75,B584,0.5374,0.5484
1,0.25,0,9,42,582,S34,True,,False,S52,5.72,B378,0.5452,0.5524
1,0.25,0,9,42,582,S62,True,,False,S54,5.4,B719,0.703,0.7098
1,0.25,0,9,43,583,S29,True,,False,S29,4.5,B586,0.5993,0.6049
1,0.25,0,9,43,583,S44,True,,False,S55,5.91,B504,0.1665,0.1739
1,0.25,0,9,43,583,S63,True,,False,S46,3.69,B733,0.3314,0.336
1,0.25,0,9,43,583,S63,True,,False,S29,9.77,B734,0.3352,0.3474
1,0.25,0,9,44,584,S40,True,,False,S52,19.44,B757,0.287,0.3113
1,0.25,0,9,44,584,S46,True,,False,S62,11.95,B524,0.4418,0.4567
1,0.25,0,9,45,585,S39,True,,False,S18,5.31,B437,0.2552,0.2618
1,0.25,0,9,46,586,S16,True,,False,S62,15.14,B165,0.3193,0.3382
1,0.25,0,9,46,586,S55,True,,False,S58,18.58,B634,0.4698,0.493
1,0.25,0,9,46,586,S66,True,,False,S54,17.34,B761,0.3665,0.3882
1,0.25,0,9,47,587,S64,True,,False,S33,5.44,B742,0.4965,0.5033
1,0.25,0,9,48,588,S37,True,,False,S31,2.96,B407,0.4459,0.4496
1,0.25,0,9,48,588,S42,True,,False,S35,5.06,B622,0.0468,0.0532
1,0.25,0,9,48,588,S56,True,,False,S50,7.83,B562,0.1849,0.1947
1,0.25,0,9,48,588,S60,True,,False,S54,13.8,B212,0.4511,0.4684
1,0.25,0,9,48,588,S62,True,,False,S53,1.69,B720,0.399,0.4011
1,0.25,0,9,49,589,S52,True,,False,S44,14.46,B448,0.7284,0.7465
1,0.25,0,9,52,592,S58,True,,False,S49,4.53,B659,0.2575,0.2632
1,0.25,0,9,53,593,S7,True,,False,S52,19.89,B75,0.0899,0.1148
1,0.25,0,9,53,593,S26,True,,False,S50,48.43,B256,0.0809,0.1414
1,0.25,0,9,53,593,S58,True,,False,S64,1.39,B660,0.5033,0.505
1,0.25,0,9,54,594,S7,True,,False,S52,11.71,B76,0.5323,0.5469
1,0.25,0,9,54,594,S46,True,,False,S23,25.28,B525,0.3854,0.417
1,0.25,0,9,54,594,S62,True,,False,S11,11.08,B721,0.5431,0.5569
1,0.25,0,9,55,595,S16,True,,False,S35,6.0,B299,0.258,0.2655
1,0.25,0,9,55,595,S31,True,,False,S54,8.84,B333,0.2969,0.308
1,0.25,0,9,55,595,S44,True,,False,S64,6.4,B505,0.3212,0.3292
1,0.25,0,9,55,595,S44,True,,False,S55,16.03,B506,0.2902,0.3102
1,0.25,0,9,56,596,S19,True,,False,S54,7.01,B194,0.0935,0.1023
1,0.25,0,9,56,596,S61,True,,False,S55,9.21,B310,0.362,0.3735
1,0.25,0,9,57,597,S17,True,,False,S29,8.49,B167,0.8011,0.8117
1,0.25,0,9,57,597,S52,True,,False,S40,3.8,B573,0.4415,0.4462
1,0.25,0,9,58,598,S13,True,,False,S33,19.94,B129,0.322,0.3469
1,0.25,0,9,58,598,S60,False,maintenance_starvation,False,,,,,
1,0.25,0,9,58,598,S60,True,,True,S41,33.9,B469,0.5694,0.6117
1,0.25,0,9,58,598,S62,True,,False,S12,12.34,B722,0.6966,0.7121
1,0.25,0,9,58,598,S62,True,,False,S52,3.27,B478,0.3554,0.3595
1,0.25,0,10,0,600,S20,True,,False,S66,8.55,B199,0.271,0.2817
1,0.25,0,10,0,600,S35,True,,False,S62,11.8,B737,0.2168,0.2315
1,0.25,0,10,0,600,S42,True,,False,S52,13.13,B624,0.6074,0.6238
1,0.25,0,10,0,600,S44,True,,False,S51,3.21,B507,0.5876,0.5916
1,0.25,0,10,0,600,S50,True,,False,S35,0.88,B571,0.7058,0.7069
1,0.25,0,10,1,601,S4,True,,False,S31,2.88,B39,0.1434,0.147
1,0.25,0,10,1,601,S61,True,,False,S40,3.96,B324,0.3505,0.3555
1,0.25,0,10,1,601,S61,True,,False,S22,14.13,B140,0.1692,0.1868
1,0.25,0,10,2,602,S29,True,,False,S35,5.99,B688,0.2345,0.2419
1,0.25,0,10,2,602,S37,True,,False,S31,24.3,B413,0.1128,0.1431
1,0.25,0,10,2,602,S49,True,,False,S37,7.57,B547,0.4223,0.4318
1,0.25,0,10,2,602,S66,True,,False,S16,13.12,B762,0.3931,0.4095
1,0.25,0,10,3,603,S32,True,,False,S32,39.7,B345,0.4342,0.4838
1,0.25,0,10,4,604,S27,True,,False,S29,2.56,B271,0.359,0.3622
1,0.25,0,10,4,604,S35,True,,False,S40,6.13,B500,0.3893,0.3969
1,0.25,0,10,4,604,S55,True,,False,S63,4.35,B710,0.6367,0.6422
1,0.25,0,10,5,605,S29,True,,False,S31,9.39,B375,0.3865,0.3982
1,0.25,0,10,5,605,S37,True,,False,S40,4.59,B414,0.174,0.1797
1,0.25,0,10,5,605,S50,True,,False,S42,3.91,B145,0.6285,0.6334
1,0.25,0,10,5,605,S60,True,,True,S39,8.91,B470,0.6388,0.6499
1,0.25,0,10,5,605,S62,True,,False,S63,1.53,B319,0.1402,0.1421
1,0.25,0,10,6,606,S16,True,,False,S50,5.09,B114,0.557,0.5634
1,0.25,0,10,6,606,S33,True,,False,S60,3.12,B359,0.1104,0.1143
1,0.25,0,10,6,606,S35,True,,False,S30,8.48,B656,0.3031,0.3137
1,0.25,0,10,6,606,S45,True,,False,S35,5.49,B388,0.2952,0.302
1,0.25,0,10,7,607,S14,True,,False,S17,13.98,B141,0.4146,0.432
1,0.25,0,10,7,607,S29,True,,False,S31,4.99,B587,0.7063,0.7126
1,0.25,0,10,7,607,S42,True,,False,S35,0.85,B80,0.5343,0.5354
1,0.25,0,10,8,608,S14,True,,False,S48,20.77,B142,0.265,0.291
1,0.25,0,10,8,608,S52,True,,False,S55,11.54,B389,0.2031,0.2175
1,0.25,0,10,9,609,S37,True,,False,S62,12.57,B415,0.2632,0.279
1,0.25,0,10,9,609,S37,True,,False,S55,20.87,B417,0.5719,0.598
1,0.25,0,10,9,609,S45,True,,False,S31,19.38,B481,0.3952,0.4194
1,0.25,0,10,10,610,S42,True,,False,S35,1.3,B623,0.2774,0.279
1,0.25,0,10,10,610,S45,True,,False,S31,6.37,B572,0.3819,0.3899
1,0.25,0,10,11,611,S13,True,,False,S58,19.9,B130,0.3214,0.3463
1,0.25,0,10,11,611,S27,True,,False,S59,11.84,B272,0.3346,0.3494
1,0.25,0,10,12,612,S29,True,,False,S37,20.92,B311,0.3897,0.4159
1,0.25,0,10,12,612,S29,True,,False,S23,17.43,B342,0.262,0.2838
1,0.25,0,10,13,613,S35,True,,False,S10,24.13,B303,0.4206,0.4508
1,0.25,0,10,13,613,S42,True,,False,S54,3.18,B81,0.2942,0.2982
1,0.25,0,10,13,613,S56,True,,False,S35,8.75,B372,0.2001,0.2111
1,0.25,0,10,14,614,S39,True,,False,S52,9.86,B438,0.1853,0.1977
1,0.25,0,10,14,614,S44,True,,False,S51,2.39,B738,0.458,0.461
1,0.25,0,10,14,614,S51,True,,False,S60,8.99,B578,0.6226,0.6338
1,0.25,0,10,14,614,S52,True,,False,S31,13.38,B627,0.3114,0.3281
1,0.25,0,10,15,615,S29,True,,False,S66,13.69,B492,0.2848,0.3019
1,0.25,0,10,16,616,S52,True,,False,S19,10.72,B625,0.2531,0.2665
1,0.25,0,10,16,616,S60,True,,False,S54,33.77,B599,0.3577,0.3999
1,0.25,0,10,16,616,S65,True,,False,S29,18.79,B749,0.8628,0.8863
1,0.25,0,10,17,617,S31,True,,False,S63,19.6,B334,0.3057,0.3302
1,0.25,0,10,17,617,S56,True,,False,S57,2.63,B621,0.2428,0.2461
1,0.25,0,10,18,618,S15,True,,False,S60,10.6,B149,0.2218,0.235
1,0.25,0,10,18,618,S31,True,,False,S29,14.73,B335,0.6571,0.6755
1,0.25,0,10,18,618,S35,True,,False,S28,28.56,B304,0.379,0.4147
1,0.25,0,10,18,618,S44,True,,False,S60,8.3,B508,0.3494,0.3598
1,0.25,0,10,19,619,S29,True,,False,S61,9.91,B586,0.6049,0.6173
1,0.25,0,10,20,620,S55,True,,False,S32,9.77,B724,0.5774,0.5896
1,0.25,0,10,21,621,S37,True,,False,S62,14.27,B418,0.7027,0.7205
1,0.25,0,10,21,621,S60,True,,False,S51,15.34,B600,0.2794,0.2986
1,0.25,0,10,22,622,S35,True,,False,S55,5.0,B305,0.4668,0.4731
1,0.25,0,10,22,622,S44,True,,False,S29,8.71,B205,0.533,0.5439
1,0.25,0,10,23,623,S29,True,,False,S61,8.19,B343,0.3,0.3102
1,0.25,0,10,23,623,S32,True,,False,S60,12.35,B346,0.4092,0.4246
1,0.25,0,10,24,624,S37,True,,False,S31,5.0,B419,0.1278,0.134
1,0.25,0,10,25,625,S4,True,,False,S40,4.88,B40,0.5098,0.5159
1,0.25,0,10,25,625,S31,True,,False,S63,13.71,B336,0.5874,0.6046
1,0.25,0,10,25,625,S52,True,,False,S55,7.88,B618,0.2111,0.221
1,0.25,0,10,25,625,S52,True,,False,S37,1.13,B628,0.5258,0.5272
1,0.25,0,10,25,625,S62,True,,False,S63,0.95,B163,0.5499,0.5511
1,0.25,0,10,26,626,S36,True,,False,S62,23.03,B397,0.4022,0.431
1,0.25,0,10,27,627,S27,True,,False,S59,13.29,B273,0.71,0.7266
1,0.25,0,10,27,627,S35,True,,False,S54,0.71,B306,0.7655,0.7664
1,0.25,0,10,28,628,S27,True,,False,S59,8.06,B274,0.376,0.386
1,0.25,0,10,28,628,S27,True,,False,S29,4.22,B275,0.1645,0.1698
1,0.25,0,10,28,628,S29,True,,False,S31,13.73,B734,0.3474,0.3645
1,0.25,0,10,28,628,S43,True,,False,S56,5.6,B493,0.4581,0.4651
1,0.25,0,10,28,628,S61,True,,False,S42,10.65,B490,0.3512,0.3645
1,0.25,0,10,28,628,S62,True,,False,S63,7.26,B593,0.2497,0.2587
1,0.25,0,10,29,629,S29,True,,False,S54,4.45,B167,0.8117,0.8172
1,0.25,0,10,30,630,S35,True,,False,S37,19.1,B307,0.3974,0.4213
1,0.25,0,10,30,630,S37,True,,False,S43,10.02,B416,0.8328,0.8454
1,0.25,0,10,31,631,S29,True,,False,S61,10.37,B271,0.3622,0.3752
1,0.25,0,10,31,631,S40,True,,False,S16,11.12,B582,0.7041,0.718
1,0.25,0,10,31,631,S60,True,,False,S37,17.45,B601,0.1076,0.1294
1,0.25,0,10,31,631,S61,True,,False,S29,11.43,B325,0.1434,0.1577
1,0.25,0,10,32,632,S15,True,,False,S60,11.31,B150,0.8468,0.8609
1,0.25,0,10,32,632,S35,True,,False,S4,22.38,B712,0.2422,0.2702
1,0.25,0,10,33,633,S16,True,,False,S19,7.58,B115,0.2094,0.2188
1,0.25,0,10,33,633,S48,True,,False,S38,9.17,B539,0.6591,0.6705
1,0.25,0,10,33,633,S56,True,,False,S41,14.91,B732,0.6448,0.6634
1,0.25,0,10,34,634,S27,True,,False,S59,8.06,B276,0.7785,0.7886
1,0.25,0,10,34,634,S29,True,,False,S44,14.69,B205,0.5439,0.5623
1,0.25,0,10,34,634,S44,True,,False,S33,92.85,B358,0.4285,0.5446
1,0.25,0,10,35,635,S37,True,,False,S37,31.45,B420,0.538,0.5773
1,0.25,0,10,36,636,S35,True,,False,S54,14.4,B509,0.1824,0.2004
1,0.25,0,10,36,636,S37,True,,False,S51,6.79,B690,0.2778,0.2863
1,0.25,0,10,36,636,S44,True,,False,S9,11.08,B448,0.7465,0.7603
1,0.25,0,10,37,637,S14,True,,False,S17,23.02,B143,0.2093,0.238
1,0.25,0,10,38,638,S29,True,,False,S31,8.39,B275,0.1698,0.1803
1,0.25,0,10,38,638,S32,True,,False,S52,14.24,B347,0.4455,0.4633
1,0.25,0,10,38,638,S44,True,,True,S37,6.08,B735,0.191,0.1986
1,0.25,0,10,38,638,S66,True,,False,S54,14.16,B763,0.7748,0.7925
1,0.25,0,10,39,639,S27,True,,False,S31,0.95,B277,0.497,0.4982
1,0.25,0,10,39,639,S31,True,,False,S45,7.41,B337,0.2046,0.2138
1,0.25,0,10,39,639,S32,True,,False,S60,11.26,B348,0.2652,0.2793
1,0.25,0,10,39,639,S52,True,,False,S15,15.92,B377,0.1712,0.1911
1,0.25,0,10,39,639,S60,True,,False,S44,6.95,B602,0.6076,0.6163
1,0.25,0,10,40,640,S29,True,,False,S44,9.3,B335,0.6755,0.6871
1,0.25,0,10,40,640,S51,True,,False,S42,10.28,B579,0.345,0.3579
1,0.25,0,10,41,641,S44,True,,True,S37,6.68,B736,0.3905,0.3988
1,0.25,0,10,41,641,S53,True,,False,S62,5.07,B605,0.2317,0.238
1,0.25,0,10,41,641,S54,True,,False,S51,3.41,B655,0.66,0.6643
1,0.25,0,10,41,641,S60,True,,False,S37,14.61,B603,0.8176,0.8359
1,0.25,0,10,41,641,S65,True,,False,S61,6.7,B750,0.5605,0.5688
1,0.25,0,10,42,642,S37,True,,False,S46,9.64,B297,0.607,0.619
1,0.25,0,10,43,643,S35,True,,False,S30,6.94,B387,0.4987,0.5073
1,0.25,0,10,43,643,S44,True,,False,S29,8.82,B411,0.237,0.248
1,0.25,0,10,43,643,S53,True,,False,S63,0.52,B606,0.3389,0.3395
1,0.25,0,10,43,643,S55,True,,False,S66,17.73,B402,0.5322,0.5544
1,0.25,0,10,44,644,S29,True,,False,S33,7.97,B749,0.8863,0.8963
1,0.25,0,10,44,644,S60,True,,False,S47,2.4,B604,0.2732,0.2762
1,0.25,0,10,45,645,S20,True,,False,S27,8.07,B200,0.4583,0.4684
1,0.25,0,10,45,645,S23,True,,False,S39,4.11,B224,0.218,0.2231
1,0.25,0,10,45,645,S27,True,,False,S29,17.12,B278,0.1963,0.2176
1,0.25,0,10,45,645,S28,True,,False,S35,15.23,B288,0.53,0.549
1,0.25,0,10,45,645,S29,True,,False,S61,14.38,B325,0.1577,0.1757
1,0.25,0,10,45,645,S29,False,bike_starvation,False,,,,,
1,0.25,0,10,45,645,S52,True,,False,S40,4.98,B392,0.3832,0.3894
1,0.25,0,10,45,645,S55,True,,False,S37,24.57,B725,0.6045,0.6352
1,0.25,0,10,45,645,S61,True,,False,S54,7.45,B326,0.5116,0.5209
1,0.25,0,10,46,646,S14,True,,False,S17,17.92,B144,0.4247,0.4471
1,0.25,0,10,47,647,S27,True,,False,S29,8.32,B279,0.1933,0.2037
1,0.25,0,10,48,648,S29,True,,True,S55,7.88,B100,0.5184,0.5283
1,0.25,0,10,48,648,S31,True,,False,S37,12.83,B338,0.6398,0.6558
1,0.25,0,10,48,648,S37,True,,False,S31,3.16,B695,0.6987,0.7026
1,0.25,0,10,48,648,S44,True,,False,S12,6.11,B412,0.4913,0.4989
1,0.25,0,10,48,648,S60,True,,False,S39,11.14,B269,0.342,0.3559
1,0.25,0,10,49,649,S32,True,,False,S1,7.98,B349,0.6148,0.6248
1,0.25,0,10,50,650,S61,True,,False,S22,47.75,B729,0.5737,0.6333
1,0.25,0,10,51,651,S13,True,,False,S62,9.55,B131,0.4674,0.4794
1,0.25,0,10,51,651,S23,True,,False,S60,9.79,B225,0.5648,0.5771
1,0.25,0,10,51,651,S49,True,,False,S37,6.19,B548,0.2731,0.2808
1,0.25,0,10,52,652,S28,True,,False,S7,9.36,B289,0.5464,0.5581
1,0.25,0,10,52,652,S50,True,,False,S41,11.78,B608,0.517,0.5318
1,0.25,0,10,52,652,S56,True,,False,S41,15.98,B493,0.4651,0.485
1,0.25,0,10,52,652,S62,True,,False,S50,7.68,B657,0.7032,0.7128
1,0.25,0,10,53,653,S29,True,,False,S53,22.42,B411,0.248,0.276
1,0.25,0,10,53,653,S29,False,bike_starvation,False,,,,,
1,0.25,0,10,53,653,S39,True,,False,S52,7.66,B439,0.3627,0.3722
1,0.25,0,10,53,653,S52,True,,False,S31,20.31,B378,0.5524,0.5778
1,0.25,0,10,53,653,S58,True,,False,S41,0.29,B661,0.6524,0.6528
1,0.25,0,10,54,654,S36,True,,False,S14,18.41,B398,0.3003,0.3233
1,0.25,0,10,54,654,S43,True,,False,S51,9.98,B494,0.6142,0.6267
1,0.25,0,10,54,654,S45,True,,False,S35,9.19,B595,0.3335,0.3449
1,0.25,0,10,55,655,S27,True,,False,S59,16.46,B280,0.4018,0.4224
1,0.25,0,10,55,655,S29,True,,True,S56,15.21,B101,0.3827,0.4017
1,0.25,0,10,55,655,S31,True,,False,S42,12.6,B339,0.6638,0.6795
1,0.25,0,10,55,655,S48,True,,False,S52,8.61,B540,0.7918,0.8025
1,0.25,0,10,56,656,S29,True,,False,S56,2.62,B279,0.2037,0.2069
1,0.25,0,10,56,656,S54,True,,False,S44,7.38,B591,0.3672,0.3764
1,0.25,0,10,57,657,S32,True,,False,S63,15.1,B350,0.3028,0.3217
1,0.25,0,10,57,657,S33,True,,False,S19,8.59,B360,0.6656,0.6763
1,0.25,0,10,57,657,S35,True,,False,S30,4.51,B341,0.5044,0.5101
1,0.25,0,10,57,657,S58,True,,False,S19,11.34,B662,0.7879,0.8021
1,0.25,0,10,58,658,S40,True,,False,S55,4.3,B583,0.7659,0.7713
1,0.25,0,10,59,659,S37,True,,False,S63,4.47,B701,0.1699,0.1755
1,0.25,0,10,59,659,S50,True,,False,S35,3.74,B146,0.3175,0.3222
1,0.25,0,11,0,660,S35,True,,False,S31,14.02,B331,0.4788,0.4963
1,0.25,0,11,0,660,S55,True,,False,S51,37.76,B483,0.1017,0.1489
1,0.25,0,11,0,660,S56,True,,False,S44,20.13,B279,0.2069,0.2321
1,0.25,0,11,1,661,S50,True,,False,S37,8.96,B230,0.2662,0.2774
1,0.25,0,11,2,662,S36,True,,False,S62,20.61,B399,0.3075,0.3332
1,0.25,0,11,2,662,S50,True,,False,S46,6.81,B711,0.3416,0.3501
1,0.25,0,11,2,662,S58,True,,False,S7,25.74,B663,0.2314,0.2635
1,0.25,0,11,3,663,S19,True,,False,S55,15.97,B195,0.3912,0.4112
1,0.25,0,11,3,663,S20,True,,False,S66,8.22,B201,0.3595,0.3698
1,0.25,0,11,3,663,S31,True,,False,S28,12.13,B340,0.2422,0.2574
1,0.25,0,11,3,663,S36,True,,False,S37,23.46,B400,0.8118,0.8412
1,0.25,0,11,3,663,S56,False,bike_starvation,False,,,,,
1,0.25,0,11,3,663,S63,True,,False,S60,17.1,B457,0.7822,0.8035
1,0.25,0,11,4,664,S19,True,,False,S41,8.38,B196,0.3513,0.3617
1,0.25,0,11,5,665,S42,True,,False,S10,8.5,B499,0.5503,0.5609
1,0.25,0,11,5,665,S66,True,,False,S50,5.86,B764,0.1533,0.1606
1,0.25,0,11,6,666,S35,True,,False,S14,5.08,B344,0.4233,0.4297
1,0.25,0,11,6,666,S36,True,,False,S50,9.77,B401,0.8399,0.8521
1,0.25,0,11,6,666,S44,True,,False,S4,4.85,B183,0.7477,0.7538
1,0.25,0,11,6,666,S50,True,,False,S46,7.51,B564,0.4375,0.4468
1,0.25,0,11,6,666,S62,True,,False,S29,16.34,B524,0.4567,0.4771
1,0.25,0,11,7,667,S27,True,,False,S46,8.65,B281,0.1743,0.1851
1,0.25,0,11,7,667,S37,True,,False,S66,2.97,B529,0.547,0.5507
1,0.25,0,11,7,667,S55,True,,False,S31,5.53,B713,0.3599,0.3668
1,0.25,0,11,7,667,S58,True,,False,S52,18.86,B664,0.6547,0.6783
1,0.25,0,11,7,667,S65,True,,False,S63,12.42,B751,0.7072,0.7227
1,0.25,0,11,7,667,S66,True,,False,S13,28.53,B765,0.227,0.2627
1,0.25,0,11,8,668,S35,True,,False,S40,12.93,B513,0.338,0.3542
1,0.25,0,11,9,669,S35,True,,False,S16,12.97,B584,0.5484,0.5646
1,0.25,0,11,9,669,S50,True,,False,S61,6.54,B255,0.3672,0.3754
1,0.25,0,11,9,669,S54,True,,False,S53,5.8,B485,0.6309,0.6382
1,0.25,0,11,10,670,S29,True,,False,S66,11.81,B278,0.2176,0.2324
1,0.25,0,11,10,670,S41,True,,False,S18,4.34,B471,0.2992,0.3046
1,0.25,0,11,10,670,S62,True,,False,S4,5.46,B165,0.3382,0.3451
1,0.25,0,11,11,671,S43,True,,False,S29,19.24,B495,0.7828,0.8069
1,0.25,0,11,11,671,S58,True,,False,S41,6.41,B665,0.6125,0.6205
1,0.25,0,11,11,671,S66,True,,False,S10,8.82,B766,0.8651,0.8761
1,0.25,0,11,12,672,S35,True,,False,S51,14.13,B622,0.0532,0.0708
1,0.25,0,11,12,672,S42,True,,False,S35,2.36,B632,0.4445,0.4474
1,0.25,0,11,12,672,S42,True,,False,S44,11.95,B145,0.6334,0.6484
1,0.25,0,11,12,672,S44,True,,False,S60,8.26,B184,0.0745,0.0848
1,0.25,0,11,13,673,S44,True,,False,S60,2.3,B668,0.8304,0.8333
1,0.25,0,11,13,673,S50,True,,False,S61,7.25,B357,0.5101,0.5192
1,0.25,0,11,13,673,S53,True,,False,S54,1.76,B473,0.6469,0.6491
1,0.25,0,11,13,673,S65,True,,False,S49,3.33,B752,0.2995,0.3036
1,0.25,0,11,14,674,S0,True,,False,S6,39.4,B0,0.2169,0.2662
1,0.25,0,11,14,674,S42,True,,False,S16,8.87,B490,0.3645,0.3756
1,0.25,0,11,15,675,S19,True,,False,S55,0.52,B726,0.1641,0.1648
1,0.25,0,11,15,675,S60,True,,False,S37,7.44,B619,0.4381,0.4474
1,0.25,0,11,16,676,S25,True,,False,S51,19.15,B241,0.3453,0.3692
1,0.25,0,11,16,676,S54,True,,False,S35,4.49,B739,0.5286,0.5342
1,0.25,0,11,16,676,S55,True,,False,S51,7.16,B430,0.3172,0.3261
1,0.25,0,11,17,677,S14,True,,False,S13,36.52,B386,0.3648,0.4104
1,0.25,0,11,17,677,S29,True,,False,S40,3.78,B475,0.7907,0.7955
1,0.25,0,11,17,677,S43,True,,False,S29,12.51,B496,0.7089,0.7245
1,0.25,0,11,17,677,S50,True,,False,S46,7.11,B166,0.3748,0.3837
1,0.25,0,11,18,678,S17,True,,False,S50,8.27,B168,0.2577,0.268
1,0.25,0,11,18,678,S26,True,,False,S50,0.86,B257,0.1644,0.1654
1,0.25,0,11,18,678,S44,True,,False,S7,17.97,B669,0.3462,0.3687
1,0.25,0,11,19,679,S15,True,,False,S43,8.38,B151,0.3668,0.3773
1,0.25,0,11,19,679,S15,True,,False,S43,11.09,B152,0.3121,0.326
1,0.25,0,11,19,679,S16,True,,False,S31,13.61,B762,0.4095,0.4265
1,0.25,0,11,19,679,S29,True,,False,S63,11.8,B384,0.2619,0.2766
1,0.25,0,11,19,679,S43,True,,False,S10,9.97,B497,0.2115,0.2239
1,0.25,0,11,20,680,S42,True,,False,S51,13.82,B579,0.3579,0.3751
1,0.25,0,11,20,680,S58,True,,False,S60,0.59,B666,0.2836,0.2843
1,0.25,0,11,21,681,S54,True,,False,S65,17.7,B212,0.4684,0.4905
1,0.25,0,11,21,681,S58,True,,False,S41,0.73,B667,0.3118,0.3127
1,0.25,0,11,22,682,S16,True,,False,S42,11.06,B582,0.718,0.7318
