seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,49,S32,False,14,2,16,14,0,0,0,0,0,"['B387', 'B22', 'B55', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B487']",7.0,S35,3.98,0,2,2,0.0,,-0.650868,-13.413706,-14.064574,False,False,4,S35,False,2,0.1802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,0,S35,False,0,2,2,0,14,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B65']",7.0,S15,5.79,14,2,16,0.0,,-0.618468,-13.060255,-13.678723,True,False,12,S15,True,4,0.5312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,13,S15,False,14,2,16,14,0,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B65']",7.0,S45,4.47,0,2,2,0.0,,-0.61813,-13.308206,-13.926337,False,False,4,S45,False,2,0.1617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,25,S45,False,0,2,2,0,0,0,1,0,0,['B540'],0.5,S59,3.99,0,3,3,0.0,,-0.750274,-13.243123,-13.993397,True,True,8,S59,False,2,0.3086,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,29,S59,False,0,3,3,0,17,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B76', 'B111', 'B274']",8.5,S48,6.45,17,3,20,0.0,,-0.718316,-13.274209,-13.992524,True,False,6,S48,False,4,0.2279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,44,S48,False,17,3,20,11,0,0,1,0,0,"['B662', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166']",6.0,S51,0.84,6,4,10,0.0,,-0.490524,-12.946958,-13.437482,True,True,10,S51,False,4,0.3529,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,51,S51,False,6,4,10,6,0,0,0,0,0,"['B276', 'B729', 'B93', 'B76', 'B111', 'B274']",3.0,S45,4.13,0,4,4,0.0,,-1.040099,-13.108118,-14.148217,False,False,4,D0,True,2,0.146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,58,S45,False,0,4,4,0,12,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342', 'B699', 'B407']",6.0,S27,4.36,12,4,16,0.0,,-0.817685,-13.076973,-13.894659,False,False,4,S37,True,2,0.143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,8,S27,False,12,4,16,12,0,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342', 'B699', 'B407']",6.0,S37,4.19,0,4,4,0.0,,-0.683712,-13.105373,-13.789086,False,False,4,S37,False,2,0.1431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,19,S37,False,0,4,4,0,15,0,0,0,0,"['B208', 'B574', 'B425', 'B765', 'B644', 'B695', 'B704', 'B267', 'B690', 'B506', 'B755', 'B302', 'B514', 'B741', 'B639']",7.5,S59,1.48,15,4,19,0.0,,-0.746138,-13.034845,-13.780984,False,False,6,S59,False,2,0.2626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,28,S59,False,15,4,19,0,0,0,1,0,0,['B705'],0.5,S13,9.83,15,5,20,0.0,,-0.521596,-13.001216,-13.522812,True,True,8,S13,False,2,0.2843,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,38,S13,False,15,5,20,15,0,0,0,0,0,"['B208', 'B574', 'B425', 'B765', 'B644', 'B695', 'B704', 'B267', 'B690', 'B506', 'B755', 'B302', 'B514', 'B741', 'B639']",7.5,S20,3.9,0,5,5,0.0,,-0.680331,-13.203051,-13.883382,False,False,4,S20,False,2,0.1523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,49,S20,False,0,5,5,0,0,0,0,0,0,[],0.0,S62,10.04,0,5,5,0.0,,-0.552959,-13.174335,-13.727294,False,False,6,S62,False,0,0.2183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,59,S62,False,0,5,5,0,15,0,0,0,0,"['B517', 'B282', 'B335', 'B663', 'B277', 'B300', 'B329', 'B526', 'B109', 'B60', 'B393', 'B607', 'B633', 'B411', 'B75']",7.5,S26,5.52,15,5,20,0.0,,-1.210184,-13.211331,-14.421515,False,False,6,S26,True,2,0.2277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,12,S26,False,15,5,20,15,0,0,0,0,0,"['B517', 'B282', 'B335', 'B663', 'B277', 'B300', 'B329', 'B526', 'B109', 'B60', 'B393', 'B607', 'B633', 'B411', 'B75']",7.5,S10,4.67,0,5,5,0.0,,-1.013676,-13.312351,-14.326027,False,False,6,S17,True,4,0.221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,25,S10,False,0,5,5,0,10,0,0,0,0,"['B89', 'B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B204', 'B422', 'B71']",5.0,S29,0.66,10,5,15,0.0,,-0.748059,-13.45959,-14.207649,False,False,6,S41,True,4,0.2181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,30,S29,False,10,5,15,0,0,0,0,0,0,[],0.0,S17,6.77,10,5,15,0.0,,-0.811963,-13.52191,-14.333873,False,False,4,S17,False,0,0.1461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,37,S17,False,10,5,15,10,0,0,0,0,0,"['B89', 'B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B204', 'B422', 'B71']",5.0,S41,8.16,0,5,5,0.0,,-0.882446,-13.405544,-14.28799,False,False,4,S41,False,2,0.14,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,50,S41,False,0,5,5,0,15,0,0,0,0,"['B748', 'B37', 'B62', 'B458', 'B235', 'B245', 'B295', 'B151', 'B402', 'B80', 'B97', 'B546', 'B387', 'B762', 'B468']",7.5,S37,3.7,15,5,20,0.0,,-0.841306,-13.271992,-14.113298,False,False,4,S37,False,2,0.1466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S37,False,15,5,20,7,0,0,0,0,0,"['B748', 'B37', 'B62', 'B458', 'B235', 'B245', 'B295']",3.5,S58,0.71,8,5,13,0.0,,-0.389595,-13.324378,-13.713973,False,False,6,S58,False,4,0.2139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,6,S58,False,8,5,13,0,0,0,0,0,0,[],0.0,S59,1.19,8,5,13,0.0,,-0.325839,-13.292079,-13.617918,False,False,4,S33,True,0,0.1359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,7,S59,False,8,5,13,8,0,0,0,0,0,"['B151', 'B402', 'B80', 'B97', 'B546', 'B387', 'B762', 'B468']",4.0,S33,3.27,0,5,5,0.0,,-0.325597,-13.198231,-13.523828,False,False,4,S33,False,2,0.1361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,14,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S52,0.73,0,5,5,0.0,,-0.515646,-13.438409,-13.954055,False,False,4,S52,False,0,0.149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,15,S52,False,0,5,5,0,9,0,0,0,0,"['B255', 'B602', 'B398', 'B229', 'B274', 'B485', 'B512', 'B138', 'B211']",4.5,S33,0.73,9,5,14,0.0,,-0.744811,-13.369359,-14.11417,False,False,6,D0,True,4,0.2039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,20,S33,False,9,5,14,0,6,0,0,0,0,"['B209', 'B612', 'B645', 'B100', 'B127', 'B212']",3.0,S29,4.32,15,5,20,0.0,,-0.454254,-13.295985,-13.750239,False,False,4,S29,False,2,0.1453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,27,S29,False,15,5,20,11,0,0,0,0,0,"['B255', 'B602', 'B398', 'B229', 'B274', 'B485', 'B512', 'B138', 'B211', 'B209', 'B612']",5.5,S35,1.95,4,5,9,0.0,,-0.485563,-13.35443,-13.839993,False,False,6,S35,False,2,0.3123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,35,S35,False,4,5,9,4,0,0,1,0,0,"['B42', 'B645', 'B100', 'B127', 'B212']",2.5,S57,0.73,0,6,6,0.0,,-0.515653,-13.254898,-13.770551,True,True,8,S57,False,6,0.5282,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,38,S57,False,0,6,6,0,0,0,2,0,0,"['B213', 'B247']",1.0,S42,1.83,0,8,8,0.0,,-0.521675,-13.152703,-13.674378,True,True,18,S42,False,4,1.2146,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,41,S42,False,0,8,8,0,7,0,3,0,0,"['B159', 'B604', 'B246', 'B382', 'B738', 'B161', 'B545', 'B687', 'B79', 'B632']",5.0,S36,7.67,7,11,18,0.0,,-0.128441,-13.185993,-13.314434,True,True,24,S49,True,14,0.8257,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,53,S36,False,7,11,18,7,0,0,0,0,0,"['B159', 'B604', 'B246', 'B382', 'B738', 'B161', 'B545']",3.5,S37,4.84,0,11,11,0.0,,-0.485572,-13.132238,-13.61781,False,False,4,S37,False,2,0.1976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,2,S37,False,0,11,11,0,9,0,0,0,0,"['B162', 'B57', 'B748', 'B37', 'B62', 'B458', 'B235', 'B245', 'B295']",4.5,S58,0.71,9,11,20,0.0,,-0.678502,-13.133244,-13.811746,False,False,6,S7,True,4,0.2086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S58,False,9,11,20,0,0,0,0,0,0,[],0.0,S46,3.13,9,11,20,0.0,,-0.518284,-13.302091,-13.820375,False,False,4,S7,True,0,0.1508,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S46,False,9,11,20,9,0,0,1,0,0,"['B365', 'B162', 'B57', 'B748', 'B37', 'B62', 'B458', 'B235', 'B245', 'B295']",5.0,S7,11.74,0,12,12,0.0,,-0.651522,-13.152524,-13.804046,True,True,6,S58,True,4,0.2148,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,27,S7,False,0,12,12,0,0,0,1,0,0,['B456'],0.5,S30,4.79,0,13,13,0.0,,-0.652251,-13.288641,-13.940892,True,True,6,S30,False,2,0.3444,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,32,S30,False,0,13,13,0,6,1,1,0,0,"['B667', 'B268', 'B465', 'B739', 'B515', 'B286', 'B101']",6.5,S58,4.82,6,14,20,0.0,,-1.04284,-13.550065,-14.592905,True,True,20,S58,False,18,0.657,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S58,False,6,14,20,6,0,0,0,0,0,"['B667', 'B268', 'B465', 'B739', 'B515', 'B286']",3.0,S18,1.59,0,14,14,0.0,,-0.648428,-13.456596,-14.105023,False,False,4,S18,False,2,0.1417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,48,S18,False,0,14,14,0,0,0,0,0,0,[],0.0,S66,2.06,0,14,14,0.0,,-1.130062,-13.614041,-14.744103,True,False,6,S66,True,0,0.1971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,50,S66,False,0,14,14,0,6,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420']",3.0,S29,6.29,6,14,20,0.0,,-1.008568,-13.662478,-14.671046,False,False,4,S29,False,2,0.1326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,59,S29,False,6,14,20,6,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420']",3.0,S7,12.29,0,14,14,0.0,,-0.940318,-13.635179,-14.575497,False,False,4,S7,False,2,0.1322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,15,S7,False,0,14,14,0,0,0,0,0,0,[],0.0,S55,12.63,0,14,14,0.0,,-1.889095,-13.577274,-15.466369,False,False,4,S55,False,0,0.133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,27,S55,False,0,14,14,0,6,0,0,0,0,"['B176', 'B670', 'B700', 'B1', 'B119', 'B497']",3.0,S54,0.95,6,14,20,0.0,,-1.104703,-13.651285,-14.755988,False,False,4,S54,False,2,0.224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,31,S54,False,6,14,20,6,0,0,1,0,0,"['B732', 'B176', 'B670', 'B700', 'B1', 'B119', 'B497']",3.5,S55,0.95,0,15,15,0.0,,-1.490171,-12.99739,-14.487561,True,True,6,S55,False,4,0.1985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,36,S55,False,0,15,15,0,0,0,0,0,0,[],0.0,S62,3.22,0,15,15,0.0,,-1.826369,-13.143252,-14.969621,False,False,4,S62,False,0,0.1335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,39,S62,False,0,15,15,0,0,0,0,0,0,[],0.0,S19,6.84,0,15,15,0.0,,-1.326272,-13.309129,-14.635402,False,False,4,S33,True,0,0.1971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,46,S19,False,0,15,15,0,5,2,0,0,0,"['B48', 'B327', 'B399', 'B599', 'B673']",8.5,S33,6.0,5,15,20,0.0,,-2.379583,-13.348678,-15.728261,True,True,18,S9,True,16,0.7133,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,0,S33,False,5,15,20,0,0,0,0,0,0,[],0.0,S35,6.01,5,15,20,0.0,,-2.376327,-13.241938,-15.618265,False,False,4,S62,True,0,0.1335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,6,S35,False,5,15,20,5,0,0,0,0,0,"['B48', 'B327', 'B399', 'B599', 'B673']",2.5,S62,5.61,0,15,15,0.0,,-1.660244,-13.145408,-14.805652,False,False,4,S1,True,2,0.143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,14,S62,False,0,15,15,0,0,0,0,0,0,[],0.0,S66,2.92,0,15,15,0.0,,-1.723711,-13.628299,-15.35201,False,False,4,S34,True,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,17,S66,False,0,15,15,0,5,1,0,0,0,"['B41', 'B471', 'B405', 'B231', 'B640']",5.5,S60,1.23,5,15,20,0.0,,-2.217409,-13.601574,-15.818983,True,True,8,S60,False,6,0.2846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,24,S60,False,5,15,20,5,0,0,0,0,0,"['B41', 'B471', 'B405', 'B231', 'B640']",2.5,S66,1.23,0,15,15,0.0,,-3.242908,-13.673708,-16.916616,False,False,4,S15,True,2,0.1413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,28,S66,False,0,15,15,0,5,0,0,0,0,"['B591', 'B100', 'B575', 'B148', 'B215']",2.5,S34,4.36,5,15,20,0.0,,-2.780283,-13.72839,-16.508673,False,False,4,S34,False,2,0.1339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,35,S34,False,5,15,20,5,0,0,0,0,0,"['B591', 'B100', 'B575', 'B148', 'B215']",2.5,S62,2.8,0,15,15,0.0,,-2.565798,-13.440265,-16.006063,False,False,4,S62,False,2,0.134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S62,False,0,15,15,0,5,0,0,0,0,"['B367', 'B580', 'B552', 'B543', 'B324']",2.5,S29,3.79,5,15,20,0.0,,-2.124248,-13.433452,-15.5577,False,False,4,S29,False,2,0.1522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,46,S29,False,5,15,20,0,0,0,0,0,0,[],0.0,S35,1.95,5,15,20,0.0,,-2.285414,-13.415186,-15.7006,False,False,4,S35,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,48,S35,False,5,15,20,5,0,0,0,0,0,"['B367', 'B580', 'B552', 'B543', 'B324']",2.5,S53,5.18,0,15,15,0.0,,-1.628981,-13.534185,-15.163166,False,False,4,S42,True,2,0.1519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
