seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,17,26,0,0,3,1,3,0.0184,0.0421,0,0,4,0,3,4,259,265,262,1,0,1,1,0,1,0
51,7,14,26,33,0,0,4,2,4,0.0211,0.0474,0,0,6,0,57,9,375,333,432,0,0,3,0,1,0,2
51,7,15,34,17,0,0,2,3,0,0.025,0.0474,0,0,3,0,6,9,216,251,222,1,1,0,1,0,0,0
51,7,16,12,29,0,0,5,1,0,0.025,0.0474,1,0,1,1,16,11,198,205,214,0,1,0,0,0,0,0
51,7,17,36,22,0,0,5,0,0,0.025,0.0474,0,0,0,0,3,3,161,169,164,0,0,0,0,0,0,0
51,7,18,14,28,0,0,3,0,0,0.025,0.0474,0,0,0,0,8,3,166,158,174,0,0,0,0,0,0,0
51,7,19,27,21,1,7,5,0,0,0.0251,0.0383,0,5,0,5,1,1,79,96,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0251,0.0396,0,0,1,0,6,1,90,95,96,1,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,2,3,62,65,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0251,0.0396,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0264,0.0396,0,0,1,0,17,0,211,179,228,0,1,0,0,0,0,0
51,8,6,13,18,1,0,4,1,0,0.0237,0.0396,3,0,1,3,24,6,168,177,192,0,1,0,0,0,0,0
51,8,7,16,29,0,0,4,0,0,0.0237,0.0396,0,0,0,0,10,5,124,128,134,0,0,0,0,0,0,0
51,8,8,28,28,0,0,4,0,0,0.0237,0.0396,0,0,0,0,1,2,113,112,114,0,0,0,0,0,0,0
51,8,9,33,19,0,0,5,1,3,0.0251,0.0435,0,0,4,0,5,5,197,190,202,0,2,0,1,1,0,0
51,8,10,14,28,0,0,5,0,0,0.0237,0.0435,1,0,0,1,6,2,152,155,158,0,0,0,0,0,0,0
51,8,11,25,12,0,0,3,0,0,0.0224,0.0435,1,0,0,1,10,0,180,180,190,0,0,0,0,0,0,0
51,8,12,13,26,0,0,4,1,0,0.0237,0.0435,0,0,1,0,19,0,203,195,222,1,0,0,0,0,0,0
51,8,13,23,23,0,0,4,0,3,0.0237,0.0449,0,0,3,0,9,0,273,257,282,0,1,0,1,0,0,1
51,8,14,13,13,0,0,2,0,1,0.0237,0.0475,0,0,1,0,19,2,371,341,390,0,0,0,1,0,0,0
51,8,15,21,13,0,0,3,3,1,0.0264,0.0501,1,0,4,1,9,6,213,253,222,0,1,0,1,0,2,0
51,8,16,26,34,0,0,5,3,0,0.0277,0.0501,1,0,3,1,8,0,202,216,210,1,0,1,0,0,1,0
