seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,19,58,D0,True,13,7,20,7,0,0,0,7,5,"['B146', 'B104', 'B34', 'B272', 'B363', 'B666', 'B116', 'B469', 'B332', 'B238', 'B502', 'B504']",12.5,D0,0.0,11,0,11,0.0,,-0.076741,-5.728778,-5.805519,True,True,1,D0,False,0,0.0338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S66,1.4,18,0,18,0.0,,-0.542088,-6.015087,-6.557175,True,True,5,S65,True,1,0.4053,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,21,S66,False,18,0,18,0,0,3,1,0,0,['B216'],12.5,S65,3.09,18,1,19,0.0,,-0.408589,-5.95842,-6.36701,True,True,144,S65,True,42,6.3913,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,37,S65,False,18,1,19,18,0,0,1,0,0,"['B307', 'B125', 'B707', 'B567', 'B323', 'B115', 'B735', 'B311', 'B484', 'B273', 'B384', 'B388', 'B498', 'B188', 'B146', 'B104', 'B34', 'B272', 'B363']",12.5,S54,8.42,0,2,2,0.0,,-0.361885,-5.979865,-6.34175,True,True,48,S38,True,33,1.9124,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,58,S54,False,0,2,2,0,13,0,0,0,0,"['B639', 'B154', 'B89', 'B163', 'B485', 'B365', 'B129', 'B718', 'B596', 'B622', 'B136', 'B427', 'B389']",9.5,S42,4.21,13,2,15,0.0,,-0.235692,-5.992304,-6.227996,True,False,36,S55,True,28,1.7324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,11,S42,False,13,2,15,13,0,0,2,0,0,"['B106', 'B217', 'B639', 'B154', 'B89', 'B163', 'B485', 'B365', 'B129', 'B718', 'B596', 'B622', 'B136', 'B427', 'B389']",10.5,S55,4.34,0,4,4,0.0,,-0.230719,-6.003536,-6.234255,True,True,60,S46,True,42,2.7758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,26,S55,False,0,4,4,0,16,0,0,0,0,"['B706', 'B414', 'B99', 'B50', 'B468', 'B752', 'B61', 'B247', 'B33', 'B563', 'B274', 'B681', 'B417', 'B443', 'B309', 'B518']",11.0,S51,5.48,16,4,20,0.0,,-0.112467,-6.018399,-6.130866,False,False,12,S27,True,10,0.7648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,43,S51,False,16,4,20,11,0,0,0,0,0,"['B706', 'B414', 'B99', 'B50', 'B468', 'B752', 'B61', 'B247', 'B33', 'B563', 'B274']",8.5,S48,0.84,5,4,9,0.0,,-0.159431,-6.059924,-6.219356,False,False,18,S22,True,6,0.8511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,52,S48,False,5,4,9,5,0,0,1,0,0,"['B747', 'B681', 'B417', 'B443', 'B309', 'B518']",6.0,S53,4.33,0,5,5,0.0,,-0.118611,-6.026143,-6.144754,True,True,24,S46,True,18,1.5855,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,2,S53,False,0,5,5,0,14,0,1,0,0,"['B736', 'B186', 'B402', 'B511', 'B466', 'B138', 'B697', 'B334', 'B749', 'B145', 'B47', 'B19', 'B6', 'B208', 'B1']",10.5,S22,9.3,14,6,20,0.0,,-0.106326,-6.020741,-6.127067,True,True,30,S22,False,24,1.5515,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,22,S22,False,14,6,20,14,0,0,0,0,0,"['B736', 'B186', 'B402', 'B511', 'B466', 'B138', 'B697', 'B334', 'B749', 'B145', 'B47', 'B19', 'B6', 'B208']",10.0,S37,7.12,0,6,6,0.0,,-0.153422,-5.960963,-6.114385,True,False,24,S47,True,7,1.066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,39,S37,False,0,6,6,0,14,0,0,0,0,"['B90', 'B555', 'B46', 'B624', 'B687', 'B762', 'B308', 'B306', 'B55', 'B213', 'B356', 'B533', 'B109', 'B267']",10.0,S60,2.84,14,6,20,0.0,,-0.153512,-5.909481,-6.062993,True,False,24,S60,False,12,1.1533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,52,S60,False,14,6,20,14,0,0,0,0,0,"['B90', 'B555', 'B46', 'B624', 'B687', 'B762', 'B308', 'B306', 'B55', 'B213', 'B356', 'B533', 'B109', 'B267']",10.0,S46,5.39,0,6,6,0.0,,-0.188608,-5.929612,-6.11822,False,False,12,S26,True,9,0.5971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,7,S46,False,0,6,6,0,8,0,0,0,0,"['B284', 'B550', 'B455', 'B324', 'B141', 'B286', 'B325', 'B348']",7.0,S48,3.57,8,6,14,0.0,,-0.159309,-5.89881,-6.058119,True,False,36,S33,True,15,1.6345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,18,S48,False,8,6,14,8,0,0,0,0,0,"['B284', 'B550', 'B455', 'B324', 'B141', 'B286', 'B325', 'B348']",7.0,S52,5.29,0,6,6,0.0,,-0.171623,-5.87849,-6.050113,False,False,12,S16,True,8,0.5973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,30,S52,False,0,6,6,0,11,0,0,0,0,"['B10', 'B113', 'B602', 'B161', 'B617', 'B65', 'B714', 'B190', 'B667', 'B200', 'B730']",8.5,S66,3.13,11,6,17,0.0,,-0.165406,-5.905907,-6.071314,True,False,36,S33,True,24,1.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,42,S66,False,11,6,17,11,0,0,0,0,0,"['B10', 'B113', 'B602', 'B161', 'B617', 'B65', 'B714', 'B190', 'B667', 'B200', 'B730']",8.5,S33,3.23,0,6,6,0.0,,-0.124062,-5.856064,-5.980126,False,False,12,S64,True,8,0.8699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,54,S33,False,0,6,6,0,14,0,0,0,0,"['B633', 'B396', 'B634', 'B685', 'B71', 'B723', 'B700', 'B76', 'B56', 'B528', 'B91', 'B265', 'B82', 'B395']",10.0,S31,3.18,14,6,20,0.0,,-0.159761,-5.870726,-6.030487,True,False,18,S31,False,12,1.0491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,7,S31,False,14,6,20,11,0,0,0,0,0,"['B633', 'B396', 'B634', 'B685', 'B71', 'B723', 'B700', 'B76', 'B56', 'B528', 'B91']",8.5,S35,8.41,3,6,9,0.0,,-0.183864,-5.964434,-6.148298,True,False,30,S35,True,9,1.0768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,24,S35,False,3,6,9,3,0,1,0,0,0,"['B265', 'B82', 'B395']",7.5,S16,6.87,0,6,6,0.0,,-0.117905,-6.003478,-6.121383,True,True,24,S57,True,20,0.8275,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,38,S16,False,0,6,6,0,8,0,0,0,0,"['B552', 'B18', 'B400', 'B381', 'B710', 'B279', 'B244', 'B233']",7.0,S44,0.23,8,6,14,0.0,,-0.153618,-5.995898,-6.149515,False,False,18,S57,True,8,0.9037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,45,S44,False,8,6,14,0,6,0,0,0,0,"['B262', 'B377', 'B493', 'B539', 'B234', 'B158']",6.0,S26,7.72,14,6,20,0.0,,-0.148242,-6.002816,-6.151058,True,False,36,S26,False,24,1.2797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,59,S26,False,14,6,20,14,0,0,0,0,0,"['B552', 'B18', 'B400', 'B381', 'B710', 'B279', 'B244', 'B233', 'B262', 'B377', 'B493', 'B539', 'B234', 'B158']",10.0,S36,10.11,0,6,6,0.0,,-0.059049,-5.9724,-6.03145,False,False,12,S57,True,10,0.6403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,19,S36,False,0,6,6,0,12,0,1,0,0,"['B252', 'B529', 'B177', 'B62', 'B45', 'B102', 'B198', 'B264', 'B193', 'B364', 'B329', 'B621', 'B738']",9.5,S29,5.98,12,7,19,0.0,,-0.094252,-6.019989,-6.114241,True,True,36,S3,True,18,1.3172,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,35,S29,False,12,7,19,12,0,1,0,0,0,"['B252', 'B529', 'B177', 'B62', 'B45', 'B102', 'B198', 'B264', 'B193', 'B364', 'B329', 'B621']",12.0,S39,9.53,0,7,7,0.0,,-0.147281,-6.065332,-6.212612,True,True,24,S4,True,20,1.0398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,56,S39,False,0,7,7,0,13,0,0,0,0,"['B133', 'B764', 'B553', 'B604', 'B635', 'B73', 'B668', 'B366', 'B751', 'B296', 'B422', 'B374', 'B715']",9.5,S24,10.34,13,7,20,0.0,,-0.241776,-6.065574,-6.30735,True,False,18,S3,True,13,0.5521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,16,S24,False,13,7,20,13,0,0,0,0,0,"['B133', 'B764', 'B553', 'B604', 'B635', 'B73', 'B668', 'B366', 'B751', 'B296', 'B422', 'B374', 'B715']",9.5,S66,6.55,0,7,7,0.0,,-0.242674,-5.950943,-6.193617,False,False,12,S35,True,7,0.4431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,32,S66,False,0,7,7,0,13,0,0,0,0,"['B190', 'B667', 'B200', 'B730', 'B342', 'B37', 'B752', 'B373', 'B40', 'B82', 'B147', 'B497', 'B295']",9.5,S35,8.23,13,7,20,0.0,,-0.219351,-5.910218,-6.129569,False,False,12,S37,True,10,0.7751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,50,S35,False,13,7,20,0,0,0,0,0,0,[],3.0,S29,1.95,13,7,20,0.0,,-0.170921,-5.899898,-6.070819,False,False,12,S29,False,0,1.553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,55,S29,False,13,7,20,13,0,0,0,0,0,"['B190', 'B667', 'B200', 'B730', 'B342', 'B37', 'B752', 'B373', 'B40', 'B82', 'B147', 'B497', 'B295']",9.5,S48,7.68,0,7,7,0.0,,-0.230782,-5.909369,-6.140151,False,False,12,S35,True,10,0.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,12,S48,False,0,7,7,0,10,0,0,0,0,"['B284', 'B550', 'B455', 'B324', 'B141', 'B286', 'B325', 'B348', 'B443', 'B406']",8.0,S51,0.84,10,7,17,0.0,,-0.17658,-5.925799,-6.102379,False,False,18,S22,True,9,1.274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,21,S51,False,10,7,17,10,0,0,0,0,0,"['B284', 'B550', 'B455', 'B324', 'B141', 'B286', 'B325', 'B348', 'B443', 'B406']",8.0,S22,11.78,0,7,7,0.0,,-0.141483,-5.930876,-6.07236,False,False,18,S1,True,6,0.9561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,40,S22,False,0,7,7,0,13,0,0,0,0,"['B334', 'B749', 'B145', 'B47', 'B19', 'B6', 'B208', 'B756', 'B83', 'B150', 'B317', 'B365', 'B660']",9.5,S17,8.16,13,7,20,0.0,,-0.318667,-5.965652,-6.284319,True,False,24,S13,True,20,1.905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,58,S17,False,13,7,20,13,0,0,0,0,0,"['B334', 'B749', 'B145', 'B47', 'B19', 'B6', 'B208', 'B756', 'B83', 'B150', 'B317', 'B365', 'B660']",9.5,S7,9.43,0,7,7,0.0,,-0.359245,-5.968839,-6.328084,False,False,12,S46,True,10,0.3678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,17,S7,False,0,7,7,0,13,0,0,0,0,"['B194', 'B643', 'B420', 'B4', 'B251', 'B506', 'B457', 'B99', 'B140', 'B0', 'B664', 'B212', 'B341']",9.5,S35,14.2,13,7,20,0.0,,-0.319505,-5.896027,-6.215532,False,False,12,S13,True,6,0.3474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,41,S35,False,13,7,20,13,0,0,0,0,0,"['B194', 'B643', 'B420', 'B4', 'B251', 'B506', 'B457', 'B99', 'B140', 'B0', 'B664', 'B212', 'B341']",9.5,S13,16.28,0,7,7,0.0,,-0.224698,-5.871554,-6.096253,True,False,24,S50,True,7,0.749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,7,S13,False,0,7,7,0,13,0,0,0,0,"['B629', 'B302', 'B767', 'B574', 'B11', 'B645', 'B478', 'B692', 'B761', 'B347', 'B431', 'B144', 'B21']",9.5,S55,14.62,13,7,20,0.0,,-0.295415,-5.945425,-6.24084,False,False,12,S26,True,8,0.6847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,31,S55,False,13,7,20,13,0,1,0,0,0,"['B629', 'B302', 'B767', 'B574', 'B11', 'B645', 'B478', 'B692', 'B761', 'B347', 'B431', 'B144', 'B21']",12.5,S51,5.48,0,7,7,0.0,,-0.290221,-6.000866,-6.291088,True,True,24,S31,True,20,1.4067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,49,S51,False,0,7,7,0,8,0,0,0,0,"['B169', 'B516', 'B402', 'B714', 'B590', 'B305', 'B533', 'B124']",7.0,S26,11.22,8,7,15,0.0,,-0.206769,-6.053811,-6.26058,False,False,18,S60,True,6,0.6382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,7,S26,False,8,7,15,8,0,0,0,0,0,"['B169', 'B516', 'B402', 'B714', 'B590', 'B305', 'B533', 'B124']",7.0,S60,6.85,0,7,7,0.0,,-0.242091,-6.003037,-6.245127,False,False,12,S4,True,8,0.532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,21,S60,False,0,7,7,0,13,0,0,0,0,"['B278', 'B745', 'B137', 'B567', 'B382', 'B522', 'B174', 'B196', 'B34', 'B514', 'B466', 'B221', 'B183']",9.5,S43,4.48,13,7,20,0.0,,-0.218858,-5.975642,-6.1945,False,False,12,S39,True,7,0.4546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,35,S43,False,13,7,20,13,0,0,0,0,0,"['B278', 'B745', 'B137', 'B567', 'B382', 'B522', 'B174', 'B196', 'B34', 'B514', 'B466', 'B221', 'B183']",9.5,S63,0.64,0,7,7,0.0,,-0.206662,-5.996161,-6.202823,True,False,48,S46,True,12,1.583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,45,S63,False,0,7,7,0,13,0,0,0,0,"['B190', 'B648', 'B688', 'B284', 'B615', 'B256', 'B324', 'B325', 'B730', 'B35', 'B379', 'B709', 'B27']",9.5,S46,1.02,13,7,20,0.0,,-0.218556,-5.957218,-6.175775,False,False,12,S46,False,6,0.4668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,55,S46,False,13,7,20,13,0,1,0,0,0,"['B190', 'B648', 'B688', 'B284', 'B615', 'B256', 'B324', 'B325', 'B730', 'B35', 'B379', 'B709', 'B27']",12.5,S31,5.03,0,7,7,0.0,,-0.212668,-5.937595,-6.150263,True,True,24,S31,False,18,0.9295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
