seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,26,24,0,0,4,0,2,0.0329,0.0421,0,0,2,0,3,4,165,176,168,0,0,0,0,0,2,0
44,7,18,14,13,0,0,3,0,1,0.0289,0.0434,3,0,1,3,3,4,155,161,158,0,0,0,1,0,0,0
44,7,19,10,24,1,0,5,0,0,0.0286,0.043,0,8,0,8,2,10,104,113,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,2,3,78,77,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,2,1,58,65,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0286,0.043,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,1,0.0299,0.0443,0,0,2,0,9,7,211,182,220,0,0,0,2,0,0,0
44,8,6,13,8,1,0,3,3,0,0.0339,0.0443,0,0,3,0,33,10,173,171,206,0,1,0,1,1,0,0
44,8,7,33,29,0,0,4,1,1,0.0352,0.0456,0,0,2,0,9,5,139,140,148,0,1,1,0,0,0,0
44,8,8,30,29,0,0,4,0,0,0.0339,0.0456,1,0,0,1,8,6,128,140,136,0,0,0,0,0,0,0
44,8,9,14,28,0,0,3,0,0,0.0312,0.0456,2,0,0,2,4,4,164,161,168,0,0,0,0,0,0,0
44,8,10,27,22,0,0,5,1,0,0.0326,0.0456,0,0,1,0,4,5,126,131,130,0,1,0,0,0,0,0
44,8,11,25,23,0,0,6,0,1,0.0299,0.0469,2,0,1,2,3,2,171,161,174,0,0,0,0,1,0,0
44,8,12,14,25,0,0,3,0,1,0.0299,0.0482,0,0,1,0,7,1,229,227,236,0,1,0,0,0,0,0
44,8,13,18,18,0,0,4,1,2,0.0273,0.0508,3,0,3,3,10,25,304,291,314,1,0,1,0,1,0,0
44,8,14,17,17,0,0,4,3,0,0.0312,0.0508,0,0,3,0,12,19,330,308,342,0,0,2,1,0,0,0
44,8,15,29,18,0,0,3,2,1,0.0312,0.0521,1,0,3,1,9,11,233,256,242,1,0,1,0,0,0,1
44,8,16,26,26,0,0,4,0,2,0.0312,0.0547,1,0,2,1,9,15,195,199,204,0,0,1,1,0,0,0
44,8,17,30,23,0,0,5,1,2,0.0299,0.056,1,0,3,1,2,6,138,147,140,0,1,0,1,0,1,0
44,8,18,0,18,0,0,4,0,0,0.0312,0.0573,0,0,0,0,5,13,145,153,150,0,0,0,0,0,0,0
44,8,19,26,28,1,2,5,0,0,0.0313,0.0548,0,0,0,0,1,13,137,129,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,0,15,84,92,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,2,15,32,45,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0313,0.0548,0,0,0,0,5,1,27,20,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,1,0,0.0326,0.0548,0,0,1,0,36,2,202,175,238,0,0,0,0,1,0,0
44,9,6,18,18,1,0,3,0,0,0.0326,0.0548,0,0,0,0,44,16,210,202,254,0,0,0,0,0,0,0
44,9,7,20,20,0,0,4,0,0,0.0326,0.0548,0,0,0,0,7,5,105,125,112,0,0,0,0,0,0,0
44,9,8,28,13,0,0,3,1,0,0.0326,0.0548,1,0,1,1,3,4,155,151,158,0,0,1,0,0,0,0
44,9,9,29,25,0,0,4,0,0,0.0326,0.0548,0,0,0,0,20,3,144,145,164,0,0,0,0,0,0,0
44,9,10,19,34,0,0,3,1,1,0.0326,0.0561,0,0,2,0,10,2,162,172,172,1,0,0,0,1,0,0
44,9,11,28,19,0,0,4,0,0,0.0274,0.0561,4,0,0,4,0,4,152,137,152,0,0,0,0,0,0,0
44,9,12,23,24,0,0,4,0,1,0.0248,0.0574,2,0,1,2,17,2,215,214,232,0,0,0,0,0,1,0
44,9,13,9,21,0,0,4,0,2,0.0248,0.0601,0,0,2,0,6,0,310,289,316,1,0,0,1,0,0,0
44,9,14,24,24,0,0,4,0,1,0.0248,0.0601,0,0,1,0,9,0,309,304,318,0,0,0,1,0,0,0
44,9,15,35,17,0,0,4,1,2,0.0248,0.064,1,0,3,1,3,0,235,257,238,1,0,0,1,0,0,1
44,9,16,22,22,0,0,4,1,3,0.0261,0.0666,0,0,4,0,8,10,250,231,258,0,0,1,1,1,1,0
44,9,17,11,29,0,0,4,2,4,0.0274,0.0731,0,0,6,0,6,13,186,206,192,1,2,0,2,0,1,0
44,9,18,26,13,0,0,5,2,0,0.0261,0.0731,4,0,2,4,1,2,153,159,154,0,0,0,1,0,1,0
44,9,19,15,25,1,3,5,0,0,0.0262,0.0695,0,0,0,0,1,3,103,104,104,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0262,0.0695,0,0,0,0,1,1,77,86,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,1,0.0262,0.0708,0,0,2,0,2,1,56,56,58,0,1,0,0,1,0,0
44,9,22,0,0,0,0,0,0,0,0.0275,0.0708,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0275,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0275,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0275,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0275,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0275,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,2,0.0275,0.0721,0,0,2,0,1,1,19,14,20,0,0,0,1,0,1,0
44,10,5,0,0,0,0,0,1,3,0.0288,0.076,0,0,4,0,11,4,167,142,178,1,0,1,0,2,0,0
44,10,6,20,8,1,0,3,1,1,0.0301,0.0784,0,2,2,2,31,7,175,176,206,0,0,0,0,0,1,1
44,10,7,14,34,0,0,4,0,1,0.0288,0.0784,1,0,1,1,12,8,120,126,132,0,0,0,1,0,0,0
44,10,8,37,31,0,0,4,0,0,0.0275,0.0797,1,0,0,1,12,4,118,121,130,0,0,0,0,0,0,0
44,10,9,28,17,0,0,4,0,1,0.0261,0.081,1,0,1,1,12,0,160,159,172,0,0,0,0,0,1,0
44,10,10,17,31,0,0,3,0,0,0.0261,0.081,0,0,0,0,13,0,179,171,192,0,0,0,0,0,0,0
44,10,11,31,24,0,0,5,0,1,0.0235,0.0824,2,0,1,2,11,3,189,185,200,0,0,0,0,1,0,0
44,10,12,18,10,0,0,3,1,1,0.0222,0.0837,1,0,2,1,11,3,201,192,212,0,0,1,0,0,0,1
44,10,13,8,26,0,0,3,0,1,0.0235,0.085,0,0,1,0,15,4,297,278,312,0,0,0,1,0,0,0
44,10,14,24,9,0,0,4,0,2,0.0235,0.0876,0,0,2,0,11,10,337,338,348,0,0,0,0,1,0,1
44,10,15,32,31,0,0,5,1,3,0.0235,0.0902,1,0,4,1,8,7,288,293,296,1,0,0,0,1,1,1
44,10,16,16,16,0,0,3,0,0,0.0222,0.0915,1,0,0,1,22,6,262,269,284,0,0,0,0,0,0,0
44,10,17,24,29,0,0,5,1,4,0.0209,0.0941,2,0,5,2,13,4,237,234,250,1,2,2,0,0,0,0
44,10,18,12,11,0,0,3,0,1,0.0209,0.098,0,0,1,0,9,1,153,176,162,1,0,0,0,0,0,0
44,10,19,10,23,1,1,5,0,0,0.0209,0.0965,0,3,0,3,1,3,115,122,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0209,0.0965,0,0,0,0,4,4,116,115,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0209,0.0965,0,0,0,0,6,4,72,75,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0209,0.0965,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0209,0.0965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0209,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0209,0.0965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0209,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0209,0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0209,0.0978,0,0,1,0,0,0,32,29,32,0,0,0,1,0,0,0
44,11,5,0,0,0,0,0,2,0,0.0222,0.0978,0,0,2,0,17,6,147,129,164,1,1,0,0,0,0,0
44,11,6,11,14,1,0,3,0,0,0.0222,0.0978,1,0,0,1,33,3,169,158,202,0,0,0,0,0,0,0
44,11,7,22,22,0,0,4,0,2,0.0222,0.0991,0,0,2,0,12,16,144,147,156,0,0,1,0,0,0,1
44,11,8,37,18,0,0,3,0,0,0.0222,0.1004,0,0,0,0,4,4,126,131,130,0,0,0,0,0,0,0
44,11,9,10,29,0,0,4,0,0,0.0209,0.1004,1,0,0,1,5,8,155,160,160,0,0,0,0,0,0,0
44,11,10,30,18,0,0,5,1,0,0.0222,0.1004,0,0,1,0,2,1,116,111,118,0,0,0,0,1,0,0
44,11,11,9,21,0,0,4,1,1,0.0209,0.1017,2,0,2,2,7,2,165,162,172,0,0,1,0,0,1,0
44,11,12,31,17,0,0,4,1,1,0.0222,0.103,0,0,2,0,2,4,176,175,178,1,0,1,0,0,0,0
44,11,13,25,27,0,0,4,2,0,0.0235,0.103,1,0,2,1,4,1,318,288,322,0,0,0,0,1,0,1
44,11,14,16,28,0,0,4,3,1,0.0261,0.1043,0,0,4,0,4,5,318,322,322,0,1,0,1,0,1,1
44,11,15,23,13,0,0,5,0,1,0.0274,0.1056,1,0,1,1,8,1,256,264,264,0,0,0,1,0,0,0
44,11,16,17,27,0,0,5,2,0,0.0287,0.1056,0,0,2,0,5,4,187,195,192,2,0,0,0,0,0,0
44,11,17,15,15,0,0,4,0,3,0.0261,0.1082,2,0,3,2,0,1,132,140,132,0,0,0,2,1,0,0
44,11,18,34,23,0,0,5,0,1,0.0248,0.1108,1,0,1,1,1,1,135,138,136,0,0,1,0,0,0,0
44,11,19,27,26,1,1,5,0,1,0.0248,0.1108,0,1,1,1,1,0,79,90,80,0,0,0,0,0,0,1
44,11,20,0,0,0,0,0,1,1,0.0261,0.1121,0,0,2,0,0,0,74,80,74,1,0,0,0,0,1,0
44,11,21,0,0,0,0,0,0,0,0.0261,0.1121,0,0,0,0,2,0,94,83,96,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0261,0.1121,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0261,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0261,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0261,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0261,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0261,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,1,0,0.0274,0.1121,0,0,1,0,1,0,21,18,22,0,0,0,1,0,0,0
44,12,5,0,0,0,0,0,1,0,0.0287,0.1121,0,0,1,0,0,0,10,9,10,1,0,0,0,0,0,0
44,12,6,18,14,1,0,3,0,0,0.0287,0.1121,0,0,0,0,2,0,34,30,36,0,0,0,0,0,0,0
44,12,7,22,26,0,0,5,0,0,0.0274,0.1121,1,0,0,1,2,0,68,61,70,0,0,0,0,0,0,0
44,12,8,13,23,0,0,4,0,0,0.0261,0.1121,1,0,0,1,0,4,72,71,72,0,0,0,0,0,0,0
44,12,9,14,18,0,0,4,1,1,0.0261,0.1121,1,0,2,1,1,1,143,144,144,1,0,0,0,1,0,0
44,12,10,27,27,0,0,4,2,0,0.0261,0.1134,1,0,2,1,1,0,181,162,182,1,0,0,1,0,0,0
44,12,11,23,18,0,0,4,0,1,0.0261,0.1147,2,0,1,2,4,6,196,200,200,0,0,0,0,0,0,1
44,12,12,12,5,0,0,2,2,1,0.0235,0.116,2,0,3,2,3,7,227,220,230,0,1,1,1,0,0,0
44,12,13,25,26,0,0,4,2,1,0.0274,0.1173,0,0,3,0,3,5,211,208,214,1,1,0,0,0,1,0
44,12,14,26,25,0,0,4,1,2,0.0274,0.1199,0,0,3,0,5,5,191,207,196,0,1,1,0,0,1,0
44,12,15,26,25,0,0,5,2,0,0.03,0.1199,0,0,2,0,2,1,188,165,190,0,0,1,0,0,1,0
44,12,16,19,25,0,0,4,0,1,0.0313,0.1213,0,0,1,0,0,1,218,214,218,1,0,0,0,0,0,0
44,12,17,22,18,0,0,5,1,1,0.03,0.1213,1,0,2,1,8,0,154,171,162,1,0,0,1,0,0,0
44,12,18,23,24,0,0,4,0,0,0.0313,0.1226,0,0,0,0,2,2,120,130,122,0,0,0,0,0,0,0
44,12,19,13,29,1,7,4,0,0,0.0316,0.1145,0,0,0,0,0,0,70,72,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0316,0.1145,0,0,0,0,6,0,42,55,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,1,0.0316,0.1158,0,0,1,0,0,0,66,65,66,1,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0316,0.1158,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0316,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0316,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0316,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0316,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0316,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0316,0.1158,0,0,0,0,0,0,18,12,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0316,0.1158,0,0,0,0,1,0,21,23,22,0,0,0,0,0,0,0
44,13,6,18,16,1,0,3,1,0,0.0329,0.1156,0,1,1,1,0,0,18,19,18,1,0,0,0,0,0,0
44,13,7,35,19,0,0,3,0,0,0.0329,0.1156,0,0,0,0,1,1,25,25,26,0,0,0,0,0,0,0
44,13,8,16,34,0,0,5,0,0,0.0315,0.1156,1,0,0,1,1,1,33,31,34,0,0,0,0,0,0,0
44,13,9,17,10,0,0,4,1,1,0.0289,0.117,3,0,2,3,6,2,108,89,114,0,0,0,0,0,0,2
44,13,10,22,29,0,0,4,0,0,0.0289,0.117,0,0,0,0,0,3,100,99,100,0,0,0,0,0,0,0
44,13,11,22,15,0,0,5,0,0,0.0263,0.117,2,0,0,2,7,0,81,90,88,0,0,0,0,0,0,0
44,13,12,11,20,0,0,4,1,0,0.0263,0.117,1,0,1,1,3,2,121,111,124,0,0,0,0,1,0,0
44,13,13,11,20,1,9,3,2,1,0.0293,0.1077,0,0,3,0,0,2,180,158,180,0,0,1,1,0,0,1
44,13,14,20,18,0,0,4,1,0,0.0293,0.1077,1,0,1,1,1,0,139,160,140,0,0,0,0,0,0,1
44,13,15,22,10,0,0,4,1,0,0.0293,0.1077,0,0,1,0,4,0,180,166,184,0,1,0,0,0,0,0
44,13,16,20,34,0,0,4,0,0,0.0293,0.1077,1,0,0,1,16,0,146,161,162,0,0,0,0,0,0,0
44,13,17,24,24,0,0,4,0,0,0.0293,0.1077,0,0,0,0,6,0,158,149,164,0,0,0,0,0,0,0
44,13,18,34,20,0,0,4,2,1,0.0319,0.109,0,0,3,0,3,0,145,154,148,0,0,1,0,1,0,1
44,13,19,12,26,1,0,5,0,0,0.0316,0.108,0,7,0,7,3,1,69,72,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,0,5,72,77,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,2,3,32,43,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0316,0.108,0,0,0,0,2,0,34,23,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0316,0.1094,0,0,1,0,19,0,187,165,206,0,0,0,0,1,0,0
44,14,6,12,19,1,0,4,1,0,0.0329,0.1094,0,0,1,0,17,2,177,182,194,1,0,0,0,0,0,0
44,14,7,30,13,0,0,3,0,1,0.0329,0.1107,0,0,1,0,11,5,115,126,126,0,0,0,0,1,0,0
44,14,8,17,34,0,0,3,1,0,0.0343,0.1107,0,0,1,0,9,4,109,100,118,1,0,0,0,0,0,0
44,14,9,25,25,0,0,4,1,1,0.0356,0.112,0,0,2,0,3,0,179,177,182,0,0,0,0,1,0,1
44,14,10,23,23,0,0,4,0,1,0.0329,0.1133,2,0,1,2,10,0,164,164,174,0,0,0,1,0,0,0
44,14,11,31,29,0,0,5,1,1,0.0343,0.1133,0,0,2,0,8,2,164,158,172,0,0,1,0,1,0,0
44,14,12,26,19,0,0,4,2,1,0.0356,0.1159,0,0,3,0,9,2,209,204,218,1,1,1,0,0,0,0
44,14,13,14,23,0,0,3,1,0,0.0356,0.1159,2,0,1,2,10,5,238,239,248,0,1,0,0,0,0,0
44,14,14,32,32,0,0,4,3,1,0.0395,0.1173,0,0,4,0,34,4,396,369,430,0,2,0,0,0,2,0
44,14,15,30,13,0,0,3,2,2,0.0422,0.1199,0,0,4,0,26,3,190,220,216,0,0,0,1,2,1,0
44,14,16,14,31,0,0,4,0,0,0.0422,0.1199,0,0,0,0,9,0,167,179,176,0,0,0,0,0,0,0
44,14,17,20,20,0,0,4,1,1,0.0422,0.1212,1,0,2,1,3,3,143,141,146,1,1,0,0,0,0,0
44,14,18,27,26,0,0,4,0,0,0.0408,0.1212,1,0,0,1,0,2,120,120,120,0,0,0,0,0,0,0
44,14,19,22,18,1,3,6,0,0,0.0405,0.1163,0,9,0,9,2,0,96,97,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,2,0.0405,0.1176,0,0,2,0,2,0,48,54,50,1,0,0,1,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0405,0.119,0,0,0,0,3,2,79,80,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0405,0.119,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0405,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0405,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0405,0.119,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0405,0.119,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0405,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0405,0.119,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0431,0.119,0,0,2,0,19,0,185,160,204,1,0,0,0,0,1,0
44,15,6,15,17,1,0,3,1,0,0.0444,0.119,0,0,1,0,38,0,198,194,236,0,0,0,0,0,0,1
44,15,7,10,25,0,0,4,0,0,0.0431,0.119,1,0,0,1,14,0,128,144,142,0,0,0,0,0,0,0
44,15,8,27,12,0,0,3,0,1,0.0418,0.119,1,0,1,1,4,0,112,111,116,0,0,0,0,0,0,1
44,15,9,26,27,0,0,5,1,0,0.0418,0.1203,1,0,1,1,9,0,135,127,144,0,1,0,0,0,0,0
44,15,10,18,30,0,0,4,2,0,0.0418,0.1203,2,0,2,2,4,1,114,131,118,0,1,0,0,0,1,0
44,15,11,23,9,0,0,4,1,1,0.0431,0.1216,0,0,2,0,6,3,156,141,162,0,0,0,0,0,2,0
44,15,12,17,16,0,0,3,1,0,0.0418,0.1216,1,0,1,1,3,2,209,199,212,0,0,1,0,0,0,0
44,15,13,17,17,0,0,2,3,1,0.0471,0.1229,0,0,4,0,37,10,311,289,348,1,0,1,1,0,0,1
44,15,14,30,30,0,0,4,2,3,0.0484,0.1268,2,0,5,2,63,9,319,312,382,0,0,1,1,1,1,1
44,15,15,15,32,0,0,3,0,0,0.0471,0.1268,0,0,0,0,21,18,221,242,242,0,0,0,0,0,0,0
44,15,16,30,30,0,0,4,1,1,0.0471,0.1281,1,0,2,1,6,4,172,168,178,0,0,1,0,1,0,0
44,15,17,29,12,0,0,4,0,0,0.0471,0.1281,0,0,0,0,11,3,159,174,170,0,0,0,0,0,0,0
44,15,18,9,26,0,0,3,0,2,0.0471,0.1294,0,0,2,0,10,3,148,156,158,0,1,0,1,0,0,0
44,15,19,19,22,1,3,5,0,0,0.0458,0.1268,1,3,0,4,4,1,82,92,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0471,0.1268,0,0,1,0,0,0,74,78,74,0,0,1,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0471,0.1268,0,0,0,0,1,0,39,39,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0471,0.1268,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0471,0.1268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0471,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0471,0.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
