seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,9,51,S27,False,11,0,11,11,0,0,0,0,0,"['B669', 'B181', 'B295', 'B302', 'B224', 'B483', 'B532', 'B544', 'B266', 'B389', 'B182']",8.5,S37,4.19,0,0,0,0.0,,-0.124678,-9.006286,-9.130964,True,False,72,S37,False,36,8.6331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,3,S37,False,0,0,0,0,20,0,0,0,0,"['B281', 'B35', 'B326', 'B653', 'B156', 'B526', 'B108', 'B763', 'B277', 'B308', 'B549', 'B473', 'B320', 'B256', 'B618', 'B545', 'B648', 'B49', 'B171', 'B688']",13.0,S50,7.46,20,0,20,0.0,,-0.112333,-8.916087,-9.02842,True,False,36,S22,True,27,3.998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,24,S50,False,20,0,20,17,0,0,0,0,0,"['B281', 'B35', 'B326', 'B653', 'B156', 'B526', 'B108', 'B763', 'B277', 'B308', 'B549', 'B473', 'B320', 'B256', 'B618', 'B545', 'B648']",11.5,S8,8.46,3,0,3,0.0,,-0.296212,-8.957546,-9.253758,False,False,18,S0,True,8,1.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,44,S8,False,3,0,3,0,15,0,0,0,0,"['B475', 'B562', 'B225', 'B317', 'B487', 'B590', 'B734', 'B760', 'B316', 'B11', 'B9', 'B396', 'B176', 'B338', 'B504']",10.5,S29,9.44,18,0,18,0.0,,-0.271767,-9.108236,-9.380003,True,False,48,S12,True,24,4.8082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,4,S29,False,18,0,18,18,0,0,0,0,0,"['B49', 'B171', 'B688', 'B475', 'B562', 'B225', 'B317', 'B487', 'B590', 'B734', 'B760', 'B316', 'B11', 'B9', 'B396', 'B176', 'B338', 'B504']",12.0,S43,5.89,0,0,0,0.0,,-0.272141,-8.763904,-9.036045,True,False,24,S16,True,16,3.6143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,21,S43,False,0,0,0,0,9,0,0,0,0,"['B552', 'B456', 'B505', 'B45', 'B643', 'B347', 'B215', 'B253', 'B569']",7.5,S52,1.59,9,0,9,0.0,,-0.141756,-8.738619,-8.880375,True,False,36,S52,False,25,3.6321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,31,S52,False,9,0,9,0,11,0,0,0,0,"['B274', 'B485', 'B486', 'B626', 'B331', 'B561', 'B508', 'B498', 'B524', 'B619', 'B758']",8.5,S31,2.99,20,0,20,0.0,,-0.130026,-8.487667,-8.617692,False,False,12,S22,True,7,2.0808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,42,S31,False,20,0,20,18,0,0,0,0,0,"['B552', 'B456', 'B505', 'B45', 'B643', 'B347', 'B215', 'B253', 'B569', 'B274', 'B485', 'B486', 'B626', 'B331', 'B561', 'B508', 'B498', 'B524']",12.0,S64,1.37,2,0,2,0.0,,-0.18909,-8.599538,-8.788628,True,False,66,S34,True,8,8.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,55,S64,False,2,0,2,0,8,0,0,0,0,"['B53', 'B571', 'B500', 'B519', 'B71', 'B105', 'B391', 'B187']",7.0,S54,6.09,10,0,10,0.0,,-0.15952,-8.609531,-8.769052,False,False,18,S37,True,9,2.7783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,9,S54,False,10,0,10,10,0,0,0,0,0,"['B619', 'B758', 'B53', 'B571', 'B500', 'B519', 'B71', 'B105', 'B391', 'B187']",8.0,S16,4.04,0,0,0,0.0,,-0.206467,-8.607252,-8.813719,True,False,144,S41,True,73,23.1751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,21,S16,False,0,0,0,0,9,0,0,0,0,"['B586', 'B698', 'B80', 'B110', 'B467', 'B233', 'B394', 'B255', 'B743']",7.5,S29,5.41,9,0,9,0.0,,-0.212743,-8.681014,-8.893757,True,False,36,S41,True,25,5.9754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,33,S29,False,9,0,9,9,0,0,0,0,0,"['B586', 'B698', 'B80', 'B110', 'B467', 'B233', 'B394', 'B255', 'B743']",7.5,S42,3.12,0,0,0,0.0,,-0.194798,-8.673015,-8.867813,True,False,24,S37,True,12,5.2129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,44,S42,False,0,0,0,0,12,0,0,0,0,"['B659', 'B493', 'B700', 'B33', 'B184', 'B419', 'B170', 'B43', 'B295', 'B181', 'B42', 'B628']",9.0,S46,7.22,12,0,12,0.0,,-0.189494,-8.696421,-8.885915,True,False,54,S41,True,18,9.619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,0,S46,False,12,0,12,12,0,0,0,0,0,"['B659', 'B493', 'B700', 'B33', 'B184', 'B419', 'B170', 'B43', 'B295', 'B181', 'B42', 'B628']",9.0,S60,5.39,0,0,0,0.0,,-0.235904,-8.701443,-8.937347,False,False,12,S41,True,7,2.2387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,15,S60,False,0,0,0,0,10,0,0,0,0,"['B517', 'B5', 'B598', 'B435', 'B678', 'B354', 'B446', 'B662', 'B749', 'B66']",8.0,S26,6.85,10,0,10,0.0,,-0.265593,-8.588705,-8.854298,False,False,18,S41,True,15,2.8448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,30,S26,False,10,0,10,10,0,0,0,0,0,"['B517', 'B5', 'B598', 'B435', 'B678', 'B354', 'B446', 'B662', 'B749', 'B66']",8.0,S37,7.79,0,0,0,0.0,,-0.353688,-8.672131,-9.025819,False,False,12,S37,False,9,2.7297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,45,S37,False,0,0,0,0,15,1,0,0,0,"['B222', 'B154', 'B111', 'B542', 'B160', 'B696', 'B637', 'B214', 'B748', 'B717', 'B326', 'B199', 'B397', 'B346', 'B510']",13.5,S29,6.23,15,0,15,0.0,,-0.313079,-8.65867,-8.971749,True,True,72,S29,True,36,10.4058,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,5,S29,False,15,0,15,15,0,0,0,0,0,"['B222', 'B154', 'B111', 'B542', 'B160', 'B696', 'B637', 'B214', 'B748', 'B717', 'B326', 'B199', 'B397', 'B346', 'B510']",10.5,S62,3.79,0,0,0,0.0,,-0.3838,-8.492909,-8.876709,True,False,24,S41,True,15,5.0646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,19,S62,False,0,0,0,0,11,0,0,0,0,"['B656', 'B484', 'B424', 'B669', 'B684', 'B324', 'B519', 'B444', 'B119', 'B290', 'B540']",8.5,S42,6.87,11,0,11,0.0,,-0.385297,-8.6753,-9.060597,True,False,54,S5,True,40,9.0176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,35,S42,False,11,0,11,11,0,1,0,0,0,"['B656', 'B484', 'B424', 'B669', 'B684', 'B324', 'B519', 'B444', 'B119', 'B290', 'B540']",11.5,S19,9.76,0,0,0,0.0,,-0.468376,-8.447343,-8.915719,True,True,36,S27,True,27,6.7493,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,56,S19,False,0,0,0,0,4,2,0,0,0,"['B120', 'B657', 'B33', 'B394']",11.0,S60,8.7,4,0,4,0.0,,-0.371781,-8.956366,-9.328147,True,True,144,S60,True,120,25.6869,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,16,S60,False,4,0,4,0,16,0,0,0,0,"['B577', 'B476', 'B4', 'B407', 'B493', 'B345', 'B411', 'B461', 'B210', 'B92', 'B83', 'B724', 'B605', 'B353', 'B184', 'B357']",11.0,S55,6.87,20,0,20,0.0,,-0.343339,-9.029551,-9.37289,False,False,18,S23,True,6,3.4854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,34,S55,False,20,0,20,20,0,0,0,0,0,"['B120', 'B657', 'B33', 'B394', 'B577', 'B476', 'B4', 'B407', 'B493', 'B345', 'B411', 'B461', 'B210', 'B92', 'B83', 'B724', 'B605', 'B353', 'B184', 'B357']",13.0,S27,5.34,0,0,0,0.0,,-0.25972,-8.9967,-9.25642,True,False,30,S31,True,21,5.1857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,52,S27,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,1.91,0,0,0,0.0,,-0.301739,-9.132282,-9.434021,True,False,108,S41,True,3,20.8874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,57,S66,False,0,0,0,0,9,0,0,0,0,"['B274', 'B382', 'B761', 'B553', 'B639', 'B421', 'B721', 'B369', 'B763']",7.5,S24,6.55,9,0,9,0.0,,-0.225073,-9.004783,-9.229856,True,False,72,S41,True,50,15.7787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,11,S24,False,9,0,9,9,0,0,0,0,0,"['B274', 'B382', 'B761', 'B553', 'B639', 'B421', 'B721', 'B369', 'B763']",7.5,S41,7.02,0,0,0,0.0,,-0.088395,-8.873181,-8.961577,False,False,12,S41,False,7,2.326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,25,S41,False,0,0,0,0,17,2,0,0,0,"['B339', 'B299', 'B575', 'B518', 'B110', 'B122', 'B68', 'B57', 'B240', 'B537', 'B634', 'B213', 'B700', 'B25', 'B11', 'B602', 'B395']",17.5,S26,6.65,17,0,17,0.0,,-0.083004,-8.539088,-8.622092,True,True,72,S31,True,63,14.3373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,50,S26,False,17,0,17,17,0,0,0,0,0,"['B339', 'B299', 'B575', 'B518', 'B110', 'B122', 'B68', 'B57', 'B240', 'B537', 'B634', 'B213', 'B700', 'B25', 'B11', 'B602', 'B395']",11.5,S0,8.93,0,0,0,0.0,,-0.02939,-8.365498,-8.394888,False,False,18,S13,True,13,3.4278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,10,S0,False,0,0,0,0,10,0,0,0,0,"['B554', 'B51', 'B374', 'B276', 'B529', 'B169', 'B178', 'B701', 'B77', 'B202']",8.0,S8,4.16,10,0,10,0.0,,-0.099975,-8.653296,-8.753271,True,False,72,S31,True,48,12.4085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,22,S8,False,10,0,10,10,0,1,0,0,0,"['B554', 'B51', 'B374', 'B276', 'B529', 'B169', 'B178', 'B701', 'B77', 'B202']",11.0,S51,14.96,0,0,0,0.0,,-0.088605,-8.550501,-8.639106,True,True,48,S51,False,37,7.8111,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,48,S51,False,0,0,0,0,10,0,0,0,0,"['B516', 'B450', 'B576', 'B69', 'B90', 'B741', 'B94', 'B81', 'B555', 'B172']",8.0,S54,6.18,10,0,10,0.0,,-0.041255,-8.450731,-8.491986,True,False,36,S31,True,25,6.2796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,2,S54,False,10,0,10,10,0,0,0,0,0,"['B516', 'B450', 'B576', 'B69', 'B90', 'B741', 'B94', 'B81', 'B555', 'B172']",8.0,S66,5.58,0,0,0,0.0,,-0.076757,-8.621319,-8.698076,True,False,144,S31,True,76,24.1405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,16,S66,False,0,0,0,0,9,2,0,0,0,"['B20', 'B65', 'B17', 'B315', 'B28', 'B609', 'B23', 'B4', 'B331']",13.5,S38,3.69,9,0,9,0.0,,-0.035428,-8.496285,-8.531714,True,True,108,S31,True,97,17.6425,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,33,S38,False,9,0,9,9,0,0,0,0,0,"['B20', 'B65', 'B17', 'B315', 'B28', 'B609', 'B23', 'B4', 'B331']",7.5,S2,6.76,0,0,0,0.0,,-0.053269,-8.504337,-8.557607,True,False,24,S37,True,15,2.9232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,47,S2,False,0,0,0,0,13,1,0,0,0,"['B60', 'B356', 'B588', 'B204', 'B425', 'B103', 'B264', 'B765', 'B746', 'B648', 'B256', 'B242', 'B189']",12.5,S40,6.9,13,0,13,0.0,,-0.118505,-8.461417,-8.579922,True,True,48,S31,True,37,8.7517,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,7,S40,False,13,0,13,11,0,1,0,0,0,"['B60', 'B356', 'B588', 'B204', 'B425', 'B103', 'B264', 'B765', 'B746', 'B648', 'B256']",11.5,S31,3.53,2,0,2,0.0,,-0.023668,-8.696816,-8.720484,True,True,36,S31,True,18,7.2211,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,22,S31,False,2,0,2,0,18,0,0,0,0,"['B335', 'B752', 'B40', 'B349', 'B595', 'B97', 'B203', 'B658', 'B511', 'B603', 'B561', 'B338', 'B366', 'B586', 'B680', 'B656', 'B1', 'B635']",12.0,S41,1.27,20,0,20,0.0,,-0.02963,-8.667708,-8.697338,True,False,36,S41,False,31,6.3704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,35,S41,False,20,0,20,10,0,0,0,0,0,"['B242', 'B189', 'B335', 'B752', 'B40', 'B349', 'B595', 'B97', 'B203', 'B658']",8.0,S15,4.47,10,0,10,0.0,,-0.011864,-8.509575,-8.521439,True,False,20,S15,False,11,1.7522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,47,S15,False,10,0,10,10,0,0,0,0,0,"['B511', 'B603', 'B561', 'B338', 'B366', 'B586', 'B680', 'B656', 'B1', 'B635']",8.0,D0,1.31,0,0,0,0.0,,-0.011909,-8.668437,-8.680346,False,False,2,D0,False,1,0.1241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,57,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,,-0.023789,-8.598526,-8.622315,True,True,1,D0,False,0,0.0705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,9,D0,True,0,0,0,0,0,0,0,0,6,"['B321', 'B194', 'B379', 'B373', 'B227', 'B652']",6.0,S48,4.23,6,0,6,0.0,,0.0,-8.522035,-8.522035,True,True,5,S28,True,1,0.564,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,34,S48,False,6,0,6,6,0,0,0,0,0,"['B321', 'B194', 'B379', 'B373', 'B227', 'B652']",6.0,S28,17.31,0,0,0,0.0,,0.0,-8.510877,-8.510877,True,False,36,S55,True,21,3.6176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,57,S28,False,0,0,0,0,20,0,0,0,0,"['B73', 'B462', 'B174', 'B140', 'B458', 'B528', 'B391', 'B191', 'B599', 'B123', 'B195', 'B303', 'B3', 'B416', 'B38', 'B156', 'B736', 'B126', 'B749', 'B163']",13.0,S63,13.3,20,0,20,0.0,,0.0,-8.428956,-8.428956,True,False,18,S13,True,15,2.4645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,24,S63,False,20,0,20,18,0,0,0,0,0,"['B73', 'B462', 'B174', 'B140', 'B458', 'B528', 'B391', 'B191', 'B599', 'B123', 'B195', 'B303', 'B3', 'B416', 'B38', 'B156', 'B736', 'B126']",12.0,S55,3.64,2,0,2,0.0,,0.0,-8.546234,-8.546234,True,False,54,S48,True,22,8.3386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,39,S55,False,2,0,2,0,14,0,0,0,0,"['B560', 'B234', 'B74', 'B181', 'B524', 'B695', 'B260', 'B412', 'B443', 'B714', 'B510', 'B663', 'B647', 'B459']",10.0,S48,5.56,16,0,16,0.0,,-0.011729,-8.612529,-8.624258,True,False,36,S37,True,12,6.7328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,55,S48,False,16,0,16,11,0,0,0,0,0,"['B749', 'B163', 'B560', 'B234', 'B74', 'B181', 'B524', 'B695', 'B260', 'B412', 'B443']",8.5,S36,1.72,5,0,5,0.0,,-0.005827,-8.481501,-8.487328,True,False,54,S36,True,39,11.9162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,5,S36,False,5,0,5,0,15,0,0,0,0,"['B547', 'B135', 'B146', 'B403', 'B449', 'B571', 'B363', 'B115', 'B340', 'B330', 'B159', 'B9', 'B484', 'B201', 'B75']",10.5,S46,2.35,20,0,20,0.0,,0.0,-8.300962,-8.300962,True,False,18,S46,False,12,1.7611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,18,S46,False,20,0,20,12,0,0,0,0,0,"['B714', 'B510', 'B663', 'B647', 'B459', 'B547', 'B135', 'B146', 'B403', 'B449', 'B571', 'B363']",9.0,S51,3.14,8,0,8,0.0,,0.0,-8.192782,-8.192782,False,False,18,S2,True,7,3.129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,30,S51,False,8,0,8,8,0,1,0,0,0,"['B115', 'B340', 'B330', 'B159', 'B9', 'B484', 'B201', 'B75']",10.0,S3,4.7,0,0,0,0.0,,-0.005827,-8.259219,-8.265046,True,True,48,S31,True,38,5.8364,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,45,S3,False,0,0,0,0,11,0,0,0,0,"['B72', 'B167', 'B289', 'B401', 'B98', 'B659', 'B12', 'B345', 'B173', 'B669', 'B348']",8.5,S31,7.39,11,0,11,0.0,,-0.041239,-8.054513,-8.095752,True,False,24,S31,False,13,3.7827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,1,S31,False,11,0,11,0,9,0,0,0,0,"['B438', 'B261', 'B738', 'B254', 'B689', 'B621', 'B179', 'B606', 'B707']",7.5,S61,1.01,20,0,20,0.0,,-0.017736,-8.316746,-8.334482,True,False,36,S6,True,32,5.3341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,9,S61,False,20,0,20,9,0,1,0,0,0,"['B72', 'B167', 'B289', 'B401', 'B98', 'B659', 'B12', 'B345', 'B173']",10.5,S22,5.51,11,0,11,0.0,,-0.08317,-8.048683,-8.131853,True,True,90,S22,True,31,10.4477,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,25,S22,False,11,0,11,11,0,0,0,0,0,"['B669', 'B348', 'B438', 'B261', 'B738', 'B254', 'B689', 'B621', 'B179', 'B606', 'B707']",8.5,S52,7.49,0,0,0,0.0,,-0.035653,-8.172937,-8.20859,True,False,54,S52,True,37,9.5328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,41,S52,False,0,0,0,0,9,0,0,0,0,"['B511', 'B305', 'B228', 'B617', 'B534', 'B152', 'B109', 'B618', 'B144']",7.5,S56,4.9,9,0,9,0.0,,-0.076846,-8.196803,-8.273649,False,False,18,S37,True,15,2.781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,54,S56,False,9,0,9,9,0,0,0,0,0,"['B511', 'B305', 'B228', 'B617', 'B534', 'B152', 'B109', 'B618', 'B144']",7.5,S54,1.7,0,0,0,0.0,,-0.017781,-8.190314,-8.208095,True,False,72,S37,True,37,17.5736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,3,S54,False,0,0,0,0,6,2,0,0,0,"['B471', 'B641', 'B739', 'B304', 'B630', 'B216']",12.0,S37,4.98,6,0,6,0.0,,-0.041436,-8.330643,-8.372079,True,True,216,S37,True,120,27.2285,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,20,S37,False,6,0,6,0,14,0,0,0,0,"['B296', 'B130', 'B210', 'B389', 'B182', 'B435', 'B637', 'B623', 'B577', 'B457', 'B287', 'B516', 'B720', 'B155']",10.0,S35,7.89,20,0,20,0.0,,-0.047636,-8.176711,-8.224347,True,False,36,S30,True,24,3.4886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,38,S35,False,20,0,20,13,0,0,0,0,0,"['B471', 'B641', 'B739', 'B304', 'B630', 'B216', 'B296', 'B130', 'B210', 'B389', 'B182', 'B435', 'B637']",9.5,S63,6.66,7,0,7,0.0,,-0.136196,-8.444313,-8.580509,True,False,66,S26,True,39,6.7582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,54,S63,False,7,0,7,0,13,1,0,0,0,"['B191', 'B599', 'B123', 'B195', 'B303', 'B3', 'B416', 'B38', 'B156', 'B736', 'B126', 'B724', 'B76']",12.5,S26,7.98,20,0,20,0.0,,-0.147402,-8.597323,-8.744725,True,True,54,S26,True,42,6.2831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,14,S26,False,20,0,20,20,0,0,0,0,0,"['B623', 'B577', 'B457', 'B287', 'B516', 'B720', 'B155', 'B191', 'B599', 'B123', 'B195', 'B303', 'B3', 'B416', 'B38', 'B156', 'B736', 'B126', 'B724', 'B76']",13.0,S37,7.79,0,0,0,0.0,,-0.118102,-8.641862,-8.759964,False,False,12,S62,True,9,1.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,35,S37,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,2.6,0,0,0,0.0,,-0.136,-8.865034,-9.001034,True,False,72,S46,True,1,6.0078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,41,S62,False,0,0,0,0,16,0,0,0,0,"['B154', 'B393', 'B507', 'B419', 'B643', 'B712', 'B515', 'B718', 'B538', 'B521', 'B560', 'B511', 'B401', 'B247', 'B212', 'B101']",11.0,S29,3.79,16,0,16,0.0,,-0.171868,-8.742159,-8.914026,True,False,54,S31,True,19,4.9776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,55,S29,False,16,0,16,16,0,0,0,0,0,"['B154', 'B393', 'B507', 'B419', 'B643', 'B712', 'B515', 'B718', 'B538', 'B521', 'B560', 'B511', 'B401', 'B247', 'B212', 'B101']",11.0,S16,5.41,0,0,0,0.0,,-0.177405,-9.05503,-9.232435,True,False,36,S16,True,15,3.4712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,12,S16,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,1.33,0,0,0,0.0,,-0.23656,-8.815384,-9.051944,True,False,36,S31,True,2,4.1377,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,16,S46,False,0,0,0,0,14,0,0,0,0,"['B714', 'B510', 'B663', 'B647', 'B459', 'B547', 'B135', 'B146', 'B403', 'B449', 'B571', 'B363', 'B595', 'B506']",10.0,S15,5.48,14,0,14,0.0,,-0.2133,-8.649797,-8.863098,False,False,18,S31,True,8,1.9426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
