seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,36,S32,False,17,3,20,13,0,0,0,0,0,"['B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B651', 'B383', 'B299', 'B534', 'B596']",6.5,S27,5.96,4,3,7,0.0,,-0.554576,-13.250452,-13.805028,False,False,33,S6,True,28,7.6727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,48,S27,False,4,3,7,4,0,0,0,0,0,"['B757', 'B66', 'B639', 'B441']",2.0,S11,8.75,0,3,3,0.0,,-0.563321,-13.272124,-13.835445,False,False,22,S11,False,14,4.4557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S11,False,0,3,3,0,0,0,0,0,0,[],0.0,S37,10.46,0,3,3,0.0,,-0.448736,-13.205105,-13.653841,False,False,22,S37,False,2,5.5993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,10,S37,False,0,3,3,0,17,1,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B203', 'B455', 'B164']",11.5,S26,7.79,17,3,20,0.0,,-0.693378,-13.279328,-13.972706,True,True,44,S26,False,33,12.1414,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,29,S26,False,17,3,20,17,0,0,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B203', 'B455', 'B164']",8.5,S59,8.38,0,3,3,0.0,,-0.817995,-13.19908,-14.017075,False,False,22,S22,True,12,6.7338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,46,S59,False,0,3,3,0,17,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382']",8.5,S42,10.56,17,3,20,0.0,,-1.031497,-13.523409,-14.554906,False,False,22,S61,True,17,6.7606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,5,S42,False,17,3,20,10,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488']",7.0,S35,1.31,7,7,14,0.0,,-1.23673,-13.662773,-14.899503,True,True,121,S55,True,59,28.0858,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,13,S35,False,7,7,14,7,0,0,1,0,0,"['B219', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382']",4.0,S54,2.91,0,8,8,0.0,,-0.926429,-13.622396,-14.548825,True,True,44,S38,True,33,10.9126,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,20,S54,False,0,8,8,0,10,0,1,0,0,"['B595', 'B655', 'B130', 'B449', 'B41', 'B552', 'B537', 'B762', 'B318', 'B131', 'B567']",5.5,S55,0.95,10,9,19,0.0,,-1.031903,-13.627341,-14.659244,True,True,55,S62,True,44,14.7568,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,27,S55,False,10,9,19,10,0,0,0,0,0,"['B595', 'B655', 'B130', 'B449', 'B41', 'B552', 'B537', 'B762', 'B318', 'B131']",5.0,S62,3.22,0,9,9,0.0,,-1.141304,-13.739817,-14.881121,False,False,22,S45,True,11,5.9237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,35,S62,False,0,9,9,0,11,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B701', 'B589', 'B128', 'B388']",5.5,S29,3.79,11,9,20,0.0,,-0.851624,-13.723271,-14.574896,True,False,33,S38,True,22,8.2918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,44,S29,False,11,9,20,11,0,0,1,0,0,"['B695', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B701', 'B589', 'B128', 'B388']",6.0,S16,5.41,0,10,10,0.0,,-0.827955,-13.774015,-14.601969,True,True,33,S40,True,24,8.5006,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,56,S16,False,0,10,10,0,8,1,0,0,0,"['B409', 'B311', 'B124', 'B237', 'B708', 'B153', 'B302', 'B723']",7.0,S18,2.87,8,10,18,0.0,,-0.712471,-13.73946,-14.451931,True,True,66,S32,True,41,16.4483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,5,S18,False,8,10,18,8,0,0,0,0,0,"['B409', 'B311', 'B124', 'B237', 'B708', 'B153', 'B302', 'B723']",4.0,S38,1.67,0,10,10,0.0,,-0.530252,-13.737456,-14.267708,False,False,22,S38,False,14,6.2371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S38,False,0,10,10,0,10,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120']",5.0,S29,8.13,10,10,20,0.0,,-0.516386,-13.705172,-14.221559,False,False,33,S11,True,12,9.386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,24,S29,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,1.95,10,10,20,0.0,,-0.570005,-13.709816,-14.279821,False,False,22,S35,False,0,5.1589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,26,S35,False,10,10,20,10,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120']",5.0,S11,2.71,0,10,10,0.0,,-0.423722,-13.600777,-14.024499,False,False,22,S33,True,12,5.067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,34,S11,False,0,10,10,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B450']",5.0,S29,4.25,10,10,20,0.0,,-0.34032,-13.471708,-13.812029,False,False,22,S29,False,11,5.7023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,43,S29,False,10,10,20,10,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B450']",5.0,S40,3.08,0,10,10,0.0,,-0.344725,-13.536111,-13.880836,False,False,22,S33,True,16,5.6735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S40,False,0,10,10,0,0,0,0,0,0,[],0.0,S32,3.28,0,10,10,0.0,,-0.495597,-13.51475,-14.010347,False,False,33,S32,False,4,10.8268,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,54,S32,False,0,10,10,0,10,0,0,0,0,"['B596', 'B668', 'B62', 'B373', 'B321', 'B274', 'B546', 'B222', 'B533', 'B360']",5.0,S29,3.29,10,10,20,0.0,,-0.477744,-13.517215,-13.994959,False,False,33,S56,True,13,10.6003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,3,S29,False,10,10,20,10,0,0,0,0,0,"['B596', 'B668', 'B62', 'B373', 'B321', 'B274', 'B546', 'B222', 'B533', 'B360']",5.0,S30,8.0,0,10,10,0.0,,-0.345126,-13.479811,-13.824937,False,False,22,S60,True,17,6.0801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,16,S30,False,0,10,10,0,6,2,1,0,0,"['B187', 'B163', 'B30', 'B310', 'B481', 'B136', 'B726']",9.5,S54,7.41,6,11,17,0.0,,-0.588668,-13.581482,-14.17015,True,True,198,S40,True,125,43.2857,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,33,S54,False,6,11,17,6,0,0,0,0,0,"['B187', 'B163', 'B30', 'B310', 'B481', 'B136']",3.0,S61,4.83,0,11,11,0.0,,-1.189283,-13.874021,-15.063305,False,False,22,S33,True,11,4.5969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,40,S61,False,0,11,11,0,9,0,0,0,0,"['B559', 'B658', 'B697', 'B350', 'B381', 'B614', 'B703', 'B316', 'B44']",4.5,S46,4.04,9,11,20,0.0,,-1.069986,-13.90799,-14.977976,True,False,44,S40,True,34,8.8284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,49,S46,False,9,11,20,9,0,0,0,0,0,"['B559', 'B658', 'B697', 'B350', 'B381', 'B614', 'B703', 'B316', 'B44']",4.5,S40,3.01,0,11,11,0.0,,-1.105172,-13.93642,-15.041592,False,False,22,S40,False,11,5.2063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,57,S40,False,0,11,11,0,9,0,0,0,0,"['B356', 'B46', 'B525', 'B245', 'B657', 'B315', 'B48', 'B557', 'B630']",4.5,S41,4.79,9,11,20,0.0,,-1.268811,-14.021476,-15.290286,False,False,22,S29,True,19,4.6611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S41,False,9,11,20,9,0,1,1,0,0,"['B535', 'B356', 'B46', 'B525', 'B245', 'B657', 'B315', 'B48', 'B557', 'B630']",8.0,S62,4.25,0,12,12,0.0,,-1.290237,-14.013692,-15.303929,True,True,66,S62,False,55,14.7035,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,18,S62,False,0,12,12,0,8,0,0,0,0,"['B477', 'B619', 'B745', 'B75', 'B677', 'B112', 'B173', 'B443']",4.0,S42,6.87,8,12,20,0.0,,-1.240089,-14.047422,-15.287511,True,False,33,S33,True,25,7.0356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S42,False,8,12,20,8,0,0,0,0,0,"['B477', 'B619', 'B745', 'B75', 'B677', 'B112', 'B173', 'B443']",4.0,S66,9.4,0,12,12,0.0,,-1.415048,-14.06909,-15.484138,False,False,22,S66,False,11,4.7606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,42,S66,False,0,12,12,0,8,0,0,0,0,"['B374', 'B241', 'B256', 'B509', 'B663', 'B35', 'B217', 'B764']",4.0,S54,5.58,8,12,20,0.0,,-2.040266,-13.734957,-15.775223,True,False,44,S48,True,37,7.8912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,52,S54,False,8,12,20,8,0,0,0,0,0,"['B374', 'B241', 'B256', 'B509', 'B663', 'B35', 'B217', 'B764']",4.0,S48,6.34,0,12,12,0.0,,-2.517075,-13.770856,-16.28793,False,False,22,S64,True,13,5.4276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,2,S48,False,0,12,12,0,8,0,0,0,0,"['B63', 'B760', 'B466', 'B515', 'B446', 'B738', 'B461', 'B485']",4.0,S57,7.56,8,12,20,0.0,,-2.127458,-13.75454,-15.881998,True,False,33,S33,True,24,9.1016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,14,S57,False,8,12,20,8,0,0,0,0,0,"['B63', 'B760', 'B466', 'B515', 'B446', 'B738', 'B461', 'B485']",4.0,S65,10.86,0,12,12,0.0,,-2.404414,-13.795707,-16.200121,False,False,22,S11,True,14,4.9152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S65,False,0,12,12,0,8,0,0,0,0,"['B600', 'B474', 'B765', 'B521', 'B183', 'B632', 'B658', 'B117']",4.0,S42,11.85,8,12,20,0.0,,-2.691674,-13.864307,-16.555981,False,False,22,S41,True,18,4.7223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,45,S42,False,8,12,20,8,0,0,0,0,0,"['B600', 'B474', 'B765', 'B521', 'B183', 'B632', 'B658', 'B117']",4.0,S12,10.97,0,12,12,0.0,,-2.780896,-13.99204,-16.772936,False,False,22,S53,True,13,4.5437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S12,False,0,12,12,0,8,0,0,0,0,"['B457', 'B215', 'B115', 'B748', 'B498', 'B233', 'B490', 'B536']",4.0,S39,8.6,8,12,20,0.0,,-2.79165,-14.105622,-16.897272,False,False,22,S30,True,11,6.0124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S39,False,8,12,20,8,0,1,0,0,0,"['B457', 'B215', 'B115', 'B748', 'B498', 'B233', 'B490', 'B536']",7.0,S62,5.74,0,12,12,0.0,,-2.924133,-14.121047,-17.04518,True,True,44,S41,True,35,9.2992,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,25,S62,False,0,12,12,0,8,0,0,0,0,"['B731', 'B289', 'B602', 'B402', 'B216', 'B719', 'B388', 'B568']",4.0,S15,2.79,8,12,20,0.0,,-1.704247,-13.906316,-15.610563,True,False,44,S9,True,33,9.6873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,32,S15,False,8,12,20,8,0,0,0,0,0,"['B731', 'B289', 'B602', 'B402', 'B216', 'B719', 'B388', 'B568']",4.0,S66,3.2,0,12,12,0.0,,-2.197582,-13.860912,-16.058494,False,False,22,S34,True,12,4.19,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,39,S66,False,0,12,12,0,8,0,0,0,0,"['B404', 'B171', 'B348', 'B762', 'B619', 'B251', 'B86', 'B131']",4.0,S50,7.23,8,12,20,0.0,,-1.633652,-13.668314,-15.301966,True,False,44,S9,True,33,11.6415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,50,S50,False,8,12,20,8,0,0,0,0,0,"['B404', 'B171', 'B348', 'B762', 'B619', 'B251', 'B86', 'B131']",4.0,S51,8.8,0,12,12,0.0,,-1.651724,-13.512354,-15.164078,False,False,22,S14,True,13,5.6235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,3,S51,False,0,12,12,0,8,1,0,0,0,"['B622', 'B664', 'B755', 'B292', 'B468', 'B659', 'B660', 'B14']",7.0,S43,3.12,8,12,20,0.0,,-1.190974,-13.441957,-14.632931,True,True,44,S44,True,37,10.0896,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S43,False,8,12,20,8,0,1,0,0,0,"['B622', 'B664', 'B755', 'B292', 'B468', 'B659', 'B660', 'B14']",7.0,S44,0.79,0,12,12,0.0,,-1.245463,-13.534244,-14.779707,True,True,44,S14,True,33,10.5967,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,21,S44,False,0,12,12,0,8,0,0,0,0,"['B676', 'B391', 'B63', 'B709', 'B467', 'B521', 'B600', 'B234']",4.0,S61,2.79,8,12,20,0.0,,-1.190667,-13.484839,-14.675506,False,False,22,S29,True,15,5.2137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,28,S61,False,8,12,20,8,0,0,2,0,0,"['B363', 'B424', 'B676', 'B391', 'B63', 'B709', 'B467', 'B521', 'B600', 'B234']",5.0,S12,8.51,0,14,14,0.0,,-1.430657,-13.619382,-15.050039,True,True,44,S31,True,36,9.101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,41,S12,False,0,14,14,0,6,0,0,0,0,"['B392', 'B724', 'B649', 'B621', 'B53', 'B160']",3.0,S54,8.01,6,14,20,0.0,,-1.348191,-13.57773,-14.925922,False,False,22,S48,True,14,4.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,52,S54,False,6,14,20,6,0,0,0,0,0,"['B392', 'B724', 'B649', 'B621', 'B53', 'B160']",3.0,S53,2.46,0,14,14,0.0,,-1.39225,-13.615096,-15.007346,False,False,22,S14,True,11,4.9957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,58,S53,False,0,14,14,0,0,0,1,0,0,['B563'],0.5,S51,3.97,0,15,15,0.0,,-1.26052,-13.607189,-14.867709,True,True,44,S19,True,13,11.3275,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S51,False,0,15,15,0,5,0,0,0,0,"['B13', 'B452', 'B31', 'B700', 'B609']",2.5,S16,3.59,5,15,20,0.0,,-1.207568,-13.67619,-14.883758,False,False,22,S40,True,13,5.2266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,8,S16,False,5,15,20,5,0,1,0,0,0,"['B13', 'B452', 'B31', 'B700', 'B609']",5.5,S48,4.23,0,15,15,0.0,,-1.309507,-13.681206,-14.990713,True,True,44,S14,True,37,9.0181,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S48,False,0,15,15,0,5,0,0,0,0,"['B163', 'B172', 'B387', 'B173', 'B443']",2.5,S14,11.01,5,15,20,0.0,,-1.115799,-13.567284,-14.683083,True,False,33,S19,True,26,8.4152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
