seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,26,S54,False,4,0,4,0,11,0,0,0,0,"['B422', 'B577', 'B437', 'B78', 'B57', 'B148', 'B509', 'B741', 'B114', 'B411', 'B173']",5.5,S63,3.86,15,0,15,0.0,,-0.841293,-13.163407,-14.0047,False,False,6,S63,False,4,0.3899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,36,S63,False,15,0,15,0,5,0,0,0,0,"['B79', 'B14', 'B727', 'B407', 'B606']",2.5,S51,3.43,20,0,20,0.0,,-0.625947,-13.142344,-13.768291,True,False,6,S51,False,4,0.3595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S51,False,20,0,20,12,0,0,0,0,0,"['B464', 'B660', 'B213', 'B228', 'B422', 'B577', 'B437', 'B78', 'B57', 'B148', 'B509', 'B741']",6.0,S40,6.14,8,0,8,0.0,,-0.665243,-13.18498,-13.850222,False,False,6,S40,False,2,0.3262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,54,S40,False,8,0,8,8,0,0,0,0,0,"['B114', 'B411', 'B173', 'B79', 'B14', 'B727', 'B407', 'B606']",4.0,S63,2.93,0,0,0,0.0,,-0.626739,-13.062012,-13.688751,False,False,4,S63,False,2,0.2954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,1,S63,False,0,0,0,0,14,0,1,0,0,"['B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B465', 'B615', 'B165', 'B129', 'B154', 'B523']",7.5,S37,1.78,14,1,15,0.0,,-0.605333,-13.104531,-13.709864,True,True,12,S37,True,6,0.6609,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,10,S37,False,14,1,15,0,0,0,0,0,0,[],0.0,S52,1.18,14,1,15,0.0,,-0.647648,-13.11586,-13.763509,False,False,4,S15,True,0,0.2293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,11,S52,False,14,1,15,0,5,0,0,0,0,"['B144', 'B17', 'B396', 'B250', 'B666']",2.5,S15,4.21,19,1,20,0.0,,-0.490309,-13.092388,-13.582697,False,False,4,S15,False,2,0.2243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,18,S15,False,19,1,20,19,0,0,0,0,0,"['B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B465', 'B615', 'B165', 'B129', 'B154', 'B144', 'B17', 'B396', 'B250', 'B666']",9.5,S37,4.99,0,1,1,0.0,,-0.822012,-13.241152,-14.063164,False,False,6,S34,True,2,0.3543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,32,S37,False,0,1,1,0,14,0,0,0,0,"['B512', 'B364', 'B84', 'B278', 'B6', 'B361', 'B576', 'B265', 'B200', 'B750', 'B132', 'B68', 'B449', 'B383']",7.0,S61,2.04,14,1,15,0.0,,-0.585721,-13.539234,-14.124955,False,False,6,S61,False,2,0.4275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,41,S61,False,14,1,15,9,0,0,0,0,0,"['B512', 'B364', 'B84', 'B278', 'B6', 'B361', 'B576', 'B265', 'B200']",4.5,S65,4.19,5,1,6,0.0,,-0.686963,-13.464651,-14.151614,False,False,6,S65,False,2,0.4155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,50,S65,False,5,1,6,5,0,0,0,0,0,"['B750', 'B132', 'B68', 'B449', 'B383']",2.5,S9,13.84,0,1,1,0.0,,-0.547141,-13.541894,-14.089035,False,False,4,D0,True,2,0.3092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,6,S9,False,0,1,1,0,1,1,1,0,0,"['B737', 'B707']",4.0,S52,8.11,1,2,3,0.0,,-0.83718,-13.853743,-14.690923,True,True,16,S52,False,14,0.9547,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,19,S52,False,1,2,3,0,13,0,0,0,0,"['B359', 'B247', 'B766', 'B468', 'B152', 'B470', 'B282', 'B482', 'B127', 'B479', 'B734', 'B337', 'B257']",6.5,S29,5.05,14,2,16,0.0,,-0.81952,-13.890728,-14.710248,False,False,6,S29,True,2,0.3283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,30,S29,False,14,2,16,14,0,0,0,0,0,"['B737', 'B359', 'B247', 'B766', 'B468', 'B152', 'B470', 'B282', 'B482', 'B127', 'B479', 'B734', 'B337', 'B257']",7.0,S48,7.68,0,2,2,0.0,,-0.57023,-13.158561,-13.728791,False,False,4,S48,False,2,0.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,45,S48,False,0,2,2,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B506', 'B333']",8.5,S29,7.68,11,2,13,0.0,,-0.702302,-13.303201,-14.005503,True,True,12,S29,True,6,0.6543,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,1,S29,False,11,2,13,0,0,0,0,0,0,[],0.0,S42,3.12,11,2,13,0.0,,-0.74001,-13.514046,-14.254055,False,False,4,S42,False,0,0.2121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,4,S42,False,11,2,13,0,0,0,0,0,0,[],0.0,S29,3.12,11,2,13,0.0,,-0.485446,-13.359019,-13.844465,False,False,4,S3,True,0,0.2156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,7,S29,False,11,2,13,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B506', 'B333']",5.5,S3,3.51,0,2,2,0.0,,-0.874221,-13.604798,-14.479019,False,False,4,S3,False,2,0.2055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,16,S3,False,0,2,2,0,0,0,0,0,0,[],0.0,S32,0.99,0,2,2,0.0,,-0.743594,-13.552138,-14.295732,False,False,4,S32,False,0,0.2251,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S32,False,0,2,2,0,11,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B663', 'B204', 'B262', 'B32', 'B366', 'B489', 'B287']",5.5,S3,0.99,11,2,13,0.0,,-0.876592,-13.263483,-14.140075,False,False,6,D0,True,4,0.3134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S3,False,11,2,13,0,0,0,0,0,0,[],0.0,S2,11.06,11,2,13,0.0,,-0.859699,-13.674738,-14.534437,False,False,4,S2,True,0,0.2217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,35,S2,False,11,2,13,0,0,0,0,0,0,[],0.0,S65,1.06,11,2,13,0.0,,-0.702065,-13.667552,-14.369616,False,False,4,S60,True,0,0.2242,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,36,S65,False,11,2,13,11,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B663', 'B204', 'B262', 'B32', 'B366', 'B489', 'B287']",5.5,S60,3.09,0,2,2,0.0,,-0.667294,-13.584174,-14.251468,False,False,4,S60,False,2,0.2285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S60,False,0,2,2,0,15,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B170', 'B573', 'B0', 'B749']",7.5,S2,4.09,15,2,17,0.0,,-0.874666,-13.669387,-14.544052,False,False,6,S2,False,2,0.3437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,56,S2,False,15,2,17,15,0,0,0,0,0,"['B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B170', 'B573', 'B0', 'B749']",7.5,S49,5.43,0,2,2,0.0,,-0.657721,-13.545905,-14.203626,False,False,4,S49,False,2,0.4175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,9,S49,False,0,2,2,0,11,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S4,2.74,11,2,13,0.0,,-1.306594,-13.731421,-15.038015,True,True,12,S4,True,6,0.6583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,20,S4,False,11,2,13,10,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267']",5.0,S61,1.37,1,2,3,0.0,,-1.65828,-13.540512,-15.198792,False,False,6,S61,False,2,0.3385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,27,S61,False,1,2,3,0,11,0,0,0,0,"['B265', 'B200', 'B80', 'B86', 'B56', 'B470', 'B253', 'B636', 'B31', 'B106', 'B448']",5.5,S46,4.04,12,2,14,0.0,,-1.209609,-13.714268,-14.923877,False,False,6,S18,True,4,0.3308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,36,S46,False,12,2,14,12,0,0,0,0,0,"['B130', 'B265', 'B200', 'B80', 'B86', 'B56', 'B470', 'B253', 'B636', 'B31', 'B106', 'B448']",6.0,S51,3.14,0,2,2,0.0,,-1.758082,-13.441502,-15.199584,False,False,4,S51,False,2,0.2234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,45,S51,False,0,2,2,0,12,0,0,0,0,"['B359', 'B38', 'B479', 'B681', 'B370', 'B380', 'B151', 'B195', 'B124', 'B337', 'B70', 'B432']",6.0,S50,8.8,12,2,14,0.0,,-1.625124,-13.354308,-14.979431,False,False,6,S50,False,4,0.3231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,0,S50,False,12,2,14,12,0,0,0,0,0,"['B359', 'B38', 'B479', 'B681', 'B370', 'B380', 'B151', 'B195', 'B124', 'B337', 'B70', 'B432']",6.0,S63,6.54,0,2,2,0.0,,-2.16145,-13.320932,-15.482381,False,False,4,S63,False,2,0.2273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S63,False,0,2,2,0,0,0,0,0,0,[],0.0,S16,0.31,0,2,2,0.0,,-2.016708,-13.532009,-15.548717,False,False,6,S44,True,0,0.3593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S16,False,0,2,2,0,7,0,0,0,0,"['B420', 'B376', 'B401', 'B146', 'B662', 'B497', 'B64']",3.5,S63,0.31,7,2,9,0.0,,-2.386313,-13.441091,-15.827404,False,False,6,S63,False,2,0.3334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,17,S63,False,7,2,9,0,11,0,0,0,0,"['B312', 'B416', 'B180', 'B243', 'B643', 'B694', 'B133', 'B238', 'B631', 'B118', 'B344']",5.5,S44,0.47,18,2,20,0.0,,-1.754304,-13.433627,-15.187931,False,False,4,S44,False,2,0.2292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S44,False,18,2,20,8,0,0,0,0,0,"['B420', 'B376', 'B401', 'B146', 'B662', 'B497', 'B64', 'B312']",4.0,S29,5.3,10,2,12,0.0,,-1.369836,-13.183259,-14.553095,False,False,6,S29,False,2,0.33,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,32,S29,False,10,2,12,0,0,0,0,0,0,[],0.0,S42,3.12,10,2,12,0.0,,-1.148767,-12.818853,-13.96762,False,False,4,S32,True,0,0.221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,35,S42,False,10,2,12,10,0,0,0,0,0,"['B416', 'B180', 'B243', 'B643', 'B694', 'B133', 'B238', 'B631', 'B118', 'B344']",5.0,S32,5.23,0,2,2,0.0,,-0.795474,-12.793559,-13.589034,False,False,4,S32,False,2,0.2238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,45,S32,False,0,2,2,0,10,0,0,0,0,"['B592', 'B549', 'B1', 'B97', 'B357', 'B331', 'B543', 'B660', 'B65', 'B230']",5.0,S29,3.29,10,2,12,0.0,,-0.978245,-12.863982,-13.842227,False,False,6,S29,False,4,0.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S29,False,10,2,12,10,0,0,0,0,0,"['B592', 'B549', 'B1', 'B97', 'B357', 'B331', 'B543', 'B660', 'B65', 'B230']",5.0,S40,3.08,0,2,2,0.0,,-1.175265,-12.804997,-13.980262,False,False,4,S40,False,2,0.2309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,2,S40,False,0,2,2,0,11,0,0,0,0,"['B271', 'B360', 'B182', 'B584', 'B622', 'B578', 'B664', 'B255', 'B625', 'B683', 'B292']",5.5,S34,2.19,11,2,13,0.0,,-1.214417,-12.736859,-13.951276,False,False,6,S34,False,4,0.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,9,S34,False,11,2,13,11,0,0,0,0,0,"['B271', 'B360', 'B182', 'B584', 'B622', 'B578', 'B664', 'B255', 'B625', 'B683', 'B292']",5.5,S66,4.36,0,2,2,0.0,,-1.094686,-12.952195,-14.046881,False,False,4,S66,False,2,0.226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,19,S66,False,0,2,2,0,15,0,0,0,0,"['B687', 'B143', 'B727', 'B149', 'B522', 'B767', 'B247', 'B476', 'B268', 'B51', 'B367', 'B155', 'B754', 'B301', 'B236']",7.5,S55,6.13,15,2,17,0.0,,-1.90106,-13.046024,-14.947084,False,False,6,S62,True,2,0.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,33,S55,False,15,2,17,0,0,0,0,0,0,[],0.0,S35,3.04,15,2,17,0.0,,-1.413322,-13.005247,-14.418569,False,False,4,S62,True,0,0.2491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,36,S35,False,15,2,17,15,0,0,0,0,0,"['B687', 'B143', 'B727', 'B149', 'B522', 'B767', 'B247', 'B476', 'B268', 'B51', 'B367', 'B155', 'B754', 'B301', 'B236']",7.5,S12,9.87,0,2,2,0.0,,-1.643949,-13.180471,-14.82442,True,False,8,S12,True,4,0.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,53,S12,False,0,2,2,0,18,0,0,0,0,"['B732', 'B442', 'B673', 'B354', 'B421', 'B183', 'B213', 'B188', 'B137', 'B719', 'B257', 'B270', 'B263', 'B258', 'B420', 'B706', 'B33', 'B214']",9.0,S55,7.23,18,2,20,0.0,,-2.091966,-13.173602,-15.265568,False,False,4,S55,False,2,0.2362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,9,S55,False,18,2,20,13,0,0,0,0,0,"['B732', 'B442', 'B673', 'B354', 'B421', 'B183', 'B213', 'B188', 'B137', 'B719', 'B257', 'B270', 'B263']",6.5,S46,2.88,5,2,7,0.0,,-1.134289,-13.23807,-14.372359,False,False,6,S46,False,4,0.5165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,19,S46,False,5,2,7,0,13,0,0,0,0,"['B56', 'B470', 'B253', 'B636', 'B31', 'B106', 'B448', 'B744', 'B237', 'B206', 'B251', 'B733', 'B38']",6.5,S43,1.46,18,2,20,0.0,,-1.40573,-13.445966,-14.851696,False,False,4,S43,False,2,0.2304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,27,S43,False,18,2,20,16,0,0,0,0,0,"['B258', 'B420', 'B706', 'B33', 'B214', 'B56', 'B470', 'B253', 'B636', 'B31', 'B106', 'B448', 'B744', 'B237', 'B206', 'B251']",8.0,S18,3.09,2,2,4,0.0,,-1.016054,-13.08446,-14.100514,False,False,6,S18,False,2,0.3446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,38,S18,False,2,2,4,0,12,0,0,0,0,"['B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B429', 'B246', 'B25', 'B52', 'B336', 'B390']",6.0,S39,2.65,14,2,16,0.0,,-1.173462,-12.915502,-14.088964,False,False,6,S39,False,4,0.3264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
