seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,35,35,1,0,5,0,1,0.0145,0.0158,0,0,1,0,13,0,181,183,194,0,0,0,1,0,0,0
50,7,7,36,36,0,0,4,1,0,0.0158,0.0158,0,0,1,0,4,4,122,140,126,0,0,0,1,0,0,0
50,7,8,16,36,0,0,5,0,0,0.0158,0.0158,0,0,0,0,4,4,120,115,124,0,0,0,0,0,0,0
50,7,9,33,33,0,0,6,0,0,0.0158,0.0158,0,0,0,0,7,1,129,127,136,0,0,0,0,0,0,0
50,7,10,25,14,0,0,4,0,0,0.0132,0.0158,2,0,0,2,9,3,177,173,186,0,0,0,0,0,0,0
50,7,11,26,37,0,0,7,3,0,0.0158,0.0158,0,0,3,0,2,1,172,171,174,0,1,0,2,0,0,0
50,7,12,34,22,0,0,5,0,0,0.0158,0.0158,1,0,0,1,19,0,221,225,240,0,0,0,0,0,0,0
50,7,13,28,40,0,0,7,1,2,0.0158,0.0172,0,0,3,0,8,0,190,182,198,1,0,0,0,0,1,1
50,7,14,44,26,0,0,6,2,1,0.0185,0.0185,0,0,3,0,25,7,389,360,414,0,3,0,0,0,0,0
50,7,15,39,43,0,0,6,0,1,0.0198,0.0211,0,0,1,0,13,1,253,261,266,0,0,0,0,0,1,0
50,7,16,27,38,0,0,6,1,0,0.0211,0.0211,0,0,1,0,7,7,161,183,168,0,0,0,0,1,0,0
50,7,17,36,27,0,0,6,0,2,0.0211,0.0224,0,0,2,0,11,1,151,158,162,0,0,0,0,0,1,1
50,7,18,22,23,0,0,6,1,1,0.0211,0.0251,1,0,2,1,11,2,151,147,162,0,0,0,1,0,0,1
50,7,19,9,11,1,3,8,1,0,0.0225,0.0212,0,0,1,0,2,4,98,105,100,0,0,0,0,0,0,1
50,7,20,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,0,1,74,84,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
50,7,22,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0225,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,1,0.0225,0.0225,0,0,1,0,1,1,23,15,24,0,0,0,0,1,0,0
50,8,5,0,0,0,0,0,0,0,0.0225,0.0225,0,0,0,0,31,1,195,170,226,0,0,0,0,0,0,0
50,8,6,19,37,1,0,4,2,1,0.0249,0.0236,0,9,3,9,27,4,167,167,194,1,0,0,0,0,1,1
50,8,7,35,19,0,0,3,0,2,0.0236,0.0236,1,0,2,1,23,4,121,123,144,1,0,1,0,0,0,0
50,8,8,11,27,0,0,5,0,1,0.017,0.0262,5,0,1,5,3,5,153,161,156,1,0,0,0,0,0,0
50,8,9,43,27,0,0,7,0,3,0.0157,0.0288,1,0,3,1,2,1,160,148,162,1,0,0,0,0,2,0
50,8,10,14,25,0,0,4,2,1,0.0157,0.0327,1,0,3,1,8,2,148,150,156,1,0,1,0,1,0,0
50,8,11,21,26,0,0,7,2,0,0.017,0.0327,2,0,2,2,6,0,136,140,142,1,0,1,0,0,0,0
50,8,12,23,23,0,0,5,0,0,0.0144,0.0327,2,0,0,2,7,0,225,209,232,0,0,0,0,0,0,0
50,8,13,18,18,0,0,8,0,1,0.0118,0.034,2,0,1,2,9,1,317,305,326,0,0,1,0,0,0,0
50,8,14,21,21,0,0,7,3,1,0.0144,0.0353,1,0,4,1,12,5,338,332,350,2,0,0,1,1,0,0
50,8,15,21,21,0,0,6,0,0,0.0131,0.0353,1,0,0,1,4,1,174,205,178,0,0,0,0,0,0,0
50,8,16,28,21,0,0,7,0,1,0.0131,0.0366,0,0,1,0,7,3,225,209,232,0,1,0,0,0,0,0
50,8,17,14,21,0,0,6,0,0,0.0131,0.0366,0,0,0,0,1,1,179,189,180,0,0,0,0,0,0,0
50,8,18,21,21,0,0,7,1,0,0.0105,0.0366,2,0,1,2,1,0,97,119,98,0,1,0,0,0,0,0
50,8,19,12,6,1,14,6,0,1,0.0106,0.0199,1,3,1,4,2,0,80,80,82,0,0,0,0,0,1,0
50,8,20,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,2,80,83,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,5,44,46,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,1,0.0106,0.0212,0,0,1,0,9,1,195,173,204,1,0,0,0,0,0,0
50,9,6,36,26,1,0,6,4,0,0.0159,0.0212,0,0,4,0,23,4,201,199,224,1,0,1,1,1,0,0
50,9,7,32,32,0,0,4,0,1,0.012,0.0226,3,0,1,3,15,2,113,123,128,0,0,0,0,1,0,0
50,9,8,19,38,0,0,5,0,0,0.0093,0.0226,2,0,0,2,18,0,148,140,166,0,0,0,0,0,0,0
50,9,9,33,25,0,0,7,0,0,0.008,0.0226,1,0,0,1,2,2,164,164,166,0,0,0,0,0,0,0
50,9,10,27,35,0,0,8,0,0,0.0066,0.0226,1,0,0,1,1,0,203,200,204,0,0,0,0,0,0,0
50,9,11,30,15,0,0,4,0,1,0.0066,0.0226,0,0,1,0,3,0,171,170,174,0,0,0,1,0,0,0
50,9,12,37,37,0,0,6,1,2,0.008,0.0266,0,0,3,0,2,0,230,231,232,1,0,0,0,0,1,1
50,9,13,28,43,0,0,5,0,1,0.008,0.0279,0,0,1,0,14,2,308,290,322,0,0,0,0,0,1,0
50,9,14,36,22,0,0,5,2,2,0.0093,0.0305,1,0,4,1,15,12,311,300,326,2,1,0,1,0,0,0
50,9,15,23,37,0,0,7,1,1,0.0093,0.0319,1,0,2,1,2,4,244,254,246,0,0,1,1,0,0,0
