seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,9,45,S22,False,20,0,20,14,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111']",7.0,S58,7.3,6,0,6,0.0,-5.460872,,,-5.460872,False,False,,,,,,,0.43746,,,,,,,0.113617,0.116025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,0,S58,False,6,0,6,0,12,0,0,0,0,"['B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362']",6.0,S29,6.9,18,0,18,0.0,-5.450852,,,-5.450852,False,False,,,,,,,0.427197,,,,,,,0.112931,0.124537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,13,S29,False,18,0,18,18,0,0,0,0,0,"['B744', 'B651', 'B425', 'B277', 'B162', 'B512', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716', 'B362']",9.0,S33,4.32,0,0,0,0.0,-5.464227,,,-5.464227,False,False,,,,,,,0.432328,,,,,,,0.137269,0.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,26,S33,False,0,0,0,0,11,0,0,0,0,"['B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68', 'B690', 'B170', 'B80', 'B507']",5.5,S27,3.37,11,0,11,0.0,-5.454656,,,-5.454656,False,False,,,,,,,0.424631,,,,,,,0.133669,0.120611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,35,S27,False,11,0,11,11,0,0,0,0,0,"['B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68', 'B690', 'B170', 'B80', 'B507']",5.5,S54,4.59,0,0,0,0.0,-5.423492,,,-5.423492,False,False,,,,,,,0.397691,,,,,,,0.144923,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,45,S54,False,0,0,0,0,13,0,0,0,0,"['B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B239', 'B448', 'B274', 'B245', 'B556']",6.5,S51,6.18,13,0,13,0.0,-5.452136,,,-5.452136,False,False,,,,,,,0.4195,,,,,,,0.130844,0.137502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,58,S51,False,13,0,13,0,0,0,0,0,0,[],0.0,S36,1.89,13,0,13,0.0,-5.488884,,,-5.488884,True,False,,,,,,,0.451572,,,,,,,0.135946,0.126751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S36,False,13,0,13,11,0,0,0,0,0,"['B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B239', 'B448', 'B274']",5.5,S60,7.61,2,0,2,0.0,-5.495921,,,-5.495921,False,False,,,,,,,0.423348,,,,,,,0.163556,0.236146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,13,S60,False,2,0,2,0,14,0,0,0,0,"['B401', 'B54', 'B676', 'B348', 'B435', 'B594', 'B737', 'B44', 'B154', 'B101', 'B260', 'B628', 'B183', 'B404']",7.0,S50,8.32,16,0,16,0.0,-5.496369,,,-5.496369,False,False,,,,,,,0.411802,,,,,,,0.172061,0.27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,28,S50,False,16,0,16,16,0,0,0,0,0,"['B245', 'B556', 'B401', 'B54', 'B676', 'B348', 'B435', 'B594', 'B737', 'B44', 'B154', 'B101', 'B260', 'B628', 'B183', 'B404']",8.0,S39,10.68,0,0,0,0.0,-5.525385,,,-5.525385,False,False,,,,,,,0.418217,,,,,,,0.198427,0.317941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S39,False,0,0,0,0,14,0,0,0,0,"['B148', 'B767', 'B368', 'B551', 'B461', 'B262', 'B261', 'B521', 'B252', 'B636', 'B412', 'B577', 'B391', 'B538']",7.0,S23,5.18,14,0,14,0.0,-5.533539,,,-5.533539,False,False,,,,,,,0.411802,,,,,,,0.214615,0.353046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S23,False,14,0,14,11,0,0,0,0,0,"['B148', 'B767', 'B368', 'B551', 'B461', 'B262', 'B261', 'B521', 'B252', 'B636', 'B412']",5.5,S59,6.18,3,0,3,0.0,-5.574158,,,-5.574158,False,False,,,,,,,0.481078,,,,,,,0.191052,0.235643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,10,S59,False,3,0,3,0,15,0,0,0,0,"['B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B223', 'B564', 'B457', 'B163', 'B70']",7.5,S17,10.2,18,0,18,0.0,-5.584453,,,-5.584453,True,False,,,,,,,0.483643,,,,,,,0.214771,0.229211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,28,S17,False,18,0,18,16,0,0,0,0,0,"['B577', 'B391', 'B538', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B223', 'B564', 'B457']",8.0,S2,6.97,2,0,2,0.0,-5.611769,,,-5.611769,False,False,,,,,,,0.490058,,,,,,,0.266057,0.230157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,43,S2,False,2,0,2,0,18,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B265']",9.0,S50,9.79,20,0,20,0.0,-5.59294,,,-5.59294,False,False,,,,,,,0.445157,,,,,,,0.325941,0.271394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,2,S50,False,20,0,20,18,0,0,0,0,0,"['B163', 'B70', 'B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41']",9.0,S65,9.57,2,0,2,0.0,-5.557581,,,-5.557581,False,False,,,,,,,0.420783,,,,,,,0.32075,0.254065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S65,False,2,0,2,0,12,0,0,0,0,"['B749', 'B21', 'B352', 'B357', 'B158', 'B530', 'B125', 'B330', 'B645', 'B558', 'B460', 'B613']",6.0,S29,8.87,14,0,14,0.0,-5.558639,,,-5.558639,False,False,,,,,,,0.422065,,,,,,,0.317798,0.256536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,35,S29,False,14,0,14,14,0,0,0,0,0,"['B193', 'B265', 'B749', 'B21', 'B352', 'B357', 'B158', 'B530', 'B125', 'B330', 'B645', 'B558', 'B460', 'B613']",7.0,S31,6.48,0,0,0,0.0,-5.556942,,,-5.556942,False,False,,,,,,,0.431046,,,,,,,0.312882,0.218309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S31,False,0,0,0,0,13,0,0,0,0,"['B406', 'B11', 'B701', 'B528', 'B462', 'B477', 'B508', 'B414', 'B75', 'B356', 'B473', 'B286', 'B86']",6.5,S39,3.72,13,0,13,0.0,-5.566073,,,-5.566073,False,False,,,,,,,0.438743,,,,,,,0.303046,0.232356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,59,S39,False,13,0,13,13,0,0,0,0,0,"['B406', 'B11', 'B701', 'B528', 'B462', 'B477', 'B508', 'B414', 'B75', 'B356', 'B473', 'B286', 'B86']",6.5,S23,5.18,0,0,0,0.0,-5.633999,,,-5.633999,False,False,,,,,,,0.519564,,,,,,,0.248557,0.208738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,11,S23,False,0,0,0,0,8,0,0,0,0,"['B551', 'B461', 'B262', 'B261', 'B521', 'B252', 'B636', 'B412']",4.0,S3,12.44,8,0,8,0.0,-5.663326,,,-5.663326,False,False,,,,,,,0.570879,,,,,,,0.221439,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,27,S3,False,8,0,8,8,0,0,0,0,0,"['B551', 'B461', 'B262', 'B261', 'B521', 'B252', 'B636', 'B412']",4.0,S43,4.48,0,0,0,0.0,-5.642173,,,-5.642173,False,False,,,,,,,0.561899,,,,,,,0.199403,0.124388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S43,False,0,0,0,0,17,0,0,0,0,"['B401', 'B282', 'B362', 'B466', 'B33', 'B52', 'B277', 'B526', 'B653', 'B329', 'B763', 'B283', 'B103', 'B453', 'B515', 'B664', 'B580']",8.5,S26,8.51,17,0,17,0.0,-5.657302,,,-5.657302,False,False,,,,,,,0.586273,,,,,,,0.168807,0.117385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,53,S26,False,17,0,17,17,0,0,0,0,0,"['B401', 'B282', 'B362', 'B466', 'B33', 'B52', 'B277', 'B526', 'B653', 'B329', 'B763', 'B283', 'B103', 'B453', 'B515', 'B664', 'B580']",8.5,S31,6.02,0,0,0,0.0,-5.5739,,,-5.5739,False,False,,,,,,,0.509301,,,,,,,0.177178,0.131961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,7,S31,False,0,0,0,0,20,0,0,0,0,"['B589', 'B602', 'B299', 'B702', 'B302', 'B716', 'B295', 'B279', 'B756', 'B409', 'B27', 'B88', 'B269', 'B550', 'B218', 'B200', 'B232', 'B755', 'B368', 'B749']",10.0,S35,8.41,20,0,20,0.0,-5.546476,,,-5.546476,False,False,,,,,,,0.500321,,,,,,,0.126733,0.140545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,26,S35,False,20,0,20,12,0,1,0,0,0,"['B589', 'B602', 'B299', 'B702', 'B302', 'B716', 'B295', 'B279', 'B756', 'B409', 'B27', 'B88']",9.0,S63,6.66,8,0,8,0.0,-5.527873,,,-5.527873,True,True,,,,,,,0.493906,,,,,,,0.109727,0.123668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,41,S63,False,8,0,8,0,12,0,0,0,0,"['B662', 'B742', 'B25', 'B392', 'B171', 'B165', 'B735', 'B350', 'B187', 'B509', 'B323', 'B699']",6.0,S39,5.24,20,0,20,0.0,-5.509236,,,-5.509236,True,False,,,,,,,0.481078,,,,,,,0.10939,0.111096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,52,S39,False,20,0,20,0,0,0,0,0,0,[],0.0,S35,11.31,20,0,20,0.0,-5.541514,,,-5.541514,False,False,,,,,,,0.506735,,,,,,,0.113121,0.113582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,4,S35,False,20,0,20,15,0,0,1,0,0,"['B109', 'B269', 'B550', 'B218', 'B200', 'B232', 'B755', 'B368', 'B749', 'B662', 'B742', 'B25', 'B392', 'B171', 'B165', 'B735']",8.0,S7,14.2,5,1,6,0.0,-5.540452,,,-5.540452,True,True,,,,,,,0.508018,,,,,,,0.105946,0.114166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,26,S7,False,5,1,6,0,14,0,0,0,0,"['B59', 'B565', 'B765', 'B440', 'B278', 'B445', 'B489', 'B761', 'B422', 'B35', 'B99', 'B725', 'B49', 'B538']",7.0,S54,11.95,19,1,20,0.0,-5.522402,,,-5.522402,False,False,,,,,,,0.502886,,,,,,,0.077461,0.109841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,45,S54,False,19,1,20,13,0,0,0,0,0,"['B350', 'B187', 'B509', 'B323', 'B699', 'B59', 'B565', 'B765', 'B440', 'B278', 'B445', 'B489', 'B761']",6.5,S47,8.4,6,1,7,0.0,-5.461402,,,-5.461402,False,False,,,,,,,0.456703,,,,,,,0.064434,0.103535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S47,False,6,1,7,0,12,0,0,0,0,"['B9', 'B420', 'B28', 'B132', 'B121', 'B695', 'B310', 'B578', 'B383', 'B470', 'B513', 'B731']",6.0,S8,18.41,18,1,19,0.0,-5.454891,,,-5.454891,False,False,,,,,,,0.45542,,,,,,,0.057396,0.094985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,24,S8,False,18,1,19,14,0,0,0,0,0,"['B422', 'B35', 'B99', 'B725', 'B49', 'B538', 'B9', 'B420', 'B28', 'B132', 'B121', 'B695', 'B310', 'B578']",7.0,S31,15.9,4,1,5,0.0,-5.411432,,,-5.411432,False,False,,,,,,,0.42848,,,,,,,0.04105,0.074573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,47,S31,False,4,1,5,0,15,0,0,0,0,"['B764', 'B583', 'B221', 'B90', 'B162', 'B597', 'B708', 'B532', 'B596', 'B154', 'B270', 'B258', 'B478', 'B114', 'B486']",7.5,S37,2.81,19,1,20,0.0,-5.401079,,,-5.401079,False,False,,,,,,,0.422065,,,,,,,0.036626,0.070437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,57,S37,False,19,1,20,0,0,0,0,0,0,[],0.0,S52,1.18,19,1,20,0.0,-5.411433,,,-5.411433,False,False,,,,,,,0.431046,,,,,,,0.035663,0.071013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,59,S52,False,19,1,20,11,0,0,0,0,0,"['B383', 'B470', 'B513', 'B731', 'B764', 'B583', 'B221', 'B90', 'B162', 'B597', 'B708']",5.5,S53,2.01,8,1,9,0.0,-5.444758,,,-5.444758,True,False,,,,,,,0.459269,,,,,,,0.038059,0.068116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,6,S53,False,8,1,9,0,10,0,0,0,0,"['B533', 'B292', 'B54', 'B630', 'B567', 'B423', 'B198', 'B56', 'B651', 'B263']",5.0,S28,13.52,18,1,19,0.0,-5.415583,,,-5.415583,True,False,,,,,,,0.43746,,,,,,,0.030814,0.065309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,25,S28,False,18,1,19,15,0,0,0,0,0,"['B532', 'B596', 'B154', 'B270', 'B258', 'B478', 'B114', 'B486', 'B533', 'B292', 'B54', 'B630', 'B567', 'B423', 'B198']",7.5,S22,5.35,3,1,4,0.0,-5.404406,,,-5.404406,False,False,,,,,,,0.432328,,,,,,,0.028496,0.049641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,37,S22,False,3,1,4,0,15,0,0,0,0,"['B111', 'B514', 'B614', 'B12', 'B210', 'B222', 'B149', 'B546', 'B172', 'B491', 'B179', 'B618', 'B462', 'B537', 'B394']",7.5,S29,10.18,18,1,19,0.0,-5.409784,,,-5.409784,False,False,,,,,,,0.434894,,,,,,,0.02793,0.059114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
