Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.3,1,13,59,2279,S58,True,,False,S43,12.61,B460,0.2499
2,0.3,1,14,0,2280,S6,False,bike_starvation,False,,,,
2,0.3,1,14,0,2280,S10,True,,False,S32,7.4,B313,0.1291
2,0.3,1,14,0,2280,S35,True,,False,S14,5.74,B70,0.4235
2,0.3,1,14,0,2280,S38,True,,False,S66,8.14,B187,0.0679
2,0.3,1,14,0,2280,S42,True,,False,S62,2.17,B628,0.1864
2,0.3,1,14,0,2280,S54,True,,False,S41,35.02,B383,0.13
2,0.3,1,14,0,2280,S54,True,,False,S32,3.91,B737,0.1866
2,0.3,1,14,0,2280,S55,True,,False,S9,9.71,B601,0.1265
2,0.3,1,14,1,2281,S37,True,,False,S37,24.3,B739,0.2315
2,0.3,1,14,1,2281,S50,True,,True,S42,5.96,B345,0.2067
2,0.3,1,14,1,2281,S57,True,,False,S51,16.55,B78,0.5435
2,0.3,1,14,1,2281,S61,True,,False,S56,9.99,B3,0.1438
2,0.3,1,14,2,2282,S21,True,,False,S52,13.55,B665,0.5018
2,0.3,1,14,2,2282,S27,True,,False,S65,16.41,B533,0.8516
2,0.3,1,14,2,2282,S39,True,,False,S31,5.29,B562,0.2164
2,0.3,1,14,2,2282,S39,True,,False,S41,12.14,B510,0.2174
2,0.3,1,14,2,2282,S43,True,,False,S51,27.61,B29,0.1857
2,0.3,1,14,3,2283,S35,True,,False,S51,17.77,B624,0.1707
2,0.3,1,14,3,2283,S36,True,,False,S42,8.28,B162,0.3563
2,0.3,1,14,3,2283,S64,True,,False,S51,26.9,B492,0.1209
2,0.3,1,14,4,2284,S6,False,bike_starvation,False,,,,
2,0.3,1,14,4,2284,S36,True,,False,S64,10.49,B204,0.2507
2,0.3,1,14,4,2284,S51,True,,False,S60,6.58,B296,0.1791
2,0.3,1,14,4,2284,S51,True,,False,S63,12.06,B529,0.1775
2,0.3,1,14,4,2284,S51,True,,False,S60,9.36,B693,0.232
2,0.3,1,14,5,2285,S17,True,,False,S17,11.78,B178,0.4173
2,0.3,1,14,5,2285,S28,True,,False,S35,28.25,B170,0.2926
2,0.3,1,14,5,2285,S29,True,,False,S34,3.21,B168,0.1373
2,0.3,1,14,5,2285,S30,True,,False,S23,5.69,B674,0.2826
2,0.3,1,14,5,2285,S34,True,,False,S66,5.6,B528,0.4334
2,0.3,1,14,5,2285,S35,True,,False,S41,17.56,B291,0.3027
2,0.3,1,14,5,2285,S44,True,,False,S54,5.07,B477,0.3925
2,0.3,1,14,5,2285,S48,True,,False,S54,11.4,B340,0.3723
2,0.3,1,14,5,2285,S58,True,,False,S60,1.47,B116,0.6283
2,0.3,1,14,5,2285,S66,True,,False,S23,7.05,B331,0.1978
2,0.3,1,14,6,2286,S4,True,,False,S60,12.33,B249,0.1817
2,0.3,1,14,6,2286,S16,True,,False,S38,17.91,B434,0.2367
2,0.3,1,14,6,2286,S30,True,,False,S54,8.92,B349,0.3479
2,0.3,1,14,6,2286,S35,True,,False,S59,13.8,B584,0.6875
2,0.3,1,14,6,2286,S35,True,,False,S52,8.4,B572,0.1611
2,0.3,1,14,6,2286,S40,True,,False,S61,2.99,B21,0.2942
2,0.3,1,14,6,2286,S41,True,,False,S22,4.24,B706,0.1753
2,0.3,1,14,6,2286,S42,True,,False,S51,30.4,B446,0.3546
2,0.3,1,14,6,2286,S46,True,,False,S53,2.52,B432,0.2487
2,0.3,1,14,6,2286,S48,True,,False,S54,8.95,B318,0.6471
2,0.3,1,14,6,2286,S55,True,,False,S42,7.74,B527,0.2971
2,0.3,1,14,7,2287,S6,False,bike_starvation,False,,,,
2,0.3,1,14,7,2287,S37,True,,False,S12,11.4,B41,0.4913
2,0.3,1,14,7,2287,S37,True,,False,S33,4.3,B738,0.1871
2,0.3,1,14,7,2287,S37,True,,False,S19,6.73,B670,0.2673
2,0.3,1,14,7,2287,S51,True,,False,S63,12.88,B402,0.1442
2,0.3,1,14,7,2287,S56,True,,False,S16,9.16,B328,0.1872
2,0.3,1,14,7,2287,S60,True,,False,S22,4.64,B518,0.1938
2,0.3,1,14,7,2287,S61,True,,False,S19,11.41,B489,0.2389
2,0.3,1,14,7,2287,S61,True,,False,S46,8.26,B669,0.1875
2,0.3,1,14,7,2287,S64,True,,False,S51,16.86,B64,0.0811
2,0.3,1,14,8,2288,S6,False,bike_starvation,False,,,,
2,0.3,1,14,8,2288,S33,True,,False,S42,11.8,B635,0.241
2,0.3,1,14,8,2288,S54,True,,False,S16,11.0,B165,0.1362
2,0.3,1,14,9,2289,S4,True,,False,S25,20.87,B314,0.1837
2,0.3,1,14,9,2289,S11,True,,False,S66,10.72,B134,0.2018
2,0.3,1,14,9,2289,S28,True,,False,S7,7.15,B171,0.378
2,0.3,1,14,9,2289,S40,True,,False,S6,40.84,B33,0.2168
2,0.3,1,14,9,2289,S42,True,,False,S18,21.87,B325,0.4053
2,0.3,1,14,9,2289,S47,True,,False,S31,8.01,B728,0.2046
2,0.3,1,14,9,2289,S60,True,,False,S20,21.93,B679,0.2142
2,0.3,1,14,9,2289,S63,True,,False,S61,4.39,B579,0.1907
2,0.3,1,14,10,2290,S10,True,,False,S14,6.41,B713,0.1869
2,0.3,1,14,10,2290,S35,True,,False,S21,8.28,B227,0.2368
2,0.3,1,14,10,2290,S37,True,,False,S41,4.46,B82,0.8392
2,0.3,1,14,10,2290,S38,False,bike_starvation,False,,,,
2,0.3,1,14,10,2290,S43,True,,False,S51,3.1,B290,0.1292
2,0.3,1,14,10,2290,S51,True,,False,S4,1.11,B163,0.361
2,0.3,1,14,10,2290,S52,True,,False,S40,6.61,B234,0.1214
2,0.3,1,14,10,2290,S61,True,,False,S20,20.65,B595,0.2758
2,0.3,1,14,11,2291,S8,True,,False,S1,14.04,B588,0.2443
2,0.3,1,14,11,2291,S11,True,,False,S53,9.43,B51,0.3965
2,0.3,1,14,11,2291,S18,True,,False,S20,8.29,B456,0.3211
2,0.3,1,14,11,2291,S55,True,,False,S40,8.74,B192,0.3755
2,0.3,1,14,11,2291,S61,True,,False,S41,2.33,B37,0.4781
2,0.3,1,14,11,2291,S64,True,,False,S51,22.76,B344,0.5347
2,0.3,1,14,11,2291,S64,True,,True,S51,7.5,B478,0.4046
2,0.3,1,14,11,2291,S64,True,,True,S51,22.32,B278,0.1639
2,0.3,1,14,11,2291,S64,True,,True,S51,25.19,B556,0.428
2,0.3,1,14,12,2292,S10,True,,False,S61,4.1,B225,0.2847
2,0.3,1,14,12,2292,S23,True,,False,S40,10.03,B692,0.1655
2,0.3,1,14,12,2292,S29,True,,False,S27,6.4,B203,0.3426
2,0.3,1,14,12,2292,S35,True,,False,S21,10.57,B742,0.23
2,0.3,1,14,12,2292,S43,True,,False,S51,20.83,B24,0.324
2,0.3,1,14,12,2292,S43,True,,False,S36,14.08,B309,0.32
2,0.3,1,14,12,2292,S60,True,,False,S58,8.54,B652,0.1396
2,0.3,1,14,12,2292,S61,True,,False,S63,9.74,B135,0.2481
2,0.3,1,14,13,2293,S16,True,,False,S61,4.23,B184,0.1472
2,0.3,1,14,13,2293,S31,True,,False,S63,8.8,B228,0.2
2,0.3,1,14,13,2293,S33,True,,False,S30,8.06,B435,0.2414
2,0.3,1,14,13,2293,S41,True,,False,S51,10.25,B481,0.59
2,0.3,1,14,13,2293,S51,True,,False,S63,5.71,B664,0.2236
2,0.3,1,14,13,2293,S57,True,,False,S51,12.18,B630,0.5108
2,0.3,1,14,14,2294,S21,True,,False,S42,9.66,B483,0.4968
2,0.3,1,14,14,2294,S31,True,,False,S37,1.04,B319,0.1257
2,0.3,1,14,15,2295,S26,False,bike_starvation,False,,,,
2,0.3,1,14,16,2296,S31,True,,False,S56,14.04,B551,0.1968
2,0.3,1,14,16,2296,S48,True,,False,S51,8.17,B659,0.2925
2,0.3,1,14,16,2296,S54,True,,False,S41,14.27,B406,0.2483
2,0.3,1,14,17,2297,S33,True,,False,S35,9.58,B155,0.1694
2,0.3,1,14,17,2297,S33,True,,False,S30,4.33,B139,0.1679
2,0.3,1,14,17,2297,S36,True,,False,S49,12.88,B72,0.2417
2,0.3,1,14,17,2297,S39,True,,False,S62,52.19,B1,0.169
2,0.3,1,14,17,2297,S43,True,,False,S51,4.33,B61,0.1279
2,0.3,1,14,17,2297,S57,True,,False,S18,12.39,B337,0.5901
2,0.3,1,14,18,2298,S43,True,,False,S53,5.82,B347,0.2172
2,0.3,1,14,18,2298,S60,True,,False,S40,24.74,B226,0.4139
2,0.3,1,14,18,2298,S62,True,,False,S54,23.38,B63,0.1928
2,0.3,1,14,19,2299,S24,True,,False,S28,8.56,B238,0.4367
2,0.3,1,14,19,2299,S34,True,,False,S44,9.4,B582,0.2641
2,0.3,1,14,19,2299,S41,True,,False,S22,3.78,B370,0.2326
2,0.3,1,14,19,2299,S54,True,,False,S66,3.95,B44,0.2479
2,0.3,1,14,19,2299,S55,True,,False,S42,6.47,B302,0.2466
2,0.3,1,14,19,2299,S56,True,,False,S9,13.13,B117,0.1014
2,0.3,1,14,19,2299,S57,True,,False,S18,10.54,B686,0.2312
2,0.3,1,14,19,2299,S60,True,,False,S23,9.73,B464,0.4663
2,0.3,1,14,20,2300,S54,True,,False,S66,4.16,B749,0.225
2,0.3,1,14,20,2300,S62,True,,False,S53,12.22,B707,0.3759
2,0.3,1,14,21,2301,S30,True,,False,S28,8.61,B206,0.1507
2,0.3,1,14,21,2301,S35,True,,False,S35,7.59,B671,0.1171
2,0.3,1,14,21,2301,S41,True,,False,S25,16.06,B336,0.1741
2,0.3,1,14,21,2301,S44,True,,False,S39,9.33,B0,0.2075
2,0.3,1,14,21,2301,S51,True,,False,S56,8.92,B13,0.3763
2,0.3,1,14,21,2301,S54,True,,False,S4,13.42,B568,0.388
2,0.3,1,14,22,2302,S55,True,,False,S50,7.02,B567,0.3905
2,0.3,1,14,22,2302,S56,True,,False,S8,17.35,B143,0.1289
2,0.3,1,14,22,2302,S62,True,,False,S53,3.57,B497,0.6446
2,0.3,1,14,22,2302,S62,True,,False,S61,1.55,B762,0.4755
2,0.3,1,14,23,2303,S6,True,,False,S44,33.47,B303,0.2498
2,0.3,1,14,23,2303,S6,False,bike_starvation,False,,,,
2,0.3,1,14,23,2303,S35,True,,False,S59,16.81,B176,0.4317
2,0.3,1,14,23,2303,S51,True,,False,S59,11.67,B304,0.7628
2,0.3,1,14,23,2303,S64,True,,False,S51,5.95,B204,0.1878
2,0.3,1,14,24,2304,S39,True,,False,S41,13.05,B144,0.1554
2,0.3,1,14,24,2304,S51,True,,False,S60,17.55,B254,0.1309
2,0.3,1,14,25,2305,S11,True,,False,S66,11.27,B52,0.7382
2,0.3,1,14,25,2305,S23,True,,False,S40,13.16,B697,0.0848
2,0.3,1,14,25,2305,S35,True,,False,S52,12.92,B177,0.5352
2,0.3,1,14,25,2305,S40,True,,False,S41,7.48,B279,0.2359
2,0.3,1,14,25,2305,S41,True,,False,S62,7.21,B678,0.1784
2,0.3,1,14,25,2305,S57,True,,False,S46,5.13,B675,0.247
2,0.3,1,14,26,2306,S8,True,,False,S66,21.73,B569,0.2193
2,0.3,1,14,26,2306,S42,True,,False,S18,21.37,B217,0.1285
2,0.3,1,14,26,2306,S54,True,,False,S46,14.62,B315,0.7403
2,0.3,1,14,26,2306,S56,True,,False,S57,2.17,B649,0.2486
2,0.3,1,14,26,2306,S56,True,,False,S8,20.75,B725,0.1381
2,0.3,1,14,26,2306,S57,True,,False,S51,18.17,B57,0.3269
2,0.3,1,14,27,2307,S4,True,,False,S30,8.6,B94,0.2305
2,0.3,1,14,27,2307,S34,True,,False,S66,7.43,B16,0.1787
2,0.3,1,14,27,2307,S35,True,,False,S65,13.96,B155,0.1694
2,0.3,1,14,27,2307,S42,True,,False,S57,2.7,B592,0.2798
2,0.3,1,14,27,2307,S51,True,,False,S63,4.55,B18,0.3616
2,0.3,1,14,27,2307,S57,True,,False,S51,14.53,B733,0.547
2,0.3,1,14,28,2308,S18,True,,False,S20,13.44,B560,0.2395
2,0.3,1,14,28,2308,S31,True,,False,S56,6.87,B376,0.2186
2,0.3,1,14,28,2308,S33,True,,False,S23,9.74,B358,0.2406
2,0.3,1,14,28,2308,S35,True,,True,S59,22.19,B342,0.1144
2,0.3,1,14,28,2308,S43,True,,False,S51,6.8,B129,0.342
2,0.3,1,14,28,2308,S43,True,,False,S36,8.59,B418,0.2999
2,0.3,1,14,28,2308,S58,True,,False,S60,1.4,B290,0.2325
2,0.3,1,14,28,2308,S64,True,,False,S37,2.12,B767,0.1413
2,0.3,1,14,29,2309,S43,True,,False,S36,11.8,B709,0.2446
2,0.3,1,14,29,2309,S56,True,,False,S33,19.99,B648,0.186
2,0.3,1,14,29,2309,S57,True,,False,S51,11.48,B753,0.4432
2,0.3,1,14,29,2309,S64,True,,False,S65,4.53,B133,0.106
2,0.3,1,14,30,2310,S10,True,,False,S15,3.65,B475,0.1486
2,0.3,1,14,30,2310,S39,True,,False,S41,3.96,B76,0.2319
2,0.3,1,14,30,2310,S51,True,,False,S4,8.96,B744,0.1388
2,0.3,1,14,30,2310,S52,True,,False,S31,1.55,B27,0.2478
2,0.3,1,14,30,2310,S54,True,,False,S63,19.39,B721,0.2174
2,0.3,1,14,30,2310,S57,True,,False,S10,4.9,B764,0.1863
2,0.3,1,14,30,2310,S57,True,,False,S46,5.67,B502,0.1781
2,0.3,1,14,31,2311,S10,True,,False,S32,3.76,B5,0.1848
2,0.3,1,14,31,2311,S26,False,bike_starvation,False,,,,
2,0.3,1,14,31,2311,S31,True,,False,S35,8.27,B718,0.1279
2,0.3,1,14,31,2311,S39,True,,False,S41,3.44,B69,0.4956
2,0.3,1,14,31,2311,S39,True,,False,S33,15.15,B334,0.2257
2,0.3,1,14,31,2311,S49,True,,False,S51,10.99,B650,0.2494
2,0.3,1,14,31,2311,S51,True,,False,S43,4.84,B232,0.1214
2,0.3,1,14,31,2311,S55,True,,False,S43,8.29,B240,0.2495
2,0.3,1,14,31,2311,S56,True,,False,S8,14.58,B3,0.1438
2,0.3,1,14,31,2311,S61,True,,False,S29,12.9,B281,0.1957
2,0.3,1,14,32,2312,S12,True,,False,S28,41.25,B102,0.1291
2,0.3,1,14,32,2312,S40,True,,False,S37,11.44,B496,0.1778
2,0.3,1,14,32,2312,S60,True,,False,S58,2.89,B662,0.182
2,0.3,1,14,32,2312,S64,True,,True,S51,9.49,B109,0.1864
2,0.3,1,14,32,2312,S64,True,,True,S43,17.32,B486,0.4069
2,0.3,1,14,33,2313,S4,True,,False,S59,2.99,B543,0.1864
2,0.3,1,14,33,2313,S6,False,bike_starvation,False,,,,
2,0.3,1,14,33,2313,S8,True,,False,S51,27.9,B729,0.3942
2,0.3,1,14,33,2313,S28,True,,False,S22,6.41,B354,0.5637
2,0.3,1,14,33,2313,S32,True,,False,S53,0.97,B65,0.6655
2,0.3,1,14,33,2313,S32,True,,False,S51,3.75,B262,0.1842
2,0.3,1,14,33,2313,S39,True,,False,S41,5.41,B581,0.4904
2,0.3,1,14,33,2313,S41,True,,False,S41,22.37,B67,0.3933
2,0.3,1,14,33,2313,S46,True,,False,S55,3.58,B600,0.2484
2,0.3,1,14,33,2313,S60,True,,False,S40,3.99,B229,0.1469
2,0.3,1,14,33,2313,S61,True,,False,S41,3.58,B571,0.2461
2,0.3,1,14,34,2314,S6,False,bike_starvation,False,,,,
2,0.3,1,14,34,2314,S11,True,,False,S53,10.05,B208,0.492
2,0.3,1,14,34,2314,S27,True,,False,S48,31.84,B521,0.4094
2,0.3,1,14,34,2314,S34,True,,False,S66,6.96,B682,0.2644
2,0.3,1,14,34,2314,S51,True,,False,S58,5.24,B606,0.2271
2,0.3,1,14,34,2314,S51,True,,False,S55,9.26,B537,0.175
2,0.3,1,14,34,2314,S55,True,,False,S66,6.54,B381,0.1523
2,0.3,1,14,34,2314,S57,True,,False,S34,9.78,B759,0.2352
2,0.3,1,14,34,2314,S58,True,,False,S51,5.88,B430,0.0877
2,0.3,1,14,34,2314,S61,True,,False,S54,5.69,B700,0.3182
2,0.3,1,14,34,2314,S64,True,,True,S51,12.26,B610,0.1462
2,0.3,1,14,34,2314,S66,True,,False,S50,12.25,B761,0.1558
2,0.3,1,14,35,2315,S4,True,,False,S8,34.81,B443,0.1683
2,0.3,1,14,35,2315,S8,True,,False,S1,25.08,B330,0.2495
2,0.3,1,14,35,2315,S16,True,,False,S54,4.57,B19,0.2486
2,0.3,1,14,35,2315,S29,True,,False,S16,14.98,B555,0.4562
2,0.3,1,14,35,2315,S32,True,,False,S9,13.04,B619,0.4183
2,0.3,1,14,35,2315,S32,True,,False,S55,1.82,B239,0.4845
2,0.3,1,14,35,2315,S35,True,,False,S59,20.23,B671,0.1171
2,0.3,1,14,35,2315,S38,True,,False,S41,8.68,B434,0.2367
2,0.3,1,14,35,2315,S57,True,,False,S51,12.99,B283,0.7277
2,0.3,1,14,35,2315,S64,True,,True,S37,39.25,B627,0.2317
2,0.3,1,14,36,2316,S36,True,,False,S42,13.34,B611,0.2356
2,0.3,1,14,36,2316,S44,True,,False,S28,15.94,B561,0.3972
2,0.3,1,14,36,2316,S50,True,,False,S11,5.36,B359,0.0851
2,0.3,1,14,36,2316,S60,True,,False,S57,11.41,B36,0.4309
2,0.3,1,14,36,2316,S60,True,,False,S12,14.64,B667,0.362
2,0.3,1,14,36,2316,S61,True,,False,S42,14.15,B38,0.5329
2,0.3,1,14,37,2317,S6,False,bike_starvation,False,,,,
2,0.3,1,14,37,2317,S27,True,,False,S2,2.21,B433,0.2201
2,0.3,1,14,37,2317,S31,True,,False,S23,14.63,B750,0.3157
2,0.3,1,14,37,2317,S36,True,,False,S29,7.17,B599,0.4788
2,0.3,1,14,37,2317,S42,True,,False,S66,22.51,B84,0.0608
2,0.3,1,14,37,2317,S51,True,,False,S43,1.55,B685,0.3747
2,0.3,1,14,37,2317,S51,True,,False,S63,3.7,B424,0.1993
2,0.3,1,14,37,2317,S54,True,,False,S46,1.36,B622,0.4088
2,0.3,1,14,37,2317,S54,True,,False,S32,9.24,B161,0.2822
2,0.3,1,14,37,2317,S66,True,,False,S55,8.06,B607,0.225
2,0.3,1,14,38,2318,S6,False,bike_starvation,False,,,,
2,0.3,1,14,38,2318,S20,True,,False,S38,7.99,B482,0.1675
2,0.3,1,14,38,2318,S33,True,,False,S52,1.79,B101,0.2161
2,0.3,1,14,38,2318,S60,True,,False,S37,8.45,B428,0.228
2,0.3,1,14,38,2318,S64,True,,False,S51,14.83,B140,0.1469
2,0.3,1,14,39,2319,S11,True,,True,S36,16.25,B453,0.5573
2,0.3,1,14,39,2319,S16,True,,False,S40,4.28,B2,0.1641
2,0.3,1,14,39,2319,S42,True,,False,S35,2.98,B132,0.8529
2,0.3,1,14,40,2320,S16,True,,False,S62,5.83,B646,0.2323
2,0.3,1,14,40,2320,S41,True,,False,S54,6.79,B653,0.6786
2,0.3,1,14,40,2320,S43,True,,False,S51,3.35,B407,0.2548
2,0.3,1,14,40,2320,S54,True,,False,S31,9.54,B369,0.1636
2,0.3,1,14,40,2320,S56,True,,False,S8,18.57,B13,0.3763
2,0.3,1,14,40,2320,S63,True,,False,S6,26.56,B687,0.2469
2,0.3,1,14,41,2321,S30,True,,False,S54,12.25,B236,0.417
2,0.3,1,14,41,2321,S42,True,,False,S51,16.13,B703,0.1758
2,0.3,1,14,41,2321,S48,True,,False,S25,43.99,B305,0.1397
2,0.3,1,14,41,2321,S63,True,,False,S55,12.19,B138,0.2475
2,0.3,1,14,41,2321,S63,True,,False,S48,8.17,B221,0.2496
2,0.3,1,14,42,2322,S6,False,bike_starvation,False,,,,
2,0.3,1,14,42,2322,S35,True,,False,S59,10.77,B294,0.3999
2,0.3,1,14,42,2322,S40,True,,False,S41,7.64,B73,0.3207
2,0.3,1,14,42,2322,S42,True,,False,S54,15.14,B345,0.2067
2,0.3,1,14,42,2322,S50,True,,False,S10,1.16,B727,0.1741
2,0.3,1,14,42,2322,S51,True,,False,S63,2.13,B250,0.184
2,0.3,1,14,42,2322,S64,True,,False,S58,3.73,B654,0.2195
2,0.3,1,14,43,2323,S31,True,,False,S47,25.94,B121,0.29
2,0.3,1,14,43,2323,S43,True,,False,S51,6.53,B730,0.3013
2,0.3,1,14,43,2323,S51,True,,False,S43,2.25,B467,0.1219
2,0.3,1,14,43,2323,S52,True,,False,S61,3.22,B173,0.5165
2,0.3,1,14,43,2323,S64,True,,False,S55,8.28,B341,0.148
2,0.3,1,14,43,2323,S65,True,,False,S20,6.43,B308,0.2473
2,0.3,1,14,44,2324,S0,True,,False,S56,6.54,B6,0.187
2,0.3,1,14,44,2324,S6,False,bike_starvation,False,,,,
2,0.3,1,14,44,2324,S18,True,,False,S54,7.14,B472,0.1291
2,0.3,1,14,44,2324,S24,True,,True,S14,21.47,B758,0.2613
2,0.3,1,14,44,2324,S54,True,,False,S32,3.91,B477,0.3925
2,0.3,1,14,44,2324,S55,True,,False,S52,8.12,B377,0.2452
2,0.3,1,14,44,2324,S60,True,,False,S61,4.82,B752,0.2466
2,0.3,1,14,45,2325,S17,True,,False,S50,7.81,B222,0.0785
2,0.3,1,14,45,2325,S26,False,bike_starvation,False,,,,
2,0.3,1,14,45,2325,S28,True,,False,S7,3.18,B324,0.1356
2,0.3,1,14,45,2325,S28,True,,False,S7,6.31,B487,0.4641
2,0.3,1,14,45,2325,S35,True,,False,S59,11.2,B170,0.2926
2,0.3,1,14,45,2325,S41,True,,False,S37,5.63,B297,0.2001
2,0.3,1,14,45,2325,S42,True,,False,S51,7.33,B162,0.3563
2,0.3,1,14,45,2325,S51,True,,False,S60,6.39,B350,0.1687
2,0.3,1,14,46,2326,S4,True,,False,S56,8.59,B231,0.3444
2,0.3,1,14,46,2326,S29,True,,False,S27,10.97,B90,0.186
2,0.3,1,14,46,2326,S29,True,,False,S12,11.0,B17,0.2485
2,0.3,1,14,46,2326,S30,True,,False,S54,16.54,B689,0.1355
2,0.3,1,14,46,2326,S32,True,,False,S53,0.08,B181,0.202
2,0.3,1,14,46,2326,S35,True,,False,S59,11.72,B718,0.1279
2,0.3,1,14,46,2326,S41,True,,False,S40,5.58,B355,0.2054
2,0.3,1,14,46,2326,S43,True,,False,S51,5.33,B209,0.3057
2,0.3,1,14,46,2326,S51,True,,False,S63,9.09,B538,0.229
2,0.3,1,14,46,2326,S54,True,,False,S30,12.29,B349,0.3479
2,0.3,1,14,46,2326,S57,True,,False,S51,22.93,B585,0.1581
2,0.3,1,14,46,2326,S61,True,,False,S19,4.66,B603,0.2496
2,0.3,1,14,46,2326,S61,True,,False,S41,5.97,B273,0.1722
2,0.3,1,14,46,2326,S65,True,,False,S41,0.8,B375,0.128
2,0.3,1,14,47,2327,S22,True,,False,S60,14.71,B200,0.1581
2,0.3,1,14,47,2327,S36,True,,False,S42,14.17,B756,0.1793
2,0.3,1,14,47,2327,S39,True,,False,S31,7.62,B411,0.0698
2,0.3,1,14,47,2327,S43,True,,False,S51,10.49,B100,0.3877
2,0.3,1,14,47,2327,S47,True,,False,S25,18.91,B710,0.3064
2,0.3,1,14,47,2327,S48,True,,False,S54,7.81,B701,0.3133
2,0.3,1,14,47,2327,S54,True,,False,S9,13.54,B318,0.6471
2,0.3,1,14,47,2327,S66,True,,False,S54,5.16,B131,0.4574
2,0.3,1,14,48,2328,S0,True,,False,S36,17.28,B7,0.1167
2,0.3,1,14,48,2328,S28,True,,False,S22,59.92,B534,0.4767
2,0.3,1,14,48,2328,S35,True,,False,S33,12.3,B132,0.8529
2,0.3,1,14,48,2328,S35,True,,True,S62,12.68,B396,0.2137
2,0.3,1,14,48,2328,S48,True,,False,S25,34.92,B536,0.2444
2,0.3,1,14,48,2328,S51,True,,False,S43,1.67,B128,0.1471
2,0.3,1,14,48,2328,S51,True,,False,S60,4.72,B290,0.1292
2,0.3,1,14,48,2328,S61,True,,False,S49,77.47,B364,0.2092
2,0.3,1,14,48,2328,S64,True,,False,S51,15.49,B311,0.2454
2,0.3,1,14,49,2329,S11,True,,False,S35,1.95,B359,0.0851
2,0.3,1,14,49,2329,S11,True,,False,S48,21.96,B526,0.2197
2,0.3,1,14,49,2329,S18,True,,False,S13,11.93,B387,0.1483
2,0.3,1,14,49,2329,S42,True,,False,S51,28.62,B714,0.2877
2,0.3,1,14,49,2329,S51,True,,False,S63,7.55,B362,0.231
2,0.3,1,14,49,2329,S57,True,,False,S51,7.31,B10,0.2834
2,0.3,1,14,49,2329,S61,True,,False,S43,2.54,B429,0.2584
2,0.3,1,14,49,2329,S64,True,,False,S53,7.87,B201,0.2834
2,0.3,1,14,50,2330,S14,True,,False,S28,19.57,B70,0.4235
2,0.3,1,14,50,2330,S22,True,,False,S64,8.41,B80,0.1177
2,0.3,1,14,50,2330,S37,True,,False,S63,5.39,B511,0.2392
2,0.3,1,14,50,2330,S38,True,,False,S66,10.96,B482,0.1675
2,0.3,1,14,50,2330,S42,True,,False,S42,13.47,B527,0.2971
2,0.3,1,14,50,2330,S43,True,,False,S51,2.43,B734,0.2437
2,0.3,1,14,50,2330,S43,True,,False,S36,27.7,B621,0.2499
2,0.3,1,14,50,2330,S44,True,,False,S65,11.53,B755,0.3409
2,0.3,1,14,50,2330,S51,True,,False,S63,6.48,B78,0.5435
2,0.3,1,14,50,2330,S57,True,,False,S51,11.57,B255,0.2347
2,0.3,1,14,50,2330,S57,True,,False,S51,22.18,B253,0.2394
2,0.3,1,14,50,2330,S64,True,,True,S51,22.24,B360,0.2454
2,0.3,1,14,50,2330,S66,True,,False,S51,8.84,B426,0.3102
2,0.3,1,14,51,2331,S8,True,,False,S66,27.47,B270,0.0848
2,0.3,1,14,51,2331,S52,True,,False,S51,16.61,B539,0.5053
2,0.3,1,14,51,2331,S54,True,,False,S66,3.71,B340,0.3723
2,0.3,1,14,52,2332,S12,True,,False,S41,7.39,B530,0.6227
2,0.3,1,14,52,2332,S30,True,,False,S56,13.4,B295,0.2795
2,0.3,1,14,52,2332,S39,True,,False,S30,7.26,B75,0.425
2,0.3,1,14,52,2332,S43,True,,False,S51,9.08,B668,0.1669
2,0.3,1,14,52,2332,S51,True,,False,S39,11.17,B478,0.4046
2,0.3,1,14,52,2332,S53,True,,False,S41,12.45,B732,0.2454
2,0.3,1,14,52,2332,S57,True,,False,S51,16.17,B649,0.2486
2,0.3,1,14,52,2332,S60,True,,False,S43,6.3,B116,0.6283
2,0.3,1,14,52,2332,S64,True,,True,S51,13.02,B503,0.2369
2,0.3,1,14,53,2333,S11,True,,False,S36,51.81,B461,0.1722
2,0.3,1,14,53,2333,S38,False,bike_starvation,False,,,,
2,0.3,1,14,53,2333,S39,True,,False,S61,6.3,B0,0.2075
2,0.3,1,14,53,2333,S55,True,,False,S53,18.94,B512,0.2604
2,0.3,1,14,53,2333,S62,True,,False,S13,16.13,B437,0.6567
2,0.3,1,14,53,2333,S64,True,,True,S41,11.11,B554,0.2399
2,0.3,1,14,54,2334,S12,True,,False,S28,56.56,B470,0.1151
2,0.3,1,14,54,2334,S61,True,,False,S40,4.66,B21,0.2942
2,0.3,1,14,54,2334,S64,True,,True,S51,16.73,B337,0.5311
2,0.3,1,14,55,2335,S35,True,,False,S59,20.33,B359,0.0851
2,0.3,1,14,55,2335,S50,True,,False,S62,8.56,B242,0.3417
2,0.3,1,14,55,2335,S54,True,,False,S31,7.46,B19,0.2486
2,0.3,1,14,56,2336,S6,True,,False,S44,50.28,B33,0.2168
2,0.3,1,14,56,2336,S8,True,,False,S66,27.95,B269,0.2677
2,0.3,1,14,56,2336,S10,True,,False,S44,14.37,B4,0.1522
2,0.3,1,14,56,2336,S14,True,,False,S55,6.72,B137,0.2521
