Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,3,5940,S60,14,14,0,0.2383,31
1,4,3,5940,S61,4,4,0,0.2857,16
1,4,3,5940,S62,13,13,0,0.282,26
1,4,3,5940,S63,24,24,0,0.2638,28
1,4,3,5940,S64,9,9,0,0.3363,13
1,4,3,5940,S65,12,11,1,0.3304,25
1,4,3,5940,S66,19,19,0,0.2385,24
1,4,4,6000,S0,13,13,0,0.2938,21
1,4,4,6000,S1,2,2,0,0.2636,15
1,4,4,6000,S2,11,11,0,0.2627,24
1,4,4,6000,S3,14,14,0,0.3419,18
1,4,4,6000,S4,10,10,0,0.2761,18
1,4,4,6000,S5,17,17,0,0.3456,24
1,4,4,6000,S6,6,6,0,0.2568,21
1,4,4,6000,S7,19,19,0,0.3191,26
1,4,4,6000,S8,7,7,0,0.2395,22
1,4,4,6000,S9,12,12,0,0.3353,12
1,4,4,6000,S10,0,0,0,0.0,18
1,4,4,6000,S11,13,13,0,0.3588,17
1,4,4,6000,S12,24,24,0,0.2929,24
1,4,4,6000,S13,1,1,0,0.3854,29
1,4,4,6000,S14,3,3,0,0.1885,13
1,4,4,6000,S15,2,2,0,0.1966,27
1,4,4,6000,S16,13,13,0,0.2815,15
1,4,4,6000,S17,9,8,1,0.3986,25
1,4,4,6000,S18,10,10,0,0.1571,24
1,4,4,6000,S19,8,7,1,0.3048,13
1,4,4,6000,S20,15,15,0,0.4121,18
1,4,4,6000,S21,9,9,0,0.2689,12
1,4,4,6000,S22,22,22,0,0.2667,24
1,4,4,6000,S23,0,0,0,0.0,15
1,4,4,6000,S24,0,0,0,0.0,24
1,4,4,6000,S25,7,7,0,0.274,24
1,4,4,6000,S26,0,0,0,0.0,32
1,4,4,6000,S27,13,13,0,0.2858,26
1,4,4,6000,S28,2,2,0,0.2394,30
1,4,4,6000,S29,0,0,0,0.0,30
1,4,4,6000,S30,13,13,0,0.2346,15
1,4,4,6000,S31,21,21,0,0.1702,43
1,4,4,6000,S32,22,22,0,0.2754,24
1,4,4,6000,S33,11,11,0,0.2714,27
1,4,4,6000,S34,1,1,0,0.1789,25
1,4,4,6000,S35,3,3,0,0.468,24
1,4,4,6000,S36,2,2,0,0.1426,21
1,4,4,6000,S37,24,24,0,0.2921,37
1,4,4,6000,S38,3,3,0,0.1785,19
1,4,4,6000,S39,23,23,0,0.2241,36
1,4,4,6000,S40,16,16,0,0.2932,21
1,4,4,6000,S41,12,12,0,0.371,30
1,4,4,6000,S42,2,2,0,0.186,21
1,4,4,6000,S43,20,20,0,0.2537,31
1,4,4,6000,S44,10,10,0,0.2272,20
1,4,4,6000,S45,8,8,0,0.2684,13
1,4,4,6000,S46,15,15,0,0.2988,25
1,4,4,6000,S47,21,21,0,0.2967,24
1,4,4,6000,S48,10,10,0,0.2773,17
1,4,4,6000,S49,11,11,0,0.2898,21
1,4,4,6000,S50,0,0,0,0.0,30
1,4,4,6000,S51,21,21,0,0.2487,22
1,4,4,6000,S52,6,6,0,0.3354,19
1,4,4,6000,S53,18,18,0,0.2251,31
1,4,4,6000,S54,19,19,0,0.3218,24
1,4,4,6000,S55,24,24,0,0.2889,31
1,4,4,6000,S56,12,12,0,0.2782,12
1,4,4,6000,S57,10,10,0,0.2741,25
1,4,4,6000,S58,22,22,0,0.2857,30
1,4,4,6000,S59,30,30,0,0.3456,37
1,4,4,6000,S60,14,14,0,0.2383,31
1,4,4,6000,S61,4,4,0,0.2857,16
1,4,4,6000,S62,13,13,0,0.282,26
1,4,4,6000,S63,24,24,0,0.2638,28
1,4,4,6000,S64,9,9,0,0.3363,13
1,4,4,6000,S65,12,11,1,0.3304,25
1,4,4,6000,S66,19,19,0,0.2385,24
1,4,5,6060,S0,13,13,0,0.2938,21
1,4,5,6060,S1,2,2,0,0.2636,15
1,4,5,6060,S2,11,11,0,0.2627,24
1,4,5,6060,S3,15,15,0,0.3337,18
1,4,5,6060,S4,10,10,0,0.2761,18
1,4,5,6060,S5,17,17,0,0.3456,24
1,4,5,6060,S6,6,6,0,0.2568,21
1,4,5,6060,S7,19,19,0,0.3191,26
1,4,5,6060,S8,7,7,0,0.2395,22
1,4,5,6060,S9,12,12,0,0.3353,12
1,4,5,6060,S10,0,0,0,0.0,18
1,4,5,6060,S11,14,14,0,0.3494,17
1,4,5,6060,S12,24,24,0,0.2929,24
1,4,5,6060,S13,1,1,0,0.3854,29
1,4,5,6060,S14,3,3,0,0.1885,13
1,4,5,6060,S15,0,0,0,0.0,27
1,4,5,6060,S16,14,14,0,0.2753,15
1,4,5,6060,S17,9,8,1,0.3986,25
1,4,5,6060,S18,10,10,0,0.1571,24
1,4,5,6060,S19,8,7,1,0.3048,13
1,4,5,6060,S20,15,15,0,0.4121,18
1,4,5,6060,S21,9,9,0,0.2689,12
1,4,5,6060,S22,20,20,0,0.2687,24
1,4,5,6060,S23,0,0,0,0.0,15
1,4,5,6060,S24,0,0,0,0.0,24
1,4,5,6060,S25,7,7,0,0.274,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,13,13,0,0.2858,26
1,4,5,6060,S28,2,2,0,0.2394,30
1,4,5,6060,S29,0,0,0,0.0,30
1,4,5,6060,S30,11,11,0,0.2342,15
1,4,5,6060,S31,21,21,0,0.1702,43
1,4,5,6060,S32,23,23,0,0.2747,24
1,4,5,6060,S33,9,9,0,0.2695,27
1,4,5,6060,S34,1,1,0,0.1789,25
1,4,5,6060,S35,3,3,0,0.468,24
1,4,5,6060,S36,2,2,0,0.1426,21
1,4,5,6060,S37,26,26,0,0.2933,37
1,4,5,6060,S38,6,6,0,0.2258,19
1,4,5,6060,S39,25,25,0,0.2289,36
1,4,5,6060,S40,16,16,0,0.2932,21
1,4,5,6060,S41,11,11,0,0.3809,30
1,4,5,6060,S42,2,2,0,0.186,21
1,4,5,6060,S43,20,20,0,0.2537,31
1,4,5,6060,S44,17,17,0,0.2395,20
1,4,5,6060,S45,8,8,0,0.2684,13
1,4,5,6060,S46,15,15,0,0.2988,25
1,4,5,6060,S47,21,21,0,0.2967,24
1,4,5,6060,S48,10,10,0,0.2773,17
1,4,5,6060,S49,12,12,0,0.2812,21
1,4,5,6060,S50,0,0,0,0.0,30
1,4,5,6060,S51,17,17,0,0.2464,22
1,4,5,6060,S52,6,6,0,0.3354,19
1,4,5,6060,S53,14,14,0,0.2228,31
1,4,5,6060,S54,19,19,0,0.3218,24
1,4,5,6060,S55,24,24,0,0.2889,31
1,4,5,6060,S56,10,10,0,0.2769,12
1,4,5,6060,S57,2,2,0,0.1223,25
1,4,5,6060,S58,22,22,0,0.2857,30
1,4,5,6060,S59,30,30,0,0.3456,37
1,4,5,6060,S60,17,17,0,0.2592,31
1,4,5,6060,S61,4,4,0,0.2857,16
1,4,5,6060,S62,13,13,0,0.282,26
1,4,5,6060,S63,28,28,0,0.2608,28
1,4,5,6060,S64,9,9,0,0.3363,13
1,4,5,6060,S65,10,9,1,0.337,25
1,4,5,6060,S66,18,18,0,0.2369,24
1,4,6,6120,S0,9,9,0,0.2678,21
1,4,6,6120,S1,2,2,0,0.2636,15
1,4,6,6120,S2,7,7,0,0.2707,24
1,4,6,6120,S3,15,15,0,0.3337,18
1,4,6,6120,S4,12,12,0,0.2703,18
1,4,6,6120,S5,17,17,0,0.3456,24
1,4,6,6120,S6,4,4,0,0.2973,21
1,4,6,6120,S7,17,17,0,0.3336,26
1,4,6,6120,S8,8,8,0,0.2205,22
1,4,6,6120,S9,6,6,0,0.2418,12
1,4,6,6120,S10,3,3,0,0.2312,18
1,4,6,6120,S11,15,15,0,0.3372,17
1,4,6,6120,S12,21,21,0,0.3218,24
1,4,6,6120,S13,1,1,0,0.3854,29
1,4,6,6120,S14,1,1,0,0.1345,13
1,4,6,6120,S15,0,0,0,0.0,27
1,4,6,6120,S16,15,15,0,0.2717,15
1,4,6,6120,S17,9,8,1,0.3986,25
1,4,6,6120,S18,14,14,0,0.1913,24
1,4,6,6120,S19,4,3,1,0.3935,13
1,4,6,6120,S20,12,12,0,0.4583,18
1,4,6,6120,S21,10,10,0,0.2612,12
1,4,6,6120,S22,10,10,0,0.203,24
1,4,6,6120,S23,4,4,0,0.1741,15
1,4,6,6120,S24,0,0,0,0.0,24
1,4,6,6120,S25,9,9,0,0.2632,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,12,12,0,0.2916,26
1,4,6,6120,S28,2,2,0,0.2394,30
1,4,6,6120,S29,3,3,0,0.2151,30
1,4,6,6120,S30,8,8,0,0.2212,15
1,4,6,6120,S31,10,10,0,0.1622,43
1,4,6,6120,S32,24,24,0,0.2722,24
1,4,6,6120,S33,14,14,0,0.2624,27
1,4,6,6120,S34,0,0,0,0.0,25
1,4,6,6120,S35,4,4,0,0.3009,24
1,4,6,6120,S36,2,2,0,0.1426,21
1,4,6,6120,S37,28,28,0,0.299,37
1,4,6,6120,S38,5,5,0,0.2681,19
1,4,6,6120,S39,36,36,0,0.252,36
1,4,6,6120,S40,14,14,0,0.2867,21
1,4,6,6120,S41,5,5,0,0.2863,30
1,4,6,6120,S42,6,6,0,0.3397,21
1,4,6,6120,S43,24,24,0,0.2759,31
1,4,6,6120,S44,20,20,0,0.243,20
1,4,6,6120,S45,12,12,0,0.2579,13
1,4,6,6120,S46,18,18,0,0.2933,25
1,4,6,6120,S47,24,24,0,0.2936,24
1,4,6,6120,S48,8,8,0,0.2486,17
1,4,6,6120,S49,21,21,0,0.2658,21
1,4,6,6120,S50,3,3,0,0.2057,30
1,4,6,6120,S51,13,13,0,0.2385,22
1,4,6,6120,S52,5,5,0,0.3107,19
1,4,6,6120,S53,15,15,0,0.2023,31
1,4,6,6120,S54,24,24,0,0.2983,24
1,4,6,6120,S55,25,25,0,0.3163,31
1,4,6,6120,S56,8,8,0,0.2723,12
1,4,6,6120,S57,1,1,0,0.18,25
1,4,6,6120,S58,19,19,0,0.2732,30
1,4,6,6120,S59,31,31,0,0.337,37
1,4,6,6120,S60,17,17,0,0.2772,31
1,4,6,6120,S61,0,0,0,0.0,16
1,4,6,6120,S62,4,4,0,0.4923,26
1,4,6,6120,S63,28,28,0,0.2567,28
1,4,6,6120,S64,13,13,0,0.3757,13
1,4,6,6120,S65,1,0,1,0.9286,25
1,4,6,6120,S66,2,2,0,0.1812,24
1,4,7,6180,S0,9,9,0,0.2678,21
1,4,7,6180,S1,2,2,0,0.2636,15
1,4,7,6180,S2,7,7,0,0.2707,24
1,4,7,6180,S3,18,18,0,0.3114,18
1,4,7,6180,S4,13,13,0,0.2649,18
1,4,7,6180,S5,17,17,0,0.3456,24
1,4,7,6180,S6,4,4,0,0.2973,21
1,4,7,6180,S7,15,15,0,0.3489,26
1,4,7,6180,S8,9,9,0,0.2192,22
1,4,7,6180,S9,7,7,0,0.2289,12
1,4,7,6180,S10,8,8,0,0.2577,18
1,4,7,6180,S11,13,13,0,0.3263,17
1,4,7,6180,S12,7,7,0,0.3643,24
1,4,7,6180,S13,2,2,0,0.1947,29
1,4,7,6180,S14,2,2,0,0.1918,13
1,4,7,6180,S15,2,2,0,0.2539,27
1,4,7,6180,S16,15,15,0,0.3044,15
1,4,7,6180,S17,9,8,1,0.3986,25
1,4,7,6180,S18,23,23,0,0.2136,24
1,4,7,6180,S19,1,0,1,0.9083,13
1,4,7,6180,S20,8,8,0,0.5294,18
1,4,7,6180,S21,11,11,0,0.2694,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,1,1,0,0.1796,15
1,4,7,6180,S24,0,0,0,0.0,24
1,4,7,6180,S25,7,7,0,0.2307,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,5,5,0,0.3154,26
1,4,7,6180,S28,0,0,0,0.0,30
1,4,7,6180,S29,0,0,0,0.0,30
1,4,7,6180,S30,9,9,0,0.2392,15
1,4,7,6180,S31,0,0,0,0.0,43
1,4,7,6180,S32,22,22,0,0.2892,24
1,4,7,6180,S33,17,17,0,0.26,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,8,8,0,0.3079,24
1,4,7,6180,S36,2,2,0,0.2108,21
1,4,7,6180,S37,37,37,0,0.3039,37
1,4,7,6180,S38,11,11,0,0.2694,19
1,4,7,6180,S39,36,36,0,0.252,36
1,4,7,6180,S40,15,15,0,0.2843,21
1,4,7,6180,S41,6,6,0,0.3331,30
1,4,7,6180,S42,4,4,0,0.266,21
1,4,7,6180,S43,27,27,0,0.2976,31
1,4,7,6180,S44,16,16,0,0.2495,20
1,4,7,6180,S45,12,12,0,0.2772,13
1,4,7,6180,S46,21,21,0,0.2744,25
1,4,7,6180,S47,24,24,0,0.2936,24
1,4,7,6180,S48,6,6,0,0.2562,17
1,4,7,6180,S49,21,21,0,0.2701,21
1,4,7,6180,S50,3,3,0,0.522,30
1,4,7,6180,S51,8,8,0,0.2293,22
1,4,7,6180,S52,9,9,0,0.2683,19
1,4,7,6180,S53,12,12,0,0.2125,31
1,4,7,6180,S54,23,23,0,0.2681,24
1,4,7,6180,S55,30,30,0,0.3075,31
1,4,7,6180,S56,11,11,0,0.2284,12
1,4,7,6180,S57,3,3,0,0.1831,25
1,4,7,6180,S58,19,19,0,0.2577,30
1,4,7,6180,S59,34,34,0,0.3329,37
1,4,7,6180,S60,30,30,0,0.2619,31
1,4,7,6180,S61,3,3,0,0.1894,16
1,4,7,6180,S62,1,1,0,0.186,26
1,4,7,6180,S63,28,28,0,0.2567,28
1,4,7,6180,S64,13,13,0,0.3757,13
1,4,7,6180,S65,1,0,1,0.9286,25
1,4,7,6180,S66,0,0,0,0.0,24
1,4,8,6240,S0,10,10,0,0.2695,21
1,4,8,6240,S1,3,3,0,0.2029,15
1,4,8,6240,S2,7,7,0,0.2707,24
1,4,8,6240,S3,16,16,0,0.3011,18
1,4,8,6240,S4,17,17,0,0.3132,18
1,4,8,6240,S5,15,15,0,0.3127,24
1,4,8,6240,S6,4,4,0,0.2973,21
1,4,8,6240,S7,12,12,0,0.3115,26
1,4,8,6240,S8,10,10,0,0.245,22
1,4,8,6240,S9,7,7,0,0.2289,12
1,4,8,6240,S10,11,11,0,0.2415,18
1,4,8,6240,S11,15,15,0,0.3364,17
1,4,8,6240,S12,0,0,0,0.0,24
1,4,8,6240,S13,2,2,0,0.1947,29
1,4,8,6240,S14,2,2,0,0.1918,13
1,4,8,6240,S15,2,2,0,0.2539,27
1,4,8,6240,S16,15,15,0,0.3277,15
1,4,8,6240,S17,9,8,1,0.3986,25
1,4,8,6240,S18,24,24,0,0.2349,24
1,4,8,6240,S19,1,0,1,0.9083,13
1,4,8,6240,S20,6,6,0,0.5992,18
1,4,8,6240,S21,12,12,0,0.2671,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,0,0,0,0.0,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,8,8,0,0.2291,24
1,4,8,6240,S26,0,0,0,0.0,32
1,4,8,6240,S27,3,3,0,0.2982,26
1,4,8,6240,S28,0,0,0,0.0,30
1,4,8,6240,S29,2,2,0,0.4652,30
1,4,8,6240,S30,12,12,0,0.2562,15
1,4,8,6240,S31,10,10,0,0.2486,43
1,4,8,6240,S32,22,22,0,0.2972,24
1,4,8,6240,S33,20,20,0,0.2497,27
1,4,8,6240,S34,0,0,0,0.0,25
1,4,8,6240,S35,1,1,0,0.2286,24
1,4,8,6240,S36,7,7,0,0.2342,21
1,4,8,6240,S37,37,37,0,0.2936,37
1,4,8,6240,S38,13,13,0,0.2689,19
1,4,8,6240,S39,36,36,0,0.252,36
1,4,8,6240,S40,9,9,0,0.274,21
1,4,8,6240,S41,10,10,0,0.2642,30
1,4,8,6240,S42,5,5,0,0.3499,21
1,4,8,6240,S43,28,28,0,0.2947,31
1,4,8,6240,S44,17,17,0,0.2438,20
1,4,8,6240,S45,13,13,0,0.3022,13
1,4,8,6240,S46,25,25,0,0.2453,25
1,4,8,6240,S47,24,24,0,0.2936,24
1,4,8,6240,S48,6,6,0,0.2562,17
1,4,8,6240,S49,21,21,0,0.2701,21
1,4,8,6240,S50,1,1,0,0.6581,30
1,4,8,6240,S51,0,0,0,0.0,22
1,4,8,6240,S52,11,11,0,0.2572,19
1,4,8,6240,S53,18,18,0,0.2129,31
1,4,8,6240,S54,23,23,0,0.2948,24
1,4,8,6240,S55,31,31,0,0.2947,31
1,4,8,6240,S56,12,12,0,0.2211,12
1,4,8,6240,S57,1,1,0,0.2167,25
1,4,8,6240,S58,20,20,0,0.2424,30
1,4,8,6240,S59,24,24,0,0.3772,37
1,4,8,6240,S60,21,21,0,0.2783,31
1,4,8,6240,S61,1,1,0,0.4418,16
1,4,8,6240,S62,4,4,0,0.2053,26
1,4,8,6240,S63,28,28,0,0.2635,28
1,4,8,6240,S64,13,13,0,0.3757,13
1,4,8,6240,S65,1,0,1,0.9286,25
1,4,8,6240,S66,0,0,0,0.0,24
1,4,9,6300,S0,11,11,0,0.2745,21
1,4,9,6300,S1,0,0,0,0.0,15
1,4,9,6300,S2,7,7,0,0.2707,24
1,4,9,6300,S3,18,18,0,0.2787,18
1,4,9,6300,S4,18,18,0,0.3056,18
1,4,9,6300,S5,15,15,0,0.3127,24
1,4,9,6300,S6,4,4,0,0.2973,21
1,4,9,6300,S7,12,12,0,0.3115,26
1,4,9,6300,S8,11,11,0,0.2537,22
1,4,9,6300,S9,7,7,0,0.2289,12
1,4,9,6300,S10,7,7,0,0.306,18
1,4,9,6300,S11,17,17,0,0.3178,17
1,4,9,6300,S12,0,0,0,0.0,24
1,4,9,6300,S13,4,4,0,0.3391,29
1,4,9,6300,S14,2,2,0,0.2821,13
1,4,9,6300,S15,0,0,0,0.0,27
1,4,9,6300,S16,15,15,0,0.3277,15
1,4,9,6300,S17,9,8,1,0.3986,25
1,4,9,6300,S18,24,24,0,0.2474,24
1,4,9,6300,S19,3,2,1,0.5367,13
1,4,9,6300,S20,6,6,0,0.5992,18
1,4,9,6300,S21,12,12,0,0.2671,12
1,4,9,6300,S22,0,0,0,0.0,24
1,4,9,6300,S23,0,0,0,0.0,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,9,9,0,0.2312,24
1,4,9,6300,S26,0,0,0,0.0,32
1,4,9,6300,S27,1,1,0,0.2439,26
1,4,9,6300,S28,1,1,0,0.2833,30
1,4,9,6300,S29,2,2,0,0.4306,30
1,4,9,6300,S30,15,15,0,0.235,15
1,4,9,6300,S31,10,10,0,0.2486,43
1,4,9,6300,S32,24,24,0,0.2907,24
1,4,9,6300,S33,13,13,0,0.1828,27
1,4,9,6300,S34,0,0,0,0.0,25
1,4,9,6300,S35,1,1,0,0.3605,24
1,4,9,6300,S36,8,8,0,0.2392,21
1,4,9,6300,S37,37,37,0,0.2988,37
1,4,9,6300,S38,13,13,0,0.2808,19
1,4,9,6300,S39,33,33,0,0.2661,36
1,4,9,6300,S40,14,14,0,0.2638,21
1,4,9,6300,S41,11,11,0,0.2127,30
1,4,9,6300,S42,1,1,0,0.1188,21
1,4,9,6300,S43,28,28,0,0.3049,31
1,4,9,6300,S44,11,11,0,0.2415,20
1,4,9,6300,S45,13,13,0,0.3022,13
1,4,9,6300,S46,25,25,0,0.2453,25
1,4,9,6300,S47,23,23,0,0.3003,24
1,4,9,6300,S48,9,9,0,0.2412,17
1,4,9,6300,S49,21,21,0,0.2701,21
1,4,9,6300,S50,0,0,0,0.0,30
1,4,9,6300,S51,0,0,0,0.0,22
1,4,9,6300,S52,10,10,0,0.2608,19
1,4,9,6300,S53,20,20,0,0.2618,31
1,4,9,6300,S54,15,15,0,0.2769,24
1,4,9,6300,S55,29,29,0,0.2882,31
1,4,9,6300,S56,11,11,0,0.2214,12
1,4,9,6300,S57,1,1,0,0.3242,25
1,4,9,6300,S58,19,19,0,0.2654,30
1,4,9,6300,S59,25,25,0,0.3732,37
1,4,9,6300,S60,22,22,0,0.2672,31
1,4,9,6300,S61,3,3,0,0.1357,16
1,4,9,6300,S62,2,2,0,0.2794,26
1,4,9,6300,S63,24,24,0,0.2774,28
1,4,9,6300,S64,13,13,0,0.3757,13
1,4,9,6300,S65,2,1,1,0.571,25
1,4,9,6300,S66,3,3,0,0.1787,24
1,4,10,6360,S0,9,9,0,0.2863,21
1,4,10,6360,S1,0,0,0,0.0,15
1,4,10,6360,S2,7,7,0,0.2707,24
1,4,10,6360,S3,18,18,0,0.2787,18
1,4,10,6360,S4,18,18,0,0.3056,18
1,4,10,6360,S5,15,15,0,0.3127,24
1,4,10,6360,S6,4,4,0,0.2973,21
1,4,10,6360,S7,12,12,0,0.3115,26
1,4,10,6360,S8,13,13,0,0.257,22
1,4,10,6360,S9,7,7,0,0.2289,12
1,4,10,6360,S10,4,4,0,0.3151,18
1,4,10,6360,S11,17,17,0,0.3178,17
1,4,10,6360,S12,1,1,0,0.1268,24
1,4,10,6360,S13,8,8,0,0.3014,29
1,4,10,6360,S14,5,5,0,0.2409,13
1,4,10,6360,S15,1,1,0,0.202,27
1,4,10,6360,S16,15,15,0,0.3277,15
1,4,10,6360,S17,7,6,1,0.4052,25
1,4,10,6360,S18,23,23,0,0.2523,24
1,4,10,6360,S19,3,2,1,0.5367,13
1,4,10,6360,S20,6,6,0,0.5992,18
1,4,10,6360,S21,12,12,0,0.2671,12
1,4,10,6360,S22,0,0,0,0.0,24
1,4,10,6360,S23,0,0,0,0.0,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,9,9,0,0.2312,24
1,4,10,6360,S26,0,0,0,0.0,32
1,4,10,6360,S27,0,0,0,0.0,26
1,4,10,6360,S28,1,1,0,0.2833,30
1,4,10,6360,S29,0,0,0,0.0,30
1,4,10,6360,S30,10,10,0,0.2009,15
1,4,10,6360,S31,1,1,0,0.2341,43
1,4,10,6360,S32,22,22,0,0.3153,24
1,4,10,6360,S33,12,12,0,0.2088,27
1,4,10,6360,S34,0,0,0,0.0,25
1,4,10,6360,S35,1,1,0,0.1439,24
1,4,10,6360,S36,5,5,0,0.2452,21
1,4,10,6360,S37,34,34,0,0.2882,37
1,4,10,6360,S38,14,14,0,0.2798,19
1,4,10,6360,S39,36,36,0,0.26,36
1,4,10,6360,S40,13,13,0,0.2174,21
1,4,10,6360,S41,9,9,0,0.1907,30
1,4,10,6360,S42,2,2,0,0.236,21
1,4,10,6360,S43,31,31,0,0.3025,31
1,4,10,6360,S44,9,9,0,0.2589,20
1,4,10,6360,S45,12,12,0,0.2934,13
1,4,10,6360,S46,16,16,0,0.2547,25
1,4,10,6360,S47,20,20,0,0.2934,24
1,4,10,6360,S48,11,11,0,0.2409,17
1,4,10,6360,S49,20,20,0,0.2396,21
1,4,10,6360,S50,1,1,0,0.2307,30
1,4,10,6360,S51,1,1,0,0.2493,22
1,4,10,6360,S52,14,14,0,0.2631,19
1,4,10,6360,S53,19,19,0,0.2892,31
1,4,10,6360,S54,23,23,0,0.2501,24
1,4,10,6360,S55,23,23,0,0.2627,31
1,4,10,6360,S56,10,10,0,0.234,12
1,4,10,6360,S57,3,3,0,0.3214,25
1,4,10,6360,S58,23,23,0,0.2673,30
1,4,10,6360,S59,27,27,0,0.3635,37
1,4,10,6360,S60,13,13,0,0.2268,31
1,4,10,6360,S61,7,7,0,0.2938,16
1,4,10,6360,S62,14,14,0,0.269,26
1,4,10,6360,S63,23,23,0,0.2621,28
1,4,10,6360,S64,13,13,0,0.3757,13
1,4,10,6360,S65,2,1,1,0.5715,25
1,4,10,6360,S66,4,4,0,0.2711,24
1,4,11,6420,S0,12,12,0,0.2971,21
1,4,11,6420,S1,0,0,0,0.0,15
1,4,11,6420,S2,7,7,0,0.2707,24
1,4,11,6420,S3,16,16,0,0.2595,18
1,4,11,6420,S4,17,17,0,0.3108,18
1,4,11,6420,S5,15,15,0,0.3127,24
1,4,11,6420,S6,4,4,0,0.2973,21
1,4,11,6420,S7,12,12,0,0.3115,26
1,4,11,6420,S8,13,13,0,0.257,22
1,4,11,6420,S9,6,6,0,0.215,12
1,4,11,6420,S10,1,1,0,0.3588,18
1,4,11,6420,S11,17,17,0,0.3178,17
1,4,11,6420,S12,1,1,0,0.2772,24
1,4,11,6420,S13,9,9,0,0.2287,29
1,4,11,6420,S14,4,4,0,0.1968,13
1,4,11,6420,S15,1,1,0,0.4025,27
1,4,11,6420,S16,15,15,0,0.3277,15
1,4,11,6420,S17,7,6,1,0.4052,25
1,4,11,6420,S18,14,14,0,0.2544,24
1,4,11,6420,S19,1,0,1,0.9083,13
1,4,11,6420,S20,6,6,0,0.5992,18
1,4,11,6420,S21,12,12,0,0.2493,12
1,4,11,6420,S22,0,0,0,0.0,24
1,4,11,6420,S23,9,9,0,0.2967,15
1,4,11,6420,S24,0,0,0,0.0,24
1,4,11,6420,S25,10,10,0,0.225,24
1,4,11,6420,S26,0,0,0,0.0,32
1,4,11,6420,S27,2,2,0,0.3394,26
1,4,11,6420,S28,2,2,0,0.2288,30
1,4,11,6420,S29,1,1,0,0.2108,30
1,4,11,6420,S30,7,7,0,0.2123,15
1,4,11,6420,S31,8,8,0,0.3353,43
1,4,11,6420,S32,20,20,0,0.3201,24
1,4,11,6420,S33,12,12,0,0.2102,27
1,4,11,6420,S34,0,0,0,0.0,25
1,4,11,6420,S35,3,3,0,0.3049,24
1,4,11,6420,S36,5,5,0,0.3189,21
1,4,11,6420,S37,27,27,0,0.2898,37
1,4,11,6420,S38,16,16,0,0.2475,19
1,4,11,6420,S39,36,36,0,0.26,36
1,4,11,6420,S40,13,13,0,0.2234,21
1,4,11,6420,S41,13,13,0,0.2306,30
1,4,11,6420,S42,0,0,0,0.0,21
1,4,11,6420,S43,31,31,0,0.3092,31
1,4,11,6420,S44,11,11,0,0.2877,20
1,4,11,6420,S45,10,10,0,0.2731,13
1,4,11,6420,S46,20,20,0,0.2937,25
1,4,11,6420,S47,16,16,0,0.2805,24
1,4,11,6420,S48,11,11,0,0.2409,17
1,4,11,6420,S49,21,21,0,0.2326,21
1,4,11,6420,S50,0,0,0,0.0,30
1,4,11,6420,S51,5,5,0,0.3713,22
1,4,11,6420,S52,13,13,0,0.2627,19
1,4,11,6420,S53,22,22,0,0.2854,31
1,4,11,6420,S54,22,22,0,0.2415,24
1,4,11,6420,S55,21,21,0,0.2415,31
1,4,11,6420,S56,6,6,0,0.2159,12
1,4,11,6420,S57,4,4,0,0.3199,25
1,4,11,6420,S58,24,24,0,0.2645,30
1,4,11,6420,S59,23,23,0,0.3683,37
1,4,11,6420,S60,14,14,0,0.2732,31
1,4,11,6420,S61,6,6,0,0.2181,16
1,4,11,6420,S62,10,10,0,0.298,26
1,4,11,6420,S63,27,27,0,0.2684,28
1,4,11,6420,S64,6,6,0,0.1717,13
1,4,11,6420,S65,7,6,1,0.4246,25
1,4,11,6420,S66,0,0,0,0.0,24
1,4,12,6480,S0,13,13,0,0.3002,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,7,7,0,0.2707,24
1,4,12,6480,S3,16,16,0,0.2595,18
1,4,12,6480,S4,18,18,0,0.3118,18
1,4,12,6480,S5,15,15,0,0.3127,24
1,4,12,6480,S6,4,4,0,0.2973,21
1,4,12,6480,S7,9,9,0,0.309,26
1,4,12,6480,S8,14,14,0,0.2693,22
1,4,12,6480,S9,8,8,0,0.222,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,15,15,0,0.2769,17
1,4,12,6480,S12,2,2,0,0.4288,24
1,4,12,6480,S13,8,8,0,0.2326,29
1,4,12,6480,S14,2,2,0,0.2661,13
1,4,12,6480,S15,0,0,0,0.0,27
1,4,12,6480,S16,15,15,0,0.316,15
1,4,12,6480,S17,5,4,1,0.4461,25
