Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,2,17,29,3929,B227,S15,S16,False,0.2104
1,0.3,2,17,29,3929,B498,S44,S52,False,0.368
1,0.3,2,17,29,3929,B8,S48,S52,False,0.2444
1,0.3,2,17,29,3929,B410,S65,S60,False,0.0892
1,0.3,2,17,29,3929,B171,S66,S51,False,0.3451
1,0.3,2,17,30,3930,B695,S4,S35,False,0.6956
1,0.3,2,17,30,3930,B168,S35,S40,False,0.2577
1,0.3,2,17,30,3930,B110,S37,S63,False,0.137
1,0.3,2,17,30,3930,B212,S39,S65,False,0.4448
1,0.3,2,17,31,3931,B455,S54,S54,False,0.4903
1,0.3,2,17,32,3932,B594,S16,S51,False,0.2262
1,0.3,2,17,32,3932,B78,S12,S13,True,0.1356
1,0.3,2,17,32,3932,B394,S66,S40,False,0.3691
1,0.3,2,17,33,3933,B101,S37,S62,False,0.1436
1,0.3,2,17,34,3934,B515,S16,S51,False,0.5222
1,0.3,2,17,34,3934,B34,S20,S30,False,0.4908
1,0.3,2,17,34,3934,B527,S32,S32,False,0.3574
1,0.3,2,17,34,3934,B581,S35,S32,False,0.5428
1,0.3,2,17,34,3934,B757,S37,S19,False,0.135
1,0.3,2,17,35,3935,B600,S52,S22,False,0.2794
1,0.3,2,17,35,3935,B246,S63,S55,False,0.2133
1,0.3,2,17,36,3936,B504,S44,S53,False,0.0942
1,0.3,2,17,36,3936,B514,S48,S16,False,0.2478
1,0.3,2,17,37,3937,B720,S53,S54,False,0.4541
1,0.3,2,17,37,3937,B471,S63,S46,True,0.1657
1,0.3,2,17,38,3938,B331,S63,S37,False,0.1289
1,0.3,2,17,39,3939,B395,S16,S19,False,0.3145
1,0.3,2,17,41,3941,B714,S20,S62,False,0.3133
1,0.3,2,17,41,3941,B752,S40,S15,False,0.2995
1,0.3,2,17,42,3942,B204,S12,S37,False,0.2119
1,0.3,2,17,42,3942,B300,S16,S60,False,0.3024
1,0.3,2,17,42,3942,B64,S39,S23,False,0.2217
1,0.3,2,17,43,3943,B580,S54,S44,False,0.4463
1,0.3,2,17,43,3943,B58,S61,S37,False,0.6007
1,0.3,2,17,44,3944,B379,S21,S8,False,0.173
1,0.3,2,17,44,3944,B328,S21,S55,False,0.1503
1,0.3,2,17,44,3944,B609,S33,S16,False,0.3496
1,0.3,2,17,44,3944,B741,S47,S58,False,0.1538
1,0.3,2,17,44,3944,B515,S51,S12,False,0.5222
1,0.3,2,17,44,3944,B253,S61,S40,False,0.2483
1,0.3,2,17,44,3944,B678,S66,S43,False,0.3833
1,0.3,2,17,45,3945,B232,S14,S14,False,0.3935
1,0.3,2,17,45,3945,B652,S21,S45,False,0.1776
1,0.3,2,17,46,3946,B330,S15,S2,False,0.2995
1,0.3,2,17,46,3946,B342,S25,S5,False,0.1834
1,0.3,2,17,46,3946,B261,S39,S23,False,0.7218
1,0.3,2,17,46,3946,B44,S47,S62,False,0.6725
1,0.3,2,17,46,3946,B504,S53,S19,False,0.0942
1,0.3,2,17,47,3947,B476,S8,S54,False,0.3472
1,0.3,2,17,47,3947,B604,S19,S65,False,0.1605
1,0.3,2,17,47,3947,B11,S32,S32,False,0.1042
1,0.3,2,17,47,3947,B265,S65,S60,False,0.3141
1,0.3,2,17,47,3947,B454,S66,S51,False,0.3211
1,0.3,2,17,48,3948,B26,S39,S41,False,0.186
1,0.3,2,17,48,3948,B326,S41,S66,False,0.488
1,0.3,2,17,49,3949,B405,S7,S55,False,0.2675
1,0.3,2,17,49,3949,B447,S41,S51,False,0.7649
1,0.3,2,17,49,3949,B306,S54,S16,False,0.8505
1,0.3,2,17,50,3950,B313,S8,S7,False,0.2872
1,0.3,2,17,50,3950,B226,S18,S44,False,0.302
1,0.3,2,17,50,3950,B144,S40,S41,False,0.2443
1,0.3,2,17,50,3950,B662,S41,S35,False,0.7879
1,0.3,2,17,50,3950,B39,S47,S66,False,0.2134
1,0.3,2,17,50,3950,B633,S61,S53,False,0.2379
1,0.3,2,17,50,3950,B150,S61,S11,False,0.1297
1,0.3,2,17,51,3951,B435,S35,S18,False,0.1866
1,0.3,2,17,51,3951,B350,S39,S61,False,0.3028
1,0.3,2,17,51,3951,B621,S41,S13,False,0.3834
1,0.3,2,17,52,3952,B271,S44,S53,False,0.359
1,0.3,2,17,52,3952,B594,S51,S40,False,0.2262
1,0.3,2,17,52,3952,B305,S61,S49,False,0.4668
1,0.3,2,17,54,3954,B716,S16,S37,False,0.2355
1,0.3,2,17,54,3954,B526,S33,S16,False,0.4798
1,0.3,2,17,54,3954,B438,S42,S16,False,0.1853
1,0.3,2,17,54,3954,B258,S66,S6,False,0.2673
1,0.3,2,17,55,3955,B40,S37,S63,False,0.1523
1,0.3,2,17,55,3955,B712,S61,S53,False,0.7064
1,0.3,2,17,56,3956,B497,S15,S2,False,0.1983
1,0.3,2,17,56,3956,B746,S23,S54,False,0.1754
1,0.3,2,17,56,3956,B84,S25,S5,False,0.2232
1,0.3,2,17,56,3956,B293,S31,S55,False,0.1305
1,0.3,2,17,56,3956,B21,S10,S52,True,0.3042
1,0.3,2,17,56,3956,B536,S47,S31,False,0.8491
1,0.3,2,17,56,3956,B356,S64,S42,False,0.2286
1,0.3,2,17,56,3956,B677,S65,S66,False,0.2499
1,0.3,2,17,57,3957,B277,S15,S36,False,0.1875
1,0.3,2,17,57,3957,B171,S51,S57,False,0.3451
1,0.3,2,17,57,3957,B196,S54,S52,False,0.3513
1,0.3,2,17,57,3957,B666,S54,S4,False,0.2836
1,0.3,2,17,58,3958,B752,S15,S16,False,0.2995
1,0.3,2,17,58,3958,B133,S61,S31,False,0.2376
1,0.3,2,17,59,3959,B134,S16,S37,False,0.1793
1,0.3,2,17,59,3959,B588,S51,S30,False,0.083
1,0.3,2,17,59,3959,B439,S54,S66,False,0.2112
1,0.3,2,18,0,3960,B551,S23,S41,False,0.5947
1,0.3,2,18,0,3960,B562,S37,S65,False,0.1223
1,0.3,2,18,0,3960,B85,S55,S63,False,0.1439
1,0.3,2,18,1,3961,B432,S22,S60,False,0.4056
1,0.3,2,18,1,3961,B13,S47,S41,False,0.2945
1,0.3,2,18,1,3961,B177,S54,S41,False,0.4175
1,0.3,2,18,1,3961,B267,S55,S53,False,0.083
1,0.3,2,18,2,3962,B115,S1,S57,False,0.1006
1,0.3,2,18,2,3962,B442,S55,S35,False,0.4655
1,0.3,2,18,2,3962,B167,S56,S55,False,0.147
1,0.3,2,18,3,3963,B660,S22,S41,False,0.3902
1,0.3,2,18,3,3963,B164,S47,S18,False,0.2456
1,0.3,2,18,4,3964,B481,S16,S9,False,0.3762
1,0.3,2,18,4,3964,B550,S16,S35,False,0.1121
1,0.3,2,18,4,3964,B278,S54,S6,False,0.1963
1,0.3,2,18,5,3965,B61,S55,S63,False,0.0484
1,0.3,2,18,5,3965,B457,S66,S28,False,0.1731
1,0.3,2,18,6,3966,B282,S13,S13,False,0.3322
1,0.3,2,18,6,3966,B224,S55,S51,False,0.1414
1,0.3,2,18,7,3967,B75,S50,S46,True,0.0899
1,0.3,2,18,8,3968,B41,S13,S65,False,0.5848
1,0.3,2,18,8,3968,B246,S55,S16,False,0.2133
1,0.3,2,18,9,3969,B46,S56,S51,False,0.4275
1,0.3,2,18,10,3970,B703,S23,S41,False,0.2456
1,0.3,2,18,11,3971,B412,S13,S58,False,0.1523
1,0.3,2,18,11,3971,B52,S13,S32,False,0.2515
1,0.3,2,18,12,3972,B328,S55,S53,False,0.1503
1,0.3,2,18,13,3973,B45,S47,S18,False,0.4267
1,0.3,2,18,13,3973,B383,S59,S61,False,0.1632
1,0.3,2,18,14,3974,B478,S1,S62,False,0.1834
1,0.3,2,18,14,3974,B667,S13,S58,False,0.106
1,0.3,2,18,14,3974,B758,S42,S53,False,0.2398
1,0.3,2,18,14,3974,B60,S42,S35,False,0.3007
1,0.3,2,18,15,3975,B605,S48,S55,False,0.2317
1,0.3,2,18,15,3975,B428,S54,S41,False,0.1119
1,0.3,2,18,15,3975,B4,S65,S55,False,0.1704
1,0.3,2,18,16,3976,B28,S62,S43,False,0.2303
1,0.3,2,18,17,3977,B454,S51,S37,False,0.3211
1,0.3,2,18,17,3977,B31,S54,S33,False,0.1955
1,0.3,2,18,17,3977,B186,S63,S19,False,0.1079
1,0.3,2,18,18,3978,B235,S14,S34,False,0.6308
1,0.3,2,18,18,3978,B280,S23,S51,False,0.4018
1,0.3,2,18,18,3978,B490,S23,S23,False,0.2568
1,0.3,2,18,18,3978,B669,S62,S61,False,0.3462
1,0.3,2,18,19,3979,B153,S32,S41,False,0.2177
1,0.3,2,18,19,3979,B182,S43,S18,False,0.12
1,0.3,2,18,19,3979,B499,S62,S44,False,0.5336
1,0.3,2,18,19,3979,B151,S65,S54,False,0.3668
1,0.3,2,18,20,3980,B332,S12,S52,False,0.639
1,0.3,2,18,20,3980,B513,S24,S50,False,0.2194
1,0.3,2,18,20,3980,B385,S54,S12,False,0.1775
1,0.3,2,18,20,3980,B589,S63,S60,False,0.2098
1,0.3,2,18,20,3980,B68,S66,S41,False,0.6386
1,0.3,2,18,21,3981,B451,S35,S31,False,0.1813
1,0.3,2,18,21,3981,B405,S55,S51,False,0.2675
1,0.3,2,18,21,3981,B622,S56,S63,False,0.0351
1,0.3,2,18,21,3981,B576,S65,S55,False,0.2449
1,0.3,2,18,22,3982,B483,S9,S32,False,0.081
1,0.3,2,18,22,3982,B293,S55,S16,False,0.1305
1,0.3,2,18,23,3983,B341,S36,S53,False,0.1875
1,0.3,2,18,24,3984,B489,S18,S18,False,0.2464
1,0.3,2,18,24,3984,B693,S41,S39,False,0.2109
1,0.3,2,18,24,3984,B323,S63,S19,False,0.0301
1,0.3,2,18,25,3985,B236,S43,S18,False,0.5309
1,0.3,2,18,25,3985,B100,S66,S66,False,0.2497
1,0.3,2,18,26,3986,B545,S12,S7,False,0.175
1,0.3,2,18,26,3986,B2,S14,S34,False,0.2221
1,0.3,2,18,26,3986,B223,S30,S30,False,0.4272
1,0.3,2,18,27,3987,B403,S62,S62,False,0.4354
1,0.3,2,18,27,3987,B730,S63,S32,False,0.2345
1,0.3,2,18,28,3988,B157,S16,S9,False,0.1776
1,0.3,2,18,28,3988,B398,S41,S22,False,0.3003
1,0.3,2,18,28,3988,B355,S43,S27,False,0.4127
1,0.3,2,18,28,3988,B252,S46,S61,False,0.2919
1,0.3,2,18,28,3988,B319,S53,S46,False,0.1312
1,0.3,2,18,29,3989,B198,S54,S33,False,0.2052
1,0.3,2,18,30,3990,B99,S12,S0,False,0.364
1,0.3,2,18,30,3990,B396,S14,S34,False,0.2285
1,0.3,2,18,30,3990,B531,S16,S35,False,0.2498
1,0.3,2,18,30,3990,B89,S41,S65,False,0.3233
1,0.3,2,18,30,3990,B82,S46,S48,False,0.2387
1,0.3,2,18,30,3990,B544,S66,S41,False,0.2456
1,0.3,2,18,31,3991,B415,S16,S21,False,0.4552
1,0.3,2,18,31,3991,B606,S37,S10,False,0.123
1,0.3,2,18,33,3993,B42,S16,S51,False,0.4778
1,0.3,2,18,33,3993,B344,S16,S35,False,0.4177
1,0.3,2,18,33,3993,B55,S38,S65,False,0.164
1,0.3,2,18,33,3993,B356,S42,S53,False,0.2286
1,0.3,2,18,33,3993,B596,S53,S55,False,0.5438
1,0.3,2,18,33,3993,B614,S62,S53,False,0.1378
1,0.3,2,18,34,3994,B467,S9,S34,False,0.6013
1,0.3,2,18,34,3994,B113,S33,S30,False,0.1822
1,0.3,2,18,34,3994,B661,S62,S53,False,0.5243
1,0.3,2,18,34,3994,B361,S62,S53,False,0.1224
1,0.3,2,18,35,3995,B302,S65,S25,False,0.6486
1,0.3,2,18,36,3996,B426,S13,S65,False,0.2933
1,0.3,2,18,36,3996,B409,S37,S42,False,0.1741
1,0.3,2,18,37,3997,B73,S18,S22,False,0.3774
1,0.3,2,18,37,3997,B23,S47,S66,False,0.8864
1,0.3,2,18,37,3997,B713,S59,S60,False,0.35
1,0.3,2,18,38,3998,B519,S16,S51,False,0.1797
1,0.3,2,18,38,3998,B583,S26,S54,False,0.7611
1,0.3,2,18,38,3998,B266,S40,S54,False,0.1752
1,0.3,2,18,38,3998,B455,S54,S46,False,0.4903
1,0.3,2,18,38,3998,B167,S55,S40,False,0.147
1,0.3,2,18,39,3999,B116,S16,S48,False,0.1452
1,0.3,2,18,39,3999,B423,S41,S58,False,0.5759
1,0.3,2,18,40,4000,B82,S48,S47,False,0.2387
1,0.3,2,18,41,4001,B72,S40,S37,False,0.5736
1,0.3,2,18,41,4001,B1,S53,S42,False,0.1343
1,0.3,2,18,42,4002,B79,S23,S28,False,0.1029
1,0.3,2,18,42,4002,B456,S41,S44,False,0.2478
1,0.3,2,18,42,4002,B46,S51,S15,False,0.4275
1,0.3,2,18,43,4003,B515,S12,S41,False,0.5222
1,0.3,2,18,43,4003,B702,S33,S30,False,0.1215
1,0.3,2,18,44,4004,B304,S53,S66,False,0.2354
1,0.3,2,18,45,4005,B4,S55,S53,False,0.1704
1,0.3,2,18,45,4005,B324,S65,S55,False,0.1143
1,0.3,2,18,46,4006,B376,S8,S66,False,0.2011
1,0.3,2,18,46,4006,B579,S22,S42,False,0.345
1,0.3,2,18,46,4006,B465,S22,S41,False,0.2354
1,0.3,2,18,46,4006,B520,S26,S14,False,0.4049
1,0.3,2,18,46,4006,B656,S43,S33,False,0.2828
1,0.3,2,18,47,4007,B683,S22,S31,False,0.5747
1,0.3,2,18,47,4007,B731,S36,S53,False,0.1742
1,0.3,2,18,48,4008,B437,S32,S16,False,0.2552
1,0.3,2,18,48,4008,B686,S41,S62,False,0.5171
1,0.3,2,18,49,4009,B745,S13,S13,False,0.2496
1,0.3,2,18,49,4009,B431,S16,S48,False,0.2625
1,0.3,2,18,49,4009,B80,S16,S35,False,0.2495
1,0.3,2,18,49,4009,B514,S16,S35,False,0.2478
1,0.3,2,18,49,4009,B698,S23,S28,False,0.3367
1,0.3,2,18,49,4009,B131,S37,S65,False,0.187
1,0.3,2,18,49,4009,B720,S54,S32,False,0.4541
1,0.3,2,18,50,4010,B10,S16,S48,False,0.183
1,0.3,2,18,50,4010,B526,S16,S35,False,0.4798
1,0.3,2,18,50,4010,B627,S30,S41,False,0.307
1,0.3,2,18,50,4010,B561,S53,S46,False,0.1282
1,0.3,2,18,50,4010,B605,S55,S35,False,0.2317
1,0.3,2,18,50,4010,B706,S56,S15,False,0.1069
1,0.3,2,18,51,4011,B734,S53,S19,False,0.3745
1,0.3,2,18,52,4012,B446,S22,S41,False,0.3783
1,0.3,2,18,52,4012,B606,S10,S46,True,0.123
1,0.3,2,18,52,4012,B575,S35,S31,False,0.2772
1,0.3,2,18,52,4012,B596,S55,S40,False,0.5438
1,0.3,2,18,53,4013,B61,S16,S35,False,0.0484
1,0.3,2,18,53,4013,B657,S19,S54,False,0.2167
1,0.3,2,18,53,4013,B54,S38,S23,False,0.2513
1,0.3,2,18,53,4013,B303,S43,S33,False,0.4206
1,0.3,2,18,53,4013,B742,S46,S56,False,0.1875
1,0.3,2,18,53,4013,B472,S53,S55,False,0.25
1,0.3,2,18,54,4014,B500,S8,S55,False,0.3775
1,0.3,2,18,54,4014,B118,S22,S60,False,0.5262
1,0.3,2,18,55,4015,B421,S43,S18,False,0.3874
1,0.3,2,18,56,4016,B625,S13,S65,False,0.2286
1,0.3,2,18,56,4016,B235,S34,S55,True,0.6308
1,0.3,2,18,56,4016,B438,S16,S41,False,0.1853
1,0.3,2,18,56,4016,B503,S22,S31,False,0.2586
1,0.3,2,18,57,4017,B624,S19,S26,False,0.7578
1,0.3,2,18,57,4017,B659,S23,S54,False,0.2575
1,0.3,2,18,57,4017,B409,S42,S53,False,0.1741
1,0.3,2,18,57,4017,B607,S53,S55,False,0.1653
1,0.3,2,18,57,4017,B576,S55,S37,False,0.2449
1,0.3,2,18,57,4017,B93,S62,S65,False,0.0438
1,0.3,2,18,57,4017,B194,S62,S44,False,0.0935
1,0.3,2,18,57,4017,B470,S62,S44,False,0.2307
1,0.3,2,18,58,4018,B279,S23,S10,False,0.1744
1,0.3,2,18,58,4018,B187,S46,S56,False,0.1045
1,0.3,2,18,59,4019,B1,S42,S35,False,0.1343
1,0.3,2,18,59,4019,B285,S65,S58,False,0.2302
1,0.3,2,19,0,4020,B246,S16,S55,False,0.2133
1,0.3,2,19,0,4020,B717,S39,S66,False,0.115
1,0.3,2,19,1,4021,B751,S23,S13,False,0.2071
1,0.3,2,19,1,4021,B705,S53,S31,False,0.1089
1,0.3,2,19,2,4022,B457,S28,S43,False,0.1731
1,0.3,2,19,2,4022,B472,S55,S42,False,0.25
1,0.3,2,19,3,4023,B78,S13,S66,False,0.1356
1,0.3,2,19,3,4023,B44,S54,S42,False,0.6725
1,0.3,2,19,4,4024,B234,S44,S19,False,0.1445
1,0.3,2,19,5,4025,B98,S22,S54,False,0.1983
1,0.3,2,19,5,4025,B33,S66,S42,False,0.25
1,0.3,2,19,6,4026,B707,S31,S42,False,0.2087
1,0.3,2,19,6,4026,B476,S54,S57,False,0.3472
1,0.3,2,19,6,4026,B284,S64,S30,False,0.1029
1,0.3,2,19,7,4027,B310,S44,S16,False,0.3584
1,0.3,2,19,8,4028,B138,S27,S51,False,0.2481
1,0.3,2,19,9,4029,B766,S62,S16,False,0.1167
1,0.3,2,19,10,4030,B406,S53,S16,False,0.326
1,0.3,2,19,10,4030,B117,S58,S55,False,0.1031
1,0.3,2,19,10,4030,B20,S61,S33,False,0.591
1,0.3,2,19,11,4031,B190,S61,S62,False,0.2305
1,0.3,2,19,12,4032,B579,S42,S54,False,0.345
1,0.3,2,19,13,4033,B44,S42,S40,False,0.6725
1,0.3,2,19,13,4033,B607,S55,S35,False,0.1653
1,0.3,2,19,14,4034,B472,S42,S35,False,0.25
1,0.3,2,19,15,4035,B437,S16,S4,False,0.2552
1,0.3,2,19,15,4035,B63,S58,S7,False,0.3149
1,0.3,2,19,16,4036,B224,S51,S9,False,0.1414
1,0.3,2,19,17,4037,B638,S19,S35,False,0.1798
1,0.3,2,19,17,4037,B333,S23,S54,False,0.2088
1,0.3,2,19,18,4038,B447,S51,S57,False,0.7649
1,0.3,2,19,18,4038,B235,S55,S61,False,0.6308
1,0.3,2,19,18,4038,B632,S56,S41,False,0.4388
1,0.3,2,19,20,4040,B766,S16,S4,False,0.1167
1,0.3,2,19,20,4040,B215,S23,S27,False,0.2828
1,0.3,2,19,21,4041,B639,S22,S54,False,0.1116
1,0.3,2,19,23,4043,B208,S22,S60,False,0.1803
1,0.3,2,19,23,4043,B324,S55,S61,False,0.1143
1,0.3,2,19,24,4044,B57,S47,S40,False,0.6951
1,0.3,2,19,26,4046,B459,S27,S51,False,0.2314
1,0.3,2,19,26,4046,B442,S35,S24,False,0.4655
1,0.3,2,19,27,4047,B550,S35,S51,False,0.1121
1,0.3,2,19,27,4047,B60,S35,S24,False,0.3007
1,0.3,2,19,27,4047,B280,S51,S57,False,0.4018
1,0.3,2,19,27,4047,B633,S53,S44,False,0.2379
1,0.3,2,19,28,4048,B406,S16,S12,False,0.3286
1,0.3,2,19,28,4048,B42,S51,S4,False,0.4778
1,0.3,2,19,28,4048,B735,S61,S51,False,0.191
1,0.3,2,19,29,4049,B160,S57,S16,False,0.1774
1,0.3,2,19,30,4050,B116,S48,S51,False,0.1452
1,0.3,2,19,31,4051,B381,S19,S14,False,0.1616
1,0.3,2,19,32,4052,B663,S19,S14,False,0.1092
1,0.3,2,19,33,4053,B445,S22,S23,False,0.1852
1,0.3,2,19,33,4053,B494,S39,S66,False,0.237
1,0.3,2,19,34,4054,B10,S48,S43,False,0.183
1,0.3,2,19,34,4054,B500,S55,S46,False,0.3775
1,0.3,2,19,34,4054,B353,S61,S62,False,0.3166
1,0.3,2,19,35,4055,B519,S51,S32,False,0.1797
1,0.3,2,19,36,4056,B246,S55,S61,False,0.2133
1,0.3,2,19,37,4057,B99,S0,S54,False,0.364
1,0.3,2,19,38,4058,B350,S61,S63,False,0.3028
1,0.3,2,19,39,4059,B755,S19,S58,False,0.1215
1,0.3,2,19,39,4059,B615,S23,S13,False,0.2494
1,0.3,2,19,39,4059,B707,S42,S56,False,0.2087
1,0.3,2,19,39,4059,B374,S64,S30,False,0.1861
1,0.3,2,19,40,4060,B684,S47,S43,False,0.3824
1,0.3,2,19,40,4060,B260,S52,S36,False,0.4003
1,0.3,2,19,41,4061,B708,S63,S37,False,0.1428
1,0.3,2,19,44,4064,B746,S54,S12,False,0.1754
1,0.3,2,19,45,4065,B365,S31,S42,False,0.2494
1,0.3,2,19,46,4066,B117,S55,S35,False,0.1031
1,0.3,2,19,47,4067,B621,S13,S19,False,0.3834
1,0.3,2,19,47,4067,B695,S35,S10,False,0.6956
1,0.3,2,19,47,4067,B714,S54,S31,False,0.3133
1,0.3,2,19,48,4068,B59,S19,S35,False,0.4052
1,0.3,2,19,48,4068,B271,S53,S31,False,0.359
1,0.3,2,19,48,4068,B590,S56,S41,False,0.0856
1,0.3,2,19,49,4069,B442,S24,S19,False,0.4655
1,0.3,2,19,49,4069,B480,S66,S50,False,0.1494
1,0.3,2,19,50,4070,B60,S24,S6,False,0.3007
1,0.3,2,19,50,4070,B152,S52,S57,False,0.3788
1,0.3,2,19,50,4070,B536,S61,S65,False,0.8491
1,0.3,2,19,51,4071,B193,S62,S35,False,0.5997
1,0.3,2,19,52,4072,B586,S19,S9,False,0.5763
1,0.3,2,19,54,4074,B386,S63,S37,False,0.1457
1,0.3,2,19,57,4077,B30,S57,S63,False,0.4306
1,0.3,2,19,59,4079,B405,S51,S4,False,0.2675
1,0.3,2,20,0,4080,B745,S13,S32,False,0.2496
1,0.3,2,20,1,4081,B512,S37,S47,False,0.1282
1,0.3,2,20,2,4082,B362,S22,S2,False,0.6601
1,0.3,2,20,2,4082,B651,S32,S48,False,0.1916
1,0.3,2,20,2,4082,B372,S37,S42,False,0.1552
1,0.3,2,20,2,4082,B558,S37,S42,False,0.081
1,0.3,2,20,4,4084,B231,S52,S31,False,0.0994
1,0.3,2,20,5,4085,B129,S37,S36,False,0.1967
1,0.3,2,20,5,4085,B149,S52,S31,False,0.2338
1,0.3,2,20,6,4086,B751,S13,S42,False,0.2071
1,0.3,2,20,6,4086,B427,S23,S31,False,0.3614
1,0.3,2,20,8,4088,B244,S6,S13,False,0.2931
1,0.3,2,20,9,4089,B292,S43,S17,False,0.1471
1,0.3,2,20,9,4089,B616,S47,S35,False,0.4225
1,0.3,2,20,11,4091,B757,S19,S42,False,0.135
1,0.3,2,20,11,4091,B531,S35,S33,False,0.2498
1,0.3,2,20,12,4092,B369,S30,S13,False,0.2105
1,0.3,2,20,12,4092,B549,S41,S22,False,0.1765
1,0.3,2,20,13,4093,B397,S43,S61,False,0.5802
1,0.3,2,20,14,4094,B395,S19,S58,False,0.3145
1,0.3,2,20,15,4095,B279,S10,S66,False,0.1744
1,0.3,2,20,15,4095,B371,S37,S41,False,0.2065
1,0.3,2,20,15,4095,B33,S42,S42,False,0.25
1,0.3,2,20,17,4097,B109,S37,S65,False,0.203
1,0.3,2,20,17,4097,B538,S52,S31,False,0.0848
1,0.3,2,20,18,4098,B615,S13,S30,False,0.2494
1,0.3,2,20,18,4098,B211,S53,S12,False,0.1329
1,0.3,2,20,19,4099,B222,S41,S58,False,0.2257
1,0.3,2,20,20,4100,B344,S35,S33,False,0.4177
1,0.3,2,20,20,4100,B765,S37,S12,False,0.1755
1,0.3,2,20,20,4100,B383,S61,S43,False,0.1632
1,0.3,2,20,21,4101,B520,S14,S61,False,0.4049
1,0.3,2,20,22,4102,B36,S37,S65,False,0.1012
1,0.3,2,20,22,4102,B365,S42,S54,False,0.2494
1,0.3,2,20,23,4103,B729,S32,S12,False,0.2469
1,0.3,2,20,23,4103,B148,S39,S37,False,0.4362
1,0.3,2,20,25,4105,B452,S37,S55,False,0.1759
1,0.3,2,20,26,4106,B200,S18,S58,False,0.0996
1,0.3,2,20,26,4106,B558,S42,S51,False,0.081
1,0.3,2,20,28,4108,B282,S13,S28,False,0.3322
1,0.3,2,20,30,4110,B613,S37,S42,False,0.3084
1,0.3,2,20,30,4110,B372,S42,S66,False,0.1552
1,0.3,2,20,30,4110,B151,S54,S48,False,0.3668
1,0.3,2,20,30,4110,B669,S61,S22,False,0.3462
1,0.3,2,20,32,4112,B339,S60,S63,False,0.1734
1,0.3,2,20,34,4114,B242,S37,S57,False,0.1757
1,0.3,2,20,35,4115,B757,S42,S54,False,0.135
1,0.3,2,20,35,4115,B751,S42,S54,False,0.2071
1,0.3,2,20,35,4115,B429,S47,S35,False,0.2283
1,0.3,2,20,35,4115,B443,S60,S51,False,0.3316
1,0.3,2,20,36,4116,B173,S41,S43,False,0.356
1,0.3,2,20,37,4117,B299,S46,S53,False,0.2342
1,0.3,2,20,37,4117,B451,S61,S41,False,0.1813
1,0.3,2,20,38,4118,B452,S55,S37,False,0.1759
1,0.3,2,20,40,4120,B753,S37,S47,False,0.2493
1,0.3,2,20,41,4121,B189,S39,S64,False,0.1874
1,0.3,2,20,43,4123,B553,S30,S43,False,0.13
1,0.3,2,20,43,4123,B170,S37,S12,False,0.2405
1,0.3,2,20,43,4123,B65,S41,S22,False,0.212
1,0.3,2,20,43,4123,B32,S62,S41,False,0.4977
1,0.3,2,20,44,4124,B331,S37,S47,False,0.1289
1,0.3,2,20,44,4124,B267,S53,S43,False,0.083
1,0.3,2,20,45,4125,B369,S13,S42,False,0.2105
1,0.3,2,20,45,4125,B320,S18,S55,False,0.1015
1,0.3,2,20,45,4125,B204,S37,S65,False,0.2119
1,0.3,2,20,46,4126,B244,S13,S24,False,0.2931
1,0.3,2,20,46,4126,B64,S23,S44,False,0.2217
1,0.3,2,20,46,4126,B252,S61,S66,False,0.2919
1,0.3,2,20,46,4126,B166,S62,S31,False,0.3636
1,0.3,2,20,47,4127,B716,S37,S55,False,0.2355
1,0.3,2,20,47,4127,B8,S52,S31,False,0.2444
1,0.3,2,20,48,4128,B134,S37,S42,False,0.1793
1,0.3,2,20,48,4128,B498,S52,S61,False,0.368
1,0.3,2,20,49,4129,B695,S10,S61,False,0.5165
1,0.3,2,20,50,4130,B196,S52,S31,False,0.3513
1,0.3,2,20,51,4131,B658,S22,S65,False,0.2463
1,0.3,2,20,53,4133,B454,S37,S30,False,0.3211
1,0.3,2,20,54,4134,B232,S14,S43,False,0.3935
1,0.3,2,20,55,4135,B58,S37,S55,False,0.6007
1,0.3,2,20,56,4136,B104,S6,S13,False,0.2003
1,0.3,2,20,56,4136,B72,S37,S66,False,0.5736
1,0.3,2,20,57,4137,B716,S55,S44,False,0.2355
1,0.3,2,20,58,4138,B508,S46,S55,False,0.3447
1,0.3,2,20,58,4138,B373,S54,S62,False,0.3418
1,0.3,2,21,0,4140,B114,S41,S23,False,0.1862
1,0.3,2,21,1,4141,B378,S66,S37,False,0.5452
1,0.3,2,21,2,4142,B390,S10,S55,True,0.2415
1,0.3,2,21,3,4143,B2,S34,S40,False,0.2221
1,0.3,2,21,4,4144,B359,S20,S66,False,0.0851
1,0.3,2,21,5,4145,B575,S61,S58,False,0.2772
1,0.3,2,21,6,4146,B310,S16,S22,False,0.3391
1,0.3,2,21,6,4146,B125,S31,S12,False,0.1756
1,0.3,2,21,6,4146,B396,S34,S31,False,0.2285
1,0.3,2,21,6,4146,B583,S54,S42,False,0.7611
1,0.3,2,21,8,4148,B576,S37,S12,False,0.2449
1,0.3,2,21,9,4149,B721,S27,S44,False,0.3835
1,0.3,2,21,10,4150,B18,S60,S32,False,0.2591
1,0.3,2,21,10,4150,B681,S66,S37,False,0.0942
1,0.3,2,21,11,4151,B160,S16,S48,False,0.1774
1,0.3,2,21,12,4152,B504,S19,S54,False,0.0942
