Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,2,19,4020,S54,16,16,0,0.171,24
2,2,19,4020,S55,7,7,0,0.1954,31
2,2,19,4020,S56,0,0,0,0.0,12
2,2,19,4020,S57,0,0,0,0.0,25
2,2,19,4020,S58,16,16,0,0.2128,30
2,2,19,4020,S59,29,29,0,0.1738,37
2,2,19,4020,S60,26,26,0,0.2358,31
2,2,19,4020,S61,10,10,0,0.2112,16
2,2,19,4020,S62,15,15,0,0.1775,26
2,2,19,4020,S63,15,15,0,0.183,28
2,2,19,4020,S64,13,13,0,0.2583,13
2,2,19,4020,S65,25,25,0,0.1881,25
2,2,19,4020,S66,6,6,0,0.175,24
2,2,20,4080,S0,18,18,0,0.2375,21
2,2,20,4080,S1,0,0,0,0.0,15
2,2,20,4080,S2,12,12,0,0.2273,24
2,2,20,4080,S3,4,4,0,0.2255,18
2,2,20,4080,S4,15,15,0,0.2112,18
2,2,20,4080,S5,15,15,0,0.2267,24
2,2,20,4080,S6,3,3,0,0.2679,21
2,2,20,4080,S7,15,15,0,0.2427,26
2,2,20,4080,S8,11,11,0,0.1626,22
2,2,20,4080,S9,11,11,0,0.2137,12
2,2,20,4080,S10,10,10,0,0.1534,18
2,2,20,4080,S11,0,0,0,0.0,17
2,2,20,4080,S12,23,23,0,0.2295,24
2,2,20,4080,S13,20,20,0,0.2219,29
2,2,20,4080,S14,1,1,0,0.1915,13
2,2,20,4080,S15,0,0,0,0.0,27
2,2,20,4080,S16,5,5,0,0.1798,15
2,2,20,4080,S17,1,1,0,0.1542,25
2,2,20,4080,S18,10,10,0,0.1427,24
2,2,20,4080,S19,5,5,0,0.2046,13
2,2,20,4080,S20,9,9,0,0.2393,18
2,2,20,4080,S21,5,5,0,0.1462,12
2,2,20,4080,S22,15,15,0,0.2013,24
2,2,20,4080,S23,13,13,0,0.2183,15
2,2,20,4080,S24,0,0,0,0.0,24
2,2,20,4080,S25,21,21,0,0.2044,24
2,2,20,4080,S26,0,0,0,0.0,32
2,2,20,4080,S27,9,9,0,0.2263,26
2,2,20,4080,S28,9,9,0,0.2303,30
2,2,20,4080,S29,13,13,0,0.2203,30
2,2,20,4080,S30,13,13,0,0.2037,15
2,2,20,4080,S31,22,22,0,0.1745,43
2,2,20,4080,S32,10,10,0,0.2163,24
2,2,20,4080,S33,14,14,0,0.1437,27
2,2,20,4080,S34,7,7,0,0.2701,25
2,2,20,4080,S35,0,0,0,0.0,24
2,2,20,4080,S36,1,1,0,0.2234,21
2,2,20,4080,S37,16,16,0,0.1613,37
2,2,20,4080,S38,6,6,0,0.1906,19
2,2,20,4080,S39,15,15,0,0.1686,36
2,2,20,4080,S40,16,16,0,0.2503,21
2,2,20,4080,S41,26,26,0,0.2071,30
2,2,20,4080,S42,4,4,0,0.2523,21
2,2,20,4080,S43,17,17,0,0.1542,31
2,2,20,4080,S44,8,8,0,0.1228,20
2,2,20,4080,S45,7,7,0,0.1857,13
2,2,20,4080,S46,13,13,0,0.151,25
2,2,20,4080,S47,22,22,0,0.1936,24
2,2,20,4080,S48,8,8,0,0.192,17
2,2,20,4080,S49,8,8,0,0.1504,21
2,2,20,4080,S50,6,6,0,0.2467,30
2,2,20,4080,S51,22,21,1,0.2231,22
2,2,20,4080,S52,11,11,0,0.1598,19
2,2,20,4080,S53,11,11,0,0.1638,31
2,2,20,4080,S54,18,18,0,0.1746,24
2,2,20,4080,S55,13,13,0,0.1871,31
2,2,20,4080,S56,1,1,0,0.2263,12
2,2,20,4080,S57,1,1,0,0.1875,25
2,2,20,4080,S58,15,15,0,0.217,30
2,2,20,4080,S59,27,27,0,0.1726,37
2,2,20,4080,S60,17,17,0,0.2297,31
2,2,20,4080,S61,10,10,0,0.2112,16
2,2,20,4080,S62,13,13,0,0.1853,26
2,2,20,4080,S63,16,16,0,0.1835,28
2,2,20,4080,S64,13,13,0,0.2583,13
2,2,20,4080,S65,25,25,0,0.1881,25
2,2,20,4080,S66,5,5,0,0.1935,24
2,2,21,4140,S0,18,18,0,0.2375,21
2,2,21,4140,S1,0,0,0,0.0,15
2,2,21,4140,S2,13,13,0,0.2146,24
2,2,21,4140,S3,4,4,0,0.2255,18
2,2,21,4140,S4,9,9,0,0.1885,18
2,2,21,4140,S5,15,15,0,0.2267,24
2,2,21,4140,S6,3,3,0,0.2679,21
2,2,21,4140,S7,15,15,0,0.2427,26
2,2,21,4140,S8,11,11,0,0.1626,22
2,2,21,4140,S9,12,12,0,0.2157,12
2,2,21,4140,S10,8,8,0,0.1333,18
2,2,21,4140,S11,0,0,0,0.0,17
2,2,21,4140,S12,24,24,0,0.2273,24
2,2,21,4140,S13,20,20,0,0.2202,29
2,2,21,4140,S14,0,0,0,0.0,13
2,2,21,4140,S15,0,0,0,0.0,27
2,2,21,4140,S16,7,7,0,0.1432,15
2,2,21,4140,S17,1,1,0,0.1542,25
2,2,21,4140,S18,10,10,0,0.1427,24
2,2,21,4140,S19,9,9,0,0.1985,13
2,2,21,4140,S20,9,9,0,0.2393,18
2,2,21,4140,S21,4,4,0,0.1623,12
2,2,21,4140,S22,18,18,0,0.2095,24
2,2,21,4140,S23,14,14,0,0.2159,15
2,2,21,4140,S24,0,0,0,0.0,24
2,2,21,4140,S25,21,21,0,0.2044,24
2,2,21,4140,S26,1,1,0,0.1855,32
2,2,21,4140,S27,9,9,0,0.2263,26
2,2,21,4140,S28,7,7,0,0.2109,30
2,2,21,4140,S29,11,11,0,0.1937,30
2,2,21,4140,S30,15,15,0,0.189,15
2,2,21,4140,S31,24,24,0,0.1857,43
2,2,21,4140,S32,10,10,0,0.2163,24
2,2,21,4140,S33,15,15,0,0.1457,27
2,2,21,4140,S34,7,7,0,0.2701,25
2,2,21,4140,S35,2,2,0,0.1818,24
2,2,21,4140,S36,3,3,0,0.2024,21
2,2,21,4140,S37,15,15,0,0.1975,37
2,2,21,4140,S38,6,6,0,0.1906,19
2,2,21,4140,S39,15,15,0,0.1686,36
2,2,21,4140,S40,19,19,0,0.2397,21
2,2,21,4140,S41,28,28,0,0.205,30
2,2,21,4140,S42,5,5,0,0.1588,21
2,2,21,4140,S43,15,15,0,0.127,31
2,2,21,4140,S44,8,8,0,0.1228,20
2,2,21,4140,S45,7,7,0,0.1857,13
2,2,21,4140,S46,15,15,0,0.1711,25
2,2,21,4140,S47,21,21,0,0.1858,24
2,2,21,4140,S48,11,11,0,0.2098,17
2,2,21,4140,S49,8,8,0,0.1504,21
2,2,21,4140,S50,0,0,0,0.0,30
2,2,21,4140,S51,22,21,1,0.2231,22
2,2,21,4140,S52,9,9,0,0.1556,19
2,2,21,4140,S53,12,12,0,0.1616,31
2,2,21,4140,S54,21,21,0,0.1837,24
2,2,21,4140,S55,10,10,0,0.1736,31
2,2,21,4140,S56,1,1,0,0.2263,12
2,2,21,4140,S57,1,1,0,0.1875,25
2,2,21,4140,S58,16,16,0,0.2136,30
2,2,21,4140,S59,19,19,0,0.1479,37
2,2,21,4140,S60,16,16,0,0.2229,31
2,2,21,4140,S61,10,10,0,0.2139,16
2,2,21,4140,S62,6,6,0,0.1978,26
2,2,21,4140,S63,13,13,0,0.1757,28
2,2,21,4140,S64,9,9,0,0.2812,13
2,2,21,4140,S65,25,25,0,0.1838,25
2,2,21,4140,S66,11,11,0,0.1721,24
2,2,22,4200,S0,18,18,0,0.2375,21
2,2,22,4200,S1,2,2,0,0.2069,15
2,2,22,4200,S2,13,13,0,0.2146,24
2,2,22,4200,S3,4,4,0,0.2255,18
2,2,22,4200,S4,6,6,0,0.2104,18
2,2,22,4200,S5,15,15,0,0.2267,24
2,2,22,4200,S6,3,3,0,0.2679,21
2,2,22,4200,S7,15,15,0,0.2427,26
2,2,22,4200,S8,12,12,0,0.1584,22
2,2,22,4200,S9,12,12,0,0.2157,12
2,2,22,4200,S10,8,8,0,0.1333,18
2,2,22,4200,S11,0,0,0,0.0,17
2,2,22,4200,S12,21,21,0,0.2242,24
2,2,22,4200,S13,24,24,0,0.2106,29
2,2,22,4200,S14,0,0,0,0.0,13
2,2,22,4200,S15,0,0,0,0.0,27
2,2,22,4200,S16,8,8,0,0.1487,15
2,2,22,4200,S17,1,1,0,0.1542,25
2,2,22,4200,S18,10,10,0,0.1427,24
2,2,22,4200,S19,10,10,0,0.2027,13
2,2,22,4200,S20,9,9,0,0.2393,18
2,2,22,4200,S21,2,2,0,0.131,12
2,2,22,4200,S22,20,20,0,0.2129,24
2,2,22,4200,S23,14,14,0,0.2159,15
2,2,22,4200,S24,0,0,0,0.0,24
2,2,22,4200,S25,21,21,0,0.2044,24
2,2,22,4200,S26,1,1,0,0.1855,32
2,2,22,4200,S27,7,7,0,0.223,26
2,2,22,4200,S28,7,7,0,0.2109,30
2,2,22,4200,S29,11,11,0,0.1937,30
2,2,22,4200,S30,9,9,0,0.1868,15
2,2,22,4200,S31,27,27,0,0.1862,43
2,2,22,4200,S32,13,13,0,0.211,24
2,2,22,4200,S33,16,16,0,0.1562,27
2,2,22,4200,S34,6,6,0,0.2601,25
2,2,22,4200,S35,2,2,0,0.1818,24
2,2,22,4200,S36,3,3,0,0.2024,21
2,2,22,4200,S37,17,17,0,0.1921,37
2,2,22,4200,S38,6,6,0,0.1906,19
2,2,22,4200,S39,14,14,0,0.1657,36
2,2,22,4200,S40,20,20,0,0.2298,21
2,2,22,4200,S41,29,29,0,0.2059,30
2,2,22,4200,S42,11,11,0,0.1618,21
2,2,22,4200,S43,19,19,0,0.125,31
2,2,22,4200,S44,5,5,0,0.1514,20
2,2,22,4200,S45,7,7,0,0.1712,13
2,2,22,4200,S46,14,14,0,0.1778,25
2,2,22,4200,S47,21,21,0,0.1858,24
2,2,22,4200,S48,14,14,0,0.2052,17
2,2,22,4200,S49,8,8,0,0.1504,21
2,2,22,4200,S50,0,0,0,0.0,30
2,2,22,4200,S51,21,20,1,0.2103,22
2,2,22,4200,S52,0,0,0,0.0,19
2,2,22,4200,S53,15,15,0,0.131,31
2,2,22,4200,S54,18,18,0,0.1863,24
2,2,22,4200,S55,13,13,0,0.1751,31
2,2,22,4200,S56,1,1,0,0.1374,12
2,2,22,4200,S57,0,0,0,0.0,25
2,2,22,4200,S58,16,16,0,0.2136,30
2,2,22,4200,S59,19,19,0,0.1109,37
2,2,22,4200,S60,14,14,0,0.2268,31
2,2,22,4200,S61,12,12,0,0.2171,16
2,2,22,4200,S62,7,7,0,0.1892,26
2,2,22,4200,S63,13,13,0,0.1757,28
2,2,22,4200,S64,10,10,0,0.2676,13
2,2,22,4200,S65,25,25,0,0.1838,25
2,2,22,4200,S66,13,13,0,0.1958,24
2,2,23,4260,S0,18,18,0,0.2375,21
2,2,23,4260,S1,2,2,0,0.2069,15
2,2,23,4260,S2,13,13,0,0.2146,24
2,2,23,4260,S3,4,4,0,0.2255,18
2,2,23,4260,S4,6,6,0,0.2104,18
2,2,23,4260,S5,15,15,0,0.2267,24
2,2,23,4260,S6,3,3,0,0.2679,21
2,2,23,4260,S7,15,15,0,0.2427,26
2,2,23,4260,S8,12,12,0,0.1584,22
2,2,23,4260,S9,12,12,0,0.2157,12
2,2,23,4260,S10,8,8,0,0.1333,18
2,2,23,4260,S11,0,0,0,0.0,17
2,2,23,4260,S12,22,22,0,0.2245,24
2,2,23,4260,S13,25,25,0,0.2097,29
2,2,23,4260,S14,0,0,0,0.0,13
2,2,23,4260,S15,13,13,0,0.1865,27
2,2,23,4260,S16,8,8,0,0.1487,15
2,2,23,4260,S17,1,1,0,0.1542,25
2,2,23,4260,S18,10,10,0,0.1427,24
2,2,23,4260,S19,10,10,0,0.2027,13
2,2,23,4260,S20,9,9,0,0.2393,18
2,2,23,4260,S21,2,2,0,0.131,12
2,2,23,4260,S22,20,20,0,0.2129,24
2,2,23,4260,S23,14,14,0,0.2159,15
2,2,23,4260,S24,0,0,0,0.0,24
2,2,23,4260,S25,21,21,0,0.2044,24
2,2,23,4260,S26,1,1,0,0.1855,32
2,2,23,4260,S27,7,7,0,0.223,26
2,2,23,4260,S28,7,7,0,0.2109,30
2,2,23,4260,S29,11,11,0,0.1937,30
2,2,23,4260,S30,9,9,0,0.1868,15
2,2,23,4260,S31,27,27,0,0.1862,43
2,2,23,4260,S32,15,15,0,0.2369,24
2,2,23,4260,S33,13,13,0,0.1202,27
2,2,23,4260,S34,6,6,0,0.2601,25
2,2,23,4260,S35,2,2,0,0.1818,24
2,2,23,4260,S36,3,3,0,0.2024,21
2,2,23,4260,S37,15,15,0,0.19,37
2,2,23,4260,S38,6,6,0,0.1906,19
2,2,23,4260,S39,14,14,0,0.1657,36
2,2,23,4260,S40,11,11,0,0.1308,21
2,2,23,4260,S41,30,30,0,0.2073,30
2,2,23,4260,S42,12,12,0,0.152,21
2,2,23,4260,S43,19,19,0,0.125,31
2,2,23,4260,S44,10,10,0,0.1269,20
2,2,23,4260,S45,7,7,0,0.1712,13
2,2,23,4260,S46,14,14,0,0.1778,25
2,2,23,4260,S47,21,21,0,0.1858,24
2,2,23,4260,S48,15,15,0,0.1971,17
2,2,23,4260,S49,9,9,0,0.1498,21
2,2,23,4260,S50,0,0,0,0.0,30
2,2,23,4260,S51,22,21,1,0.208,22
2,2,23,4260,S52,10,10,0,0.1729,19
2,2,23,4260,S53,15,15,0,0.131,31
2,2,23,4260,S54,18,18,0,0.1863,24
2,2,23,4260,S55,13,13,0,0.1751,31
2,2,23,4260,S56,1,1,0,0.1374,12
2,2,23,4260,S57,0,0,0,0.0,25
2,2,23,4260,S58,16,16,0,0.2136,30
2,2,23,4260,S59,19,19,0,0.1109,37
2,2,23,4260,S60,15,15,0,0.2182,31
2,2,23,4260,S61,12,12,0,0.2171,16
2,2,23,4260,S62,13,13,0,0.1793,26
2,2,23,4260,S63,16,16,0,0.2029,28
2,2,23,4260,S64,10,10,0,0.2676,13
2,2,23,4260,S65,25,25,0,0.1838,25
2,2,23,4260,S66,13,13,0,0.1958,24
2,3,24,4320,S0,18,18,0,0.2375,21
2,3,24,4320,S1,2,2,0,0.2069,15
2,3,24,4320,S2,13,13,0,0.2146,24
2,3,24,4320,S3,4,4,0,0.2255,18
2,3,24,4320,S4,6,6,0,0.2104,18
2,3,24,4320,S5,15,15,0,0.2267,24
2,3,24,4320,S6,3,3,0,0.2679,21
2,3,24,4320,S7,15,15,0,0.2427,26
2,3,24,4320,S8,12,12,0,0.1584,22
2,3,24,4320,S9,12,12,0,0.2157,12
2,3,24,4320,S10,8,8,0,0.1333,18
2,3,24,4320,S11,0,0,0,0.0,17
2,3,24,4320,S12,22,22,0,0.2245,24
2,3,24,4320,S13,25,25,0,0.2097,29
2,3,24,4320,S14,0,0,0,0.0,13
2,3,24,4320,S15,13,13,0,0.1865,27
2,3,24,4320,S16,8,8,0,0.1487,15
2,3,24,4320,S17,1,1,0,0.1542,25
2,3,24,4320,S18,10,10,0,0.1427,24
2,3,24,4320,S19,10,10,0,0.2027,13
2,3,24,4320,S20,9,9,0,0.2393,18
2,3,24,4320,S21,2,2,0,0.131,12
2,3,24,4320,S22,20,20,0,0.2129,24
2,3,24,4320,S23,14,14,0,0.2159,15
2,3,24,4320,S24,0,0,0,0.0,24
2,3,24,4320,S25,21,21,0,0.2044,24
2,3,24,4320,S26,1,1,0,0.1855,32
2,3,24,4320,S27,7,7,0,0.223,26
2,3,24,4320,S28,7,7,0,0.2109,30
2,3,24,4320,S29,11,11,0,0.1937,30
2,3,24,4320,S30,9,9,0,0.1868,15
2,3,24,4320,S31,27,27,0,0.1862,43
2,3,24,4320,S32,15,15,0,0.2369,24
2,3,24,4320,S33,13,13,0,0.1202,27
2,3,24,4320,S34,6,6,0,0.2601,25
2,3,24,4320,S35,2,2,0,0.1818,24
2,3,24,4320,S36,3,3,0,0.2024,21
2,3,24,4320,S37,15,15,0,0.19,37
2,3,24,4320,S38,6,6,0,0.1906,19
2,3,24,4320,S39,14,14,0,0.1657,36
2,3,24,4320,S40,11,11,0,0.1308,21
2,3,24,4320,S41,30,30,0,0.2073,30
2,3,24,4320,S42,12,12,0,0.152,21
2,3,24,4320,S43,19,19,0,0.125,31
2,3,24,4320,S44,10,10,0,0.1269,20
2,3,24,4320,S45,7,7,0,0.1712,13
2,3,24,4320,S46,14,14,0,0.1778,25
2,3,24,4320,S47,21,21,0,0.1858,24
2,3,24,4320,S48,15,15,0,0.1971,17
2,3,24,4320,S49,9,9,0,0.1498,21
2,3,24,4320,S50,0,0,0,0.0,30
2,3,24,4320,S51,22,21,1,0.208,22
2,3,24,4320,S52,10,10,0,0.1729,19
2,3,24,4320,S53,15,15,0,0.131,31
2,3,24,4320,S54,18,18,0,0.1863,24
2,3,24,4320,S55,13,13,0,0.1751,31
2,3,24,4320,S56,1,1,0,0.1374,12
2,3,24,4320,S57,0,0,0,0.0,25
2,3,24,4320,S58,16,16,0,0.2136,30
2,3,24,4320,S59,19,19,0,0.1109,37
2,3,24,4320,S60,15,15,0,0.2182,31
2,3,24,4320,S61,12,12,0,0.2171,16
2,3,24,4320,S62,14,14,0,0.1801,26
2,3,24,4320,S63,16,16,0,0.2029,28
2,3,24,4320,S64,10,10,0,0.2676,13
2,3,24,4320,S65,25,25,0,0.1838,25
2,3,24,4320,S66,13,13,0,0.1958,24
2,3,1,4380,S0,18,18,0,0.2375,21
2,3,1,4380,S1,2,2,0,0.2069,15
2,3,1,4380,S2,13,13,0,0.2146,24
2,3,1,4380,S3,4,4,0,0.2255,18
2,3,1,4380,S4,6,6,0,0.2104,18
2,3,1,4380,S5,15,15,0,0.2267,24
2,3,1,4380,S6,3,3,0,0.2679,21
2,3,1,4380,S7,15,15,0,0.2427,26
2,3,1,4380,S8,12,12,0,0.1584,22
2,3,1,4380,S9,12,12,0,0.2157,12
2,3,1,4380,S10,8,8,0,0.1333,18
2,3,1,4380,S11,0,0,0,0.0,17
2,3,1,4380,S12,22,22,0,0.2245,24
2,3,1,4380,S13,25,25,0,0.2097,29
2,3,1,4380,S14,0,0,0,0.0,13
2,3,1,4380,S15,13,13,0,0.1865,27
2,3,1,4380,S16,8,8,0,0.1487,15
2,3,1,4380,S17,1,1,0,0.1542,25
2,3,1,4380,S18,10,10,0,0.1427,24
2,3,1,4380,S19,10,10,0,0.2027,13
2,3,1,4380,S20,9,9,0,0.2393,18
2,3,1,4380,S21,2,2,0,0.131,12
2,3,1,4380,S22,20,20,0,0.2129,24
2,3,1,4380,S23,14,14,0,0.2159,15
2,3,1,4380,S24,0,0,0,0.0,24
2,3,1,4380,S25,21,21,0,0.2044,24
2,3,1,4380,S26,1,1,0,0.1855,32
2,3,1,4380,S27,7,7,0,0.223,26
2,3,1,4380,S28,7,7,0,0.2109,30
2,3,1,4380,S29,11,11,0,0.1937,30
2,3,1,4380,S30,9,9,0,0.1868,15
2,3,1,4380,S31,27,27,0,0.1862,43
2,3,1,4380,S32,15,15,0,0.2369,24
2,3,1,4380,S33,13,13,0,0.1202,27
2,3,1,4380,S34,6,6,0,0.2601,25
2,3,1,4380,S35,2,2,0,0.1818,24
2,3,1,4380,S36,3,3,0,0.2024,21
2,3,1,4380,S37,15,15,0,0.19,37
2,3,1,4380,S38,6,6,0,0.1906,19
2,3,1,4380,S39,14,14,0,0.1657,36
2,3,1,4380,S40,11,11,0,0.1308,21
2,3,1,4380,S41,30,30,0,0.2073,30
2,3,1,4380,S42,12,12,0,0.152,21
2,3,1,4380,S43,19,19,0,0.125,31
2,3,1,4380,S44,10,10,0,0.1269,20
2,3,1,4380,S45,7,7,0,0.1712,13
2,3,1,4380,S46,14,14,0,0.1778,25
2,3,1,4380,S47,21,21,0,0.1858,24
2,3,1,4380,S48,15,15,0,0.1971,17
2,3,1,4380,S49,9,9,0,0.1498,21
2,3,1,4380,S50,0,0,0,0.0,30
2,3,1,4380,S51,22,21,1,0.208,22
2,3,1,4380,S52,10,10,0,0.1729,19
2,3,1,4380,S53,15,15,0,0.131,31
2,3,1,4380,S54,18,18,0,0.1863,24
2,3,1,4380,S55,13,13,0,0.1751,31
2,3,1,4380,S56,1,1,0,0.1374,12
2,3,1,4380,S57,0,0,0,0.0,25
2,3,1,4380,S58,16,16,0,0.2136,30
2,3,1,4380,S59,19,19,0,0.1109,37
2,3,1,4380,S60,15,15,0,0.2182,31
2,3,1,4380,S61,12,12,0,0.2171,16
2,3,1,4380,S62,14,14,0,0.1801,26
2,3,1,4380,S63,16,16,0,0.2029,28
2,3,1,4380,S64,10,10,0,0.2676,13
2,3,1,4380,S65,25,25,0,0.1838,25
2,3,1,4380,S66,13,13,0,0.1958,24
2,3,2,4440,S0,18,18,0,0.2375,21
2,3,2,4440,S1,2,2,0,0.2069,15
2,3,2,4440,S2,13,13,0,0.2146,24
2,3,2,4440,S3,4,4,0,0.2255,18
2,3,2,4440,S4,6,6,0,0.2104,18
2,3,2,4440,S5,15,15,0,0.2267,24
2,3,2,4440,S6,3,3,0,0.2679,21
2,3,2,4440,S7,15,15,0,0.2427,26
2,3,2,4440,S8,12,12,0,0.1584,22
2,3,2,4440,S9,12,12,0,0.2157,12
2,3,2,4440,S10,8,8,0,0.1333,18
2,3,2,4440,S11,0,0,0,0.0,17
2,3,2,4440,S12,22,22,0,0.2245,24
2,3,2,4440,S13,25,25,0,0.2097,29
2,3,2,4440,S14,0,0,0,0.0,13
2,3,2,4440,S15,13,13,0,0.1865,27
2,3,2,4440,S16,8,8,0,0.1487,15
2,3,2,4440,S17,1,1,0,0.1542,25
2,3,2,4440,S18,10,10,0,0.1427,24
2,3,2,4440,S19,10,10,0,0.2027,13
2,3,2,4440,S20,9,9,0,0.2393,18
2,3,2,4440,S21,2,2,0,0.131,12
2,3,2,4440,S22,20,20,0,0.2129,24
2,3,2,4440,S23,14,14,0,0.2159,15
2,3,2,4440,S24,0,0,0,0.0,24
2,3,2,4440,S25,21,21,0,0.2044,24
2,3,2,4440,S26,1,1,0,0.1855,32
2,3,2,4440,S27,7,7,0,0.223,26
2,3,2,4440,S28,7,7,0,0.2109,30
2,3,2,4440,S29,11,11,0,0.1937,30
2,3,2,4440,S30,9,9,0,0.1868,15
2,3,2,4440,S31,27,27,0,0.1862,43
2,3,2,4440,S32,15,15,0,0.2369,24
2,3,2,4440,S33,13,13,0,0.1202,27
2,3,2,4440,S34,6,6,0,0.2601,25
2,3,2,4440,S35,2,2,0,0.1818,24
2,3,2,4440,S36,3,3,0,0.2024,21
2,3,2,4440,S37,15,15,0,0.19,37
2,3,2,4440,S38,6,6,0,0.1906,19
2,3,2,4440,S39,14,14,0,0.1657,36
2,3,2,4440,S40,11,11,0,0.1308,21
2,3,2,4440,S41,30,30,0,0.2073,30
2,3,2,4440,S42,12,12,0,0.152,21
2,3,2,4440,S43,19,19,0,0.125,31
2,3,2,4440,S44,10,10,0,0.1269,20
2,3,2,4440,S45,7,7,0,0.1712,13
2,3,2,4440,S46,14,14,0,0.1778,25
2,3,2,4440,S47,21,21,0,0.1858,24
2,3,2,4440,S48,15,15,0,0.1971,17
2,3,2,4440,S49,9,9,0,0.1498,21
2,3,2,4440,S50,0,0,0,0.0,30
2,3,2,4440,S51,22,21,1,0.208,22
2,3,2,4440,S52,10,10,0,0.1729,19
2,3,2,4440,S53,15,15,0,0.131,31
2,3,2,4440,S54,18,18,0,0.1863,24
2,3,2,4440,S55,13,13,0,0.1751,31
2,3,2,4440,S56,1,1,0,0.1374,12
2,3,2,4440,S57,0,0,0,0.0,25
2,3,2,4440,S58,16,16,0,0.2136,30
2,3,2,4440,S59,19,19,0,0.1109,37
2,3,2,4440,S60,15,15,0,0.2182,31
2,3,2,4440,S61,12,12,0,0.2171,16
2,3,2,4440,S62,14,14,0,0.1801,26
2,3,2,4440,S63,16,16,0,0.2029,28
2,3,2,4440,S64,10,10,0,0.2676,13
2,3,2,4440,S65,25,25,0,0.1838,25
2,3,2,4440,S66,13,13,0,0.1958,24
2,3,3,4500,S0,18,18,0,0.2375,21
2,3,3,4500,S1,2,2,0,0.2069,15
2,3,3,4500,S2,13,13,0,0.2146,24
2,3,3,4500,S3,4,4,0,0.2255,18
2,3,3,4500,S4,6,6,0,0.2104,18
2,3,3,4500,S5,15,15,0,0.2267,24
2,3,3,4500,S6,3,3,0,0.2679,21
2,3,3,4500,S7,15,15,0,0.2427,26
2,3,3,4500,S8,12,12,0,0.1584,22
2,3,3,4500,S9,12,12,0,0.2157,12
2,3,3,4500,S10,8,8,0,0.1333,18
2,3,3,4500,S11,0,0,0,0.0,17
2,3,3,4500,S12,22,22,0,0.2245,24
2,3,3,4500,S13,25,25,0,0.2097,29
2,3,3,4500,S14,0,0,0,0.0,13
2,3,3,4500,S15,13,13,0,0.1865,27
2,3,3,4500,S16,8,8,0,0.1487,15
2,3,3,4500,S17,1,1,0,0.1542,25
2,3,3,4500,S18,10,10,0,0.1427,24
2,3,3,4500,S19,10,10,0,0.2027,13
2,3,3,4500,S20,9,9,0,0.2393,18
2,3,3,4500,S21,2,2,0,0.131,12
2,3,3,4500,S22,20,20,0,0.2129,24
2,3,3,4500,S23,14,14,0,0.2159,15
2,3,3,4500,S24,0,0,0,0.0,24
2,3,3,4500,S25,21,21,0,0.2044,24
2,3,3,4500,S26,1,1,0,0.1855,32
2,3,3,4500,S27,7,7,0,0.223,26
2,3,3,4500,S28,7,7,0,0.2109,30
2,3,3,4500,S29,11,11,0,0.1937,30
2,3,3,4500,S30,9,9,0,0.1868,15
2,3,3,4500,S31,27,27,0,0.1862,43
2,3,3,4500,S32,15,15,0,0.2369,24
2,3,3,4500,S33,13,13,0,0.1202,27
2,3,3,4500,S34,6,6,0,0.2601,25
2,3,3,4500,S35,2,2,0,0.1818,24
2,3,3,4500,S36,3,3,0,0.2024,21
2,3,3,4500,S37,15,15,0,0.19,37
2,3,3,4500,S38,6,6,0,0.1906,19
2,3,3,4500,S39,14,14,0,0.1657,36
2,3,3,4500,S40,11,11,0,0.1308,21
2,3,3,4500,S41,30,30,0,0.2073,30
2,3,3,4500,S42,12,12,0,0.152,21
2,3,3,4500,S43,19,19,0,0.125,31
2,3,3,4500,S44,10,10,0,0.1269,20
2,3,3,4500,S45,7,7,0,0.1712,13
2,3,3,4500,S46,14,14,0,0.1778,25
2,3,3,4500,S47,21,21,0,0.1858,24
2,3,3,4500,S48,15,15,0,0.1971,17
2,3,3,4500,S49,9,9,0,0.1498,21
2,3,3,4500,S50,0,0,0,0.0,30
2,3,3,4500,S51,22,21,1,0.208,22
2,3,3,4500,S52,10,10,0,0.1729,19
2,3,3,4500,S53,15,15,0,0.131,31
2,3,3,4500,S54,18,18,0,0.1863,24
2,3,3,4500,S55,13,13,0,0.1751,31
2,3,3,4500,S56,1,1,0,0.1374,12
2,3,3,4500,S57,0,0,0,0.0,25
2,3,3,4500,S58,16,16,0,0.2136,30
2,3,3,4500,S59,19,19,0,0.1109,37
2,3,3,4500,S60,15,15,0,0.2182,31
2,3,3,4500,S61,12,12,0,0.2171,16
2,3,3,4500,S62,14,14,0,0.1801,26
2,3,3,4500,S63,16,16,0,0.2029,28
2,3,3,4500,S64,10,10,0,0.2676,13
2,3,3,4500,S65,25,25,0,0.1838,25
2,3,3,4500,S66,13,13,0,0.1958,24
2,3,4,4560,S0,18,18,0,0.2375,21
2,3,4,4560,S1,2,2,0,0.2069,15
2,3,4,4560,S2,13,13,0,0.2146,24
2,3,4,4560,S3,4,4,0,0.2255,18
2,3,4,4560,S4,6,6,0,0.2104,18
2,3,4,4560,S5,15,15,0,0.2267,24
2,3,4,4560,S6,3,3,0,0.2679,21
2,3,4,4560,S7,15,15,0,0.2427,26
2,3,4,4560,S8,12,12,0,0.1584,22
2,3,4,4560,S9,12,12,0,0.2157,12
2,3,4,4560,S10,8,8,0,0.1333,18
2,3,4,4560,S11,0,0,0,0.0,17
