Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.26,0,9,25,565,S42,True,,False,S35,1.41,B624,0.599
1,0.26,0,9,26,566,S45,True,,False,S51,6.95,B510,0.3505
1,0.26,0,9,26,566,S50,True,,False,S35,7.25,B571,0.7058
1,0.26,0,9,26,566,S63,True,,False,S18,8.38,B731,0.6593
1,0.26,0,9,27,567,S11,True,,False,S48,24.6,B109,0.2833
1,0.26,0,9,27,567,S36,True,,False,S54,11.78,B396,0.6469
1,0.26,0,9,27,567,S42,True,,False,S60,12.03,B625,0.2286
1,0.26,0,9,27,567,S55,True,,False,S28,12.9,B633,0.3901
1,0.26,0,9,28,568,S65,True,,False,S54,14.15,B750,0.5605
1,0.26,0,9,29,569,S18,True,,False,S62,6.07,B184,0.0745
1,0.26,0,9,29,569,S22,True,,False,S61,6.15,B213,0.6108
1,0.26,0,9,30,570,S18,True,,False,S62,5.48,B185,0.3165
1,0.26,0,9,30,570,S42,True,,False,S39,13.53,B628,0.4884
1,0.26,0,9,30,570,S50,True,,False,S14,2.87,B146,0.312
1,0.26,0,9,30,570,S53,True,,False,S62,7.46,B594,0.6542
1,0.26,0,9,30,570,S53,True,,False,S62,3.59,B595,0.3335
1,0.26,0,9,31,571,S29,True,,False,S20,18.77,B369,0.5037
1,0.26,0,9,32,572,S34,True,,False,S29,2.12,B373,0.3418
1,0.26,0,9,32,572,S42,True,,False,S54,4.83,B500,0.3775
1,0.26,0,9,32,572,S52,True,,False,S29,5.59,B380,0.3439
1,0.26,0,9,33,573,S15,True,,False,S29,0.87,B150,0.8468
1,0.26,0,9,33,573,S23,True,,False,S23,48.9,B222,0.2257
1,0.26,0,9,33,573,S29,True,,False,S52,2.51,B394,0.3691
1,0.26,0,9,33,573,S60,True,,True,S37,7.0,B471,0.2992
1,0.26,0,9,33,573,S60,True,,True,S52,25.03,B472,0.4999
1,0.26,0,9,33,573,S61,True,,False,S63,8.18,B309,0.1358
1,0.26,0,9,33,573,S64,True,,False,S33,6.8,B742,0.4965
1,0.26,0,9,34,574,S34,True,,False,S52,6.39,B374,0.4468
1,0.26,0,9,35,575,S19,True,,False,S57,9.87,B196,0.3513
1,0.26,0,9,35,575,S32,True,,False,S29,23.72,B516,0.7257
1,0.26,0,9,35,575,S53,True,,False,S37,4.66,B596,0.5438
1,0.26,0,9,35,575,S58,True,,False,S60,9.18,B658,0.5605
1,0.26,0,9,37,577,S29,True,,False,S37,9.93,B695,0.6956
1,0.26,0,9,37,577,S32,True,,False,S48,6.9,B105,0.3359
1,0.26,0,9,38,578,S7,True,,False,S52,14.09,B17,0.3676
1,0.26,0,9,38,578,S29,True,,False,S29,4.67,B697,0.3003
1,0.26,0,9,38,578,S42,True,,False,S35,16.12,B708,0.3319
1,0.26,0,9,38,578,S45,True,,False,S42,12.19,B511,0.3284
1,0.26,0,9,38,578,S59,True,,False,S55,12.88,B669,0.3462
1,0.26,0,9,39,579,S23,True,,False,S23,29.19,B223,0.4272
1,0.26,0,9,39,579,S42,True,,True,S21,9.79,B324,0.2269
1,0.26,0,9,41,581,S36,True,,False,S54,6.43,B397,0.4022
1,0.26,0,9,41,581,S53,True,,False,S35,1.3,B597,0.2684
1,0.26,0,9,41,581,S54,True,,False,S63,4.8,B707,0.2087
1,0.26,0,9,42,582,S10,True,,False,S7,16.92,B103,0.5035
1,0.26,0,9,42,582,S17,True,,False,S29,10.16,B166,0.3636
1,0.26,0,9,42,582,S18,True,,False,S50,16.84,B187,0.2941
1,0.26,0,9,42,582,S29,True,,False,S20,17.9,B205,0.2441
1,0.26,0,9,42,582,S42,True,,True,S14,11.77,B488,0.2332
1,0.26,0,9,43,583,S29,True,,False,S37,9.68,B450,0.2345
1,0.26,0,9,43,583,S61,True,,False,S63,5.43,B490,0.3467
1,0.26,0,9,44,584,S37,True,,False,S29,31.55,B411,0.237
1,0.26,0,9,44,584,S42,False,bike_starvation,False,,,,
1,0.26,0,9,44,584,S56,True,,False,S50,6.56,B458,0.0261
1,0.26,0,9,45,585,S17,True,,False,S50,8.51,B167,0.8011
1,0.26,0,9,45,585,S35,True,,False,S61,15.73,B479,0.2393
1,0.26,0,9,45,585,S35,True,,False,S65,18.52,B621,0.2364
1,0.26,0,9,45,585,S36,True,,False,S55,6.71,B398,0.3003
1,0.26,0,9,46,586,S63,True,,False,S35,65.2,B732,0.6348
1,0.26,0,9,47,587,S51,True,,False,S54,11.41,B577,0.4119
1,0.26,0,9,48,588,S35,True,,False,S36,0.83,B327,0.1239
1,0.26,0,9,48,588,S53,True,,False,S62,5.12,B598,0.3408
1,0.26,0,9,48,588,S55,True,,False,S42,11.81,B634,0.4698
1,0.26,0,9,48,588,S55,True,,False,S53,2.0,B403,0.3033
1,0.26,0,9,48,588,S57,True,,False,S53,2.15,B648,0.6331
1,0.26,0,9,49,589,S56,True,,False,S46,6.3,B11,0.4437
1,0.26,0,9,50,590,S49,True,,False,S41,3.08,B548,0.2731
1,0.26,0,9,50,590,S61,True,,False,S52,2.76,B310,0.3584
1,0.26,0,9,51,591,S35,True,,False,S62,8.98,B499,0.5336
1,0.26,0,9,51,591,S41,True,,False,S41,14.01,B609,0.3496
1,0.26,0,9,52,592,S54,True,,False,S35,4.75,B485,0.4309
1,0.26,0,9,53,593,S15,True,,False,S62,3.08,B151,0.3668
1,0.26,0,9,54,594,S12,True,,False,S55,13.78,B117,0.3771
1,0.26,0,9,54,594,S15,True,,False,S35,6.69,B152,0.3121
1,0.26,0,9,54,594,S21,True,,False,S44,11.7,B208,0.236
1,0.26,0,9,54,594,S26,True,,False,S19,17.32,B258,0.2673
1,0.26,0,9,54,594,S56,True,,False,S19,3.12,B644,0.4692
1,0.26,0,9,55,595,S31,True,,False,S40,4.24,B333,0.2969
1,0.26,0,9,55,595,S42,True,,False,S35,3.05,B511,0.3284
1,0.26,0,9,56,596,S11,True,,False,S55,7.83,B110,0.2911
1,0.26,0,9,56,596,S56,True,,False,S61,10.88,B645,0.3512
1,0.26,0,9,56,596,S65,True,,False,S37,6.11,B751,0.7072
1,0.26,0,9,57,597,S19,True,,False,S55,4.47,B723,0.3611
1,0.26,0,9,57,597,S65,True,,False,S58,15.15,B752,0.2995
1,0.26,0,9,58,598,S31,True,,False,S32,10.48,B334,0.3057
1,0.26,0,9,58,598,S39,True,,False,S18,4.52,B435,0.4586
1,0.26,0,9,58,598,S55,True,,False,S62,5.13,B431,0.3768
1,0.26,0,9,58,598,S56,True,,False,S19,32.53,B646,0.1965
1,0.26,0,9,58,598,S57,True,,False,S43,8.98,B649,0.7299
1,0.26,0,9,59,599,S19,True,,False,S9,11.72,B402,0.5132
1,0.26,0,9,59,599,S60,True,,False,S54,12.36,B625,0.2286
1,0.26,0,10,1,601,S29,True,,False,S63,16.95,B463,0.8423
1,0.26,0,10,1,601,S52,True,,False,S19,8.42,B591,0.3609
1,0.26,0,10,1,601,S66,True,,False,S65,4.5,B760,0.6354
1,0.26,0,10,2,602,S33,True,,False,S60,9.56,B355,0.4127
1,0.26,0,10,3,603,S27,True,,False,S29,7.11,B271,0.359
1,0.26,0,10,3,603,S50,True,,False,S66,9.44,B230,0.2516
1,0.26,0,10,3,603,S52,True,,False,S55,20.34,B515,0.444
1,0.26,0,10,4,604,S13,True,,False,S22,4.46,B128,0.306
1,0.26,0,10,4,604,S29,True,,False,S53,23.64,B584,0.5033
1,0.26,0,10,4,604,S36,True,,False,S62,18.5,B399,0.3075
1,0.26,0,10,5,605,S25,True,,False,S58,15.95,B243,0.482
1,0.26,0,10,5,605,S41,True,,False,S47,3.38,B69,0.844
1,0.26,0,10,5,605,S52,True,,False,S56,10.43,B370,0.3561
1,0.26,0,10,5,605,S61,True,,False,S31,11.78,B212,0.4448
1,0.26,0,10,6,606,S20,True,,False,S25,5.77,B199,0.271
1,0.26,0,10,6,606,S29,True,,False,S66,7.49,B480,0.7306
1,0.26,0,10,6,606,S29,True,,False,S56,7.47,B587,0.6629
1,0.26,0,10,6,606,S29,True,,False,S37,8.2,B455,0.3458
1,0.26,0,10,6,606,S31,True,,False,S37,40.2,B335,0.6571
1,0.26,0,10,6,606,S34,True,,False,S54,11.3,B375,0.3807
1,0.26,0,10,6,606,S46,True,,False,S29,8.04,B354,0.2399
1,0.26,0,10,6,606,S50,True,,False,S31,16.29,B573,0.4235
1,0.26,0,10,6,606,S51,True,,False,S39,6.35,B578,0.6226
1,0.26,0,10,6,606,S57,True,,False,S46,7.58,B650,0.791
1,0.26,0,10,6,606,S62,True,,False,S64,6.38,B716,0.2355
1,0.26,0,10,7,607,S10,True,,False,S42,4.81,B70,0.2229
1,0.26,0,10,7,607,S35,True,,False,S54,1.51,B329,0.1624
1,0.26,0,10,7,607,S45,True,,False,S35,4.8,B512,0.5646
1,0.26,0,10,7,607,S51,True,,False,S32,4.36,B579,0.345
1,0.26,0,10,7,607,S51,True,,False,S55,19.1,B580,0.4463
1,0.26,0,10,7,607,S55,True,,False,S66,21.2,B433,0.6339
1,0.26,0,10,7,607,S59,True,,False,S59,11.75,B670,0.3088
1,0.26,0,10,8,608,S45,True,,False,S35,5.04,B513,0.325
1,0.26,0,10,9,609,S44,True,,False,S30,9.74,B501,0.0919
1,0.26,0,10,9,609,S59,True,,False,S59,136.6,B671,0.5669
1,0.26,0,10,10,610,S16,True,,False,S19,10.26,B165,0.3193
1,0.26,0,10,10,610,S52,True,,False,S52,1.33,B518,0.3702
1,0.26,0,10,11,611,S4,True,,False,S20,6.94,B37,0.438
1,0.26,0,10,11,611,S29,True,,False,S37,13.87,B206,0.2497
1,0.26,0,10,11,611,S46,True,,False,S51,18.11,B10,0.5936
1,0.26,0,10,11,611,S59,True,,False,S18,4.84,B672,0.2094
1,0.26,0,10,11,611,S62,True,,False,S64,2.25,B717,0.1573
1,0.26,0,10,12,612,S14,True,,False,S48,30.03,B139,0.4214
1,0.26,0,10,12,612,S35,True,,False,S54,0.93,B569,0.261
1,0.26,0,10,13,613,S14,True,,False,S29,2.73,B140,0.1595
1,0.26,0,10,14,614,S29,True,,False,S54,1.78,B308,0.67
1,0.26,0,10,14,614,S42,True,,False,S52,12.82,B634,0.4698
1,0.26,0,10,14,614,S52,True,,False,S31,4.07,B713,0.35
1,0.26,0,10,15,615,S52,True,,False,S40,5.17,B613,0.7709
1,0.26,0,10,15,615,S55,True,,False,S52,14.88,B432,0.4056
1,0.26,0,10,16,616,S35,True,,False,S10,2.0,B483,0.081
1,0.26,0,10,17,617,S29,True,,False,S24,38.38,B457,0.7773
1,0.26,0,10,17,617,S48,True,,False,S38,6.06,B539,0.6591
1,0.26,0,10,17,617,S51,True,,False,S32,2.98,B581,0.3494
1,0.26,0,10,17,617,S55,True,,False,S21,20.68,B729,0.5559
1,0.26,0,10,18,618,S37,True,,False,S54,7.12,B412,0.4913
1,0.26,0,10,18,618,S52,True,,False,S31,33.16,B322,0.8957
1,0.26,0,10,18,618,S52,True,,False,S19,16.59,B561,0.151
1,0.26,0,10,19,619,S4,True,,False,S39,5.18,B38,0.3981
1,0.26,0,10,19,619,S55,True,,False,S51,7.19,B430,0.3019
1,0.26,0,10,20,620,S36,True,,False,S62,30.62,B400,0.8118
1,0.26,0,10,20,620,S46,True,,False,S54,4.73,B706,0.1217
1,0.26,0,10,21,621,S17,True,,False,S31,10.32,B168,0.2577
1,0.26,0,10,21,621,S31,True,,False,S46,22.08,B336,0.5874
1,0.26,0,10,22,622,S27,True,,False,S31,20.0,B272,0.3346
1,0.26,0,10,22,622,S31,True,,False,S54,8.61,B337,0.2046
1,0.26,0,10,22,622,S43,True,,False,S50,18.84,B491,0.7196
1,0.26,0,10,23,623,S41,True,,False,S31,3.22,B98,0.3557
1,0.26,0,10,24,624,S31,True,,False,S52,19.86,B338,0.6398
1,0.26,0,10,24,624,S46,True,,False,S41,9.26,B619,0.4352
1,0.26,0,10,24,624,S51,True,,False,S53,2.9,B691,0.6089
1,0.26,0,10,24,624,S55,True,,False,S63,2.94,B395,0.3145
1,0.26,0,10,25,625,S29,True,,False,S37,23.66,B150,0.8468
1,0.26,0,10,25,625,S42,True,,False,S52,13.7,B70,0.2229
1,0.26,0,10,25,625,S45,True,,False,S31,7.52,B343,0.2835
1,0.26,0,10,25,625,S55,True,,False,S32,17.16,B303,0.4206
1,0.26,0,10,26,626,S16,True,,False,S57,11.59,B194,0.0935
1,0.26,0,10,26,626,S29,True,,False,S30,12.93,B373,0.3418
1,0.26,0,10,26,626,S51,True,,False,S55,5.86,B693,0.6977
1,0.26,0,10,27,627,S17,True,,False,S31,11.23,B170,0.5976
1,0.26,0,10,27,627,S52,True,,False,S31,16.39,B519,0.4125
1,0.26,0,10,28,628,S31,True,,False,S25,26.97,B339,0.6638
1,0.26,0,10,28,628,S51,True,,False,S28,37.04,B125,0.3491
1,0.26,0,10,28,628,S52,True,,False,S39,6.04,B301,0.4511
1,0.26,0,10,30,630,S16,True,,True,S50,19.35,B492,0.2617
1,0.26,0,10,30,630,S59,True,,False,S18,13.9,B673,0.4115
1,0.26,0,10,30,630,S62,True,,False,S44,4.69,B718,0.7062
1,0.26,0,10,31,631,S23,True,,False,S39,5.43,B224,0.218
1,0.26,0,10,31,631,S33,True,,False,S65,7.81,B356,0.3536
1,0.26,0,10,31,631,S42,True,,False,S14,9.64,B739,0.4985
1,0.26,0,10,31,631,S43,True,,False,S51,9.64,B493,0.4581
1,0.26,0,10,32,632,S44,True,,False,S60,3.44,B502,0.2354
1,0.26,0,10,32,632,S51,True,,False,S37,9.84,B700,0.8284
1,0.26,0,10,32,632,S66,True,,False,S16,8.27,B761,0.3665
1,0.26,0,10,33,633,S13,True,,False,S58,15.39,B129,0.322
1,0.26,0,10,33,633,S41,True,,False,S65,3.0,B724,0.5606
1,0.26,0,10,33,633,S43,True,,False,S51,4.79,B494,0.6142
1,0.26,0,10,33,633,S51,True,,False,S36,7.48,B126,0.1903
1,0.26,0,10,34,634,S41,True,,False,S31,10.7,B253,0.5407
1,0.26,0,10,34,634,S44,True,,False,S48,5.05,B503,0.5903
1,0.26,0,10,34,634,S51,True,,False,S64,9.57,B462,0.3082
1,0.26,0,10,34,634,S55,True,,False,S66,18.16,B383,0.8828
1,0.26,0,10,35,635,S35,True,,False,S40,5.14,B330,0.2995
1,0.26,0,10,35,635,S44,True,,False,S9,11.02,B504,0.1665
1,0.26,0,10,35,635,S50,True,,False,S31,14.63,B564,0.4316
1,0.26,0,10,35,635,S61,True,,False,S22,14.42,B213,0.6108
1,0.26,0,10,36,636,S51,True,,False,S37,5.19,B702,0.3225
1,0.26,0,10,37,637,S34,True,,False,S59,7.43,B376,0.2011
1,0.26,0,10,38,638,S29,True,,False,S66,0.67,B380,0.3439
1,0.26,0,10,38,638,S41,True,,False,S48,12.44,B254,0.2271
1,0.26,0,10,39,639,S20,True,,False,S66,16.08,B200,0.4583
1,0.26,0,10,39,639,S29,True,,False,S40,1.33,B697,0.3003
1,0.26,0,10,39,639,S31,True,,False,S54,4.86,B340,0.2422
1,0.26,0,10,39,639,S50,True,,False,S66,2.04,B565,0.206
1,0.26,0,10,40,640,S29,True,,False,S42,13.21,B159,0.6738
1,0.26,0,10,40,640,S37,True,,False,S56,12.9,B413,0.1128
1,0.26,0,10,40,640,S52,True,,False,S66,4.81,B468,0.5588
1,0.26,0,10,40,640,S56,True,,False,S57,2.45,B647,0.4356
1,0.26,0,10,41,641,S4,True,,False,S39,5.94,B39,0.1434
1,0.26,0,10,41,641,S56,True,,False,S57,3.73,B587,0.6629
1,0.26,0,10,42,642,S42,True,,False,S60,10.67,B300,0.3024
1,0.26,0,10,42,642,S52,True,,False,S66,6.22,B331,0.4672
1,0.26,0,10,43,643,S10,True,,False,S62,5.96,B738,0.4469
1,0.26,0,10,43,643,S23,True,,False,S39,3.41,B225,0.5648
1,0.26,0,10,43,643,S29,True,,False,S61,3.27,B737,0.1903
1,0.26,0,10,43,643,S37,True,,False,S63,2.02,B414,0.174
1,0.26,0,10,44,644,S29,True,,False,S61,8.6,B703,0.5665
1,0.26,0,10,45,645,S41,True,,False,S22,17.7,B299,0.2342
1,0.26,0,10,45,645,S55,True,,False,S53,1.02,B384,0.2552
1,0.26,0,10,46,646,S35,True,,False,S42,4.75,B622,0.0351
1,0.26,0,10,46,646,S44,True,,False,S60,5.72,B505,0.3212
1,0.26,0,10,47,647,S57,True,,False,S46,7.38,B651,0.3491
1,0.26,0,10,48,648,S29,True,,False,S61,3.69,B654,0.3854
1,0.26,0,10,48,648,S35,True,,False,S37,8.09,B624,0.2402
1,0.26,0,10,48,648,S44,True,,False,S37,2.11,B506,0.2902
1,0.26,0,10,48,648,S59,True,,False,S59,15.47,B674,0.3442
1,0.26,0,10,49,649,S29,True,,False,S42,52.12,B166,0.3636
1,0.26,0,10,49,649,S52,True,,False,S40,10.97,B78,0.6594
1,0.26,0,10,49,649,S60,True,,False,S37,44.54,B658,0.5605
1,0.26,0,10,49,649,S62,True,,False,S50,10.87,B719,0.703
1,0.26,0,10,50,650,S59,True,,False,S59,5.31,B675,0.4473
1,0.26,0,10,51,651,S35,True,,False,S40,5.96,B163,0.3605
1,0.26,0,10,51,651,S45,True,,False,S31,8.5,B352,0.43
1,0.26,0,10,52,652,S29,True,,False,S32,10.03,B516,0.7257
1,0.26,0,10,53,653,S25,True,,False,S31,15.19,B244,0.2931
1,0.26,0,10,53,653,S35,True,,False,S37,11.6,B571,0.2076
1,0.26,0,10,54,654,S29,True,,False,S53,2.92,B271,0.359
1,0.26,0,10,54,654,S37,True,,False,S31,15.81,B415,0.2632
1,0.26,0,10,54,654,S41,True,,False,S41,13.22,B72,0.7344
1,0.26,0,10,54,654,S52,True,,False,S60,4.07,B715,0.3593
1,0.26,0,10,54,654,S62,True,,False,S50,14.18,B720,0.399
1,0.26,0,10,55,655,S16,True,,False,S35,9.37,B761,0.3665
1,0.26,0,10,55,655,S29,True,,False,S48,10.35,B354,0.2399
1,0.26,0,10,55,655,S51,True,,False,S32,6.78,B127,0.259
1,0.26,0,10,56,656,S4,True,,False,S40,5.58,B40,0.5098
1,0.26,0,10,57,657,S41,True,,False,S22,2.28,B73,0.3781
1,0.26,0,10,57,657,S43,True,,False,S56,16.28,B495,0.7828
1,0.26,0,10,57,657,S48,True,,False,S52,9.14,B540,0.7918
1,0.26,0,10,57,657,S52,True,,False,S56,10.41,B269,0.3339
1,0.26,0,10,57,657,S60,True,,False,S58,2.6,B355,0.4127
1,0.26,0,10,58,658,S58,True,,False,S41,2.39,B659,0.2575
1,0.26,0,10,58,658,S58,True,,False,S29,14.6,B660,0.5033
1,0.26,0,10,58,658,S62,True,,False,S50,9.13,B721,0.5431
1,0.26,0,10,59,659,S52,True,,False,S52,5.21,B394,0.3691
1,0.26,0,11,0,660,S37,True,,False,S18,8.6,B417,0.5719
1,0.26,0,11,0,660,S44,True,,False,S37,2.37,B507,0.5876
1,0.26,0,11,0,660,S50,True,,False,S33,21.22,B458,0.0261
1,0.26,0,11,0,660,S51,True,,False,S18,13.11,B588,0.7344
1,0.26,0,11,0,660,S54,True,,False,S52,25.47,B750,0.2463
1,0.26,0,11,0,660,S54,True,,False,S7,22.52,B397,0.4022
1,0.26,0,11,2,662,S2,True,,False,S44,14.28,B19,0.2942
1,0.26,0,11,2,662,S23,True,,False,S36,16.59,B226,0.302
1,0.26,0,11,2,662,S50,True,,False,S14,1.52,B167,0.8011
1,0.26,0,11,2,662,S65,True,,False,S57,23.96,B753,0.5262
1,0.26,0,11,3,663,S50,True,,False,S14,14.67,B187,0.2941
1,0.26,0,11,3,663,S54,True,,False,S61,5.25,B577,0.2731
1,0.26,0,11,3,663,S58,True,,False,S60,0.94,B661,0.6524
1,0.26,0,11,3,663,S62,True,,False,S59,21.32,B722,0.6966
1,0.26,0,11,5,665,S29,True,,False,S16,24.07,B411,0.237
1,0.26,0,11,5,665,S41,True,,False,S65,7.3,B726,0.1605
1,0.26,0,11,5,665,S63,True,,False,S30,8.17,B733,0.3314
1,0.26,0,11,6,666,S2,True,,False,S50,13.16,B20,0.591
1,0.26,0,11,6,666,S66,True,,False,S51,10.09,B762,0.3931
1,0.26,0,11,6,666,S66,True,,False,S51,23.76,B763,0.7748
1,0.26,0,11,7,667,S22,True,,False,S56,9.0,B214,0.4384
1,0.26,0,11,7,667,S30,True,,False,S60,10.8,B312,0.4956
1,0.26,0,11,7,667,S31,True,,False,S37,3.01,B709,0.3243
1,0.26,0,11,7,667,S64,True,,False,S49,3.26,B465,0.5624
1,0.26,0,11,8,668,S42,True,,False,S52,14.26,B592,0.4196
1,0.26,0,11,8,668,S54,True,,False,S52,27.04,B329,0.1624
1,0.26,0,11,8,668,S66,True,,False,S46,9.14,B764,0.1533
1,0.26,0,11,9,669,S42,True,,False,S43,5.57,B319,0.1312
1,0.26,0,11,10,670,S42,True,,False,S35,2.62,B583,0.1818
1,0.26,0,11,10,670,S59,True,,False,S43,9.6,B676,0.4844
1,0.26,0,11,10,670,S60,True,,False,S37,2.15,B502,0.2354
1,0.26,0,11,10,670,S66,True,,False,S51,10.87,B765,0.227
1,0.26,0,11,11,671,S30,True,,False,S46,15.76,B313,0.2872
1,0.26,0,11,11,671,S44,True,,False,S37,0.46,B67,0.5084
1,0.26,0,11,11,671,S65,True,,False,S49,4.68,B754,0.7776
1,0.26,0,11,12,672,S9,True,,False,S32,11.79,B91,0.2428
1,0.26,0,11,12,672,S25,True,,False,S51,22.01,B245,0.2954
1,0.26,0,11,12,672,S29,True,,False,S34,4.06,B140,0.1595
1,0.26,0,11,13,673,S2,True,,False,S44,10.7,B21,0.3042
1,0.26,0,11,13,673,S30,True,,False,S41,2.41,B314,0.3656
1,0.26,0,11,13,673,S35,True,,False,S53,13.53,B597,0.2684
1,0.26,0,11,13,673,S61,True,,False,S53,10.55,B408,0.3666
1,0.26,0,11,13,673,S61,True,,False,S50,16.9,B479,0.2393
1,0.26,0,11,13,673,S61,True,,False,S49,7.08,B645,0.3512
1,0.26,0,11,14,674,S26,True,,False,S50,8.62,B259,0.3738
1,0.26,0,11,14,674,S29,True,,False,S42,7.13,B660,0.5033
1,0.26,0,11,14,674,S54,True,,False,S43,7.19,B625,0.2286
1,0.26,0,11,15,675,S23,True,,False,S41,13.78,B227,0.2104
1,0.26,0,11,15,675,S35,True,,False,S54,2.49,B708,0.3319
1,0.26,0,11,15,675,S60,True,,False,S37,2.93,B505,0.3212
1,0.26,0,11,15,675,S66,True,,False,S51,5.08,B766,0.8651
1,0.26,0,11,16,676,S4,True,,False,S61,1.73,B41,0.6858
1,0.26,0,11,16,676,S55,True,,False,S32,5.8,B385,0.4081
1,0.26,0,11,16,676,S55,True,,False,S44,6.22,B386,0.3585
1,0.26,0,11,17,677,S1,True,,False,S1,24.04,B12,0.3299
1,0.26,0,11,17,677,S35,True,,False,S14,5.65,B485,0.4309
1,0.26,0,11,17,677,S40,True,,False,S64,7.27,B585,0.8872
1,0.26,0,11,17,677,S44,True,,False,S62,4.07,B740,0.4708
1,0.26,0,11,17,677,S50,True,,False,S55,4.48,B491,0.7196
1,0.26,0,11,17,677,S58,True,,False,S65,11.25,B662,0.7879
1,0.26,0,11,17,677,S62,True,,False,S59,6.07,B727,0.2135
1,0.26,0,11,18,678,S23,True,,False,S41,11.53,B228,0.1232
1,0.26,0,11,18,678,S42,True,,False,S35,6.04,B617,0.1114
1,0.26,0,11,18,678,S50,True,,False,S11,2.16,B492,0.2617
1,0.26,0,11,19,679,S20,True,,False,S60,7.12,B201,0.3595
1,0.26,0,11,19,679,S35,True,,False,S16,11.34,B511,0.3284
1,0.26,0,11,19,679,S35,True,,False,S42,3.42,B152,0.3121
1,0.26,0,11,19,679,S46,True,,False,S26,17.32,B612,0.6955
1,0.26,0,11,19,679,S51,True,,False,S60,20.91,B626,0.2566
1,0.26,0,11,20,680,S12,True,,False,S33,11.42,B118,0.5262
1,0.26,0,11,20,680,S23,True,,False,S52,16.66,B282,0.5033
1,0.26,0,11,20,680,S35,True,,False,S51,20.48,B512,0.5081
1,0.26,0,11,21,681,S11,True,,False,S35,6.05,B111,0.1554
1,0.26,0,11,22,682,S7,True,,False,S66,10.88,B18,0.2591
1,0.26,0,11,22,682,S30,True,,False,S35,7.58,B315,0.8116
1,0.26,0,11,22,682,S31,True,,False,S37,4.2,B241,0.3453
1,0.26,0,11,22,682,S54,True,,False,S43,4.69,B569,0.261
1,0.26,0,11,23,683,S46,True,,False,S61,4.09,B520,0.4049
1,0.26,0,11,23,683,S58,True,,False,S52,9.99,B663,0.2314
1,0.26,0,11,24,684,S1,True,,False,S3,4.3,B13,0.3763
1,0.26,0,11,24,684,S66,True,,False,S13,17.37,B767,0.7589
1,0.26,0,11,26,686,S37,True,,False,S41,3.81,B418,0.7027
1,0.26,0,11,26,686,S44,True,,False,S60,8.76,B572,0.3574
1,0.26,0,11,26,686,S61,True,,False,S50,13.04,B737,0.1903
1,0.26,0,11,27,687,S60,True,,False,S62,6.93,B300,0.3024
1,0.26,0,11,28,688,S29,True,,False,S35,7.56,B489,0.44
1,0.26,0,11,28,688,S44,True,,False,S60,6.8,B207,0.2132
1,0.26,0,11,28,688,S66,True,,False,S51,20.27,B323,0.0301
1,0.26,0,11,29,689,S35,True,,False,S40,3.52,B513,0.325
1,0.26,0,11,29,689,S37,True,,False,S41,8.31,B419,0.1278
1,0.26,0,11,29,689,S39,True,,False,S30,7.47,B436,0.7047
1,0.26,0,11,29,689,S63,True,,False,S60,7.9,B734,0.3352
1,0.26,0,11,30,690,S26,True,,False,S33,8.99,B260,0.4003
1,0.26,0,11,30,690,S50,True,,False,S14,3.61,B719,0.703
1,0.26,0,11,30,690,S60,True,,False,S37,6.4,B715,0.3593
1,0.26,0,11,31,691,S23,True,,False,S62,20.76,B284,0.1029
1,0.26,0,11,31,691,S38,True,,False,S38,15.71,B421,0.3874
1,0.26,0,11,32,692,S21,True,,False,S14,8.37,B209,0.2841
1,0.26,0,11,32,692,S37,True,,False,S55,6.1,B420,0.538
1,0.26,0,11,32,692,S42,True,,False,S10,11.46,B630,0.2688
1,0.26,0,11,32,692,S44,True,,False,S37,4.93,B472,0.4999
1,0.26,0,11,33,693,S20,True,,False,S60,8.4,B202,0.6264
1,0.26,0,11,33,693,S30,True,,False,S35,73.66,B316,0.515
1,0.26,0,11,33,693,S35,True,,False,S53,6.79,B732,0.6348
1,0.26,0,11,34,694,S44,True,,False,S35,6.46,B310,0.3584
1,0.26,0,11,34,694,S50,True,,False,S61,9.94,B721,0.5431
1,0.26,0,11,34,694,S54,True,,False,S35,5.89,B308,0.2211
1,0.26,0,11,34,694,S66,True,,False,S44,8.85,B230,0.2516
1,0.26,0,11,35,695,S16,True,,False,S31,41.56,B411,0.237
1,0.26,0,11,35,695,S31,True,,False,S62,171.16,B242,0.1757
1,0.26,0,11,35,695,S42,True,,False,S62,18.65,B611,0.7488
1,0.26,0,11,36,696,S31,True,,False,S62,3.61,B618,0.1839
1,0.26,0,11,36,696,S35,True,,False,S42,0.65,B632,0.4388
1,0.26,0,11,36,696,S61,True,,False,S54,5.89,B654,0.3854
1,0.26,0,11,37,697,S16,True,,False,S54,9.55,B511,0.3284
1,0.26,0,11,37,697,S21,True,,False,S35,5.38,B324,0.2269
1,0.26,0,11,37,697,S22,True,,False,S31,6.97,B215,0.4899
1,0.26,0,11,37,697,S22,True,,False,S56,8.83,B216,0.1058
1,0.26,0,11,37,697,S42,True,,False,S35,1.22,B567,0.4464
1,0.26,0,11,37,697,S61,True,,False,S5,16.08,B703,0.5665
1,0.26,0,11,37,697,S66,True,,False,S46,8.02,B480,0.7306
1,0.26,0,11,38,698,S31,True,,False,S28,43.11,B475,0.1881
