Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
2,0.28,4,11,56,6476,S45,True,,False,S64,11.0,B35,0.1787
2,0.28,4,11,56,6476,S50,True,,False,S13,43.05,B438,0.2242
2,0.28,4,11,56,6476,S54,True,,False,S37,2.65,B449,0.1407
2,0.28,4,11,56,6476,S54,True,,False,S35,3.02,B736,0.1382
2,0.28,4,11,56,6476,S58,True,,False,S51,14.85,B198,0.1672
2,0.28,4,11,57,6477,S13,True,,False,S37,16.5,B560,0.149
2,0.28,4,11,57,6477,S44,True,,False,S30,9.3,B345,0.164
2,0.28,4,11,58,6478,S7,True,,False,S62,10.52,B501,0.1185
2,0.28,4,11,58,6478,S25,True,,False,S35,32.02,B452,0.2352
2,0.28,4,11,58,6478,S48,False,bike_starvation,False,,,,
2,0.28,4,11,58,6478,S50,True,,False,S66,6.67,B266,0.0986
2,0.28,4,11,58,6478,S56,True,,False,S48,19.41,B490,0.1402
2,0.28,4,11,58,6478,S56,True,,False,S57,1.51,B659,0.1641
2,0.28,4,11,58,6478,S57,True,,False,S42,1.86,B419,0.1831
2,0.28,4,11,59,6479,S27,True,,False,S29,6.0,B263,0.1844
2,0.28,4,11,59,6479,S28,True,,False,S18,23.44,B666,0.1864
2,0.28,4,11,59,6479,S54,True,,False,S53,5.46,B38,0.2116
2,0.28,4,11,59,6479,S55,True,,False,S32,5.42,B685,0.3747
2,0.28,4,12,0,6480,S15,True,,False,S27,6.37,B302,0.1367
2,0.28,4,12,0,6480,S29,True,,False,S35,11.59,B476,0.1787
2,0.28,4,12,0,6480,S37,True,,False,S59,4.55,B310,0.1819
2,0.28,4,12,0,6480,S49,True,,False,S41,79.61,B232,0.1734
2,0.28,4,12,1,6481,S16,True,,False,S55,2.43,B494,0.1106
2,0.28,4,12,1,6481,S35,True,,False,S47,11.59,B451,0.1083
2,0.28,4,12,1,6481,S52,True,,False,S51,6.14,B68,0.15
2,0.28,4,12,1,6481,S54,True,,False,S65,4.93,B418,0.1825
2,0.28,4,12,2,6482,S37,True,,False,S54,6.46,B178,0.2432
2,0.28,4,12,2,6482,S42,True,,False,S56,24.54,B448,0.1823
2,0.28,4,12,2,6482,S46,True,,False,S12,9.29,B115,0.1191
2,0.28,4,12,3,6483,S46,True,,False,S60,7.76,B45,0.2226
2,0.28,4,12,3,6483,S52,True,,False,S50,7.05,B99,0.1145
2,0.28,4,12,4,6484,S37,True,,False,S66,5.21,B110,0.1242
2,0.28,4,12,4,6484,S38,True,,False,S51,7.6,B751,0.1184
2,0.28,4,12,4,6484,S39,True,,False,S31,8.16,B754,0.1364
2,0.28,4,12,4,6484,S44,True,,False,S35,12.84,B254,0.1665
2,0.28,4,12,4,6484,S46,True,,False,S37,3.23,B578,0.1076
2,0.28,4,12,4,6484,S51,True,,False,S54,4.3,B319,0.1475
2,0.28,4,12,4,6484,S54,True,,False,S31,5.27,B764,0.1251
2,0.28,4,12,5,6485,S37,True,,False,S30,7.1,B157,0.1521
2,0.28,4,12,5,6485,S54,True,,False,S51,7.92,B755,0.1291
2,0.28,4,12,6,6486,S46,True,,False,S1,8.94,B140,0.1287
2,0.28,4,12,6,6486,S51,True,,False,S42,19.21,B667,0.172
2,0.28,4,12,6,6486,S61,True,,False,S33,5.14,B63,0.1011
2,0.28,4,12,7,6487,S15,True,,False,S27,2.55,B246,0.1125
2,0.28,4,12,7,6487,S31,True,,False,S65,12.19,B274,0.2242
2,0.28,4,12,7,6487,S51,True,,False,S54,11.67,B693,0.1782
2,0.28,4,12,8,6488,S36,True,,False,S44,5.06,B594,0.181
2,0.28,4,12,8,6488,S43,True,,False,S58,5.68,B684,0.1503
2,0.28,4,12,8,6488,S52,True,,False,S29,38.3,B123,0.1245
2,0.28,4,12,8,6488,S53,True,,False,S40,3.71,B572,0.1351
2,0.28,4,12,8,6488,S58,True,,False,S31,5.09,B34,0.256
2,0.28,4,12,9,6489,S15,True,,True,S29,16.2,B251,0.1589
2,0.28,4,12,9,6489,S16,True,,False,S22,11.96,B664,0.1229
2,0.28,4,12,9,6489,S35,True,,False,S66,7.07,B81,0.1206
2,0.28,4,12,9,6489,S43,True,,False,S61,5.31,B703,0.1239
2,0.28,4,12,9,6489,S51,True,,False,S43,39.93,B761,0.1315
2,0.28,4,12,9,6489,S58,True,,False,S39,6.58,B675,0.3889
2,0.28,4,12,10,6490,S29,True,,False,S33,5.52,B518,0.2111
2,0.28,4,12,10,6490,S37,True,,False,S65,7.88,B348,0.2038
2,0.28,4,12,10,6490,S41,True,,False,S65,3.28,B652,0.1678
2,0.28,4,12,10,6490,S43,True,,False,S54,8.27,B124,0.2381
2,0.28,4,12,11,6491,S9,True,,False,S51,2.93,B253,0.1821
2,0.28,4,12,11,6491,S29,True,,False,S66,5.6,B204,0.0999
2,0.28,4,12,11,6491,S37,True,,False,S42,13.66,B458,0.1911
2,0.28,4,12,11,6491,S46,True,,False,S32,6.26,B24,0.1217
2,0.28,4,12,11,6491,S54,True,,False,S35,2.05,B319,0.1475
2,0.28,4,12,12,6492,S30,True,,False,S63,10.11,B262,0.1389
2,0.28,4,12,12,6492,S56,True,,False,S63,7.05,B516,0.1869
2,0.28,4,12,13,6493,S0,True,,False,S14,9.14,B663,0.162
2,0.28,4,12,13,6493,S8,True,,False,S51,23.93,B505,0.2109
2,0.28,4,12,13,6493,S11,True,,False,S8,13.41,B434,0.1807
2,0.28,4,12,13,6493,S14,True,,False,S17,17.48,B370,0.2167
2,0.28,4,12,13,6493,S51,True,,False,S48,20.09,B644,0.173
2,0.28,4,12,13,6493,S56,True,,False,S5,25.56,B553,0.1458
2,0.28,4,12,13,6493,S61,True,,False,S35,5.66,B105,0.0922
2,0.28,4,12,14,6494,S51,True,,False,S63,7.24,B68,0.15
2,0.28,4,12,14,6494,S66,True,,False,S63,9.95,B569,0.1419
2,0.28,4,12,15,6495,S18,True,,False,S35,21.51,B137,0.3394
2,0.28,4,12,15,6495,S46,True,,False,S60,10.32,B372,0.2064
2,0.28,4,12,16,6496,S14,True,,False,S17,33.93,B316,0.1544
2,0.28,4,12,16,6496,S28,True,,False,S41,4.56,B457,0.2278
2,0.28,4,12,16,6496,S43,True,,False,S44,80.99,B136,0.2462
2,0.28,4,12,16,6496,S46,True,,False,S32,4.42,B334,0.1335
2,0.28,4,12,16,6496,S47,True,,False,S61,8.51,B0,0.1644
2,0.28,4,12,16,6496,S51,True,,False,S32,8.51,B723,0.2266
2,0.28,4,12,17,6497,S11,True,,False,S35,3.88,B632,0.4096
2,0.28,4,12,17,6497,S17,True,,False,S6,11.97,B432,0.1868
2,0.28,4,12,17,6497,S29,True,,False,S42,8.73,B692,0.0933
2,0.28,4,12,17,6497,S32,True,,False,S10,9.59,B425,0.2857
2,0.28,4,12,17,6497,S43,True,,False,S41,16.49,B214,0.2083
2,0.28,4,12,17,6497,S51,True,,False,S51,19.53,B198,0.1672
2,0.28,4,12,17,6497,S54,True,,False,S31,4.32,B178,0.2432
2,0.28,4,12,17,6497,S54,False,bike_starvation,False,,,,
2,0.28,4,12,17,6497,S62,True,,False,S44,10.89,B311,0.3906
2,0.28,4,12,17,6497,S66,True,,False,S62,7.66,B535,0.1215
2,0.28,4,12,18,6498,S19,True,,False,S51,13.73,B41,0.2497
2,0.28,4,12,18,6498,S29,True,,False,S15,5.68,B414,0.1353
2,0.28,4,12,18,6498,S39,True,,False,S36,26.39,B296,0.1429
2,0.28,4,12,19,6499,S37,True,,False,S54,6.01,B683,0.1557
2,0.28,4,12,19,6499,S46,True,,False,S22,14.45,B258,0.1393
2,0.28,4,12,19,6499,S61,True,,False,S41,7.97,B135,0.1287
2,0.28,4,12,20,6500,S18,True,,False,S35,12.59,B231,0.2258
2,0.28,4,12,20,6500,S43,True,,False,S58,5.36,B182,0.192
2,0.28,4,12,20,6500,S54,True,,False,S40,1.46,B155,0.1694
2,0.28,4,12,21,6501,S18,True,,False,S54,15.0,B735,0.2356
2,0.28,4,12,21,6501,S29,True,,False,S63,6.91,B373,0.1154
2,0.28,4,12,21,6501,S42,True,,False,S61,0.22,B1,0.1683
2,0.28,4,12,21,6501,S46,True,,False,S55,5.23,B385,0.129
2,0.28,4,12,21,6501,S54,True,,False,S40,3.17,B556,0.1849
2,0.28,4,12,21,6501,S55,True,,False,S16,5.1,B353,0.1773
2,0.28,4,12,23,6503,S29,True,,False,S53,13.25,B633,0.1518
2,0.28,4,12,23,6503,S46,True,,False,S62,1.7,B250,0.069
2,0.28,4,12,23,6503,S54,True,,False,S35,5.96,B624,0.2183
2,0.28,4,12,24,6504,S39,True,,False,S20,9.02,B276,0.0782
2,0.28,4,12,24,6504,S43,True,,False,S62,12.13,B756,0.1255
2,0.28,4,12,24,6504,S46,True,,False,S35,10.71,B358,0.4029
2,0.28,4,12,24,6504,S51,True,,False,S60,12.19,B751,0.1184
2,0.28,4,12,24,6504,S54,True,,False,S58,9.64,B28,0.1881
2,0.28,4,12,24,6504,S55,True,,False,S16,5.8,B61,0.1116
2,0.28,4,12,24,6504,S58,True,,False,S39,5.8,B590,0.1704
2,0.28,4,12,25,6505,S32,True,,False,S34,6.68,B732,0.2472
2,0.28,4,12,25,6505,S37,True,,False,S66,9.58,B323,0.1618
2,0.28,4,12,25,6505,S51,True,,False,S16,36.73,B755,0.1291
2,0.28,4,12,25,6505,S52,True,,False,S50,11.08,B478,0.2246
2,0.28,4,12,25,6505,S60,True,,False,S35,15.33,B241,0.1124
2,0.28,4,12,26,6506,S43,True,,False,S35,9.88,B21,0.1228
2,0.28,4,12,26,6506,S54,True,,False,S41,28.1,B192,0.1866
2,0.28,4,12,27,6507,S15,True,,False,S27,10.63,B414,0.1353
2,0.28,4,12,27,6507,S38,True,,False,S51,1.55,B540,0.3707
2,0.28,4,12,27,6507,S43,True,,False,S62,25.67,B450,0.1833
2,0.28,4,12,28,6508,S37,True,,False,S54,12.44,B616,0.1233
2,0.28,4,12,28,6508,S37,True,,False,S51,8.91,B380,0.1114
2,0.28,4,12,28,6508,S51,True,,False,S16,2.53,B253,0.1821
2,0.28,4,12,28,6508,S54,True,,False,S59,46.76,B202,0.1208
2,0.28,4,12,29,6509,S11,True,,False,S35,4.79,B623,0.1778
2,0.28,4,12,29,6509,S15,True,,True,S52,24.56,B705,0.1003
2,0.28,4,12,29,6509,S31,True,,False,S32,12.3,B625,0.2119
2,0.28,4,12,30,6510,S30,True,,False,S33,6.26,B273,0.1426
2,0.28,4,12,30,6510,S47,True,,False,S37,3.55,B608,0.1992
2,0.28,4,12,31,6511,S39,True,,False,S20,13.81,B655,0.0996
2,0.28,4,12,31,6511,S47,True,,False,S32,18.94,B564,0.185
2,0.28,4,12,31,6511,S51,True,,False,S43,2.66,B540,0.3707
2,0.28,4,12,31,6511,S54,True,,False,S52,25.68,B171,0.1798
2,0.28,4,12,31,6511,S54,True,,False,S56,4.14,B738,0.5571
2,0.28,4,12,32,6512,S52,True,,False,S52,0.83,B107,0.1937
2,0.28,4,12,32,6512,S66,True,,False,S62,7.25,B423,0.2066
2,0.28,4,12,33,6513,S5,True,,False,S44,25.3,B442,0.0921
2,0.28,4,12,33,6513,S15,True,,True,S60,15.2,B732,0.2472
2,0.28,4,12,33,6513,S20,True,,False,S7,10.28,B378,0.1763
2,0.28,4,12,33,6513,S43,True,,False,S35,14.03,B550,0.171
2,0.28,4,12,33,6513,S62,True,,False,S31,2.88,B551,0.0763
2,0.28,4,12,34,6514,S17,True,,False,S50,15.92,B201,0.1853
2,0.28,4,12,34,6514,S41,True,,False,S22,1.68,B113,0.129
2,0.28,4,12,34,6514,S43,True,,False,S35,6.66,B662,0.1267
2,0.28,4,12,34,6514,S46,True,,False,S56,2.75,B217,0.2232
2,0.28,4,12,34,6514,S65,True,,False,S62,8.15,B236,0.2637
2,0.28,4,12,35,6515,S43,True,,False,S58,1.13,B626,0.2153
2,0.28,4,12,35,6515,S46,True,,False,S1,21.14,B439,0.1812
2,0.28,4,12,35,6515,S51,True,,False,S52,7.64,B41,0.2497
2,0.28,4,12,35,6515,S54,True,,False,S61,4.25,B466,0.2469
2,0.28,4,12,36,6516,S54,True,,False,S46,10.39,B128,0.2338
2,0.28,4,12,37,6517,S42,True,,False,S37,23.66,B151,0.2841
2,0.28,4,12,38,6518,S8,True,,False,S32,14.54,B730,0.1863
2,0.28,4,12,38,6518,S52,True,,False,S52,43.34,B228,0.2
2,0.28,4,12,39,6519,S37,True,,False,S59,7.8,B686,0.1872
2,0.28,4,12,39,6519,S39,True,,False,S20,9.09,B210,0.1106
2,0.28,4,12,39,6519,S43,True,,False,S62,20.45,B492,0.1978
2,0.28,4,12,39,6519,S54,True,,False,S48,5.41,B26,0.2409
2,0.28,4,12,39,6519,S57,True,,False,S14,14.2,B531,0.1566
2,0.28,4,12,40,6520,S18,True,,False,S35,16.08,B528,0.1853
2,0.28,4,12,40,6520,S35,True,,False,S55,3.48,B77,0.125
2,0.28,4,12,41,6521,S20,True,,False,S7,3.06,B711,0.1943
2,0.28,4,12,41,6521,S29,True,,False,S63,9.98,B740,0.1876
2,0.28,4,12,41,6521,S37,True,,False,S31,8.21,B177,0.1123
2,0.28,4,12,41,6521,S42,True,,False,S51,18.38,B149,0.1253
2,0.28,4,12,42,6522,S9,True,,False,S55,13.52,B11,0.2209
2,0.28,4,12,42,6522,S19,True,,False,S51,9.88,B403,0.1853
2,0.28,4,12,42,6522,S44,True,,False,S37,0.28,B148,0.0959
2,0.28,4,12,42,6522,S47,True,,False,S66,5.36,B224,0.0569
2,0.28,4,12,42,6522,S51,True,,False,S38,4.18,B198,0.1672
2,0.28,4,12,42,6522,S58,True,,False,S39,7.42,B173,0.1291
2,0.28,4,12,43,6523,S14,True,,False,S11,4.6,B504,0.249
2,0.28,4,12,43,6523,S16,True,,False,S12,11.68,B300,0.1766
2,0.28,4,12,43,6523,S42,True,,False,S56,2.64,B306,0.4786
2,0.28,4,12,43,6523,S54,True,,False,S37,4.59,B513,0.1925
2,0.28,4,12,44,6524,S49,True,,False,S41,1.79,B517,0.1804
2,0.28,4,12,44,6524,S51,True,,False,S52,13.5,B380,0.1114
2,0.28,4,12,44,6524,S52,True,,False,S51,16.51,B500,0.2305
2,0.28,4,12,45,6525,S3,True,,False,S48,8.38,B249,0.1454
2,0.28,4,12,45,6525,S5,True,,False,S61,10.89,B80,0.1177
2,0.28,4,12,45,6525,S20,True,,False,S7,17.02,B576,0.1664
2,0.28,4,12,45,6525,S20,True,,False,S7,2.64,B276,0.0782
2,0.28,4,12,45,6525,S32,True,,False,S41,19.51,B537,0.1821
2,0.28,4,12,45,6525,S54,True,,False,S41,3.01,B731,0.1515
2,0.28,4,12,45,6525,S54,True,,False,S30,18.85,B124,0.2381
2,0.28,4,12,46,6526,S29,True,,False,S42,5.28,B646,0.2019
2,0.28,4,12,46,6526,S29,True,,False,S53,4.43,B30,0.2581
2,0.28,4,12,47,6527,S16,True,,False,S12,21.88,B729,0.1106
2,0.28,4,12,47,6527,S29,True,,False,S32,2.79,B263,0.1844
2,0.28,4,12,47,6527,S39,True,,False,S58,4.36,B383,0.1008
2,0.28,4,12,48,6528,S36,True,,False,S14,13.02,B444,0.3069
2,0.28,4,12,48,6528,S46,True,,False,S22,14.45,B619,0.1069
2,0.28,4,12,48,6528,S47,True,,False,S47,15.68,B114,0.1612
2,0.28,4,12,48,6528,S50,True,,False,S32,4.43,B374,0.1775
2,0.28,4,12,49,6529,S3,True,,False,S63,5.18,B566,0.3052
2,0.28,4,12,50,6530,S0,True,,False,S63,11.16,B767,0.1213
2,0.28,4,12,51,6531,S16,True,,False,S35,13.36,B620,0.622
2,0.28,4,12,51,6531,S16,True,,False,S12,8.4,B539,0.2402
2,0.28,4,12,51,6531,S32,True,,False,S41,11.24,B304,0.1482
2,0.28,4,12,51,6531,S61,True,,False,S29,15.39,B257,0.1845
2,0.28,4,12,51,6531,S66,True,,False,S41,7.34,B696,0.1658
2,0.28,4,12,52,6532,S37,True,,False,S16,4.68,B651,0.1248
2,0.28,4,12,52,6532,S53,True,,False,S51,9.67,B351,0.1184
2,0.28,4,12,52,6532,S57,True,,False,S52,6.27,B118,0.088
2,0.28,4,12,52,6532,S58,True,,False,S39,6.57,B320,0.3757
2,0.28,4,12,53,6533,S15,True,,True,S27,18.46,B46,0.1853
2,0.28,4,12,53,6533,S43,True,,False,S37,38.62,B486,0.4069
2,0.28,4,12,53,6533,S47,True,,False,S32,19.94,B570,0.1287
2,0.28,4,12,53,6533,S61,True,,False,S59,5.38,B336,0.1586
2,0.28,4,12,54,6534,S28,True,,False,S35,23.25,B558,0.1944
2,0.28,4,12,55,6535,S11,True,,False,S16,10.87,B565,0.1266
2,0.28,4,12,55,6535,S52,True,,False,S29,34.41,B245,0.1165
2,0.28,4,12,55,6535,S60,True,,False,S60,57.92,B313,0.1523
2,0.28,4,12,55,6535,S61,True,,False,S60,18.05,B376,0.1708
2,0.28,4,12,56,6536,S14,True,,False,S50,3.25,B227,0.3168
2,0.28,4,12,56,6536,S15,True,,True,S60,6.56,B186,0.0916
2,0.28,4,12,56,6536,S29,True,,False,S32,3.45,B251,0.1589
2,0.28,4,12,56,6536,S52,True,,False,S42,12.45,B631,0.1569
2,0.28,4,12,57,6537,S46,True,,False,S16,1.97,B462,0.1502
2,0.28,4,12,57,6537,S51,True,,False,S54,2.89,B505,0.2109
2,0.28,4,12,58,6538,S35,True,,False,S16,8.37,B722,0.1676
2,0.28,4,12,58,6538,S37,True,,False,S16,4.67,B477,0.1281
2,0.28,4,12,58,6538,S37,True,,False,S65,26.67,B426,0.1128
2,0.28,4,12,58,6538,S50,True,,False,S16,1.95,B185,0.1435
2,0.28,4,12,58,6538,S52,True,,False,S22,11.38,B575,0.1265
2,0.28,4,12,58,6538,S58,True,,False,S39,9.73,B356,0.1371
2,0.28,4,12,58,6538,S65,True,,False,S62,9.21,B127,0.1286
2,0.28,4,12,59,6539,S37,True,,False,S12,11.73,B330,0.1875
2,0.28,4,12,59,6539,S42,True,,False,S37,16.48,B308,0.1861
2,0.28,4,12,59,6539,S46,True,,False,S55,12.14,B574,0.1856
2,0.28,4,13,0,6540,S23,True,,False,S32,18.17,B766,0.3502
2,0.28,4,13,0,6540,S50,True,,False,S9,15.01,B64,0.1837
2,0.28,4,13,0,6540,S59,True,,False,S64,3.95,B496,0.1778
2,0.28,4,13,1,6541,S14,True,,False,S19,15.12,B721,0.1612
2,0.28,4,13,1,6541,S56,True,,False,S65,19.33,B91,0.1814
2,0.28,4,13,1,6541,S58,True,,False,S51,7.79,B33,0.1698
2,0.28,4,13,1,6541,S63,True,,False,S16,2.25,B718,0.1279
2,0.28,4,13,2,6542,S44,True,,False,S32,13.86,B698,0.1684
2,0.28,4,13,2,6542,S54,True,,False,S28,18.91,B693,0.1782
2,0.28,4,13,2,6542,S54,True,,False,S51,8.19,B683,0.1557
2,0.28,4,13,2,6542,S55,True,,False,S53,6.09,B630,0.245
2,0.28,4,13,3,6543,S35,True,,False,S8,10.82,B22,0.1124
2,0.28,4,13,3,6543,S45,True,,False,S9,10.78,B460,0.4905
2,0.28,4,13,3,6543,S56,True,,False,S35,6.31,B720,0.2237
2,0.28,4,13,3,6543,S64,True,,False,S65,3.97,B307,0.127
2,0.28,4,13,4,6544,S3,True,,False,S59,12.33,B193,0.1264
2,0.28,4,13,4,6544,S41,True,,False,S51,14.91,B5,0.1262
2,0.28,4,13,4,6544,S57,True,,False,S44,11.37,B561,0.1433
2,0.28,4,13,5,6545,S51,True,,False,S28,14.53,B403,0.1853
2,0.28,4,13,5,6545,S57,True,,False,S62,9.29,B362,0.231
2,0.28,4,13,5,6545,S66,True,,False,S28,10.6,B579,0.1543
2,0.28,4,13,6,6546,S26,True,,False,S60,8.69,B562,0.1696
2,0.28,4,13,6,6546,S29,True,,False,S33,11.21,B712,0.2199
2,0.28,4,13,6,6546,S37,True,,False,S51,17.66,B79,0.1864
2,0.28,4,13,7,6547,S26,True,,False,S41,4.78,B758,0.1558
2,0.28,4,13,7,6547,S27,True,,False,S29,7.05,B488,0.0373
2,0.28,4,13,7,6547,S37,True,,False,S36,6.93,B73,0.135
2,0.28,4,13,7,6547,S38,True,,False,S7,11.09,B611,0.1142
2,0.28,4,13,7,6547,S40,True,,False,S61,4.68,B524,0.2394
2,0.28,4,13,7,6547,S42,True,,False,S35,0.56,B757,0.3265
2,0.28,4,13,7,6547,S43,True,,False,S51,2.09,B282,0.1927
2,0.28,4,13,7,6547,S51,True,,False,S28,12.08,B149,0.1253
2,0.28,4,13,7,6547,S57,True,,False,S37,1.34,B60,0.1485
2,0.28,4,13,7,6547,S61,True,,False,S21,14.07,B507,0.1874
2,0.28,4,13,7,6547,S62,True,,False,S54,2.14,B427,0.1048
2,0.28,4,13,8,6548,S35,True,,False,S59,13.97,B472,0.1283
2,0.28,4,13,8,6548,S50,True,,False,S51,13.68,B297,0.2001
2,0.28,4,13,9,6549,S29,True,,False,S41,6.82,B123,0.1245
2,0.28,4,13,9,6549,S50,True,,False,S2,13.94,B681,0.1629
2,0.28,4,13,9,6549,S50,True,,False,S14,4.89,B237,0.1173
2,0.28,4,13,9,6549,S51,True,,False,S52,8.98,B500,0.2305
2,0.28,4,13,9,6549,S60,True,,False,S49,4.1,B4,0.2058
2,0.28,4,13,10,6550,S37,True,,False,S51,1.7,B628,0.2103
2,0.28,4,13,10,6550,S58,True,,False,S60,3.98,B640,0.188
2,0.28,4,13,10,6550,S59,True,,False,S52,33.17,B82,0.2371
2,0.28,4,13,11,6551,S12,True,,False,S43,3.22,B643,0.1819
2,0.28,4,13,11,6551,S22,True,,False,S41,3.99,B664,0.1229
2,0.28,4,13,11,6551,S31,True,,False,S37,7.89,B639,0.3242
2,0.28,4,13,11,6551,S44,True,,False,S37,1.07,B90,0.098
2,0.28,4,13,11,6551,S50,True,,False,S62,4.16,B446,0.1456
2,0.28,4,13,11,6551,S53,True,,False,S47,10.42,B430,0.159
2,0.28,4,13,11,6551,S61,True,,False,S44,3.06,B58,0.2872
2,0.28,4,13,12,6552,S8,True,,False,S61,26.78,B154,0.1687
2,0.28,4,13,12,6552,S15,False,bike_starvation,False,,,,
2,0.28,4,13,12,6552,S18,True,,False,S44,7.65,B690,0.0925
2,0.28,4,13,12,6552,S19,False,bike_starvation,False,,,,
2,0.28,4,13,12,6552,S32,True,,False,S48,9.92,B645,0.1501
2,0.28,4,13,12,6552,S38,True,,False,S58,3.0,B65,0.1076
2,0.28,4,13,12,6552,S44,True,,False,S54,13.35,B594,0.1483
2,0.28,4,13,12,6552,S66,True,,False,S66,26.5,B717,0.1855
2,0.28,4,13,13,6553,S35,True,,False,S54,2.64,B433,0.1284
2,0.28,4,13,13,6553,S46,True,,False,S60,4.52,B728,0.1448
2,0.28,4,13,13,6553,S52,True,,False,S9,11.37,B239,0.0979
2,0.28,4,13,13,6553,S52,True,,False,S54,3.1,B259,0.1679
2,0.28,4,13,13,6553,S61,True,,False,S40,1.64,B703,0.1239
2,0.28,4,13,14,6554,S1,True,,False,S16,8.21,B741,0.1291
2,0.28,4,13,14,6554,S12,True,,False,S28,41.93,B339,0.1376
2,0.28,4,13,14,6554,S19,False,bike_starvation,False,,,,
2,0.28,4,13,14,6554,S35,True,,False,S35,27.8,B379,0.0735
2,0.28,4,13,14,6554,S40,True,,False,S4,5.0,B286,0.1484
2,0.28,4,13,14,6554,S63,True,,False,S37,4.27,B674,0.1616
2,0.28,4,13,15,6555,S2,True,,False,S30,3.0,B364,0.2933
2,0.28,4,13,15,6555,S38,True,,False,S60,6.42,B230,0.1803
2,0.28,4,13,15,6555,S45,True,,False,S65,10.33,B337,0.3439
2,0.28,4,13,15,6555,S52,True,,False,S22,15.57,B54,0.1457
2,0.28,4,13,15,6555,S55,True,,False,S66,7.76,B87,0.2244
2,0.28,4,13,16,6556,S18,True,,False,S47,4.28,B95,0.227
2,0.28,4,13,16,6556,S18,True,,False,S20,13.02,B382,0.0482
2,0.28,4,13,16,6556,S22,True,,False,S46,13.42,B258,0.1393
2,0.28,4,13,16,6556,S36,True,,False,S41,14.59,B636,0.2429
2,0.28,4,13,16,6556,S49,True,,False,S62,17.98,B247,0.1765
2,0.28,4,13,17,6557,S8,True,,False,S35,7.49,B233,0.1783
2,0.28,4,13,17,6557,S17,True,,False,S25,19.17,B7,0.0925
2,0.28,4,13,17,6557,S36,True,,False,S63,12.78,B150,0.1145
2,0.28,4,13,17,6557,S54,True,,False,S62,4.66,B735,0.2356
2,0.28,4,13,17,6557,S55,True,,False,S40,7.32,B175,0.2251
2,0.28,4,13,17,6557,S58,True,,False,S6,24.73,B665,0.25
2,0.28,4,13,17,6557,S61,True,,False,S28,9.87,B1,0.1683
2,0.28,4,13,18,6558,S16,True,,False,S48,4.39,B335,0.2205
2,0.28,4,13,18,6558,S23,True,,False,S38,5.14,B242,0.25
2,0.28,4,13,18,6558,S41,True,,False,S40,39.24,B708,0.2217
2,0.28,4,13,18,6558,S51,True,,False,S55,4.25,B351,0.1184
2,0.28,4,13,18,6558,S55,True,,False,S66,17.06,B138,0.213
2,0.28,4,13,18,6558,S60,True,,False,S58,1.32,B598,0.1496
2,0.28,4,13,18,6558,S62,True,,False,S9,24.35,B592,0.1493
2,0.28,4,13,19,6559,S1,True,,False,S43,10.56,B406,0.213
2,0.28,4,13,19,6559,S14,True,,False,S38,57.33,B400,0.099
2,0.28,4,13,19,6559,S23,True,,False,S64,14.41,B702,0.067
2,0.28,4,13,19,6559,S38,True,,False,S65,8.24,B416,0.1515
2,0.28,4,13,19,6559,S40,True,,False,S37,4.74,B44,0.1864
2,0.28,4,13,19,6559,S58,True,,False,S55,4.21,B59,0.1537
2,0.28,4,13,19,6559,S59,True,,False,S52,4.35,B522,0.21
2,0.28,4,13,19,6559,S61,True,,False,S53,16.96,B0,0.1644
2,0.28,4,13,19,6559,S65,True,,False,S21,16.92,B371,0.1145
2,0.28,4,13,20,6560,S12,True,,False,S38,10.63,B549,0.1831
2,0.28,4,13,20,6560,S23,True,,False,S40,15.28,B277,0.279
2,0.28,4,13,20,6560,S28,True,,False,S61,13.18,B49,0.1129
2,0.28,4,13,20,6560,S31,True,,False,S42,25.21,B710,0.276
2,0.28,4,13,20,6560,S60,True,,False,S16,6.83,B436,0.2412
2,0.28,4,13,20,6560,S60,True,,False,S60,27.55,B183,0.1076
2,0.28,4,13,20,6560,S63,True,,False,S55,1.95,B31,0.1409
2,0.28,4,13,21,6561,S12,True,,False,S65,17.31,B713,0.2006
2,0.28,4,13,21,6561,S23,True,,False,S64,3.52,B618,0.2165
2,0.28,4,13,21,6561,S37,True,,False,S17,35.23,B85,0.1688
2,0.28,4,13,21,6561,S54,True,,False,S62,3.06,B616,0.1233
2,0.28,4,13,22,6562,S18,True,,False,S44,4.22,B530,0.1519
2,0.28,4,13,22,6562,S29,True,,False,S66,12.63,B257,0.1845
2,0.28,4,13,22,6562,S43,True,,False,S51,3.67,B605,0.1552
2,0.28,4,13,22,6562,S62,True,,False,S30,4.91,B20,0.1229
2,0.28,4,13,23,6563,S8,True,,False,S57,9.74,B206,0.1835
2,0.28,4,13,23,6563,S21,True,,False,S54,3.22,B98,0.1721
2,0.28,4,13,23,6563,S38,True,,False,S30,15.45,B117,0.1319
2,0.28,4,13,23,6563,S54,True,,False,S63,6.63,B505,0.2109
2,0.28,4,13,24,6564,S38,True,,False,S31,5.48,B36,0.1508
2,0.28,4,13,24,6564,S40,True,,False,S55,4.62,B559,0.137
2,0.28,4,13,24,6564,S50,True,,False,S21,6.92,B99,0.1145
2,0.28,4,13,25,6565,S29,True,,False,S13,21.34,B488,0.0373
