Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.28,3,15,51,5271,S40,True,,False,S30,8.13,B102,0.1655
1,0.28,3,15,51,5271,S43,True,,False,S31,4.18,B554,0.2157
1,0.28,3,15,51,5271,S51,True,,False,S44,13.49,B618,0.1839
1,0.28,3,15,51,5271,S55,True,,False,S52,1.38,B672,0.2094
1,0.28,3,15,51,5271,S58,True,,False,S41,1.04,B21,0.1669
1,0.28,3,15,51,5271,S61,True,,False,S52,3.98,B573,0.4235
1,0.28,3,15,52,5272,S41,True,,False,S13,13.64,B750,0.2463
1,0.28,3,15,53,5273,S16,True,,False,S61,4.87,B296,0.3398
1,0.28,3,15,53,5273,S19,True,,False,S41,13.44,B188,0.1197
1,0.28,3,15,53,5273,S41,True,,False,S37,7.69,B47,0.1801
1,0.28,3,15,53,5273,S51,True,,False,S39,7.07,B123,0.3477
1,0.28,3,15,53,5273,S64,True,,False,S40,6.76,B477,0.2284
1,0.28,3,15,53,5273,S66,True,,False,S13,20.63,B615,0.1872
1,0.28,3,15,53,5273,S66,True,,False,S30,0.83,B239,0.0864
1,0.28,3,15,54,5274,S44,True,,False,S51,12.06,B424,0.1411
1,0.28,3,15,54,5274,S44,True,,False,S51,6.21,B288,0.5249
1,0.28,3,15,54,5274,S49,True,,False,S23,8.43,B19,0.2942
1,0.28,3,15,54,5274,S49,True,,False,S25,24.44,B711,0.3242
1,0.28,3,15,54,5274,S60,True,,False,S13,10.95,B299,0.2342
1,0.28,3,15,55,5275,S10,True,,False,S32,5.72,B749,0.8628
1,0.28,3,15,55,5275,S32,True,,False,S31,9.26,B593,0.2439
1,0.28,3,15,55,5275,S46,True,,False,S35,10.9,B543,0.2526
1,0.28,3,15,56,5276,S35,False,bike_starvation,False,,,,
1,0.28,3,15,56,5276,S38,True,,False,S31,36.53,B761,0.1783
1,0.28,3,15,56,5276,S59,True,,False,S52,4.83,B566,0.2459
1,0.28,3,15,57,5277,S55,True,,False,S62,15.59,B482,0.2082
1,0.28,3,15,58,5278,S38,True,,False,S65,9.78,B440,0.2088
1,0.28,3,15,58,5278,S49,True,,False,S25,22.66,B192,0.2265
1,0.28,3,15,58,5278,S52,True,,False,S66,13.43,B536,0.1281
1,0.28,3,15,58,5278,S56,True,,False,S61,7.71,B243,0.1873
1,0.28,3,15,58,5278,S58,True,,False,S51,12.56,B211,0.5971
1,0.28,3,15,58,5278,S59,True,,False,S38,7.71,B33,0.2372
1,0.28,3,15,59,5279,S19,True,,False,S41,13.85,B589,0.2995
1,0.28,3,15,59,5279,S37,True,,False,S51,3.05,B598,0.3408
1,0.28,3,15,59,5279,S58,True,,False,S31,2.23,B143,0.1655
1,0.28,3,15,59,5279,S59,True,,False,S41,4.63,B223,0.1848
1,0.28,3,16,0,5280,S19,True,,False,S9,24.58,B570,0.3844
1,0.28,3,16,0,5280,S41,True,,False,S43,15.72,B537,0.197
1,0.28,3,16,0,5280,S58,True,,False,S8,27.4,B18,0.192
1,0.28,3,16,0,5280,S58,True,,False,S59,1.8,B490,0.3467
1,0.28,3,16,1,5281,S33,True,,False,S44,4.67,B350,0.3028
1,0.28,3,16,1,5281,S35,False,bike_starvation,False,,,,
1,0.28,3,16,1,5281,S43,True,,False,S13,12.76,B316,0.515
1,0.28,3,16,1,5281,S52,True,,False,S7,10.55,B546,0.2347
1,0.28,3,16,2,5282,S41,True,,False,S43,18.52,B308,0.533
1,0.28,3,16,2,5282,S62,True,,False,S31,2.99,B505,0.3212
1,0.28,3,16,2,5282,S62,True,,False,S58,19.31,B77,0.6733
1,0.28,3,16,3,5283,S42,True,,False,S15,21.12,B545,0.4663
1,0.28,3,16,3,5283,S51,True,,False,S55,4.2,B383,0.8828
1,0.28,3,16,3,5283,S66,True,,False,S54,12.59,B717,0.1573
1,0.28,3,16,4,5284,S7,True,,False,S54,17.07,B472,0.25
1,0.28,3,16,4,5284,S51,True,,False,S35,19.71,B503,0.8753
1,0.28,3,16,4,5284,S55,True,,False,S63,7.48,B588,0.3202
1,0.28,3,16,5,5285,S28,True,,False,S41,10.23,B42,0.4778
1,0.28,3,16,5,5285,S37,True,,False,S65,13.26,B321,0.1678
1,0.28,3,16,6,5286,S7,True,,False,S62,13.98,B35,0.7646
1,0.28,3,16,6,5286,S23,True,,False,S31,4.85,B742,0.1875
1,0.28,3,16,6,5286,S32,True,,False,S14,42.49,B70,0.2229
1,0.28,3,16,6,5286,S44,True,,False,S33,6.64,B54,0.1881
1,0.28,3,16,6,5286,S52,True,,False,S31,28.26,B232,0.3612
1,0.28,3,16,6,5286,S62,True,,False,S14,23.85,B86,0.6581
1,0.28,3,16,6,5286,S62,False,bike_starvation,False,,,,
1,0.28,3,16,7,5287,S19,True,,False,S18,7.67,B134,0.2341
1,0.28,3,16,7,5287,S30,True,,False,S62,13.19,B199,0.246
1,0.28,3,16,7,5287,S41,True,,False,S44,8.54,B612,0.0943
1,0.28,3,16,7,5287,S54,True,,False,S19,15.91,B528,0.3885
1,0.28,3,16,7,5287,S55,True,,False,S63,4.82,B516,0.2238
1,0.28,3,16,7,5287,S58,True,,False,S58,3.04,B184,0.0745
1,0.28,3,16,8,5288,S18,True,,False,S25,32.88,B513,0.325
1,0.28,3,16,8,5288,S32,True,,False,S58,8.83,B314,0.3656
1,0.28,3,16,9,5289,S4,True,,False,S41,2.51,B118,0.1521
1,0.28,3,16,9,5289,S37,True,,False,S66,3.43,B149,0.2218
1,0.28,3,16,9,5289,S53,True,,False,S55,2.5,B266,0.1752
1,0.28,3,16,9,5289,S66,True,,False,S52,3.3,B115,0.2061
1,0.28,3,16,10,5290,S19,True,,False,S9,19.31,B646,0.1965
1,0.28,3,16,10,5290,S62,False,bike_starvation,False,,,,
1,0.28,3,16,11,5291,S18,True,,False,S35,7.48,B241,0.2261
1,0.28,3,16,11,5291,S37,True,,False,S64,7.56,B693,0.2336
1,0.28,3,16,11,5291,S54,True,,False,S62,6.49,B763,0.0964
1,0.28,3,16,11,5291,S61,True,,False,S30,4.8,B694,0.2198
1,0.28,3,16,11,5291,S63,True,,False,S41,41.83,B465,0.5624
1,0.28,3,16,12,5292,S12,True,,False,S19,17.21,B323,0.0427
1,0.28,3,16,12,5292,S55,True,,False,S31,5.76,B568,0.4192
1,0.28,3,16,13,5293,S39,True,,False,S22,5.55,B123,0.3477
1,0.28,3,16,13,5293,S41,True,,False,S54,14.37,B281,0.1743
1,0.28,3,16,13,5293,S41,True,,False,S60,4.05,B114,0.2475
1,0.28,3,16,13,5293,S51,True,,False,S38,5.16,B288,0.5249
1,0.28,3,16,13,5293,S53,True,,False,S58,8.09,B248,0.5834
1,0.28,3,16,14,5294,S19,True,,False,S9,33.12,B427,0.3614
1,0.28,3,16,14,5294,S33,True,,False,S44,2.52,B754,0.173
1,0.28,3,16,14,5294,S37,True,,False,S44,0.74,B491,0.2018
1,0.28,3,16,14,5294,S48,True,,False,S35,11.63,B372,0.1139
1,0.28,3,16,14,5294,S53,True,,False,S55,3.69,B743,0.1533
1,0.28,3,16,14,5294,S54,True,,False,S33,3.35,B345,0.4342
1,0.28,3,16,14,5294,S61,True,,False,S53,0.74,B81,0.2036
1,0.28,3,16,15,5295,S13,True,,False,S65,12.48,B445,0.248
1,0.28,3,16,15,5295,S42,True,,False,S54,2.2,B278,0.1963
1,0.28,3,16,15,5295,S51,True,,False,S60,15.34,B598,0.3408
1,0.28,3,16,15,5295,S52,True,,False,S42,15.65,B627,0.2504
1,0.28,3,16,15,5295,S54,True,,False,S53,7.16,B315,0.8116
1,0.28,3,16,16,5296,S30,True,,False,S22,3.27,B748,0.7591
1,0.28,3,16,16,5296,S30,True,,False,S42,15.89,B460,0.2577
1,0.28,3,16,16,5296,S37,True,,False,S65,5.51,B603,0.1491
1,0.28,3,16,17,5297,S41,True,,False,S58,5.16,B454,0.3211
1,0.28,3,16,17,5297,S43,True,,False,S57,9.02,B531,0.4868
1,0.28,3,16,18,5298,S52,True,,False,S66,7.54,B689,0.5013
1,0.28,3,16,19,5299,S4,True,,False,S57,9.53,B309,0.1358
1,0.28,3,16,19,5299,S19,True,,False,S18,9.79,B317,0.2493
1,0.28,3,16,19,5299,S39,True,,True,S31,11.27,B559,0.1128
1,0.28,3,16,19,5299,S41,True,,False,S22,5.24,B267,0.2038
1,0.28,3,16,19,5299,S52,True,,False,S66,4.98,B443,0.165
1,0.28,3,16,20,5300,S52,True,,False,S27,22.09,B376,0.2117
1,0.28,3,16,20,5300,S52,True,,False,S45,74.03,B667,0.1205
1,0.28,3,16,20,5300,S60,True,,False,S54,11.25,B572,0.3574
1,0.28,3,16,20,5300,S65,True,,False,S42,10.69,B496,0.2064
1,0.28,3,16,20,5300,S66,True,,False,S37,9.41,B497,0.2115
1,0.28,3,16,21,5301,S52,True,,False,S40,4.42,B738,0.1861
1,0.28,3,16,21,5301,S61,True,,False,S30,6.68,B27,0.1614
1,0.28,3,16,22,5302,S47,True,,False,S62,20.16,B125,0.1085
1,0.28,3,16,22,5302,S51,True,,False,S38,14.6,B424,0.1411
1,0.28,3,16,22,5302,S61,True,,False,S53,4.64,B478,0.4059
1,0.28,3,16,22,5302,S62,True,,False,S57,6.45,B482,0.2082
1,0.28,3,16,23,5303,S19,True,,False,S9,3.39,B528,0.3885
1,0.28,3,16,23,5303,S33,True,,False,S44,0.71,B195,0.3912
1,0.28,3,16,23,5303,S44,True,,False,S33,2.0,B618,0.1839
1,0.28,3,16,24,5304,S9,True,,False,S52,11.38,B560,0.1567
1,0.28,3,16,24,5304,S15,True,,False,S45,3.8,B654,0.3854
1,0.28,3,16,24,5304,S48,True,,False,S20,52.83,B140,0.1595
1,0.28,3,16,24,5304,S51,True,,False,S38,4.67,B211,0.5971
1,0.28,3,16,24,5304,S51,True,,False,S19,3.88,B628,0.2499
1,0.28,3,16,24,5304,S61,True,,False,S30,12.94,B4,0.1414
1,0.28,3,16,25,5305,S61,True,,False,S49,10.4,B231,0.2468
1,0.28,3,16,26,5306,S22,True,,False,S60,8.05,B156,0.187
1,0.28,3,16,27,5307,S26,False,bike_starvation,False,,,,
1,0.28,3,16,27,5307,S33,True,,False,S44,24.63,B379,0.469
1,0.28,3,16,27,5307,S48,True,,False,S32,6.26,B582,0.8376
1,0.28,3,16,27,5307,S48,True,,False,S37,39.25,B524,0.2466
1,0.28,3,16,27,5307,S52,True,,False,S48,8.31,B343,0.2835
1,0.28,3,16,27,5307,S66,True,,False,S39,15.91,B390,0.4078
1,0.28,3,16,28,5308,S33,True,,False,S30,9.95,B180,0.4777
1,0.28,3,16,28,5308,S51,True,,False,S35,13.08,B183,0.2938
1,0.28,3,16,28,5308,S55,True,,False,S63,2.13,B334,0.3057
1,0.28,3,16,28,5308,S65,True,,False,S62,11.33,B322,0.0935
1,0.28,3,16,29,5309,S25,True,,False,S30,22.36,B162,0.2426
1,0.28,3,16,29,5309,S35,True,,False,S64,14.41,B543,0.2526
1,0.28,3,16,29,5309,S49,True,,False,S41,3.33,B68,0.6386
1,0.28,3,16,29,5309,S51,False,maintenance_starvation,False,,,,
1,0.28,3,16,30,5310,S43,True,,False,S18,5.07,B319,0.1312
1,0.28,3,16,30,5310,S51,False,maintenance_starvation,False,,,,
1,0.28,3,16,31,5311,S13,True,,False,S18,10.24,B17,0.3676
1,0.28,3,16,31,5311,S52,True,,False,S48,8.19,B518,0.2098
1,0.28,3,16,31,5311,S54,True,,False,S53,3.69,B137,0.1797
1,0.28,3,16,31,5311,S55,True,,False,S31,6.28,B479,0.2027
1,0.28,3,16,32,5312,S41,True,,False,S54,17.78,B187,0.2941
1,0.28,3,16,32,5312,S49,True,,False,S60,12.76,B463,0.2084
1,0.28,3,16,32,5312,S58,True,,False,S58,4.51,B346,0.1833
1,0.28,3,16,32,5312,S62,True,,False,S61,0.81,B763,0.0964
1,0.28,3,16,32,5312,S65,True,,False,S60,1.4,B439,0.3627
1,0.28,3,16,33,5313,S40,True,,False,S61,6.96,B337,0.1627
1,0.28,3,16,33,5313,S41,True,,False,S42,13.99,B544,0.5666
1,0.28,3,16,33,5313,S48,True,,False,S54,8.29,B422,0.3747
1,0.28,3,16,33,5313,S53,True,,False,S61,13.61,B526,0.481
1,0.28,3,16,34,5314,S48,True,,False,S33,2.94,B550,0.5269
1,0.28,3,16,34,5314,S51,True,,True,S37,25.87,B726,0.1347
1,0.28,3,16,34,5314,S62,True,,False,S62,2.35,B35,0.7646
1,0.28,3,16,34,5314,S62,True,,False,S61,0.44,B199,0.246
1,0.28,3,16,34,5314,S65,True,,False,S22,0.23,B356,0.3536
1,0.28,3,16,35,5315,S13,True,,False,S27,28.09,B46,0.2448
1,0.28,3,16,35,5315,S52,True,,False,S33,1.61,B672,0.2094
1,0.28,3,16,35,5315,S54,True,,False,S19,15.77,B287,0.0983
1,0.28,3,16,35,5315,S63,True,,False,S53,1.8,B303,0.2778
1,0.28,3,16,36,5316,S30,True,,False,S42,18.48,B492,0.1932
1,0.28,3,16,36,5316,S44,True,,False,S51,7.39,B350,0.3028
1,0.28,3,16,36,5316,S51,False,maintenance_starvation,False,,,,
1,0.28,3,16,37,5317,S22,True,,False,S60,2.69,B121,0.2203
1,0.28,3,16,37,5317,S41,True,,False,S22,3.92,B519,0.4125
1,0.28,3,16,37,5317,S47,True,,False,S37,18.72,B1,0.1107
1,0.28,3,16,37,5317,S55,True,,False,S31,12.21,B409,0.5379
1,0.28,3,16,37,5317,S55,True,,False,S44,14.54,B696,0.3555
1,0.28,3,16,37,5317,S61,True,,False,S53,3.9,B79,0.2394
1,0.28,3,16,37,5317,S62,True,,False,S66,24.12,B103,0.4011
1,0.28,3,16,38,5318,S39,False,maintenance_starvation,False,,,,
1,0.28,3,16,38,5318,S51,False,maintenance_starvation,False,,,,
1,0.28,3,16,38,5318,S60,True,,False,S65,11.65,B233,0.1382
1,0.28,3,16,39,5319,S19,True,,False,S55,4.52,B628,0.2499
1,0.28,3,16,39,5319,S23,True,,False,S20,9.25,B753,0.5262
1,0.28,3,16,39,5319,S33,True,,False,S46,3.56,B306,0.3715
1,0.28,3,16,39,5319,S41,True,,False,S47,3.67,B0,0.1215
1,0.28,3,16,40,5320,S0,True,,False,S4,16.53,B328,0.1503
1,0.28,3,16,40,5320,S9,True,,False,S8,20.72,B219,0.2487
1,0.28,3,16,40,5320,S26,False,bike_starvation,False,,,,
1,0.28,3,16,40,5320,S37,True,,False,S63,40.58,B495,0.3144
1,0.28,3,16,40,5320,S41,True,,False,S54,13.42,B124,0.2384
1,0.28,3,16,40,5320,S43,True,,False,S18,5.69,B100,0.5184
1,0.28,3,16,40,5320,S54,True,,False,S43,3.77,B538,0.1044
1,0.28,3,16,40,5320,S61,True,,False,S52,4.06,B703,0.2456
1,0.28,3,16,41,5321,S12,True,,False,S39,34.85,B49,0.54
1,0.28,3,16,41,5321,S19,True,,False,S9,0.98,B323,0.0427
1,0.28,3,16,41,5321,S25,True,,False,S30,13.5,B61,0.0484
1,0.28,3,16,41,5321,S41,True,,False,S51,59.28,B59,0.241
1,0.28,3,16,41,5321,S52,True,,False,S51,14.77,B578,0.235
1,0.28,3,16,41,5321,S62,True,,False,S47,6.22,B210,0.1575
1,0.28,3,16,42,5322,S12,True,,False,S12,10.08,B488,0.3203
1,0.28,3,16,42,5322,S37,True,,False,S23,13.3,B451,0.1813
1,0.28,3,16,42,5322,S41,True,,False,S19,20.4,B412,0.3083
1,0.28,3,16,42,5322,S51,False,maintenance_starvation,False,,,,
1,0.28,3,16,42,5322,S62,True,,False,S62,4.39,B87,0.233
1,0.28,3,16,42,5322,S65,True,,False,S62,8.65,B50,0.5394
1,0.28,3,16,43,5323,S13,True,,False,S60,10.43,B339,0.2232
1,0.28,3,16,43,5323,S35,True,,False,S27,19.32,B241,0.2261
1,0.28,3,16,43,5323,S39,True,,False,S35,17.59,B390,0.4078
1,0.28,3,16,43,5323,S41,True,,False,S32,21.22,B435,0.4586
1,0.28,3,16,44,5324,S48,True,,False,S38,6.09,B160,0.3506
1,0.28,3,16,45,5325,S52,True,,False,S51,9.77,B573,0.4235
1,0.28,3,16,45,5325,S53,True,,False,S58,6.66,B16,0.2103
1,0.28,3,16,45,5325,S54,True,,False,S39,10.49,B139,0.2492
1,0.28,3,16,45,5325,S59,True,,False,S45,15.54,B76,0.5323
1,0.28,3,16,46,5326,S37,True,,False,S62,10.88,B387,0.2499
1,0.28,3,16,46,5326,S48,True,,False,S20,52.83,B385,0.4081
1,0.28,3,16,46,5326,S53,True,,False,S60,75.02,B186,0.0263
1,0.28,3,16,46,5326,S53,True,,False,S64,12.8,B397,0.4022
1,0.28,3,16,47,5327,S7,True,,False,S54,17.69,B370,0.3561
1,0.28,3,16,47,5327,S42,True,,False,S40,8.13,B627,0.2504
1,0.28,3,16,48,5328,S12,True,,False,S66,15.97,B755,0.1717
1,0.28,3,16,48,5328,S13,True,,False,S60,17.05,B611,0.7488
1,0.28,3,16,48,5328,S33,True,,False,S46,3.35,B344,0.1502
1,0.28,3,16,48,5328,S55,True,,False,S1,4.67,B721,0.5431
1,0.28,3,16,48,5328,S62,True,,False,S31,2.04,B735,0.191
1,0.28,3,16,49,5329,S23,True,,False,S20,6.83,B521,0.1501
1,0.28,3,16,49,5329,S53,True,,False,S64,18.62,B89,0.3233
1,0.28,3,16,49,5329,S55,True,,False,S48,9.23,B383,0.8828
1,0.28,3,16,49,5329,S58,True,,False,S8,23.8,B221,0.2417
1,0.28,3,16,50,5330,S62,True,,False,S61,4.75,B596,0.5438
1,0.28,3,16,51,5331,S23,True,,False,S60,23.68,B302,0.1121
1,0.28,3,16,51,5331,S37,True,,False,S23,9.69,B386,0.109
1,0.28,3,16,51,5331,S40,True,,False,S43,10.86,B695,0.2118
1,0.28,3,16,53,5333,S19,True,,False,S64,9.57,B287,0.0983
1,0.28,3,16,53,5333,S37,True,,False,S63,10.22,B182,0.2628
1,0.28,3,16,54,5334,S15,True,,False,S32,7.47,B631,0.2398
1,0.28,3,16,54,5334,S40,True,,False,S55,5.2,B141,0.2427
1,0.28,3,16,54,5334,S42,True,,False,S31,14.53,B496,0.2064
1,0.28,3,16,54,5334,S59,True,,False,S61,6.64,B629,0.2215
1,0.28,3,16,55,5335,S11,True,,False,S15,17.02,B716,0.2355
1,0.28,3,16,55,5335,S13,True,,False,S43,16.07,B698,0.4103
1,0.28,3,16,55,5335,S19,False,bike_starvation,False,,,,
1,0.28,3,16,55,5335,S52,True,,False,S45,8.61,B148,0.2476
1,0.28,3,16,55,5335,S55,True,,False,S42,6.4,B266,0.1752
1,0.28,3,16,55,5335,S61,True,,False,S31,0.26,B720,0.4659
1,0.28,3,16,56,5336,S41,True,,False,S58,5.25,B21,0.1669
1,0.28,3,16,56,5336,S56,True,,False,S32,2.33,B594,0.1751
1,0.28,3,16,56,5336,S58,True,,False,S54,46.0,B165,0.1212
1,0.28,3,16,57,5337,S0,True,,False,S15,12.73,B112,0.2917
1,0.28,3,16,57,5337,S7,True,,False,S54,15.77,B605,0.2317
1,0.28,3,16,57,5337,S11,True,,False,S35,3.47,B399,0.3075
1,0.28,3,16,57,5337,S35,True,,False,S61,12.96,B503,0.8753
1,0.28,3,16,57,5337,S44,True,,False,S62,4.14,B491,0.2018
1,0.28,3,16,57,5337,S51,True,,False,S61,6.24,B350,0.3028
1,0.28,3,16,58,5338,S28,True,,False,S41,8.61,B683,0.2444
1,0.28,3,16,58,5338,S33,True,,False,S44,0.82,B430,0.3019
1,0.28,3,16,58,5338,S51,True,,False,S62,3.43,B573,0.4235
1,0.28,3,16,58,5338,S56,True,,False,S37,9.08,B374,0.4468
1,0.28,3,16,58,5338,S61,True,,False,S49,10.26,B270,0.2089
1,0.28,3,16,59,5339,S40,True,,False,S61,5.33,B132,0.8286
1,0.28,3,16,59,5339,S65,True,,False,S64,5.6,B12,0.3299
1,0.28,3,17,0,5340,S51,True,,False,S32,8.76,B578,0.235
1,0.28,3,17,0,5340,S54,True,,False,S66,3.07,B80,0.5725
1,0.28,3,17,0,5340,S54,True,,False,S31,4.95,B432,0.3326
1,0.28,3,17,0,5340,S61,True,,False,S32,27.56,B535,0.1313
1,0.28,3,17,1,5341,S54,True,,False,S48,14.04,B747,0.2528
1,0.28,3,17,2,5342,S30,True,,False,S51,17.31,B282,0.5033
1,0.28,3,17,2,5342,S41,True,,False,S51,7.82,B223,0.1848
1,0.28,3,17,2,5342,S45,True,,False,S37,14.96,B602,0.2384
1,0.28,3,17,2,5342,S51,False,maintenance_starvation,False,,,,
1,0.28,3,17,2,5342,S57,True,,False,S42,3.67,B178,0.8621
1,0.28,3,17,3,5343,S51,False,maintenance_starvation,False,,,,
1,0.28,3,17,4,5344,S42,True,,False,S37,7.1,B460,0.2577
1,0.28,3,17,4,5344,S61,True,,False,S32,15.75,B243,0.1873
1,0.28,3,17,5,5345,S23,True,,False,S51,15.41,B563,0.2445
1,0.28,3,17,5,5345,S43,True,,False,S52,2.04,B552,0.2418
1,0.28,3,17,5,5345,S60,True,,False,S33,9.9,B371,0.5339
1,0.28,3,17,6,5346,S9,True,,False,S19,2.82,B98,0.1767
1,0.28,3,17,6,5346,S37,True,,False,S54,10.78,B92,0.1779
1,0.28,3,17,6,5346,S55,True,,False,S16,4.31,B743,0.1533
1,0.28,3,17,6,5346,S62,True,,False,S61,5.37,B60,0.3007
1,0.28,3,17,7,5347,S13,True,,False,S55,31.21,B652,0.1756
1,0.28,3,17,7,5347,S25,True,,False,S18,27.5,B352,0.2451
1,0.28,3,17,7,5347,S35,True,,False,S45,7.89,B372,0.1139
1,0.28,3,17,8,5348,S20,True,,False,S41,6.11,B127,0.1919
1,0.28,3,17,8,5348,S35,True,,False,S54,0.31,B183,0.2938
1,0.28,3,17,9,5349,S39,True,,False,S54,13.72,B139,0.2492
1,0.28,3,17,9,5349,S41,True,,False,S56,13.56,B452,0.2278
1,0.28,3,17,9,5349,S42,True,,False,S64,19.68,B544,0.5666
1,0.28,3,17,9,5349,S42,True,,False,S42,15.78,B492,0.1932
1,0.28,3,17,9,5349,S42,True,,False,S43,28.46,B266,0.1752
1,0.28,3,17,10,5350,S44,True,,False,S21,30.05,B612,0.0943
1,0.28,3,17,11,5351,S37,True,,False,S30,6.8,B417,0.2448
1,0.28,3,17,11,5351,S54,True,,False,S57,6.11,B295,0.197
1,0.28,3,17,11,5351,S66,True,,False,S52,2.78,B767,0.1495
1,0.28,3,17,12,5352,S43,True,,False,S23,12.74,B600,0.2794
1,0.28,3,17,12,5352,S49,True,,False,S64,4.65,B441,0.3501
1,0.28,3,17,13,5353,S25,True,,False,S65,14.1,B363,0.6458
1,0.28,3,17,13,5353,S56,True,,True,S42,14.14,B354,0.2765
1,0.28,3,17,14,5354,S39,True,,True,S58,9.03,B172,0.1875
1,0.28,3,17,14,5354,S41,True,,False,S65,6.78,B660,0.1875
1,0.28,3,17,14,5354,S41,True,,False,S54,6.64,B188,0.1197
1,0.28,3,17,14,5354,S53,True,,False,S35,8.76,B426,0.2933
1,0.28,3,17,15,5355,S14,True,,False,S62,7.34,B212,0.186
1,0.28,3,17,15,5355,S30,True,,False,S20,8.02,B710,0.1791
1,0.28,3,17,15,5355,S60,True,,False,S57,21.53,B679,0.7248
1,0.28,3,17,15,5355,S61,True,,False,S56,8.27,B414,0.174
1,0.28,3,17,15,5355,S62,True,,False,S32,12.89,B225,0.151
1,0.28,3,17,16,5356,S14,True,,False,S15,12.3,B153,0.2177
1,0.28,3,17,16,5356,S14,True,,False,S53,8.65,B504,0.1665
1,0.28,3,17,16,5356,S66,True,,False,S23,8.83,B466,0.1137
1,0.28,3,17,17,5357,S14,True,,False,S15,9.25,B298,0.1469
1,0.28,3,17,17,5357,S41,True,,False,S25,20.92,B118,0.1521
1,0.28,3,17,17,5357,S60,True,,False,S58,5.68,B575,0.2772
1,0.28,3,17,18,5358,S25,True,,False,S25,23.09,B168,0.3728
1,0.28,3,17,18,5358,S27,True,,False,S46,11.62,B408,0.3666
1,0.28,3,17,18,5358,S56,False,bike_starvation,False,,,,
1,0.28,3,17,19,5359,S31,True,,False,S52,54.98,B725,0.2139
1,0.28,3,17,19,5359,S36,True,,False,S36,11.7,B637,0.4196
1,0.28,3,17,19,5359,S37,True,,False,S44,5.61,B651,0.2712
1,0.28,3,17,19,5359,S38,True,,False,S51,0.74,B150,0.8468
1,0.28,3,17,19,5359,S41,True,,False,S31,1.18,B589,0.2995
1,0.28,3,17,19,5359,S53,True,,False,S19,5.3,B201,0.3595
1,0.28,3,17,19,5359,S56,True,,True,S47,22.43,B85,0.1439
1,0.28,3,17,19,5359,S62,True,,False,S19,15.21,B590,0.1232
1,0.28,3,17,20,5360,S13,True,,False,S51,25.68,B194,0.0935
1,0.28,3,17,20,5360,S31,True,,False,S58,10.14,B642,0.2414
1,0.28,3,17,20,5360,S39,True,,False,S58,6.5,B49,0.54
1,0.28,3,17,20,5360,S45,True,,False,S45,16.68,B53,0.1462
1,0.28,3,17,20,5360,S56,False,bike_starvation,False,,,,
1,0.28,3,17,21,5361,S26,False,bike_starvation,False,,,,
1,0.28,3,17,21,5361,S28,True,,False,S14,17.21,B11,0.1513
1,0.28,3,17,21,5361,S31,True,,False,S52,2.2,B341,0.1523
1,0.28,3,17,21,5361,S45,True,,False,S61,18.22,B729,0.1859
1,0.28,3,17,21,5361,S54,True,,False,S32,6.18,B480,0.1581
1,0.28,3,17,21,5361,S66,True,,False,S33,21.5,B647,0.2458
1,0.28,3,17,22,5362,S38,True,,False,S33,24.86,B330,0.2995
1,0.28,3,17,22,5362,S51,True,,False,S46,6.78,B223,0.1848
1,0.28,3,17,23,5363,S25,True,,False,S28,2.75,B580,0.4463
1,0.28,3,17,24,5364,S18,True,,False,S12,11.46,B146,0.312
1,0.28,3,17,24,5364,S20,True,,False,S41,8.05,B237,0.2184
1,0.28,3,17,24,5364,S39,True,,True,S57,18.91,B198,0.2052
1,0.28,3,17,24,5364,S54,True,,False,S65,19.58,B276,0.2242
1,0.28,3,17,24,5364,S66,True,,False,S54,5.36,B700,0.064
1,0.28,3,17,25,5365,S20,True,,False,S19,23.38,B624,0.2402
1,0.28,3,17,25,5365,S31,True,,False,S52,10.23,B650,0.1064
1,0.28,3,17,26,5366,S51,True,,False,S32,12.99,B282,0.5033
1,0.28,3,17,26,5366,S51,True,,False,S35,22.67,B150,0.8468
1,0.28,3,17,27,5367,S14,True,,False,S53,8.3,B86,0.6581
1,0.28,3,17,27,5367,S31,True,,False,S64,4.08,B483,0.081
1,0.28,3,17,27,5367,S36,True,,False,S55,4.48,B507,0.1836
1,0.28,3,17,27,5367,S42,True,,False,S43,18.0,B178,0.8621
1,0.28,3,17,27,5367,S51,True,,False,S27,10.77,B563,0.2445
1,0.28,3,17,27,5367,S54,True,,False,S66,3.42,B714,0.3133
1,0.28,3,17,28,5368,S16,True,,False,S32,4.5,B325,0.1389
1,0.28,3,17,28,5368,S18,True,,False,S12,10.66,B40,0.2499
1,0.28,3,17,28,5368,S30,True,,False,S37,9.11,B391,0.2864
1,0.28,3,17,28,5368,S36,True,,False,S36,18.55,B583,0.1818
1,0.28,3,17,28,5368,S37,True,,False,S44,3.37,B622,0.0351
1,0.28,3,17,28,5368,S54,True,,False,S47,10.47,B286,0.7408
1,0.28,3,17,28,5368,S61,True,,False,S62,16.48,B742,0.1875
1,0.28,3,17,28,5368,S65,True,,False,S62,6.65,B752,0.2995
1,0.28,3,17,29,5369,S14,True,,False,S53,6.84,B208,0.098
1,0.28,3,17,29,5369,S36,True,,False,S9,7.84,B36,0.1143
1,0.28,3,17,29,5369,S41,True,,False,S28,14.9,B42,0.4778
1,0.28,3,17,29,5369,S51,False,maintenance_starvation,False,,,,
