Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.3,2,12,15,3615,B193,S20,S66,False,0.2016
2,0.3,2,12,15,3615,B272,S28,S25,False,0.1807
2,0.3,2,12,15,3615,B211,S10,S30,True,0.3377
2,0.3,2,12,15,3615,B320,S66,S49,False,0.1758
2,0.3,2,12,16,3616,B143,S0,S35,False,0.1289
2,0.3,2,12,16,3616,B175,S33,S65,False,0.1744
2,0.3,2,12,16,3616,B539,S33,S66,False,0.25
2,0.3,2,12,16,3616,B418,S36,S56,False,0.2999
2,0.3,2,12,16,3616,B521,S48,S54,False,0.2418
2,0.3,2,12,16,3616,B365,S54,S31,False,0.1868
2,0.3,2,12,17,3617,B736,S30,S54,False,0.2095
2,0.3,2,12,17,3617,B413,S1,S55,True,0.1522
2,0.3,2,12,17,3617,B732,S39,S55,False,0.2454
2,0.3,2,12,17,3617,B528,S43,S32,False,0.3901
2,0.3,2,12,17,3617,B133,S61,S53,False,0.106
2,0.3,2,12,18,3618,B578,S4,S48,False,0.2494
2,0.3,2,12,18,3618,B327,S46,S18,False,0.2121
2,0.3,2,12,20,3620,B286,S16,S64,False,0.2378
2,0.3,2,12,20,3620,B618,S29,S34,False,0.1409
2,0.3,2,12,21,3621,B619,S9,S48,False,0.4183
2,0.3,2,12,21,3621,B119,S52,S62,False,0.4919
2,0.3,2,12,22,3622,B60,S19,S41,False,0.1814
2,0.3,2,12,22,3622,B709,S36,S57,False,0.2446
2,0.3,2,12,22,3622,B78,S50,S26,False,0.2481
2,0.3,2,12,23,3623,B202,S32,S25,False,0.1493
2,0.3,2,12,23,3623,B621,S51,S51,False,0.2499
2,0.3,2,12,23,3623,B566,S58,S63,False,0.1164
2,0.3,2,12,24,3624,B130,S10,S6,True,0.1007
2,0.3,2,12,24,3624,B348,S31,S66,False,0.3167
2,0.3,2,12,24,3624,B5,S54,S42,False,0.1848
2,0.3,2,12,25,3625,B188,S4,S41,False,0.2547
2,0.3,2,12,25,3625,B417,S15,S27,False,0.2065
2,0.3,2,12,25,3625,B25,S42,S61,False,0.1739
2,0.3,2,12,25,3625,B306,S46,S18,False,0.1835
2,0.3,2,12,25,3625,B691,S48,S44,False,0.194
2,0.3,2,12,25,3625,B717,S51,S55,False,0.4026
2,0.3,2,12,26,3626,B40,S4,S60,False,0.1293
2,0.3,2,12,26,3626,B37,S28,S32,False,0.1873
2,0.3,2,12,26,3626,B257,S54,S52,False,0.5776
2,0.3,2,12,26,3626,B123,S63,S41,False,0.2976
2,0.3,2,12,26,3626,B321,S63,S64,False,0.2253
2,0.3,2,12,27,3627,B157,S46,S31,False,0.1872
2,0.3,2,12,27,3627,B704,S66,S29,False,0.1276
2,0.3,2,12,28,3628,B318,S9,S48,False,0.6471
2,0.3,2,12,28,3628,B622,S14,S54,False,0.2834
2,0.3,2,12,28,3628,B728,S20,S66,False,0.2046
2,0.3,2,12,28,3628,B181,S35,S37,False,0.202
2,0.3,2,12,28,3628,B609,S54,S16,False,0.1606
2,0.3,2,12,29,3629,B53,S5,S62,False,0.2219
2,0.3,2,12,29,3629,B311,S9,S48,False,0.2454
2,0.3,2,12,29,3629,B425,S20,S66,False,0.1763
2,0.3,2,12,29,3629,B143,S35,S4,False,0.1289
2,0.3,2,12,29,3629,B213,S46,S63,False,0.1845
2,0.3,2,12,29,3629,B544,S50,S37,False,0.2877
2,0.3,2,12,29,3629,B4,S63,S0,False,0.1522
2,0.3,2,12,30,3630,B623,S51,S55,False,0.2311
2,0.3,2,12,32,3632,B754,S3,S19,False,0.2359
2,0.3,2,12,32,3632,B9,S15,S22,False,0.1566
2,0.3,2,12,32,3632,B461,S51,S55,False,0.1722
2,0.3,2,12,32,3632,B526,S54,S16,False,0.1715
2,0.3,2,12,32,3632,B98,S54,S16,False,0.1721
2,0.3,2,12,32,3632,B506,S56,S66,False,0.1739
2,0.3,2,12,32,3632,B538,S66,S49,False,0.229
2,0.3,2,12,33,3633,B454,S28,S25,False,0.1846
2,0.3,2,12,33,3633,B13,S10,S33,True,0.1796
2,0.3,2,12,33,3633,B487,S33,S66,False,0.2413
2,0.3,2,12,33,3633,B166,S52,S65,False,0.2464
2,0.3,2,12,33,3633,B489,S54,S30,False,0.2389
2,0.3,2,12,34,3634,B335,S0,S35,False,0.2205
2,0.3,2,12,34,3634,B54,S5,S62,False,0.3581
2,0.3,2,12,34,3634,B588,S32,S46,False,0.1279
2,0.3,2,12,34,3634,B262,S50,S66,False,0.1842
2,0.3,2,12,34,3634,B727,S50,S44,False,0.1741
2,0.3,2,12,35,3635,B282,S3,S63,False,0.3123
2,0.3,2,12,35,3635,B541,S20,S31,False,0.1837
2,0.3,2,12,35,3635,B263,S28,S25,False,0.1844
2,0.3,2,12,35,3635,B704,S29,S66,False,0.1276
2,0.3,2,12,35,3635,B384,S50,S66,False,0.0667
2,0.3,2,12,36,3636,B76,S61,S23,False,0.2319
2,0.3,2,12,36,3636,B601,S66,S49,False,0.1265
2,0.3,2,12,37,3637,B509,S19,S29,False,0.1749
2,0.3,2,12,37,3637,B581,S37,S41,False,0.3639
2,0.3,2,12,37,3637,B610,S55,S46,False,0.1248
2,0.3,2,12,37,3637,B725,S57,S16,False,0.119
2,0.3,2,12,37,3637,B288,S61,S62,False,0.1736
2,0.3,2,12,38,3638,B674,S28,S13,False,0.2027
2,0.3,2,12,38,3638,B416,S35,S37,False,0.1523
2,0.3,2,12,38,3638,B266,S46,S18,False,0.2338
2,0.3,2,12,38,3638,B521,S54,S66,False,0.2418
2,0.3,2,12,38,3638,B396,S66,S51,False,0.2137
2,0.3,2,12,39,3639,B451,S14,S51,False,0.1484
2,0.3,2,12,39,3639,B590,S16,S39,False,0.1704
2,0.3,2,12,40,3640,B283,S62,S54,False,0.7277
2,0.3,2,12,40,3640,B249,S62,S18,False,0.1817
2,0.3,2,12,40,3640,B749,S66,S29,False,0.144
2,0.3,2,12,41,3641,B322,S3,S63,False,0.2273
2,0.3,2,12,41,3641,B657,S19,S41,False,0.2175
2,0.3,2,12,41,3641,B149,S32,S46,False,0.1096
2,0.3,2,12,41,3641,B5,S42,S33,False,0.1848
2,0.3,2,12,41,3641,B346,S51,S51,False,0.2499
2,0.3,2,12,41,3641,B414,S51,S54,False,0.1613
2,0.3,2,12,41,3641,B736,S54,S61,False,0.2095
2,0.3,2,12,41,3641,B242,S55,S52,False,0.225
2,0.3,2,12,41,3641,B33,S66,S23,False,0.1994
2,0.3,2,12,42,3642,B335,S35,S52,False,0.2205
2,0.3,2,12,42,3642,B410,S37,S59,False,0.2424
2,0.3,2,12,42,3642,B577,S46,S63,False,0.2095
2,0.3,2,12,42,3642,B540,S48,S54,False,0.2007
2,0.3,2,12,42,3642,B330,S50,S66,False,0.1522
2,0.3,2,12,42,3642,B25,S61,S41,False,0.1739
2,0.3,2,12,43,3643,B148,S10,S31,False,0.197
2,0.3,2,12,43,3643,B93,S19,S54,False,0.166
2,0.3,2,12,44,3644,B349,S50,S16,False,0.3479
2,0.3,2,12,45,3645,B222,S16,S42,False,0.0785
2,0.3,2,12,45,3645,B260,S19,S16,False,0.1716
2,0.3,2,12,46,3646,B722,S1,S54,True,0.1448
2,0.3,2,12,46,3646,B192,S50,S44,False,0.2345
2,0.3,2,12,46,3646,B59,S56,S46,False,0.1821
2,0.3,2,12,47,3647,B173,S37,S37,False,0.23
2,0.3,2,12,47,3647,B467,S46,S63,False,0.1219
2,0.3,2,12,47,3647,B136,S50,S61,False,0.243
2,0.3,2,12,48,3648,B681,S14,S51,False,0.078
2,0.3,2,12,48,3648,B17,S43,S63,False,0.2485
2,0.3,2,12,48,3648,B624,S43,S9,False,0.1415
2,0.3,2,12,48,3648,B94,S52,S45,False,0.2305
2,0.3,2,12,50,3650,B83,S33,S13,False,0.1321
2,0.3,2,12,50,3650,B739,S44,S32,False,0.1779
2,0.3,2,12,50,3650,B452,S49,S37,False,0.1799
2,0.3,2,12,50,3650,B124,S50,S24,False,0.2381
2,0.3,2,12,50,3650,B611,S53,S54,False,0.2356
2,0.3,2,12,51,3651,B38,S31,S66,False,0.4558
2,0.3,2,12,51,3651,B696,S59,S37,False,0.1867
2,0.3,2,12,52,3652,B491,S16,S53,False,0.1562
2,0.3,2,12,52,3652,B756,S19,S12,False,0.1097
2,0.3,2,12,52,3652,B752,S11,S50,True,0.2466
2,0.3,2,12,52,3652,B252,S63,S39,False,0.1255
2,0.3,2,12,52,3652,B646,S63,S34,False,0.2323
2,0.3,2,12,53,3653,B502,S32,S36,False,0.1464
2,0.3,2,12,53,3653,B86,S1,S61,True,0.0482
2,0.3,2,12,53,3653,B334,S43,S9,False,0.2257
2,0.3,2,12,53,3653,B1,S53,S63,False,0.169
2,0.3,2,12,53,3653,B52,S55,S46,False,0.1143
2,0.3,2,12,53,3653,B367,S63,S39,False,0.2027
2,0.3,2,12,53,3653,B328,S63,S34,False,0.1872
2,0.3,2,12,54,3654,B174,S20,S7,False,0.1475
2,0.3,2,12,54,3654,B156,S20,S7,False,0.2408
2,0.3,2,12,54,3654,B69,S43,S55,False,0.4956
2,0.3,2,12,54,3654,B409,S48,S44,False,0.2211
2,0.3,2,12,54,3654,B656,S52,S52,False,0.2461
2,0.3,2,12,54,3654,B579,S55,S46,False,0.1305
2,0.3,2,12,54,3654,B736,S61,S40,False,0.2095
2,0.3,2,12,54,3654,B667,S66,S29,False,0.3345
2,0.3,2,12,54,3654,B543,S66,S30,False,0.1864
2,0.3,2,12,55,3655,B350,S15,S29,False,0.3438
2,0.3,2,12,55,3655,B146,S31,S40,False,0.4016
2,0.3,2,12,56,3656,B112,S10,S52,False,0.3967
2,0.3,2,12,56,3656,B225,S52,S45,False,0.2036
2,0.3,2,12,56,3656,B302,S55,S53,False,0.1513
2,0.3,2,12,56,3656,B617,S56,S36,False,0.1529
2,0.3,2,12,57,3657,B161,S1,S54,True,0.1615
2,0.3,2,12,57,3657,B182,S37,S66,False,0.1139
2,0.3,2,12,57,3657,B47,S50,S27,False,0.2917
2,0.3,2,12,57,3657,B555,S52,S35,False,0.2494
2,0.3,2,12,57,3657,B419,S55,S53,False,0.1496
2,0.3,2,12,58,3658,B503,S9,S16,False,0.2369
2,0.3,2,12,58,3658,B88,S43,S9,False,0.1544
2,0.3,2,12,58,3658,B518,S51,S54,False,0.1938
2,0.3,2,12,58,3658,B167,S55,S46,False,0.1331
2,0.3,2,12,58,3658,B525,S58,S16,False,0.1757
2,0.3,2,12,58,3658,B136,S61,S30,False,0.243
2,0.3,2,12,59,3659,B720,S19,S41,False,0.1409
2,0.3,2,12,59,3659,B168,S30,S54,False,0.1373
2,0.3,2,12,59,3659,B310,S32,S40,False,0.1488
2,0.3,2,12,59,3659,B665,S44,S60,False,0.25
2,0.3,2,12,59,3659,B108,S59,S54,False,0.1867
2,0.3,2,12,59,3659,B694,S63,S54,False,0.1492
2,0.3,2,13,0,3660,B292,S1,S44,True,0.185
2,0.3,2,13,0,3660,B385,S36,S32,False,0.1873
2,0.3,2,13,0,3660,B441,S44,S62,False,0.1523
2,0.3,2,13,0,3660,B664,S55,S27,False,0.1435
2,0.3,2,13,1,3661,B710,S25,S28,False,0.3064
2,0.3,2,13,1,3661,B201,S1,S37,True,0.2834
2,0.3,2,13,1,3661,B671,S36,S31,False,0.1171
2,0.3,2,13,1,3661,B62,S36,S52,False,0.2321
2,0.3,2,13,1,3661,B591,S44,S31,False,0.1777
2,0.3,2,13,1,3661,B134,S53,S56,False,0.2018
2,0.3,2,13,1,3661,B418,S56,S57,False,0.2999
2,0.3,2,13,2,3662,B411,S18,S41,False,0.0698
2,0.3,2,13,2,3662,B438,S1,S61,True,0.1499
2,0.3,2,13,2,3662,B113,S46,S60,False,0.1871
2,0.3,2,13,2,3662,B376,S31,S2,True,0.2186
2,0.3,2,13,2,3662,B241,S62,S52,False,0.2064
2,0.3,2,13,3,3663,B637,S4,S65,False,0.246
2,0.3,2,13,3,3663,B700,S29,S12,False,0.2703
2,0.3,2,13,3,3663,B613,S44,S31,False,0.1831
2,0.3,2,13,3,3663,B336,S51,S13,False,0.1741
2,0.3,2,13,3,3663,B430,S55,S41,False,0.0877
2,0.3,2,13,3,3663,B458,S62,S61,False,0.1911
2,0.3,2,13,4,3664,B584,S29,S30,False,0.1687
2,0.3,2,13,4,3664,B642,S41,S7,False,0.1974
2,0.3,2,13,4,3664,B672,S41,S22,False,0.1409
2,0.3,2,13,5,3665,B219,S4,S12,False,0.2645
2,0.3,2,13,5,3665,B35,S34,S27,True,0.4793
2,0.3,2,13,5,3665,B78,S26,S42,False,0.2481
2,0.3,2,13,5,3665,B96,S36,S44,False,0.1854
2,0.3,2,13,5,3665,B431,S44,S31,False,0.2477
2,0.3,2,13,5,3665,B187,S50,S27,False,0.0679
2,0.3,2,13,5,3665,B622,S54,S32,False,0.2834
2,0.3,2,13,5,3665,B440,S60,S58,False,0.1251
2,0.3,2,13,5,3665,B735,S31,S41,True,0.1673
2,0.3,2,13,5,3665,B208,S64,S64,False,0.1875
2,0.3,2,13,6,3666,B220,S14,S55,False,0.3367
2,0.3,2,13,6,3666,B555,S35,S41,False,0.2528
2,0.3,2,13,6,3666,B548,S39,S33,False,0.1644
2,0.3,2,13,6,3666,B264,S43,S30,False,0.3149
2,0.3,2,13,6,3666,B483,S51,S12,False,0.4968
2,0.3,2,13,6,3666,B163,S52,S55,False,0.361
2,0.3,2,13,6,3666,B90,S63,S66,False,0.1285
2,0.3,2,13,7,3667,B599,S18,S55,False,0.1873
2,0.3,2,13,7,3667,B79,S36,S31,False,0.1864
2,0.3,2,13,7,3667,B554,S41,S22,False,0.2399
2,0.3,2,13,7,3667,B399,S65,S37,False,0.1699
2,0.3,2,13,8,3668,B687,S13,S27,False,0.2469
2,0.3,2,13,8,3668,B125,S37,S55,False,0.154
2,0.3,2,13,8,3668,B280,S52,S6,False,0.2263
2,0.3,2,13,8,3668,B744,S57,S21,False,0.1388
2,0.3,2,13,8,3668,B763,S60,S39,False,0.2368
2,0.3,2,13,9,3669,B315,S4,S31,False,0.1923
2,0.3,2,13,9,3669,B313,S51,S13,False,0.1291
2,0.3,2,13,9,3669,B692,S60,S40,False,0.1655
2,0.3,2,13,10,3670,B34,S3,S35,False,0.5119
2,0.3,2,13,10,3670,B110,S16,S56,False,0.1454
2,0.3,2,13,10,3670,B519,S31,S31,False,0.1417
2,0.3,2,13,10,3670,B702,S38,S19,False,0.0586
2,0.3,2,13,10,3670,B653,S53,S60,False,0.4071
2,0.3,2,13,10,3670,B74,S56,S0,False,0.25
2,0.3,2,13,10,3670,B175,S65,S47,False,0.1744
2,0.3,2,13,11,3671,B274,S3,S35,False,0.2104
2,0.3,2,13,11,3671,B490,S3,S62,False,0.1686
2,0.3,2,13,11,3671,B87,S18,S41,False,0.2244
2,0.3,2,13,11,3671,B331,S28,S4,False,0.1978
2,0.3,2,13,11,3671,B585,S51,S39,False,0.1581
2,0.3,2,13,12,3672,B73,S37,S19,False,0.1704
2,0.3,2,13,12,3672,B550,S46,S61,False,0.171
2,0.3,2,13,12,3672,B283,S54,S56,False,0.2048
2,0.3,2,13,12,3672,B32,S57,S54,False,0.2036
2,0.3,2,13,13,3673,B453,S16,S62,False,0.5573
2,0.3,2,13,13,3673,B446,S30,S28,False,0.3546
2,0.3,2,13,13,3673,B214,S33,S62,False,0.2663
2,0.3,2,13,13,3673,B572,S53,S54,False,0.1611
2,0.3,2,13,13,3673,B134,S56,S57,False,0.2018
2,0.3,2,13,13,3673,B24,S63,S62,False,0.324
2,0.3,2,13,14,3674,B647,S37,S43,False,0.1568
2,0.3,2,13,14,3674,B408,S51,S65,False,0.1317
2,0.3,2,13,14,3674,B558,S52,S12,False,0.1321
2,0.3,2,13,14,3674,B458,S61,S36,False,0.1911
2,0.3,2,13,14,3674,B596,S66,S35,False,0.1705
2,0.3,2,13,15,3675,B703,S12,S57,False,0.1758
2,0.3,2,13,15,3675,B66,S53,S16,False,0.1811
2,0.3,2,13,15,3675,B283,S56,S62,False,0.2048
2,0.3,2,13,15,3675,B229,S60,S65,False,0.1469
2,0.3,2,13,15,3675,B197,S66,S39,False,0.2474
2,0.3,2,13,16,3676,B666,S7,S28,False,0.4535
2,0.3,2,13,16,3676,B420,S53,S44,False,0.2689
2,0.3,2,13,16,3676,B729,S32,S23,True,0.2388
2,0.3,2,13,17,3677,B206,S13,S44,False,0.3217
2,0.3,2,13,17,3677,B595,S28,S20,False,0.1997
2,0.3,2,13,17,3677,B742,S49,S60,False,0.2266
2,0.3,2,13,17,3677,B200,S52,S55,False,0.1581
2,0.3,2,13,17,3677,B12,S54,S43,False,0.1889
2,0.3,2,13,18,3678,B212,S27,S30,False,0.1875
2,0.3,2,13,18,3678,B138,S35,S14,False,0.1862
2,0.3,2,13,18,3678,B388,S41,S12,False,0.2823
2,0.3,2,13,18,3678,B141,S46,S29,False,0.0295
2,0.3,2,13,19,3679,B641,S35,S40,False,0.0767
2,0.3,2,13,19,3679,B493,S35,S66,False,0.2845
2,0.3,2,13,19,3679,B100,S41,S12,False,0.3877
2,0.3,2,13,19,3679,B570,S41,S35,False,0.1864
2,0.3,2,13,19,3679,B438,S61,S59,False,0.1499
2,0.3,2,13,20,3680,B379,S18,S40,False,0.2173
2,0.3,2,13,20,3680,B618,S34,S29,False,0.1409
2,0.3,2,13,21,3681,B165,S7,S28,False,0.1362
2,0.3,2,13,21,3681,B612,S44,S61,False,0.3392
2,0.3,2,13,21,3681,B435,S50,S30,False,0.1496
2,0.3,2,13,21,3681,B145,S60,S42,False,0.2917
2,0.3,2,13,22,3682,B9,S22,S32,False,0.1566
2,0.3,2,13,23,3683,B217,S36,S31,False,0.1285
2,0.3,2,13,23,3683,B354,S39,S65,False,0.1855
2,0.3,2,13,23,3683,B85,S41,S54,False,0.3129
2,0.3,2,13,23,3683,B345,S48,S39,False,0.1371
2,0.3,2,13,23,3683,B540,S54,S32,False,0.2007
2,0.3,2,13,23,3683,B110,S56,S55,False,0.1454
2,0.3,2,13,23,3683,B358,S60,S44,False,0.2406
2,0.3,2,13,24,3684,B758,S12,S57,False,0.193
2,0.3,2,13,24,3684,B95,S33,S64,False,0.3483
2,0.3,2,13,24,3684,B682,S43,S12,False,0.1147
2,0.3,2,13,24,3684,B680,S44,S31,False,0.1674
2,0.3,2,13,24,3684,B342,S64,S52,False,0.1144
2,0.3,2,13,24,3684,B545,S65,S66,False,0.2028
2,0.3,2,13,25,3685,B78,S42,S53,False,0.2481
2,0.3,2,13,25,3685,B644,S44,S40,False,0.3124
2,0.3,2,13,25,3685,B681,S48,S37,False,0.2048
2,0.3,2,13,25,3685,B414,S54,S32,False,0.1613
2,0.3,2,13,25,3685,B722,S54,S51,False,0.1448
2,0.3,2,13,25,3685,B258,S60,S7,False,0.1393
2,0.3,2,13,26,3686,B498,S27,S37,False,0.2625
2,0.3,2,13,26,3686,B99,S35,S44,False,0.2069
2,0.3,2,13,26,3686,B18,S35,S33,False,0.2308
2,0.3,2,13,26,3686,B222,S42,S33,False,0.0785
2,0.3,2,13,26,3686,B102,S49,S23,False,0.1291
2,0.3,2,13,26,3686,B661,S53,S12,False,0.3813
2,0.3,2,13,27,3687,B71,S27,S29,False,0.5566
2,0.3,2,13,27,3687,B328,S34,S35,False,0.1872
2,0.3,2,13,27,3687,B457,S35,S41,False,0.171
2,0.3,2,13,27,3687,B750,S43,S12,False,0.3157
2,0.3,2,13,27,3687,B300,S51,S64,False,0.3552
2,0.3,2,13,27,3687,B611,S54,S66,False,0.2356
2,0.3,2,13,27,3687,B686,S55,S63,False,0.1462
2,0.3,2,13,27,3687,B474,S55,S42,False,0.1496
2,0.3,2,13,28,3688,B366,S35,S57,False,0.1872
2,0.3,2,13,28,3688,B194,S52,S12,False,0.216
2,0.3,2,13,28,3688,B19,S52,S12,False,0.2486
2,0.3,2,13,28,3688,B343,S61,S39,False,0.2472
2,0.3,2,13,28,3688,B199,S63,S62,False,0.2572
2,0.3,2,13,29,3689,B567,S16,S51,False,0.3905
2,0.3,2,13,29,3689,B422,S18,S47,False,0.2213
2,0.3,2,13,29,3689,B427,S43,S12,False,0.6617
2,0.3,2,13,30,3690,B684,S3,S19,False,0.184
2,0.3,2,13,30,3690,B417,S27,S30,False,0.2065
2,0.3,2,13,30,3690,B695,S29,S54,False,0.1715
2,0.3,2,13,30,3690,B256,S37,S43,False,0.1379
2,0.3,2,13,30,3690,B285,S44,S54,False,0.2361
2,0.3,2,13,30,3690,B139,S51,S4,False,0.1679
2,0.3,2,13,30,3690,B93,S54,S32,False,0.166
2,0.3,2,13,30,3690,B161,S54,S51,False,0.1615
2,0.3,2,13,30,3690,B699,S55,S33,False,0.1542
2,0.3,2,13,30,3690,B389,S60,S40,False,0.2589
2,0.3,2,13,31,3691,B679,S28,S25,False,0.1736
2,0.3,2,13,31,3691,B597,S29,S46,False,0.1842
2,0.3,2,13,31,3691,B433,S37,S53,False,0.1408
2,0.3,2,13,31,3691,B400,S52,S12,False,0.1719
2,0.3,2,13,31,3691,B108,S54,S66,False,0.1867
2,0.3,2,13,31,3691,B694,S54,S65,False,0.1492
2,0.3,2,13,32,3692,B122,S3,S41,False,0.25
2,0.3,2,13,32,3692,B374,S4,S60,False,0.2307
2,0.3,2,13,32,3692,B756,S12,S35,False,0.1097
2,0.3,2,13,32,3692,B103,S18,S55,False,0.2127
2,0.3,2,13,32,3692,B205,S29,S62,False,0.2412
2,0.3,2,13,32,3692,B646,S34,S29,False,0.2323
2,0.3,2,13,32,3692,B370,S64,S59,False,0.1785
2,0.3,2,13,33,3693,B447,S35,S35,False,0.1694
2,0.3,2,13,33,3693,B583,S37,S66,False,0.1309
2,0.3,2,13,33,3693,B344,S41,S63,False,0.5347
2,0.3,2,13,33,3693,B307,S44,S20,False,0.2495
2,0.3,2,13,33,3693,B518,S54,S63,False,0.1938
2,0.3,2,13,34,3694,B325,S7,S28,False,0.4053
2,0.3,2,13,34,3694,B47,S27,S44,False,0.2917
2,0.3,2,13,34,3694,B357,S35,S41,False,0.1517
2,0.3,2,13,34,3694,B293,S39,S65,False,0.187
2,0.3,2,13,34,3694,B606,S53,S12,False,0.2373
2,0.3,2,13,34,3694,B168,S54,S43,False,0.1373
2,0.3,2,13,35,3695,B501,S35,S61,False,0.1137
2,0.3,2,13,35,3695,B15,S35,S42,False,0.1875
2,0.3,2,13,35,3695,B693,S41,S23,False,0.2048
2,0.3,2,13,35,3695,B45,S61,S54,False,0.2446
2,0.3,2,13,36,3696,B187,S27,S54,True,0.0679
2,0.3,2,13,36,3696,B382,S39,S65,False,0.0966
2,0.3,2,13,36,3696,B296,S44,S66,False,0.1791
2,0.3,2,13,36,3696,B23,S51,S4,False,0.6122
2,0.3,2,13,37,3697,B34,S35,S17,False,0.5119
2,0.3,2,13,37,3697,B634,S41,S18,False,0.3457
2,0.3,2,13,37,3697,B57,S49,S38,False,0.3269
2,0.3,2,13,37,3697,B128,S60,S58,False,0.1471
2,0.3,2,13,37,3697,B650,S60,S65,False,0.2494
2,0.3,2,13,38,3698,B633,S32,S31,False,0.1522
2,0.3,2,13,38,3698,B80,S41,S2,False,0.1177
2,0.3,2,13,38,3698,B629,S46,S48,False,0.2174
2,0.3,2,13,38,3698,B572,S54,S21,False,0.1611
2,0.3,2,13,39,3699,B377,S4,S60,False,0.2452
2,0.3,2,13,39,3699,B628,S36,S65,False,0.1517
2,0.3,2,13,39,3699,B442,S46,S52,False,0.0921
2,0.3,2,13,39,3699,B524,S60,S52,False,0.1405
2,0.3,2,13,40,3700,B48,S30,S28,False,0.1823
2,0.3,2,13,40,3700,B652,S39,S43,False,0.1396
2,0.3,2,13,40,3700,B415,S53,S16,False,0.2372
2,0.3,2,13,40,3700,B455,S55,S58,False,0.123
2,0.3,2,13,41,3701,B356,S4,S31,False,0.3051
2,0.3,2,13,41,3701,B369,S30,S30,False,0.1636
2,0.3,2,13,41,3701,B274,S35,S40,False,0.2104
2,0.3,2,13,41,3701,B319,S43,S30,False,0.1257
2,0.3,2,13,41,3701,B508,S51,S65,False,0.158
2,0.3,2,13,41,3701,B32,S54,S52,False,0.2036
2,0.3,2,13,42,3702,B10,S18,S41,False,0.2031
2,0.3,2,13,42,3702,B672,S22,S20,False,0.1409
2,0.3,2,13,42,3702,B434,S29,S31,False,0.2367
2,0.3,2,13,42,3702,B748,S10,S61,True,0.2112
2,0.3,2,13,42,3702,B172,S41,S54,False,0.3122
2,0.3,2,13,42,3702,B29,S43,S10,False,0.1857
2,0.3,2,13,42,3702,B586,S53,S0,False,0.1905
2,0.3,2,13,43,3703,B35,S27,S24,True,0.4793
2,0.3,2,13,43,3703,B570,S35,S44,False,0.1864
2,0.3,2,13,43,3703,B309,S41,S7,False,0.32
2,0.3,2,13,43,3703,B588,S46,S61,False,0.1279
2,0.3,2,13,44,3704,B483,S12,S54,False,0.4968
2,0.3,2,13,44,3704,B140,S44,S61,False,0.1253
2,0.3,2,13,44,3704,B711,S51,S4,False,0.264
2,0.3,2,13,44,3704,B391,S55,S27,False,0.1308
2,0.3,2,13,44,3704,B27,S55,S66,False,0.1516
2,0.3,2,13,44,3704,B539,S66,S35,False,0.25
2,0.3,2,13,44,3704,B193,S66,S30,False,0.2016
2,0.3,2,13,45,3705,B596,S35,S46,False,0.1705
2,0.3,2,13,45,3705,B474,S42,S54,False,0.1496
2,0.3,2,13,45,3705,B198,S49,S38,False,0.1672
2,0.3,2,13,45,3705,B257,S52,S65,False,0.5776
2,0.3,2,13,45,3705,B614,S53,S22,False,0.26
2,0.3,2,13,46,3706,B328,S35,S33,False,0.1872
2,0.3,2,13,46,3706,B502,S36,S57,False,0.1464
2,0.3,2,13,46,3706,B145,S42,S33,False,0.2917
2,0.3,2,13,46,3706,B85,S54,S37,False,0.3129
2,0.3,2,13,46,3706,B723,S55,S63,False,0.1752
2,0.3,2,13,47,3707,B359,S25,S28,False,0.3206
2,0.3,2,13,47,3707,B105,S39,S51,False,0.1343
2,0.3,2,13,47,3707,B15,S42,S57,False,0.1875
2,0.3,2,13,48,3708,B447,S35,S40,False,0.1694
2,0.3,2,13,48,3708,B668,S51,S12,False,0.1669
2,0.3,2,13,48,3708,B228,S53,S16,False,0.2
2,0.3,2,13,48,3708,B695,S54,S32,False,0.1715
2,0.3,2,13,49,3709,B532,S16,S51,False,0.1809
2,0.3,2,13,49,3709,B22,S38,S51,False,0.1582
2,0.3,2,13,49,3709,B610,S46,S36,False,0.1248
2,0.3,2,13,49,3709,B149,S46,S63,False,0.1096
2,0.3,2,13,49,3709,B238,S32,S63,True,0.246
2,0.3,2,13,50,3710,B554,S22,S32,False,0.2399
2,0.3,2,13,51,3711,B687,S27,S37,False,0.2469
2,0.3,2,13,51,3711,B576,S31,S13,False,0.1664
2,0.3,2,13,51,3711,B756,S35,S42,False,0.3027
2,0.3,2,13,51,3711,B617,S36,S52,False,0.1529
2,0.3,2,13,51,3711,B285,S54,S32,False,0.2361
2,0.3,2,13,51,3711,B118,S63,S58,False,0.0975
2,0.3,2,13,52,3712,B166,S65,S41,True,0.2464
2,0.3,2,13,52,3712,B637,S65,S41,False,0.246
2,0.3,2,13,53,3713,B655,S3,S62,False,0.2497
2,0.3,2,13,53,3713,B632,S44,S34,False,0.1874
2,0.3,2,13,54,3714,B39,S7,S28,False,0.3865
2,0.3,2,13,54,3714,B147,S30,S28,False,0.1914
2,0.3,2,13,54,3714,B458,S36,S31,False,0.1911
2,0.3,2,13,54,3714,B43,S53,S52,False,0.1851
2,0.3,2,13,54,3714,B276,S64,S59,False,0.1123
2,0.3,2,13,55,3715,B287,S3,S35,False,0.4015
2,0.3,2,13,55,3715,B691,S44,S57,False,0.194
