Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,3,16,21,5301,B27,S61,S30,False,0.1614
1,0.28,3,16,22,5302,B125,S47,S62,False,0.1085
1,0.28,3,16,22,5302,B424,S51,S38,False,0.1411
1,0.28,3,16,22,5302,B478,S61,S53,False,0.4059
1,0.28,3,16,22,5302,B482,S62,S57,False,0.2082
1,0.28,3,16,23,5303,B528,S19,S9,False,0.3885
1,0.28,3,16,23,5303,B195,S33,S44,False,0.3912
1,0.28,3,16,23,5303,B618,S44,S33,False,0.1839
1,0.28,3,16,24,5304,B560,S9,S52,False,0.1567
1,0.28,3,16,24,5304,B654,S15,S45,False,0.3854
1,0.28,3,16,24,5304,B140,S48,S20,False,0.1595
1,0.28,3,16,24,5304,B211,S51,S38,False,0.5971
1,0.28,3,16,24,5304,B628,S51,S19,False,0.2499
1,0.28,3,16,24,5304,B4,S61,S30,False,0.1414
1,0.28,3,16,25,5305,B231,S61,S49,False,0.2468
1,0.28,3,16,26,5306,B156,S22,S60,False,0.187
1,0.28,3,16,27,5307,B379,S33,S44,False,0.469
1,0.28,3,16,27,5307,B582,S48,S32,False,0.8376
1,0.28,3,16,27,5307,B524,S48,S37,False,0.2466
1,0.28,3,16,27,5307,B343,S52,S48,False,0.2835
1,0.28,3,16,27,5307,B390,S66,S39,False,0.4078
1,0.28,3,16,28,5308,B180,S33,S30,False,0.4777
1,0.28,3,16,28,5308,B183,S51,S35,False,0.2938
1,0.28,3,16,28,5308,B334,S55,S63,False,0.3057
1,0.28,3,16,28,5308,B322,S65,S62,False,0.0935
1,0.28,3,16,29,5309,B162,S25,S30,False,0.2426
1,0.28,3,16,29,5309,B543,S35,S64,False,0.2526
1,0.28,3,16,29,5309,B68,S49,S41,False,0.6386
1,0.28,3,16,30,5310,B319,S43,S18,False,0.1312
1,0.28,3,16,31,5311,B17,S13,S18,False,0.3676
1,0.28,3,16,31,5311,B518,S52,S48,False,0.2098
1,0.28,3,16,31,5311,B137,S54,S53,False,0.1797
1,0.28,3,16,31,5311,B479,S55,S31,False,0.2027
1,0.28,3,16,32,5312,B187,S41,S54,False,0.2941
1,0.28,3,16,32,5312,B463,S49,S60,False,0.2084
1,0.28,3,16,32,5312,B346,S58,S58,False,0.1833
1,0.28,3,16,32,5312,B763,S62,S61,False,0.0964
1,0.28,3,16,32,5312,B439,S65,S60,False,0.3627
1,0.28,3,16,33,5313,B337,S40,S61,False,0.1627
1,0.28,3,16,33,5313,B544,S41,S42,False,0.5666
1,0.28,3,16,33,5313,B422,S48,S54,False,0.3747
1,0.28,3,16,33,5313,B526,S53,S61,False,0.481
1,0.28,3,16,34,5314,B550,S48,S33,False,0.5269
1,0.28,3,16,34,5314,B726,S12,S37,True,0.1347
1,0.28,3,16,34,5314,B35,S62,S62,False,0.7646
1,0.28,3,16,34,5314,B199,S62,S61,False,0.246
1,0.28,3,16,34,5314,B356,S65,S22,False,0.3536
1,0.28,3,16,35,5315,B46,S13,S27,False,0.2448
1,0.28,3,16,35,5315,B672,S52,S33,False,0.2094
1,0.28,3,16,35,5315,B287,S54,S19,False,0.0983
1,0.28,3,16,35,5315,B303,S63,S53,False,0.2778
1,0.28,3,16,36,5316,B492,S30,S42,False,0.1932
1,0.28,3,16,36,5316,B350,S44,S51,False,0.3028
1,0.28,3,16,37,5317,B121,S22,S60,False,0.2203
1,0.28,3,16,37,5317,B519,S41,S22,False,0.4125
1,0.28,3,16,37,5317,B1,S47,S37,False,0.1107
1,0.28,3,16,37,5317,B409,S55,S31,False,0.5379
1,0.28,3,16,37,5317,B696,S55,S44,False,0.3555
1,0.28,3,16,37,5317,B79,S61,S53,False,0.2394
1,0.28,3,16,37,5317,B103,S62,S66,False,0.4011
1,0.28,3,16,38,5318,B233,S60,S65,False,0.1382
1,0.28,3,16,39,5319,B628,S19,S55,False,0.2499
1,0.28,3,16,39,5319,B753,S23,S20,False,0.5262
1,0.28,3,16,39,5319,B306,S33,S46,False,0.3715
1,0.28,3,16,39,5319,B0,S41,S47,False,0.1215
1,0.28,3,16,40,5320,B328,S0,S4,False,0.1503
1,0.28,3,16,40,5320,B219,S9,S8,False,0.2487
1,0.28,3,16,40,5320,B495,S37,S63,False,0.3144
1,0.28,3,16,40,5320,B124,S41,S54,False,0.2384
1,0.28,3,16,40,5320,B100,S43,S18,False,0.5184
1,0.28,3,16,40,5320,B538,S54,S43,False,0.1044
1,0.28,3,16,40,5320,B703,S61,S52,False,0.2456
1,0.28,3,16,41,5321,B49,S12,S39,False,0.54
1,0.28,3,16,41,5321,B323,S19,S9,False,0.0427
1,0.28,3,16,41,5321,B61,S25,S30,False,0.0484
1,0.28,3,16,41,5321,B59,S41,S51,False,0.241
1,0.28,3,16,41,5321,B578,S52,S51,False,0.235
1,0.28,3,16,41,5321,B210,S62,S47,False,0.1575
1,0.28,3,16,42,5322,B488,S12,S12,False,0.3203
1,0.28,3,16,42,5322,B451,S37,S23,False,0.1813
1,0.28,3,16,42,5322,B412,S41,S19,False,0.3083
1,0.28,3,16,42,5322,B87,S62,S62,False,0.233
1,0.28,3,16,42,5322,B50,S65,S62,False,0.5394
1,0.28,3,16,43,5323,B339,S13,S60,False,0.2232
1,0.28,3,16,43,5323,B241,S35,S27,False,0.2261
1,0.28,3,16,43,5323,B390,S39,S35,False,0.4078
1,0.28,3,16,43,5323,B435,S41,S32,False,0.4586
1,0.28,3,16,44,5324,B160,S48,S38,False,0.3506
1,0.28,3,16,45,5325,B573,S52,S51,False,0.4235
1,0.28,3,16,45,5325,B16,S53,S58,False,0.2103
1,0.28,3,16,45,5325,B139,S54,S39,False,0.2492
1,0.28,3,16,45,5325,B76,S59,S45,False,0.5323
1,0.28,3,16,46,5326,B387,S37,S62,False,0.2499
1,0.28,3,16,46,5326,B385,S48,S20,False,0.4081
1,0.28,3,16,46,5326,B186,S53,S60,False,0.0263
1,0.28,3,16,46,5326,B397,S53,S64,False,0.4022
1,0.28,3,16,47,5327,B370,S7,S54,False,0.3561
1,0.28,3,16,47,5327,B627,S42,S40,False,0.2504
1,0.28,3,16,48,5328,B755,S12,S66,False,0.1717
1,0.28,3,16,48,5328,B611,S13,S60,False,0.7488
1,0.28,3,16,48,5328,B344,S33,S46,False,0.1502
1,0.28,3,16,48,5328,B721,S55,S1,False,0.5431
1,0.28,3,16,48,5328,B735,S62,S31,False,0.191
1,0.28,3,16,49,5329,B521,S23,S20,False,0.1501
1,0.28,3,16,49,5329,B89,S53,S64,False,0.3233
1,0.28,3,16,49,5329,B383,S55,S48,False,0.8828
1,0.28,3,16,49,5329,B221,S58,S8,False,0.2417
1,0.28,3,16,50,5330,B596,S62,S61,False,0.5438
1,0.28,3,16,51,5331,B302,S23,S60,False,0.1121
1,0.28,3,16,51,5331,B386,S37,S23,False,0.109
1,0.28,3,16,51,5331,B695,S40,S43,False,0.2118
1,0.28,3,16,53,5333,B287,S19,S64,False,0.0983
1,0.28,3,16,53,5333,B182,S37,S63,False,0.2628
1,0.28,3,16,54,5334,B631,S15,S32,False,0.2398
1,0.28,3,16,54,5334,B141,S40,S55,False,0.2427
1,0.28,3,16,54,5334,B496,S42,S31,False,0.2064
1,0.28,3,16,54,5334,B629,S59,S61,False,0.2215
1,0.28,3,16,55,5335,B716,S11,S15,False,0.2355
1,0.28,3,16,55,5335,B698,S13,S43,False,0.4103
1,0.28,3,16,55,5335,B148,S52,S45,False,0.2476
1,0.28,3,16,55,5335,B266,S55,S42,False,0.1752
1,0.28,3,16,55,5335,B720,S61,S31,False,0.4659
1,0.28,3,16,56,5336,B21,S41,S58,False,0.1669
1,0.28,3,16,56,5336,B594,S56,S32,False,0.1751
1,0.28,3,16,56,5336,B165,S58,S54,False,0.1212
1,0.28,3,16,57,5337,B112,S0,S15,False,0.2917
1,0.28,3,16,57,5337,B605,S7,S54,False,0.2317
1,0.28,3,16,57,5337,B399,S11,S35,False,0.3075
1,0.28,3,16,57,5337,B503,S35,S61,False,0.8753
1,0.28,3,16,57,5337,B491,S44,S62,False,0.2018
1,0.28,3,16,57,5337,B350,S51,S61,False,0.3028
1,0.28,3,16,58,5338,B683,S28,S41,False,0.2444
1,0.28,3,16,58,5338,B430,S33,S44,False,0.3019
1,0.28,3,16,58,5338,B573,S51,S62,False,0.4235
1,0.28,3,16,58,5338,B374,S56,S37,False,0.4468
1,0.28,3,16,58,5338,B270,S61,S49,False,0.2089
1,0.28,3,16,59,5339,B132,S40,S61,False,0.8286
1,0.28,3,16,59,5339,B12,S65,S64,False,0.3299
1,0.28,3,17,0,5340,B578,S51,S32,False,0.235
1,0.28,3,17,0,5340,B80,S54,S66,False,0.5725
1,0.28,3,17,0,5340,B432,S54,S31,False,0.3326
1,0.28,3,17,0,5340,B535,S61,S32,False,0.1313
1,0.28,3,17,1,5341,B747,S54,S48,False,0.2528
1,0.28,3,17,2,5342,B282,S30,S51,False,0.5033
1,0.28,3,17,2,5342,B223,S41,S51,False,0.1848
1,0.28,3,17,2,5342,B602,S45,S37,False,0.2384
1,0.28,3,17,2,5342,B178,S57,S42,False,0.8621
1,0.28,3,17,4,5344,B460,S42,S37,False,0.2577
1,0.28,3,17,4,5344,B243,S61,S32,False,0.1873
1,0.28,3,17,5,5345,B563,S23,S51,False,0.2445
1,0.28,3,17,5,5345,B552,S43,S52,False,0.2418
1,0.28,3,17,5,5345,B371,S60,S33,False,0.5339
1,0.28,3,17,6,5346,B98,S9,S19,False,0.1767
1,0.28,3,17,6,5346,B92,S37,S54,False,0.1779
1,0.28,3,17,6,5346,B743,S55,S16,False,0.1533
1,0.28,3,17,6,5346,B60,S62,S61,False,0.3007
1,0.28,3,17,7,5347,B652,S13,S55,False,0.1756
1,0.28,3,17,7,5347,B352,S25,S18,False,0.2451
1,0.28,3,17,7,5347,B372,S35,S45,False,0.1139
1,0.28,3,17,8,5348,B127,S20,S41,False,0.1919
1,0.28,3,17,8,5348,B183,S35,S54,False,0.2938
1,0.28,3,17,9,5349,B139,S39,S54,False,0.2492
1,0.28,3,17,9,5349,B452,S41,S56,False,0.2278
1,0.28,3,17,9,5349,B544,S42,S64,False,0.5666
1,0.28,3,17,9,5349,B492,S42,S42,False,0.1932
1,0.28,3,17,9,5349,B266,S42,S43,False,0.1752
1,0.28,3,17,10,5350,B612,S44,S21,False,0.0943
1,0.28,3,17,11,5351,B417,S37,S30,False,0.2448
1,0.28,3,17,11,5351,B295,S54,S57,False,0.197
1,0.28,3,17,11,5351,B767,S66,S52,False,0.1495
1,0.28,3,17,12,5352,B600,S43,S23,False,0.2794
1,0.28,3,17,12,5352,B441,S49,S64,False,0.3501
1,0.28,3,17,13,5353,B363,S25,S65,False,0.6458
1,0.28,3,17,13,5353,B354,S32,S42,True,0.2765
1,0.28,3,17,14,5354,B172,S49,S58,True,0.1875
1,0.28,3,17,14,5354,B660,S41,S65,False,0.1875
1,0.28,3,17,14,5354,B188,S41,S54,False,0.1197
1,0.28,3,17,14,5354,B426,S53,S35,False,0.2933
1,0.28,3,17,15,5355,B212,S14,S62,False,0.186
1,0.28,3,17,15,5355,B710,S30,S20,False,0.1791
1,0.28,3,17,15,5355,B679,S60,S57,False,0.7248
1,0.28,3,17,15,5355,B414,S61,S56,False,0.174
1,0.28,3,17,15,5355,B225,S62,S32,False,0.151
1,0.28,3,17,16,5356,B153,S14,S15,False,0.2177
1,0.28,3,17,16,5356,B504,S14,S53,False,0.1665
1,0.28,3,17,16,5356,B466,S66,S23,False,0.1137
1,0.28,3,17,17,5357,B298,S14,S15,False,0.1469
1,0.28,3,17,17,5357,B118,S41,S25,False,0.1521
1,0.28,3,17,17,5357,B575,S60,S58,False,0.2772
1,0.28,3,17,18,5358,B168,S25,S25,False,0.3728
1,0.28,3,17,18,5358,B408,S27,S46,False,0.3666
1,0.28,3,17,19,5359,B725,S31,S52,False,0.2139
1,0.28,3,17,19,5359,B637,S36,S36,False,0.4196
1,0.28,3,17,19,5359,B651,S37,S44,False,0.2712
1,0.28,3,17,19,5359,B150,S38,S51,False,0.8468
1,0.28,3,17,19,5359,B589,S41,S31,False,0.2995
1,0.28,3,17,19,5359,B201,S53,S19,False,0.3595
1,0.28,3,17,19,5359,B85,S32,S47,True,0.1439
1,0.28,3,17,19,5359,B590,S62,S19,False,0.1232
1,0.28,3,17,20,5360,B194,S13,S51,False,0.0935
1,0.28,3,17,20,5360,B642,S31,S58,False,0.2414
1,0.28,3,17,20,5360,B49,S39,S58,False,0.54
1,0.28,3,17,20,5360,B53,S45,S45,False,0.1462
1,0.28,3,17,21,5361,B11,S28,S14,False,0.1513
1,0.28,3,17,21,5361,B341,S31,S52,False,0.1523
1,0.28,3,17,21,5361,B729,S45,S61,False,0.1859
1,0.28,3,17,21,5361,B480,S54,S32,False,0.1581
1,0.28,3,17,21,5361,B647,S66,S33,False,0.2458
1,0.28,3,17,22,5362,B330,S38,S33,False,0.2995
1,0.28,3,17,22,5362,B223,S51,S46,False,0.1848
1,0.28,3,17,23,5363,B580,S25,S28,False,0.4463
1,0.28,3,17,24,5364,B146,S18,S12,False,0.312
1,0.28,3,17,24,5364,B237,S20,S41,False,0.2184
1,0.28,3,17,24,5364,B198,S49,S57,True,0.2052
1,0.28,3,17,24,5364,B276,S54,S65,False,0.2242
1,0.28,3,17,24,5364,B700,S66,S54,False,0.064
1,0.28,3,17,25,5365,B624,S20,S19,False,0.2402
1,0.28,3,17,25,5365,B650,S31,S52,False,0.1064
1,0.28,3,17,26,5366,B282,S51,S32,False,0.5033
1,0.28,3,17,26,5366,B150,S51,S35,False,0.8468
1,0.28,3,17,27,5367,B86,S14,S53,False,0.6581
1,0.28,3,17,27,5367,B483,S31,S64,False,0.081
1,0.28,3,17,27,5367,B507,S36,S55,False,0.1836
1,0.28,3,17,27,5367,B178,S42,S43,False,0.8621
1,0.28,3,17,27,5367,B563,S51,S27,False,0.2445
1,0.28,3,17,27,5367,B714,S54,S66,False,0.3133
1,0.28,3,17,28,5368,B325,S16,S32,False,0.1389
1,0.28,3,17,28,5368,B40,S18,S12,False,0.2499
1,0.28,3,17,28,5368,B391,S30,S37,False,0.2864
1,0.28,3,17,28,5368,B583,S36,S36,False,0.1818
1,0.28,3,17,28,5368,B622,S37,S44,False,0.0351
1,0.28,3,17,28,5368,B286,S54,S47,False,0.7408
1,0.28,3,17,28,5368,B742,S61,S62,False,0.1875
1,0.28,3,17,28,5368,B752,S65,S62,False,0.2995
1,0.28,3,17,29,5369,B208,S14,S53,False,0.098
1,0.28,3,17,29,5369,B36,S36,S9,False,0.1143
1,0.28,3,17,29,5369,B42,S41,S28,False,0.4778
1,0.28,3,17,30,5370,B13,S54,S32,False,0.6235
1,0.28,3,17,30,5370,B606,S57,S42,False,0.3389
1,0.28,3,17,31,5371,B185,S30,S65,False,0.2163
1,0.28,3,17,31,5371,B492,S42,S33,False,0.1932
1,0.28,3,17,31,5371,B348,S66,S62,False,0.1949
1,0.28,3,17,32,5372,B197,S17,S61,False,0.2274
1,0.28,3,17,32,5372,B644,S54,S41,False,0.182
1,0.28,3,17,33,5373,B51,S13,S7,False,0.1798
1,0.28,3,17,33,5373,B229,S37,S35,False,0.1825
1,0.28,3,17,34,5374,B762,S54,S65,False,0.3931
1,0.28,3,17,34,5374,B591,S65,S62,False,0.2339
1,0.28,3,17,34,5374,B701,S65,S56,False,0.1662
1,0.28,3,17,35,5375,B338,S54,S65,False,0.2305
1,0.28,3,17,35,5375,B152,S66,S33,False,0.3121
1,0.28,3,17,36,5376,B662,S25,S27,False,0.2218
1,0.28,3,17,36,5376,B452,S56,S47,False,0.2278
1,0.28,3,17,36,5376,B143,S61,S35,False,0.1655
1,0.28,3,17,37,5377,B619,S6,S31,False,0.2458
1,0.28,3,17,37,5377,B250,S25,S61,False,0.4865
1,0.28,3,17,37,5377,B542,S25,S27,False,0.1118
1,0.28,3,17,37,5377,B376,S27,S10,False,0.2117
1,0.28,3,17,37,5377,B136,S40,S31,False,0.2692
1,0.28,3,17,37,5377,B464,S49,S64,False,0.2482
1,0.28,3,17,37,5377,B717,S54,S61,False,0.1573
1,0.28,3,17,38,5378,B28,S40,S31,False,0.2339
1,0.28,3,17,38,5378,B68,S41,S61,False,0.6386
1,0.28,3,17,38,5378,B566,S52,S21,False,0.2459
1,0.28,3,17,39,5379,B686,S3,S35,False,0.5171
1,0.28,3,17,39,5379,B69,S6,S20,False,0.7596
1,0.28,3,17,39,5379,B70,S14,S42,False,0.2229
1,0.28,3,17,39,5379,B285,S25,S27,False,0.6408
1,0.28,3,17,39,5379,B67,S30,S51,False,0.1523
1,0.28,3,17,39,5379,B465,S41,S22,False,0.5624
1,0.28,3,17,39,5379,B278,S54,S20,False,0.1963
1,0.28,3,17,39,5379,B505,S61,S4,False,0.3212
1,0.28,3,17,39,5379,B547,S66,S54,False,0.4223
1,0.28,3,17,40,5380,B545,S15,S27,False,0.4663
1,0.28,3,17,40,5380,B625,S37,S47,False,0.2286
1,0.28,3,17,40,5380,B396,S48,S62,False,0.6469
1,0.28,3,17,40,5380,B656,S62,S54,False,0.4029
1,0.28,3,17,41,5381,B263,S47,S58,False,0.0842
1,0.28,3,17,41,5381,B414,S56,S37,False,0.174
1,0.28,3,17,42,5382,B683,S41,S61,False,0.2444
1,0.28,3,17,42,5382,B360,S45,S61,False,0.173
1,0.28,3,17,42,5382,B167,S49,S13,False,0.1009
1,0.28,3,17,42,5382,B269,S60,S57,False,0.2224
1,0.28,3,17,43,5383,B354,S42,S12,False,0.2765
1,0.28,3,17,43,5383,B403,S48,S62,False,0.3033
1,0.28,3,17,43,5383,B472,S54,S65,False,0.25
1,0.28,3,17,44,5384,B436,S9,S19,False,0.2081
1,0.28,3,17,44,5384,B501,S20,S19,False,0.0919
1,0.28,3,17,44,5384,B635,S28,S20,False,0.6471
1,0.28,3,17,45,5385,B112,S15,S66,False,0.2917
1,0.28,3,17,45,5385,B241,S27,S31,False,0.2261
1,0.28,3,17,45,5385,B66,S37,S35,False,0.1573
1,0.28,3,17,45,5385,B6,S64,S60,False,0.1231
1,0.28,3,17,46,5386,B283,S64,S51,False,0.2412
1,0.28,3,17,47,5387,B574,S16,S65,False,0.2495
1,0.28,3,17,47,5387,B592,S43,S23,False,0.1842
1,0.28,3,17,47,5387,B593,S61,S4,False,0.2439
1,0.28,3,17,48,5388,B281,S54,S57,False,0.1743
1,0.28,3,17,48,5388,B499,S55,S16,False,0.208
1,0.28,3,17,48,5388,B715,S32,S43,True,0.2302
1,0.28,3,17,48,5388,B373,S66,S8,False,0.3418
1,0.28,3,17,49,5389,B11,S14,S14,False,0.1513
1,0.28,3,17,49,5389,B113,S23,S58,False,0.2397
1,0.28,3,17,49,5389,B477,S40,S66,False,0.2284
1,0.28,3,17,49,5389,B120,S43,S52,False,0.4737
1,0.28,3,17,49,5389,B704,S43,S51,False,0.108
1,0.28,3,17,49,5389,B754,S44,S22,False,0.173
1,0.28,3,17,49,5389,B572,S54,S56,False,0.3574
1,0.28,3,17,49,5389,B369,S66,S40,False,0.5037
1,0.28,3,17,50,5390,B247,S30,S61,False,0.1796
1,0.28,3,17,50,5390,B724,S31,S54,False,0.5606
1,0.28,3,17,50,5390,B394,S37,S47,False,0.3691
1,0.28,3,17,50,5390,B176,S49,S64,False,0.0743
1,0.28,3,17,50,5390,B59,S51,S42,False,0.241
1,0.28,3,17,50,5390,B115,S52,S61,False,0.2061
1,0.28,3,17,50,5390,B422,S54,S43,False,0.3747
1,0.28,3,17,50,5390,B359,S60,S33,False,0.1104
1,0.28,3,17,51,5391,B493,S37,S47,False,0.1614
1,0.28,3,17,51,5391,B195,S44,S61,False,0.3912
1,0.28,3,17,51,5391,B599,S47,S56,False,0.3577
1,0.28,3,17,51,5391,B194,S51,S61,False,0.0935
1,0.28,3,17,51,5391,B187,S54,S40,False,0.2941
1,0.28,3,17,51,5391,B124,S54,S8,False,0.2384
1,0.28,3,17,51,5391,B476,S60,S33,False,0.2399
1,0.28,3,17,52,5392,B410,S3,S35,False,0.1143
1,0.28,3,17,52,5392,B696,S44,S11,False,0.3555
1,0.28,3,17,52,5392,B763,S61,S37,False,0.0964
1,0.28,3,17,52,5392,B199,S61,S4,False,0.246
1,0.28,3,17,53,5393,B370,S54,S65,False,0.3561
1,0.28,3,17,54,5394,B46,S27,S27,False,0.2448
1,0.28,3,17,54,5394,B529,S37,S16,False,0.5419
1,0.28,3,17,54,5394,B606,S42,S63,False,0.3389
1,0.28,3,17,54,5394,B183,S54,S61,False,0.2938
1,0.28,3,17,55,5395,B607,S30,S65,False,0.1653
1,0.28,3,17,55,5395,B605,S54,S57,False,0.2317
1,0.28,3,17,56,5396,B691,S7,S14,False,0.1814
1,0.28,3,17,56,5396,B82,S47,S35,False,0.6062
1,0.28,3,17,56,5396,B634,S47,S35,False,0.187
1,0.28,3,17,56,5396,B354,S51,S33,False,0.2765
1,0.28,3,17,56,5396,B26,S63,S54,False,0.4456
1,0.28,3,17,57,5397,B297,S7,S18,False,0.241
1,0.28,3,17,57,5397,B434,S13,S7,False,0.6637
1,0.28,3,17,57,5397,B738,S40,S63,False,0.1861
1,0.28,3,17,57,5397,B92,S54,S43,False,0.1779
1,0.28,3,17,57,5397,B670,S65,S62,False,0.3088
1,0.28,3,17,58,5398,B239,S30,S51,False,0.0864
1,0.28,3,17,58,5398,B190,S37,S35,False,0.2498
1,0.28,3,17,58,5398,B421,S43,S51,False,0.3525
1,0.28,3,17,58,5398,B337,S61,S56,False,0.1627
1,0.28,3,17,58,5398,B258,S63,S14,False,0.2673
1,0.28,3,17,58,5398,B75,S66,S36,False,0.0899
1,0.28,3,17,59,5399,B332,S37,S42,False,0.2307
1,0.28,3,18,0,5400,B684,S6,S65,False,0.3824
1,0.28,3,18,1,5401,B438,S21,S0,False,0.151
1,0.28,3,18,1,5401,B616,S25,S13,False,0.244
1,0.28,3,18,1,5401,B275,S32,S42,False,0.1645
1,0.28,3,18,1,5401,B628,S55,S62,False,0.2499
1,0.28,3,18,2,5402,B399,S35,S54,False,0.3075
1,0.28,3,18,2,5402,B523,S49,S60,False,0.3789
1,0.28,3,18,2,5402,B106,S59,S56,False,0.2472
1,0.28,3,18,3,5403,B541,S13,S65,False,0.7437
1,0.28,3,18,3,5403,B335,S25,S46,False,0.1746
1,0.28,3,18,3,5403,B283,S51,S43,False,0.2412
1,0.28,3,18,4,5404,B412,S19,S18,False,0.3083
1,0.28,3,18,4,5404,B471,S20,S65,False,0.2992
1,0.28,3,18,4,5404,B425,S36,S63,False,0.4291
1,0.28,3,18,6,5406,B382,S28,S23,False,0.3063
1,0.28,3,18,6,5406,B379,S44,S66,False,0.469
1,0.28,3,18,6,5406,B188,S54,S63,False,0.1197
1,0.28,3,18,6,5406,B139,S54,S63,False,0.2492
1,0.28,3,18,6,5406,B224,S60,S33,False,0.218
1,0.28,3,18,7,5407,B569,S66,S37,False,0.261
1,0.28,3,18,8,5408,B621,S33,S57,False,0.3834
1,0.28,3,18,8,5408,B390,S35,S11,False,0.4078
1,0.28,3,18,8,5408,B633,S57,S37,False,0.3901
1,0.28,3,18,8,5408,B204,S66,S30,False,0.2119
1,0.28,3,18,9,5409,B299,S13,S54,False,0.2342
1,0.28,3,18,9,5409,B64,S22,S54,False,0.2217
1,0.28,3,18,9,5409,B48,S48,S16,False,0.2209
1,0.28,3,18,9,5409,B560,S52,S55,False,0.1567
1,0.28,3,18,12,5412,B744,S13,S54,False,0.1063
1,0.28,3,18,12,5412,B252,S37,S66,False,0.2337
1,0.28,3,18,12,5412,B70,S42,S55,False,0.2229
1,0.28,3,18,12,5412,B67,S51,S14,False,0.1523
1,0.28,3,18,13,5413,B63,S36,S63,False,0.1852
1,0.28,3,18,13,5413,B515,S49,S61,True,0.2469
1,0.28,3,18,13,5413,B526,S61,S54,False,0.481
1,0.28,3,18,14,5414,B612,S21,S0,False,0.0943
1,0.28,3,18,14,5414,B3,S62,S62,False,0.1118
1,0.28,3,18,15,5415,B639,S53,S7,False,0.2449
1,0.28,3,18,15,5415,B311,S65,S52,False,0.1122
1,0.28,3,18,15,5415,B666,S66,S37,False,0.1619
1,0.28,3,18,16,5416,B750,S13,S59,False,0.2463
1,0.28,3,18,16,5416,B284,S32,S23,False,0.114
1,0.28,3,18,17,5417,B627,S40,S53,False,0.2504
1,0.28,3,18,17,5417,B700,S54,S36,False,0.064
1,0.28,3,18,17,5417,B72,S60,S65,False,0.1951
1,0.28,3,18,18,5418,B751,S12,S18,False,0.2071
1,0.28,3,18,18,5418,B661,S53,S56,False,0.2268
1,0.28,3,18,18,5418,B260,S58,S39,False,0.4003
1,0.28,3,18,20,5420,B102,S30,S64,False,0.1655
1,0.28,3,18,20,5420,B656,S54,S7,False,0.4029
1,0.28,3,18,21,5421,B426,S35,S54,False,0.2933
1,0.28,3,18,21,5421,B530,S49,S30,True,0.221
1,0.28,3,18,22,5422,B98,S19,S16,False,0.1767
1,0.28,3,18,22,5422,B580,S28,S30,False,0.4463
1,0.28,3,18,23,5423,B737,S20,S65,False,0.1903
1,0.28,3,18,23,5423,B609,S49,S49,True,0.2274
1,0.28,3,18,23,5423,B709,S49,S65,False,0.186
1,0.28,3,18,24,5424,B11,S14,S34,False,0.1513
1,0.28,3,18,25,5425,B260,S39,S62,False,0.4003
1,0.28,3,18,25,5425,B649,S66,S37,False,0.1971
1,0.28,3,18,26,5426,B395,S32,S62,False,0.3145
1,0.28,3,18,27,5427,B442,S48,S54,False,0.3745
1,0.28,3,18,27,5427,B533,S59,S41,False,0.1645
1,0.28,3,18,28,5428,B201,S19,S42,False,0.3595
1,0.28,3,18,28,5428,B96,S59,S4,False,0.187
1,0.28,3,18,28,5428,B630,S66,S57,False,0.2688
1,0.28,3,18,29,5429,B42,S28,S30,False,0.4778
1,0.28,3,18,29,5429,B475,S32,S42,False,0.1416
1,0.28,3,18,29,5429,B257,S57,S37,False,0.1644
1,0.28,3,18,29,5429,B10,S60,S65,False,0.2412
1,0.28,3,18,29,5429,B35,S62,S58,False,0.7646
1,0.28,3,18,29,5429,B353,S65,S55,False,0.3166
1,0.28,3,18,30,5430,B245,S12,S57,False,0.2224
1,0.28,3,18,30,5430,B615,S13,S9,False,0.1872
1,0.28,3,18,31,5431,B369,S40,S53,False,0.5037
1,0.28,3,18,31,5431,B254,S48,S53,False,0.1755
1,0.28,3,18,31,5431,B165,S54,S36,False,0.1212
1,0.28,3,18,32,5432,B705,S49,S48,True,0.1089
1,0.28,3,18,32,5432,B322,S62,S66,False,0.0935
1,0.28,3,18,32,5432,B296,S66,S56,False,0.3398
1,0.28,3,18,33,5433,B105,S6,S65,False,0.3359
1,0.28,3,18,33,5433,B125,S62,S62,False,0.1085
1,0.28,3,18,34,5434,B39,S32,S32,False,0.1434
1,0.28,3,18,35,5435,B566,S21,S0,False,0.2459
1,0.28,3,18,35,5435,B636,S25,S43,False,0.1972
1,0.28,3,18,35,5435,B596,S61,S44,False,0.5438
1,0.28,3,18,36,5436,B749,S32,S1,False,0.8628
1,0.28,3,18,36,5436,B226,S66,S37,False,0.2108
1,0.28,3,18,37,5437,B691,S14,S66,False,0.1814
1,0.28,3,18,37,5437,B381,S25,S43,False,0.8079
1,0.28,3,18,37,5437,B430,S44,S40,False,0.3019
1,0.28,3,18,37,5437,B547,S54,S61,False,0.4223
1,0.28,3,18,37,5437,B455,S60,S59,False,0.2466
1,0.28,3,18,37,5437,B527,S60,S65,False,0.4205
1,0.28,3,18,38,5438,B187,S40,S62,False,0.2941
1,0.28,3,18,38,5438,B358,S44,S66,False,0.2437
1,0.28,3,18,38,5438,B421,S51,S42,False,0.3525
1,0.28,3,18,39,5439,B734,S49,S43,True,0.1796
1,0.28,3,18,39,5439,B724,S54,S31,False,0.5606
