Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,2,15,17,3797,B711,S51,S52,False,0.3242
1,0.26,2,15,17,3797,B176,S51,S57,False,0.0743
1,0.26,2,15,17,3797,B65,S53,S37,True,0.305
1,0.26,2,15,17,3797,B650,S66,S43,False,0.791
1,0.26,2,15,18,3798,B57,S4,S51,False,0.6256
1,0.26,2,15,18,3798,B557,S32,S51,False,0.175
1,0.26,2,15,18,3798,B718,S44,S48,False,0.7062
1,0.26,2,15,18,3798,B124,S49,S6,False,0.3921
1,0.26,2,15,18,3798,B532,S51,S61,False,0.5162
1,0.26,2,15,18,3798,B302,S54,S0,False,0.3368
1,0.26,2,15,18,3798,B150,S55,S34,False,0.8468
1,0.26,2,15,18,3798,B376,S58,S58,False,0.2011
1,0.26,2,15,20,3800,B261,S4,S51,False,0.2008
1,0.26,2,15,20,3800,B127,S31,S20,False,0.1948
1,0.26,2,15,20,3800,B513,S39,S64,False,0.325
1,0.26,2,15,21,3801,B202,S4,S30,False,0.6264
1,0.26,2,15,21,3801,B166,S28,S7,False,0.3636
1,0.26,2,15,21,3801,B584,S39,S37,False,0.5033
1,0.26,2,15,21,3801,B528,S40,S31,False,0.2339
1,0.26,2,15,22,3802,B745,S61,S44,False,0.2496
1,0.26,2,15,22,3802,B448,S62,S55,False,0.2142
1,0.26,2,15,23,3803,B276,S6,S25,False,0.7785
1,0.26,2,15,23,3803,B270,S16,S42,False,0.2089
1,0.26,2,15,23,3803,B660,S19,S44,False,0.3506
1,0.26,2,15,23,3803,B559,S27,S43,False,0.153
1,0.26,2,15,23,3803,B284,S58,S52,False,0.1029
1,0.26,2,15,23,3803,B88,S61,S27,False,0.353
1,0.26,2,15,23,3803,B642,S66,S55,False,0.4073
1,0.26,2,15,24,3804,B104,S31,S61,False,0.2294
1,0.26,2,15,24,3804,B184,S40,S23,False,0.0745
1,0.26,2,15,24,3804,B746,S42,S14,False,0.6518
1,0.26,2,15,24,3804,B154,S42,S21,False,0.2027
1,0.26,2,15,24,3804,B723,S49,S66,False,0.1812
1,0.26,2,15,24,3804,B385,S54,S65,False,0.4081
1,0.26,2,15,24,3804,B552,S57,S52,False,0.3588
1,0.26,2,15,25,3805,B231,S42,S4,False,0.443
1,0.26,2,15,25,3805,B430,S61,S52,False,0.422
1,0.26,2,15,26,3806,B157,S11,S46,False,0.362
1,0.26,2,15,26,3806,B367,S38,S57,False,0.2376
1,0.26,2,15,26,3806,B459,S40,S61,False,0.2314
1,0.26,2,15,26,3806,B727,S55,S65,False,0.2135
1,0.26,2,15,27,3807,B377,S37,S62,False,0.1284
1,0.26,2,15,28,3808,B12,S13,S44,False,0.3299
1,0.26,2,15,28,3808,B625,S37,S63,False,0.2286
1,0.26,2,15,28,3808,B543,S39,S37,False,0.5338
1,0.26,2,15,28,3808,B139,S51,S55,False,0.3752
1,0.26,2,15,28,3808,B234,S62,S55,False,0.8247
1,0.26,2,15,29,3809,B524,S4,S51,False,0.4418
1,0.26,2,15,29,3809,B354,S27,S19,False,0.2399
1,0.26,2,15,29,3809,B685,S40,S31,False,0.2113
1,0.26,2,15,29,3809,B613,S42,S35,False,0.1766
1,0.26,2,15,29,3809,B697,S58,S65,False,0.3003
1,0.26,2,15,30,3810,B701,S27,S58,False,0.1662
1,0.26,2,15,31,3811,B432,S11,S0,False,0.4061
1,0.26,2,15,31,3811,B30,S16,S16,False,0.4306
1,0.26,2,15,31,3811,B407,S27,S58,False,0.4459
1,0.26,2,15,31,3811,B538,S34,S9,False,0.1185
1,0.26,2,15,31,3811,B410,S40,S63,False,0.8684
1,0.26,2,15,31,3811,B635,S48,S37,False,0.2284
1,0.26,2,15,31,3811,B690,S51,S55,False,0.2744
1,0.26,2,15,32,3812,B471,S32,S15,False,0.2992
1,0.26,2,15,32,3812,B305,S37,S13,False,0.4668
1,0.26,2,15,32,3812,B596,S58,S54,False,0.2481
1,0.26,2,15,32,3812,B153,S66,S19,False,0.8679
1,0.26,2,15,33,3813,B573,S15,S19,False,0.4235
1,0.26,2,15,33,3813,B499,S37,S35,False,0.2683
1,0.26,2,15,33,3813,B712,S51,S52,False,0.5814
1,0.26,2,15,33,3813,B638,S51,S53,False,0.1474
1,0.26,2,15,34,3814,B197,S21,S44,False,0.2366
1,0.26,2,15,34,3814,B613,S35,S48,False,0.1766
1,0.26,2,15,34,3814,B627,S39,S61,False,0.2127
1,0.26,2,15,34,3814,B63,S49,S37,False,0.5668
1,0.26,2,15,34,3814,B145,S55,S1,False,0.4108
1,0.26,2,15,34,3814,B179,S63,S35,False,0.3069
1,0.26,2,15,35,3815,B77,S39,S37,False,0.7672
1,0.26,2,15,35,3815,B623,S39,S4,False,0.2875
1,0.26,2,15,35,3815,B241,S57,S21,False,0.3453
1,0.26,2,15,35,3815,B370,S61,S44,False,0.3561
1,0.26,2,15,35,3815,B390,S66,S55,False,0.2415
1,0.26,2,15,36,3816,B626,S40,S53,False,0.2566
1,0.26,2,15,36,3816,B405,S54,S40,False,0.2675
1,0.26,2,15,36,3816,B642,S55,S34,False,0.5323
1,0.26,2,15,37,3817,B418,S34,S43,False,0.2089
1,0.26,2,15,37,3817,B451,S51,S18,False,0.1813
1,0.26,2,15,37,3817,B502,S54,S66,False,0.2354
1,0.26,2,15,37,3817,B265,S62,S54,False,0.1429
1,0.26,2,15,38,3818,B386,S4,S51,False,0.3585
1,0.26,2,15,38,3818,B168,S61,S55,False,0.2577
1,0.26,2,15,38,3818,B478,S61,S43,False,0.3536
1,0.26,2,15,38,3818,B446,S62,S54,False,0.3783
1,0.26,2,15,39,3819,B319,S16,S55,False,0.1312
1,0.26,2,15,39,3819,B453,S28,S7,False,0.2407
1,0.26,2,15,39,3819,B734,S40,S23,False,0.3352
1,0.26,2,15,39,3819,B551,S44,S20,False,0.7062
1,0.26,2,15,39,3819,B448,S55,S37,False,0.2142
1,0.26,2,15,39,3819,B562,S61,S55,False,0.3015
1,0.26,2,15,39,3819,B300,S66,S44,False,0.3024
1,0.26,2,15,40,3820,B470,S23,S37,False,0.2307
1,0.26,2,15,40,3820,B283,S37,S13,False,0.1875
1,0.26,2,15,40,3820,B139,S55,S62,False,0.3752
1,0.26,2,15,40,3820,B39,S62,S53,False,0.1434
1,0.26,2,15,41,3821,B239,S49,S7,False,0.0864
1,0.26,2,15,42,3822,B624,S7,S25,False,0.2402
1,0.26,2,15,42,3822,B145,S1,S31,True,0.4108
1,0.26,2,15,42,3822,B66,S40,S61,False,0.2665
1,0.26,2,15,42,3822,B457,S51,S61,False,0.1731
1,0.26,2,15,42,3822,B9,S51,S18,False,0.0788
1,0.26,2,15,42,3822,B234,S55,S34,False,0.8247
1,0.26,2,15,42,3822,B681,S63,S31,False,0.1667
1,0.26,2,15,42,3822,B316,S66,S44,False,0.6935
1,0.26,2,15,43,3823,B72,S11,S26,False,0.7344
1,0.26,2,15,43,3823,B602,S13,S40,False,0.2384
1,0.26,2,15,43,3823,B690,S55,S36,False,0.2744
1,0.26,2,15,44,3824,B244,S7,S25,False,0.2931
1,0.26,2,15,44,3824,B158,S27,S58,False,0.2766
1,0.26,2,15,44,3824,B13,S54,S2,False,0.3763
1,0.26,2,15,45,3825,B167,S37,S53,False,0.2183
1,0.26,2,15,45,3825,B461,S37,S30,False,0.363
1,0.26,2,15,45,3825,B563,S38,S30,False,0.2223
1,0.26,2,15,45,3825,B396,S54,S2,False,0.2284
1,0.26,2,15,46,3826,B440,S6,S25,False,0.2128
1,0.26,2,15,46,3826,B34,S18,S61,False,0.1875
1,0.26,2,15,46,3826,B319,S55,S26,False,0.1312
1,0.26,2,15,46,3826,B406,S66,S32,False,0.326
1,0.26,2,15,47,3827,B141,S0,S31,False,0.2427
1,0.26,2,15,47,3827,B565,S18,S54,False,0.3989
1,0.26,2,15,47,3827,B191,S27,S31,False,0.5023
1,0.26,2,15,47,3827,B390,S55,S32,False,0.2415
1,0.26,2,15,47,3827,B500,S66,S54,False,0.4836
1,0.26,2,15,48,3828,B566,S40,S61,False,0.2419
1,0.26,2,15,48,3828,B45,S62,S53,False,0.4267
1,0.26,2,15,50,3830,B119,S41,S2,False,0.2392
1,0.26,2,15,50,3830,B465,S51,S56,False,0.5624
1,0.26,2,15,51,3831,B179,S35,S52,False,0.3069
1,0.26,2,15,52,3832,B765,S11,S0,False,0.2307
1,0.26,2,15,52,3832,B492,S28,S7,False,0.2088
1,0.26,2,15,52,3832,B195,S42,S37,False,0.3912
1,0.26,2,15,52,3832,B398,S29,S16,True,0.3003
1,0.26,2,15,53,3833,B125,S28,S25,False,0.3491
1,0.26,2,15,53,3833,B496,S37,S59,False,0.2357
1,0.26,2,15,53,3833,B562,S55,S30,False,0.3015
1,0.26,2,15,53,3833,B8,S66,S54,False,0.1535
1,0.26,2,15,54,3834,B27,S37,S60,False,0.2109
1,0.26,2,15,54,3834,B323,S42,S53,False,0.0301
1,0.26,2,15,55,3835,B59,S51,S18,False,0.4052
1,0.26,2,15,55,3835,B272,S62,S55,False,0.3346
1,0.26,2,15,56,3836,B246,S37,S30,False,0.2491
1,0.26,2,15,56,3836,B318,S37,S40,False,0.1468
1,0.26,2,15,57,3837,B355,S18,S54,False,0.4127
1,0.26,2,15,57,3837,B499,S35,S41,False,0.2683
1,0.26,2,15,57,3837,B308,S61,S62,False,0.2211
1,0.26,2,15,58,3838,B168,S55,S66,False,0.2577
1,0.26,2,15,59,3839,B575,S19,S44,False,0.2772
1,0.26,2,15,59,3839,B32,S20,S28,False,0.4977
1,0.26,2,16,0,3840,B208,S19,S31,False,0.214
1,0.26,2,16,0,3840,B156,S20,S6,False,0.249
1,0.26,2,16,0,3840,B726,S46,S18,False,0.1605
1,0.26,2,16,0,3840,B265,S54,S63,False,0.1429
1,0.26,2,16,1,3841,B446,S54,S18,False,0.509
1,0.26,2,16,2,3842,B696,S18,S15,False,0.3834
1,0.26,2,16,2,3842,B722,S27,S35,False,0.4759
1,0.26,2,16,2,3842,B2,S29,S8,False,0.1705
1,0.26,2,16,2,3842,B600,S32,S30,False,0.2794
1,0.26,2,16,2,3842,B101,S60,S57,False,0.2331
1,0.26,2,16,3,3843,B188,S2,S40,False,0.205
1,0.26,2,16,3,3843,B96,S53,S61,False,0.187
1,0.26,2,16,3,3843,B310,S58,S52,False,0.3584
1,0.26,2,16,4,3844,B424,S44,S36,False,0.2701
1,0.26,2,16,4,3844,B587,S57,S65,False,0.2235
1,0.26,2,16,4,3844,B731,S61,S9,False,0.6593
1,0.26,2,16,4,3844,B688,S64,S28,False,0.3395
1,0.26,2,16,5,3845,B86,S13,S54,False,0.6581
1,0.26,2,16,5,3845,B209,S37,S52,False,0.2841
1,0.26,2,16,5,3845,B149,S42,S33,False,0.2218
1,0.26,2,16,5,3845,B272,S55,S46,False,0.3346
1,0.26,2,16,5,3845,B426,S61,S46,False,0.2933
1,0.26,2,16,5,3845,B73,S63,S54,False,0.3781
1,0.26,2,16,6,3846,B512,S18,S47,False,0.2499
1,0.26,2,16,6,3846,B44,S57,S65,False,0.6725
1,0.26,2,16,6,3846,B531,S65,S39,False,0.4868
1,0.26,2,16,6,3846,B342,S66,S62,False,0.1737
1,0.26,2,16,7,3847,B330,S0,S8,False,0.6786
1,0.26,2,16,7,3847,B622,S44,S42,False,0.1506
1,0.26,2,16,7,3847,B104,S61,S9,False,0.2294
1,0.26,2,16,7,3847,B92,S63,S35,False,0.364
1,0.26,2,16,7,3847,B249,S63,S54,False,0.5162
1,0.26,2,16,8,3848,B517,S51,S30,False,0.5413
1,0.26,2,16,8,3848,B583,S51,S16,False,0.1818
1,0.26,2,16,9,3849,B514,S37,S66,False,0.2478
1,0.26,2,16,9,3849,B481,S53,S48,False,0.3762
1,0.26,2,16,9,3849,B379,S56,S40,False,0.2226
1,0.26,2,16,9,3849,B273,S59,S19,False,0.2059
1,0.26,2,16,9,3849,B480,S65,S41,False,0.2709
1,0.26,2,16,10,3850,B549,S4,S25,False,0.1765
1,0.26,2,16,10,3850,B341,S44,S36,False,0.25
1,0.26,2,16,10,3850,B463,S51,S37,False,0.2007
1,0.26,2,16,10,3850,B313,S53,S48,False,0.2367
1,0.26,2,16,11,3851,B85,S11,S35,False,0.1439
1,0.26,2,16,12,3852,B729,S9,S51,False,0.2469
1,0.26,2,16,12,3852,B36,S11,S35,False,0.1143
1,0.26,2,16,12,3852,B748,S15,S36,False,0.2326
1,0.26,2,16,12,3852,B423,S16,S19,False,0.5579
1,0.26,2,16,12,3852,B319,S26,S5,False,0.1312
1,0.26,2,16,12,3852,B29,S30,S19,False,0.1218
1,0.26,2,16,12,3852,B596,S54,S62,False,0.2481
1,0.26,2,16,12,3852,B420,S55,S63,False,0.538
1,0.26,2,16,13,3853,B414,S6,S13,False,0.1509
1,0.26,2,16,13,3853,B72,S26,S22,False,0.7344
1,0.26,2,16,13,3853,B698,S38,S59,False,0.1734
1,0.26,2,16,13,3853,B117,S51,S39,False,0.2349
1,0.26,2,16,14,3854,B311,S63,S54,False,0.4574
1,0.26,2,16,15,3855,B76,S32,S50,False,0.5323
1,0.26,2,16,15,3855,B665,S42,S62,False,0.2374
1,0.26,2,16,15,3855,B586,S63,S54,False,0.5763
1,0.26,2,16,16,3856,B647,S60,S58,False,0.2458
1,0.26,2,16,17,3857,B535,S43,S62,False,0.1554
1,0.26,2,16,18,3858,B19,S43,S65,False,0.2942
1,0.26,2,16,18,3858,B720,S47,S48,False,0.3231
1,0.26,2,16,18,3858,B334,S53,S48,False,0.3057
1,0.26,2,16,19,3859,B26,S4,S61,False,0.3608
1,0.26,2,16,19,3859,B98,S8,S35,False,0.2896
1,0.26,2,16,19,3859,B361,S9,S51,False,0.1306
1,0.26,2,16,19,3859,B471,S15,S31,False,0.2992
1,0.26,2,16,19,3859,B577,S37,S46,False,0.3748
1,0.26,2,16,19,3859,B93,S51,S37,False,0.0438
1,0.26,2,16,19,3859,B299,S52,S37,False,0.2342
1,0.26,2,16,19,3859,B565,S54,S46,False,0.3989
1,0.26,2,16,19,3859,B532,S61,S44,False,0.5162
1,0.26,2,16,20,3860,B74,S58,S13,False,0.419
1,0.26,2,16,20,3860,B732,S65,S39,False,0.6348
1,0.26,2,16,21,3861,B696,S15,S37,False,0.3834
1,0.26,2,16,21,3861,B561,S41,S65,False,0.151
1,0.26,2,16,21,3861,B500,S54,S48,False,0.4836
1,0.26,2,16,21,3861,B8,S54,S21,False,0.1535
1,0.26,2,16,22,3862,B445,S25,S49,False,0.4549
1,0.26,2,16,23,3863,B124,S6,S13,False,0.3921
1,0.26,2,16,23,3863,B592,S18,S47,False,0.4196
1,0.26,2,16,23,3863,B714,S58,S35,False,0.3133
1,0.26,2,16,23,3863,B630,S66,S22,False,0.2688
1,0.26,2,16,24,3864,B369,S42,S35,True,0.1875
1,0.26,2,16,24,3864,B211,S30,S23,False,0.8423
1,0.26,2,16,24,3864,B605,S44,S64,False,0.2317
1,0.26,2,16,24,3864,B76,S50,S54,False,0.5323
1,0.26,2,16,24,3864,B516,S52,S35,False,0.7257
1,0.26,2,16,24,3864,B322,S53,S63,False,0.0935
1,0.26,2,16,24,3864,B459,S61,S23,False,0.2314
1,0.26,2,16,25,3865,B722,S35,S32,False,0.4759
1,0.26,2,16,25,3865,B85,S35,S66,False,0.1439
1,0.26,2,16,26,3866,B68,S32,S32,False,0.2308
1,0.26,2,16,26,3866,B326,S32,S64,False,0.2499
1,0.26,2,16,26,3866,B111,S41,S35,False,0.1554
1,0.26,2,16,26,3866,B468,S56,S31,False,0.5588
1,0.26,2,16,26,3866,B450,S58,S64,False,0.2345
1,0.26,2,16,26,3866,B744,S65,S37,False,0.2164
1,0.26,2,16,26,3866,B352,S65,S31,False,0.43
1,0.26,2,16,27,3867,B6,S8,S35,False,0.1437
1,0.26,2,16,27,3867,B312,S20,S27,False,0.4956
1,0.26,2,16,27,3867,B198,S53,S48,False,0.349
1,0.26,2,16,27,3867,B627,S61,S44,False,0.2127
1,0.26,2,16,28,3868,B147,S10,S15,False,0.4256
1,0.26,2,16,28,3868,B530,S23,S25,False,0.3297
1,0.26,2,16,28,3868,B14,S53,S19,False,0.3163
1,0.26,2,16,28,3868,B136,S56,S24,False,0.2496
1,0.26,2,16,28,3868,B542,S56,S18,False,0.1855
1,0.26,2,16,28,3868,B296,S65,S41,False,0.2243
1,0.26,2,16,29,3869,B99,S23,S64,False,0.245
1,0.26,2,16,29,3869,B190,S27,S60,False,0.2305
1,0.26,2,16,29,3869,B508,S53,S10,False,0.2259
1,0.26,2,16,29,3869,B349,S55,S48,False,0.2368
1,0.26,2,16,30,3870,B245,S25,S49,False,0.2954
1,0.26,2,16,30,3870,B137,S51,S44,False,0.7652
1,0.26,2,16,31,3871,B36,S35,S30,False,0.1143
1,0.26,2,16,32,3872,B105,S2,S60,False,0.3359
1,0.26,2,16,32,3872,B406,S32,S59,False,0.326
1,0.26,2,16,32,3872,B87,S56,S63,False,0.2287
1,0.26,2,16,33,3873,B655,S63,S43,False,0.2303
1,0.26,2,16,33,3873,B80,S64,S23,False,0.3788
1,0.26,2,16,34,3874,B519,S13,S48,False,0.4125
1,0.26,2,16,34,3874,B706,S41,S22,False,0.3168
1,0.26,2,16,34,3874,B504,S51,S16,False,0.1665
1,0.26,2,16,34,3874,B73,S54,S48,False,0.3781
1,0.26,2,16,34,3874,B66,S61,S35,False,0.2665
1,0.26,2,16,35,3875,B640,S13,S54,False,0.6258
1,0.26,2,16,35,3875,B489,S38,S59,False,0.3373
1,0.26,2,16,35,3875,B372,S44,S64,False,0.2594
1,0.26,2,16,35,3875,B631,S51,S36,False,0.2486
1,0.26,2,16,35,3875,B222,S56,S31,False,0.1748
1,0.26,2,16,35,3875,B264,S65,S20,False,0.6588
1,0.26,2,16,36,3876,B92,S35,S62,False,0.364
1,0.26,2,16,36,3876,B754,S38,S44,False,0.1882
1,0.26,2,16,36,3876,B389,S46,S18,False,0.1821
1,0.26,2,16,36,3876,B751,S51,S39,False,0.2841
1,0.26,2,16,36,3876,B457,S61,S9,False,0.1731
1,0.26,2,16,37,3877,B70,S2,S13,False,0.2229
1,0.26,2,16,37,3877,B402,S20,S41,False,0.5132
1,0.26,2,16,37,3877,B83,S52,S34,False,0.2643
1,0.26,2,16,38,3878,B569,S19,S16,False,0.261
1,0.26,2,16,38,3878,B34,S61,S35,False,0.1875
1,0.26,2,16,39,3879,B388,S19,S16,False,0.3613
1,0.26,2,16,39,3879,B148,S32,S61,False,0.4362
1,0.26,2,16,39,3879,B146,S53,S54,False,0.312
1,0.26,2,16,39,3879,B742,S59,S19,False,0.25
1,0.26,2,16,40,3880,B700,S4,S62,False,0.122
1,0.26,2,16,40,3880,B597,S13,S48,False,0.2684
1,0.26,2,16,40,3880,B262,S29,S27,False,0.2909
1,0.26,2,16,40,3880,B617,S37,S35,False,0.1114
1,0.26,2,16,40,3880,B479,S38,S39,False,0.2393
1,0.26,2,16,41,3881,B156,S6,S13,False,0.249
1,0.26,2,16,41,3881,B229,S25,S13,False,0.2402
1,0.26,2,16,41,3881,B132,S44,S64,False,0.1188
1,0.26,2,16,41,3881,B702,S53,S19,False,0.3225
1,0.26,2,16,41,3881,B304,S55,S37,False,0.379
1,0.26,2,16,41,3881,B7,S65,S25,False,0.1789
1,0.26,2,16,42,3882,B606,S25,S49,False,0.3389
1,0.26,2,16,43,3883,B743,S2,S13,False,0.1831
1,0.26,2,16,43,3883,B213,S37,S13,False,0.2377
1,0.26,2,16,44,3884,B107,S37,S66,False,0.2545
1,0.26,2,16,44,3884,B421,S41,S35,False,0.3874
1,0.26,2,16,44,3884,B270,S42,S61,False,0.2089
1,0.26,2,16,44,3884,B708,S55,S51,False,0.3319
1,0.26,2,16,45,3885,B554,S4,S22,False,0.2157
1,0.26,2,16,45,3885,B150,S34,S17,False,0.8468
1,0.26,2,16,45,3885,B584,S37,S52,False,0.5033
1,0.26,2,16,45,3885,B249,S54,S21,False,0.5162
1,0.26,2,16,45,3885,B566,S61,S54,False,0.2419
1,0.26,2,16,46,3886,B604,S25,S60,False,0.2732
1,0.26,2,16,46,3886,B516,S35,S42,False,0.7257
1,0.26,2,16,46,3886,B408,S53,S55,False,0.1783
1,0.26,2,16,46,3886,B465,S56,S63,False,0.5624
1,0.26,2,16,47,3887,B622,S42,S35,True,0.1506
1,0.26,2,16,47,3887,B98,S35,S65,False,0.2896
1,0.26,2,16,47,3887,B65,S37,S66,False,0.305
1,0.26,2,16,47,3887,B714,S35,S61,True,0.3133
1,0.26,2,16,47,3887,B536,S29,S37,True,0.1281
1,0.26,2,16,47,3887,B311,S54,S46,False,0.4574
1,0.26,2,16,48,3888,B385,S65,S5,False,0.4081
1,0.26,2,16,48,3888,B697,S65,S51,False,0.3003
1,0.26,2,16,49,3889,B375,S2,S60,False,0.3807
1,0.26,2,16,49,3889,B753,S41,S22,False,0.5262
1,0.26,2,16,49,3889,B337,S55,S16,False,0.3937
1,0.26,2,16,49,3889,B475,S66,S5,False,0.1881
1,0.26,2,16,50,3890,B366,S0,S32,False,0.2302
1,0.26,2,16,50,3890,B136,S24,S13,False,0.2496
1,0.26,2,16,50,3890,B57,S51,S23,False,0.6256
1,0.26,2,16,50,3890,B586,S54,S48,False,0.5763
1,0.26,2,16,50,3890,B750,S66,S4,False,0.2463
1,0.26,2,16,51,3891,B579,S64,S31,False,0.25
1,0.26,2,16,52,3892,B17,S18,S47,False,0.3676
1,0.26,2,16,52,3892,B112,S19,S16,False,0.2917
1,0.26,2,16,52,3892,B230,S32,S4,False,0.2516
1,0.26,2,16,52,3892,B95,S55,S16,False,0.3773
1,0.26,2,16,53,3893,B657,S10,S15,False,0.2167
1,0.26,2,16,53,3893,B466,S52,S62,False,0.8452
1,0.26,2,16,54,3894,B516,S42,S16,False,0.7257
1,0.26,2,16,54,3894,B261,S51,S44,False,0.2008
1,0.26,2,16,54,3894,B96,S61,S14,False,0.187
1,0.26,2,16,55,3895,B572,S20,S7,False,0.3574
1,0.26,2,16,55,3895,B237,S27,S31,False,0.2184
1,0.26,2,16,55,3895,B594,S32,S13,False,0.2262
1,0.26,2,16,55,3895,B267,S41,S65,False,0.1324
1,0.26,2,16,55,3895,B86,S54,S43,False,0.6581
1,0.26,2,16,55,3895,B553,S55,S63,False,0.2259
1,0.26,2,16,55,3895,B295,S32,S63,True,0.153
1,0.26,2,16,55,3895,B394,S64,S64,False,0.2329
1,0.26,2,16,56,3896,B756,S2,S4,False,0.6623
1,0.26,2,16,56,3896,B677,S25,S13,False,0.557
1,0.26,2,16,56,3896,B106,S47,S38,False,0.2472
1,0.26,2,16,56,3896,B317,S51,S16,False,0.4594
1,0.26,2,16,56,3896,B392,S53,S19,False,0.2876
1,0.26,2,16,56,3896,B26,S61,S23,False,0.3608
1,0.26,2,16,56,3896,B282,S63,S35,False,0.25
1,0.26,2,16,57,3897,B147,S15,S51,False,0.4256
1,0.26,2,16,57,3897,B521,S53,S63,False,0.2072
1,0.26,2,16,57,3897,B115,S63,S48,False,0.2061
1,0.26,2,16,57,3897,B727,S65,S41,False,0.2135
1,0.26,2,16,58,3898,B651,S16,S43,False,0.3491
1,0.26,2,16,58,3898,B642,S34,S54,False,0.5323
1,0.26,2,16,58,3898,B638,S53,S10,False,0.1474
1,0.26,2,16,59,3899,B226,S27,S54,False,0.302
1,0.26,2,16,59,3899,B76,S54,S21,False,0.5323
1,0.26,2,16,59,3899,B587,S65,S51,False,0.2235
1,0.26,2,17,0,3900,B383,S23,S57,False,0.1578
1,0.26,2,17,0,3900,B730,S29,S55,False,0.2473
1,0.26,2,17,0,3900,B196,S30,S43,False,0.3513
1,0.26,2,17,0,3900,B369,S35,S54,True,0.1875
1,0.26,2,17,0,3900,B255,S58,S19,False,0.3584
1,0.26,2,17,1,3901,B356,S44,S53,False,0.3536
1,0.26,2,17,2,3902,B525,S29,S65,False,0.3854
1,0.26,2,17,2,3902,B123,S30,S44,False,0.3477
1,0.26,2,17,2,3902,B543,S37,S19,False,0.5338
1,0.26,2,17,2,3902,B6,S35,S54,True,0.1437
1,0.26,2,17,2,3902,B524,S51,S51,False,0.4418
1,0.26,2,17,2,3902,B658,S52,S57,False,0.5605
1,0.26,2,17,2,3902,B4,S60,S44,False,0.1704
1,0.26,2,17,2,3902,B192,S66,S34,False,0.3466
1,0.26,2,17,3,3903,B288,S10,S66,False,0.2491
1,0.26,2,17,3,3903,B154,S21,S44,False,0.2027
1,0.26,2,17,3,3903,B280,S30,S43,False,0.4018
1,0.26,2,17,3,3903,B151,S58,S19,False,0.3668
1,0.26,2,17,4,3904,B668,S4,S51,False,0.1408
1,0.26,2,17,4,3904,B484,S4,S35,False,0.3087
1,0.26,2,17,4,3904,B180,S16,S53,False,0.242
1,0.26,2,17,4,3904,B564,S66,S22,False,0.4701
1,0.26,2,17,5,3905,B81,S23,S48,False,0.2847
1,0.26,2,17,5,3905,B66,S35,S37,True,0.2665
1,0.26,2,17,6,3906,B111,S35,S54,True,0.1554
1,0.26,2,17,6,3906,B298,S55,S16,False,0.1469
1,0.26,2,17,7,3907,B645,S32,S66,True,0.3512
1,0.26,2,17,8,3908,B764,S9,S19,False,0.1533
1,0.26,2,17,8,3908,B717,S55,S44,False,0.1573
1,0.26,2,17,8,3908,B408,S55,S66,False,0.1783
1,0.26,2,17,9,3909,B241,S21,S11,False,0.3453
1,0.26,2,17,9,3909,B710,S44,S52,False,0.2336
1,0.26,2,17,9,3909,B626,S53,S19,False,0.2566
1,0.26,2,17,10,3910,B8,S21,S45,False,0.1535
1,0.26,2,17,10,3910,B223,S63,S62,False,0.4272
1,0.26,2,17,11,3911,B409,S23,S9,False,0.3406
1,0.26,2,17,11,3911,B146,S54,S66,False,0.312
1,0.26,2,17,12,3912,B281,S12,S37,False,0.1743
1,0.26,2,17,12,3912,B355,S54,S40,False,0.4127
1,0.26,2,17,13,3913,B350,S9,S47,False,0.3028
1,0.26,2,17,13,3913,B287,S33,S47,False,0.7618
1,0.26,2,17,13,3913,B617,S35,S48,False,0.1114
1,0.26,2,17,13,3913,B622,S35,S32,False,0.1506
1,0.26,2,17,13,3913,B539,S44,S52,False,0.6591
1,0.26,2,17,13,3913,B566,S54,S60,False,0.2419
1,0.26,2,17,14,3914,B240,S27,S23,False,0.1974
1,0.26,2,17,14,3914,B203,S28,S54,False,0.4856
1,0.26,2,17,14,3914,B32,S28,S63,False,0.4977
1,0.26,2,17,14,3914,B557,S51,S31,False,0.175
1,0.26,2,17,14,3914,B39,S53,S45,False,0.1434
1,0.26,2,17,15,3915,B79,S41,S37,False,0.723
1,0.26,2,17,15,3915,B386,S51,S32,False,0.3585
1,0.26,2,17,15,3915,B462,S66,S21,False,0.3082
1,0.26,2,17,16,3916,B449,S9,S19,False,0.27
1,0.26,2,17,16,3916,B598,S10,S66,False,0.3096
1,0.26,2,17,16,3916,B654,S25,S27,False,0.3854
1,0.26,2,17,16,3916,B547,S48,S38,False,0.244
1,0.26,2,17,17,3917,B695,S41,S65,False,0.2118
1,0.26,2,17,18,3918,B413,S13,S13,False,0.1128
1,0.26,2,17,18,3918,B249,S21,S55,False,0.5162
1,0.26,2,17,18,3918,B365,S41,S27,False,0.2493
1,0.26,2,17,18,3918,B729,S51,S65,False,0.2469
1,0.26,2,17,19,3919,B361,S51,S41,False,0.1306
1,0.26,2,17,19,3919,B45,S53,S56,False,0.4267
1,0.26,2,17,19,3919,B109,S66,S4,False,0.2833
1,0.26,2,17,20,3920,B664,S14,S31,False,0.2261
1,0.26,2,17,20,3920,B76,S21,S44,False,0.5323
1,0.26,2,17,20,3920,B545,S41,S56,False,0.1944
1,0.26,2,17,21,3921,B108,S18,S21,False,0.3112
1,0.26,2,17,21,3921,B591,S40,S37,False,0.194
