Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,2,16,17,3857,B71,S41,S54,False,0.3321
2,0.26,2,16,17,3857,B654,S45,S52,False,0.2195
2,0.26,2,16,17,3857,B476,S48,S55,False,0.3695
2,0.26,2,16,17,3857,B30,S52,S13,False,0.2581
2,0.26,2,16,17,3857,B676,S57,S6,False,0.088
2,0.26,2,16,19,3859,B402,S35,S32,False,0.1824
2,0.26,2,16,19,3859,B57,S45,S52,False,0.2392
2,0.26,2,16,19,3859,B584,S48,S54,False,0.1803
2,0.26,2,16,19,3859,B649,S65,S51,False,0.4354
2,0.26,2,16,20,3860,B185,S16,S37,False,0.2238
2,0.26,2,16,20,3860,B72,S65,S5,False,0.3921
2,0.26,2,16,21,3861,B686,S0,S35,False,0.4772
2,0.26,2,16,21,3861,B549,S12,S51,False,0.2307
2,0.26,2,16,21,3861,B660,S35,S42,False,0.503
2,0.26,2,16,22,3862,B76,S12,S51,False,0.2499
2,0.26,2,16,22,3862,B26,S35,S52,False,0.2259
2,0.26,2,16,22,3862,B740,S41,S37,False,0.1836
2,0.26,2,16,22,3862,B453,S50,S18,False,0.2467
2,0.26,2,16,22,3862,B179,S52,S35,False,0.2163
2,0.26,2,16,22,3862,B689,S55,S35,False,0.5096
2,0.26,2,16,23,3863,B274,S30,S35,False,0.2009
2,0.26,2,16,23,3863,B609,S51,S41,False,0.2057
2,0.26,2,16,23,3863,B411,S53,S54,False,0.0905
2,0.26,2,16,23,3863,B361,S60,S60,False,0.2168
2,0.26,2,16,24,3864,B499,S12,S66,False,0.2244
2,0.26,2,16,24,3864,B746,S25,S13,False,0.2184
2,0.26,2,16,24,3864,B335,S27,S60,False,0.2335
2,0.26,2,16,24,3864,B280,S32,S31,False,0.2171
2,0.26,2,16,24,3864,B579,S37,S35,False,0.1907
2,0.26,2,16,24,3864,B541,S48,S48,False,0.332
2,0.26,2,16,24,3864,B492,S48,S39,False,0.1209
2,0.26,2,16,24,3864,B511,S51,S23,False,0.3963
2,0.26,2,16,24,3864,B288,S52,S54,False,0.3376
2,0.26,2,16,24,3864,B400,S56,S19,False,0.1842
2,0.26,2,16,25,3865,B295,S10,S54,True,0.2742
2,0.26,2,16,25,3865,B129,S40,S61,False,0.2329
2,0.26,2,16,25,3865,B648,S57,S41,False,0.247
2,0.26,2,16,25,3865,B139,S64,S31,False,0.262
2,0.26,2,16,26,3866,B498,S35,S62,False,0.2196
2,0.26,2,16,27,3867,B113,S47,S33,False,0.2061
2,0.26,2,16,27,3867,B286,S51,S52,False,0.2979
2,0.26,2,16,27,3867,B151,S60,S58,False,0.2174
2,0.26,2,16,27,3867,B693,S60,S57,False,0.232
2,0.26,2,16,28,3868,B721,S32,S51,False,0.2884
2,0.26,2,16,28,3868,B745,S44,S36,False,0.1871
2,0.26,2,16,28,3868,B388,S66,S55,False,0.2433
2,0.26,2,16,29,3869,B709,S9,S51,False,0.2365
2,0.26,2,16,29,3869,B591,S32,S51,False,0.1872
2,0.26,2,16,29,3869,B641,S34,S44,False,0.6883
2,0.26,2,16,29,3869,B550,S41,S56,False,0.2189
2,0.26,2,16,29,3869,B500,S55,S51,False,0.2479
2,0.26,2,16,30,3870,B159,S12,S41,False,0.2479
2,0.26,2,16,30,3870,B474,S52,S37,False,0.2414
2,0.26,2,16,30,3870,B604,S54,S65,False,0.2497
2,0.26,2,16,31,3871,B567,S50,S50,False,0.1873
2,0.26,2,16,31,3871,B266,S54,S66,False,0.2409
2,0.26,2,16,31,3871,B262,S55,S35,False,0.5811
2,0.26,2,16,32,3872,B473,S32,S10,False,0.1946
2,0.26,2,16,32,3872,B689,S35,S32,False,0.5096
2,0.26,2,16,32,3872,B686,S35,S65,False,0.4772
2,0.26,2,16,33,3873,B32,S33,S37,False,0.2684
2,0.26,2,16,33,3873,B353,S54,S66,False,0.2493
2,0.26,2,16,33,3873,B18,S63,S54,False,0.1775
2,0.26,2,16,33,3873,B417,S65,S51,False,0.2914
2,0.26,2,16,34,3874,B77,S7,S22,False,0.2735
2,0.26,2,16,34,3874,B68,S54,S46,False,0.1838
2,0.26,2,16,34,3874,B599,S61,S60,False,0.4788
2,0.26,2,16,35,3875,B181,S8,S1,False,0.202
2,0.26,2,16,35,3875,B660,S42,S33,False,0.503
2,0.26,2,16,35,3875,B84,S66,S54,False,0.0651
2,0.26,2,16,36,3876,B645,S35,S54,False,0.2153
2,0.26,2,16,36,3876,B138,S37,S41,False,0.3712
2,0.26,2,16,36,3876,B493,S60,S43,False,0.2467
2,0.26,2,16,36,3876,B205,S61,S55,False,0.4062
2,0.26,2,16,37,3877,B378,S35,S32,False,0.5025
2,0.26,2,16,37,3877,B483,S51,S49,False,0.3614
2,0.26,2,16,38,3878,B345,S15,S37,False,0.2067
2,0.26,2,16,38,3878,B463,S16,S37,False,0.1656
2,0.26,2,16,38,3878,B614,S32,S13,False,0.1215
2,0.26,2,16,38,3878,B182,S39,S39,False,0.192
2,0.26,2,16,38,3878,B363,S65,S13,False,0.3393
2,0.26,2,16,39,3879,B220,S10,S51,True,0.2364
2,0.26,2,16,39,3879,B565,S33,S37,False,0.1482
2,0.26,2,16,39,3879,B424,S41,S51,False,0.3954
2,0.26,2,16,39,3879,B88,S54,S50,False,0.1544
2,0.26,2,16,39,3879,B264,S55,S16,False,0.3149
2,0.26,2,16,40,3880,B179,S35,S32,False,0.2163
2,0.26,2,16,40,3880,B592,S50,S50,False,0.3586
2,0.26,2,16,40,3880,B720,S63,S53,False,0.178
2,0.26,2,16,41,3881,B760,S55,S16,False,0.1343
2,0.26,2,16,41,3881,B657,S61,S44,False,0.3196
2,0.26,2,16,41,3881,B470,S63,S54,False,0.1151
2,0.26,2,16,42,3882,B607,S16,S35,False,0.3277
2,0.26,2,16,42,3882,B526,S32,S32,False,0.2197
2,0.26,2,16,42,3882,B430,S53,S19,False,0.0877
2,0.26,2,16,42,3882,B412,S54,S51,False,0.1267
2,0.26,2,16,43,3883,B402,S32,S51,False,0.1824
2,0.26,2,16,43,3883,B13,S54,S51,False,0.1871
2,0.26,2,16,43,3883,B144,S66,S19,False,0.1925
2,0.26,2,16,44,3884,B639,S39,S22,False,0.3242
2,0.26,2,16,44,3884,B180,S43,S41,False,0.2436
2,0.26,2,16,45,3885,B343,S29,S54,False,0.4472
2,0.26,2,16,45,3885,B381,S41,S52,False,0.4803
2,0.26,2,16,45,3885,B135,S51,S52,False,0.4567
2,0.26,2,16,45,3885,B17,S61,S60,False,0.1867
2,0.26,2,16,45,3885,B107,S63,S54,False,0.1937
2,0.26,2,16,46,3886,B197,S33,S54,False,0.154
2,0.26,2,16,46,3886,B295,S54,S65,False,0.2742
2,0.26,2,16,47,3887,B329,S12,S66,False,0.2176
2,0.26,2,16,47,3887,B522,S22,S37,False,0.21
2,0.26,2,16,47,3887,B529,S25,S60,False,0.1775
2,0.26,2,16,47,3887,B589,S30,S23,False,0.2599
2,0.26,2,16,47,3887,B262,S35,S14,False,0.5811
2,0.26,2,16,47,3887,B284,S41,S41,False,0.1537
2,0.26,2,16,47,3887,B584,S54,S41,False,0.1803
2,0.26,2,16,48,3888,B671,S0,S8,False,0.1355
2,0.26,2,16,48,3888,B530,S66,S9,False,0.2498
2,0.26,2,16,49,3889,B274,S35,S14,False,0.2009
2,0.26,2,16,49,3889,B288,S54,S53,False,0.3376
2,0.26,2,16,49,3889,B668,S56,S48,False,0.4492
2,0.26,2,16,50,3890,B301,S13,S54,False,0.1776
2,0.26,2,16,50,3890,B191,S39,S41,False,0.2987
2,0.26,2,16,50,3890,B334,S51,S61,False,0.1977
2,0.26,2,16,51,3891,B289,S30,S19,False,0.4169
2,0.26,2,16,51,3891,B449,S32,S51,False,0.1784
2,0.26,2,16,51,3891,B362,S33,S55,False,0.231
2,0.26,2,16,52,3892,B456,S36,S37,False,0.2298
2,0.26,2,16,52,3892,B592,S50,S50,False,0.3586
2,0.26,2,16,52,3892,B96,S66,S61,False,0.2458
2,0.26,2,16,53,3893,B369,S7,S30,False,0.2904
2,0.26,2,16,53,3893,B382,S18,S47,False,0.0606
2,0.26,2,16,53,3893,B245,S48,S38,False,0.1347
2,0.26,2,16,53,3893,B550,S55,S63,False,0.209
2,0.26,2,16,54,3894,B27,S41,S37,False,0.1516
2,0.26,2,16,54,3894,B69,S65,S13,False,0.3523
2,0.26,2,16,54,3894,B717,S65,S31,False,0.3635
2,0.26,2,16,55,3895,B579,S35,S54,False,0.1907
2,0.26,2,16,55,3895,B588,S40,S25,False,0.5213
2,0.26,2,16,55,3895,B156,S51,S41,False,0.1828
2,0.26,2,16,55,3895,B266,S66,S54,False,0.2409
2,0.26,2,16,56,3896,B703,S1,S32,True,0.282
2,0.26,2,16,56,3896,B317,S37,S51,False,0.2235
2,0.26,2,16,56,3896,B11,S65,S56,False,0.2225
2,0.26,2,16,57,3897,B421,S9,S19,False,0.3951
2,0.26,2,16,57,3897,B353,S66,S5,False,0.2493
2,0.26,2,16,58,3898,B167,S34,S27,False,0.2434
2,0.26,2,16,58,3898,B448,S1,S32,True,0.2397
2,0.26,2,16,58,3898,B658,S41,S54,False,0.2284
2,0.26,2,16,58,3898,B154,S61,S60,False,0.5497
2,0.26,2,16,59,3899,B626,S7,S22,False,0.3316
2,0.26,2,16,59,3899,B46,S21,S54,False,0.4346
2,0.26,2,16,59,3899,B254,S1,S42,True,0.211
2,0.26,2,17,0,3900,B653,S39,S51,False,0.2181
2,0.26,2,17,0,3900,B496,S61,S65,False,0.1778
2,0.26,2,17,1,3901,B126,S41,S57,False,0.249
2,0.26,2,17,1,3901,B153,S65,S25,False,0.1749
2,0.26,2,17,2,3902,B241,S39,S61,False,0.2431
2,0.26,2,17,2,3902,B413,S11,S58,True,0.5206
2,0.26,2,17,2,3902,B71,S54,S41,False,0.3321
2,0.26,2,17,3,3903,B733,S12,S16,False,0.2478
2,0.26,2,17,3,3903,B81,S63,S62,False,0.3126
2,0.26,2,17,4,3904,B62,S18,S21,False,0.2498
2,0.26,2,17,4,3904,B527,S19,S37,False,0.4692
2,0.26,2,17,4,3904,B254,S42,S66,False,0.211
2,0.26,2,17,4,3904,B409,S43,S1,False,0.33
2,0.26,2,17,4,3904,B411,S54,S41,False,0.0905
2,0.26,2,17,4,3904,B171,S62,S61,False,0.3658
2,0.26,2,17,5,3905,B375,S25,S9,False,0.128
2,0.26,2,17,5,3905,B276,S48,S4,False,0.1289
2,0.26,2,17,5,3905,B645,S54,S51,False,0.2153
2,0.26,2,17,5,3905,B705,S64,S62,False,0.1535
2,0.26,2,17,6,3906,B103,S19,S53,False,0.3069
2,0.26,2,17,6,3906,B376,S49,S62,False,0.2378
2,0.26,2,17,6,3906,B499,S66,S62,False,0.2244
2,0.26,2,17,7,3907,B607,S35,S54,False,0.3277
2,0.26,2,17,7,3907,B129,S61,S46,False,0.2329
2,0.26,2,17,7,3907,B443,S62,S55,False,0.2163
2,0.26,2,17,7,3907,B611,S66,S47,False,0.2466
2,0.26,2,17,8,3908,B137,S39,S65,False,0.2521
2,0.26,2,17,8,3908,B377,S11,S37,True,0.2452
2,0.26,2,17,9,3909,B395,S66,S40,False,0.25
2,0.26,2,17,9,3909,B722,S66,S62,False,0.2137
2,0.26,2,17,10,3910,B445,S11,S54,True,0.1996
2,0.26,2,17,10,3910,B706,S56,S11,False,0.3373
2,0.26,2,17,11,3911,B243,S53,S52,False,0.1874
2,0.26,2,17,12,3912,B195,S43,S37,False,0.2425
2,0.26,2,17,12,3912,B684,S57,S32,False,0.2428
2,0.26,2,17,13,3913,B201,S12,S55,False,0.2031
2,0.26,2,17,13,3913,B700,S66,S57,False,0.3741
2,0.26,2,17,14,3914,B75,S47,S62,False,0.425
2,0.26,2,17,14,3914,B663,S63,S45,False,0.2738
2,0.26,2,17,14,3914,B606,S65,S60,False,0.2143
2,0.26,2,17,15,3915,B689,S32,S13,False,0.5096
2,0.26,2,17,15,3915,B731,S53,S59,False,0.2473
2,0.26,2,17,15,3915,B729,S55,S60,False,0.2388
2,0.26,2,17,15,3915,B552,S63,S55,False,0.0265
2,0.26,2,17,16,3916,B83,S44,S53,False,0.2214
2,0.26,2,17,16,3916,B237,S53,S59,False,0.2835
2,0.26,2,17,16,3916,B455,S60,S37,False,0.1668
2,0.26,2,17,16,3916,B664,S60,S61,False,0.2236
2,0.26,2,17,17,3917,B117,S47,S58,False,0.1319
2,0.26,2,17,17,3917,B659,S53,S35,False,0.2925
2,0.26,2,17,17,3917,B628,S57,S52,False,0.3484
2,0.26,2,17,18,3918,B608,S7,S55,False,0.1514
2,0.26,2,17,18,3918,B378,S32,S51,False,0.5025
2,0.26,2,17,18,3918,B271,S64,S62,False,0.1421
2,0.26,2,17,19,3919,B310,S23,S54,False,0.3633
2,0.26,2,17,19,3919,B186,S55,S47,False,0.2812
2,0.26,2,17,20,3920,B58,S30,S43,False,0.3698
2,0.26,2,17,20,3920,B244,S44,S53,False,0.2688
2,0.26,2,17,20,3920,B398,S48,S59,False,0.0053
2,0.26,2,17,21,3921,B305,S18,S18,False,0.237
2,0.26,2,17,21,3921,B723,S28,S63,False,0.2266
2,0.26,2,17,22,3922,B659,S35,S54,False,0.2925
2,0.26,2,17,22,3922,B206,S44,S61,False,0.2448
2,0.26,2,17,23,3923,B466,S11,S58,True,0.186
2,0.26,2,17,23,3923,B751,S56,S66,False,0.1733
2,0.26,2,17,23,3923,B399,S66,S61,False,0.3183
2,0.26,2,17,24,3924,B387,S21,S44,False,0.2376
2,0.26,2,17,24,3924,B234,S41,S36,False,0.1214
2,0.26,2,17,24,3924,B633,S49,S62,False,0.2495
2,0.26,2,17,24,3924,B202,S57,S43,False,0.2406
2,0.26,2,17,24,3924,B85,S63,S55,False,0.215
2,0.26,2,17,25,3925,B196,S9,S19,False,0.118
2,0.26,2,17,25,3925,B24,S18,S44,False,0.219
2,0.26,2,17,25,3925,B370,S44,S53,False,0.1466
2,0.26,2,17,25,3925,B252,S47,S58,False,0.1748
2,0.26,2,17,25,3925,B524,S51,S32,False,0.2394
2,0.26,2,17,25,3925,B84,S54,S41,False,0.0651
2,0.26,2,17,25,3925,B218,S60,S20,False,0.237
2,0.26,2,17,25,3925,B441,S66,S40,False,0.1523
2,0.26,2,17,26,3926,B753,S34,S66,False,0.4432
2,0.26,2,17,27,3927,B95,S9,S60,False,0.3483
2,0.26,2,17,27,3927,B521,S11,S54,True,0.3041
2,0.26,2,17,27,3927,B470,S54,S51,False,0.1151
2,0.26,2,17,27,3927,B242,S57,S45,False,0.225
2,0.26,2,17,27,3927,B96,S61,S53,False,0.2458
2,0.26,2,17,28,3928,B194,S4,S35,False,0.1584
2,0.26,2,17,28,3928,B427,S5,S25,False,0.2239
2,0.26,2,17,28,3928,B92,S25,S65,False,0.1874
2,0.26,2,17,28,3928,B655,S39,S65,False,0.1519
2,0.26,2,17,28,3928,B540,S51,S61,False,0.2664
2,0.26,2,17,28,3928,B580,S53,S52,False,0.5025
2,0.26,2,17,29,3929,B640,S5,S26,False,0.2509
2,0.26,2,17,29,3929,B458,S56,S37,False,0.2574
2,0.26,2,17,29,3929,B42,S57,S52,False,0.2238
2,0.26,2,17,30,3930,B457,S28,S65,False,0.351
2,0.26,2,17,30,3930,B688,S1,S42,True,0.2467
2,0.26,2,17,30,3930,B634,S55,S37,False,0.3457
2,0.26,2,17,30,3930,B334,S61,S11,False,0.1977
2,0.26,2,17,31,3931,B222,S7,S37,False,0.0724
2,0.26,2,17,31,3931,B699,S47,S31,False,0.2216
2,0.26,2,17,31,3931,B22,S56,S11,False,0.1971
2,0.26,2,17,32,3932,B188,S55,S65,False,0.2346
2,0.26,2,17,32,3932,B44,S61,S49,False,0.1864
2,0.26,2,17,32,3932,B506,S66,S33,False,0.2107
2,0.26,2,17,33,3933,B747,S23,S9,False,0.1545
2,0.26,2,17,33,3933,B554,S31,S57,False,0.2399
2,0.26,2,17,33,3933,B560,S61,S65,False,0.2395
2,0.26,2,17,33,3933,B702,S66,S57,False,0.067
2,0.26,2,17,34,3934,B192,S13,S13,False,0.1511
2,0.26,2,17,34,3934,B165,S66,S51,False,0.2448
2,0.26,2,17,35,3935,B755,S7,S64,False,0.2489
2,0.26,2,17,35,3935,B343,S54,S66,False,0.4472
2,0.26,2,17,35,3935,B306,S57,S49,False,0.2966
2,0.26,2,17,35,3935,B603,S57,S13,False,0.2496
2,0.26,2,17,36,3936,B748,S30,S22,False,0.3031
2,0.26,2,17,36,3936,B281,S37,S54,False,0.3197
2,0.26,2,17,36,3936,B229,S41,S36,False,0.1469
2,0.26,2,17,36,3936,B238,S41,S51,False,0.246
2,0.26,2,17,36,3936,B121,S53,S59,False,0.2059
2,0.26,2,17,37,3937,B679,S44,S53,False,0.2142
2,0.26,2,17,38,3938,B519,S19,S53,False,0.2187
2,0.26,2,17,38,3938,B183,S51,S38,False,0.2542
2,0.26,2,17,38,3938,B134,S61,S49,False,0.3238
2,0.26,2,17,39,3939,B296,S9,S19,False,0.1791
2,0.26,2,17,39,3939,B420,S37,S63,False,0.2491
2,0.26,2,17,39,3939,B298,S37,S55,False,0.2284
2,0.26,2,17,40,3940,B215,S34,S66,False,0.0623
2,0.26,2,17,41,3941,B754,S18,S44,False,0.2731
2,0.26,2,17,41,3941,B582,S31,S2,False,0.2641
2,0.26,2,17,41,3941,B236,S31,S54,False,0.417
2,0.26,2,17,41,3941,B597,S1,S32,True,0.1688
2,0.26,2,17,41,3941,B688,S42,S37,False,0.2467
2,0.26,2,17,42,3942,B136,S44,S52,False,0.1922
2,0.26,2,17,42,3942,B627,S48,S52,False,0.3649
2,0.26,2,17,42,3942,B406,S65,S60,False,0.459
2,0.26,2,17,43,3943,B140,S25,S28,False,0.1819
2,0.26,2,17,43,3943,B112,S31,S65,False,0.1825
2,0.26,2,17,43,3943,B557,S48,S38,False,0.1373
2,0.26,2,17,44,3944,B94,S7,S65,False,0.3605
2,0.26,2,17,44,3944,B314,S14,S31,False,0.1837
2,0.26,2,17,44,3944,B18,S54,S63,False,0.1775
2,0.26,2,17,45,3945,B272,S30,S58,False,0.2367
2,0.26,2,17,45,3945,B29,S41,S51,False,0.1857
2,0.26,2,17,45,3945,B241,S61,S46,False,0.2431
2,0.26,2,17,46,3946,B63,S5,S15,False,0.1928
2,0.26,2,17,46,3946,B594,S53,S59,False,0.2374
2,0.26,2,17,46,3946,B171,S61,S40,False,0.3658
2,0.26,2,17,47,3947,B520,S14,S31,False,0.2429
2,0.26,2,17,47,3947,B403,S30,S22,False,0.1853
2,0.26,2,17,47,3947,B278,S47,S58,False,0.2065
2,0.26,2,17,47,3947,B414,S52,S55,False,0.2285
2,0.26,2,17,48,3948,B340,S18,S41,False,0.2337
2,0.26,2,17,49,3949,B296,S18,S43,False,0.2243
2,0.26,2,17,49,3949,B116,S43,S31,False,0.2361
2,0.26,2,17,49,3949,B355,S55,S47,False,0.3714
2,0.26,2,17,49,3949,B125,S66,S46,False,0.5743
2,0.26,2,17,50,3950,B185,S37,S51,False,0.2238
2,0.26,2,17,50,3950,B123,S52,S40,False,0.23
2,0.26,2,17,50,3950,B616,S57,S45,False,0.249
2,0.26,2,17,50,3950,B618,S65,S64,False,0.2165
2,0.26,2,17,51,3951,B559,S5,S15,False,0.2916
2,0.26,2,17,51,3951,B459,S15,S51,False,0.2453
2,0.26,2,17,52,3952,B221,S18,S22,False,0.2247
2,0.26,2,17,53,3953,B666,S47,S62,False,0.3374
2,0.26,2,17,53,3953,B0,S56,S11,False,0.2938
2,0.26,2,17,54,3954,B114,S13,S41,False,0.1897
2,0.26,2,17,54,3954,B59,S18,S43,False,0.1537
2,0.26,2,17,54,3954,B354,S25,S65,False,0.2019
2,0.26,2,17,54,3954,B648,S41,S51,False,0.247
2,0.26,2,17,54,3954,B491,S51,S36,False,0.2433
2,0.26,2,17,54,3954,B329,S66,S62,False,0.2176
2,0.26,2,17,55,3955,B43,S9,S19,False,0.1843
2,0.26,2,17,55,3955,B107,S54,S61,False,0.1937
2,0.26,2,17,55,3955,B169,S60,S20,False,0.2089
2,0.26,2,17,56,3956,B148,S19,S53,False,0.197
2,0.26,2,17,56,3956,B155,S41,S66,False,0.1694
2,0.26,2,17,56,3956,B609,S41,S54,False,0.2057
2,0.26,2,17,56,3956,B217,S55,S16,False,0.1417
2,0.26,2,17,57,3957,B74,S4,S51,False,0.1875
2,0.26,2,17,57,3957,B715,S15,S2,False,0.2155
2,0.26,2,17,57,3957,B211,S21,S11,False,0.3377
2,0.26,2,17,57,3957,B110,S56,S51,False,0.1242
2,0.26,2,17,58,3958,B474,S37,S63,False,0.2414
2,0.26,2,17,58,3958,B32,S37,S19,False,0.2684
2,0.26,2,17,58,3958,B562,S43,S60,False,0.2164
2,0.26,2,17,58,3958,B351,S52,S65,False,0.1643
2,0.26,2,17,58,3958,B701,S53,S42,False,0.2223
2,0.26,2,17,58,3958,B664,S61,S40,False,0.2236
2,0.26,2,17,59,3959,B283,S52,S55,False,0.2974
2,0.26,2,18,0,3960,B523,S19,S31,False,0.0898
2,0.26,2,18,0,3960,B269,S55,S55,False,0.2792
2,0.26,2,18,0,3960,B505,S62,S53,False,0.245
2,0.26,2,18,1,3961,B208,S23,S23,False,0.2144
2,0.26,2,18,2,3962,B539,S55,S52,False,0.25
2,0.26,2,18,3,3963,B656,S29,S65,False,0.2461
2,0.26,2,18,4,3964,B622,S7,S4,False,0.2409
2,0.26,2,18,4,3964,B446,S34,S53,False,0.1818
2,0.26,2,18,4,3964,B203,S39,S66,False,0.2252
2,0.26,2,18,4,3964,B254,S66,S59,False,0.211
2,0.26,2,18,5,3965,B251,S60,S65,False,0.2169
2,0.26,2,18,7,3967,B21,S53,S55,False,0.4276
2,0.26,2,18,7,3967,B765,S53,S46,False,0.2247
2,0.26,2,18,8,3968,B743,S19,S1,False,0.2293
2,0.26,2,18,8,3968,B553,S56,S51,False,0.1609
2,0.26,2,18,9,3969,B654,S52,S66,False,0.2195
2,0.26,2,18,9,3969,B675,S55,S35,False,0.5548
2,0.26,2,18,9,3969,B476,S55,S40,False,0.3695
2,0.26,2,18,10,3970,B504,S31,S42,False,0.249
2,0.26,2,18,11,3971,B410,S5,S7,False,0.2424
2,0.26,2,18,12,3972,B551,S39,S66,False,0.2086
2,0.26,2,18,12,3972,B388,S55,S53,False,0.2433
2,0.26,2,18,12,3972,B205,S55,S40,False,0.4062
2,0.26,2,18,13,3973,B132,S19,S26,False,0.1162
2,0.26,2,18,13,3973,B418,S19,S53,False,0.21
2,0.26,2,18,13,3973,B231,S52,S58,False,0.2786
2,0.26,2,18,13,3973,B365,S62,S43,False,0.4847
2,0.26,2,18,13,3973,B737,S65,S25,False,0.2151
2,0.26,2,18,14,3974,B293,S20,S2,False,0.187
2,0.26,2,18,14,3974,B368,S53,S55,False,0.393
2,0.26,2,18,15,3975,B555,S34,S53,False,0.2223
2,0.26,2,18,15,3975,B586,S47,S18,False,0.2015
2,0.26,2,18,15,3975,B290,S47,S66,False,0.1525
2,0.26,2,18,16,3976,B157,S13,S35,False,0.4749
2,0.26,2,18,16,3976,B579,S54,S33,False,0.1907
2,0.26,2,18,18,3978,B690,S39,S66,False,0.361
2,0.26,2,18,19,3979,B308,S39,S51,False,0.4288
2,0.26,2,18,19,3979,B673,S65,S7,False,0.2474
2,0.26,2,18,20,3980,B396,S13,S35,False,0.2457
2,0.26,2,18,21,3981,B179,S32,S54,False,0.2163
2,0.26,2,18,21,3981,B463,S37,S65,False,0.1656
2,0.26,2,18,21,3981,B753,S66,S56,False,0.4432
2,0.26,2,18,22,3982,B320,S57,S54,False,0.2451
2,0.26,2,18,24,3984,B315,S19,S31,False,0.146
2,0.26,2,18,25,3985,B385,S19,S31,False,0.2192
2,0.26,2,18,25,3985,B371,S22,S60,False,0.1564
2,0.26,2,18,25,3985,B23,S53,S42,False,0.2374
2,0.26,2,18,26,3986,B490,S20,S2,False,0.2146
2,0.26,2,18,26,3986,B275,S63,S32,False,0.284
2,0.26,2,18,27,3987,B256,S11,S37,False,0.1493
2,0.26,2,18,28,3988,B534,S1,S57,False,0.2202
2,0.26,2,18,28,3988,B287,S13,S51,False,0.1513
2,0.26,2,18,28,3988,B362,S55,S41,False,0.231
2,0.26,2,18,29,3989,B706,S11,S37,False,0.3373
2,0.26,2,18,29,3989,B189,S13,S32,False,0.2447
2,0.26,2,18,29,3989,B138,S41,S58,False,0.3712
2,0.26,2,18,29,3989,B632,S62,S43,False,0.5119
2,0.26,2,18,30,3990,B26,S52,S5,False,0.2259
2,0.26,2,18,31,3991,B480,S7,S4,False,0.3993
2,0.26,2,18,31,3991,B323,S28,S13,False,0.2444
2,0.26,2,18,31,3991,B178,S28,S39,False,0.2432
2,0.26,2,18,31,3991,B565,S37,S63,False,0.1482
2,0.26,2,18,31,3991,B159,S41,S39,False,0.2479
2,0.26,2,18,31,3991,B206,S61,S55,False,0.2448
2,0.26,2,18,33,3993,B294,S5,S66,False,0.3999
2,0.26,2,18,34,3994,B124,S14,S44,False,0.3911
2,0.26,2,18,34,3994,B714,S20,S22,False,0.2877
2,0.26,2,18,34,3994,B443,S55,S37,False,0.2163
2,0.26,2,18,35,3995,B758,S13,S35,False,0.193
2,0.26,2,18,35,3995,B347,S13,S30,False,0.2172
2,0.26,2,18,35,3995,B270,S19,S31,False,0.0848
2,0.26,2,18,35,3995,B552,S55,S65,False,0.0265
2,0.26,2,18,36,3996,B38,S13,S65,False,0.2484
2,0.26,2,18,36,3996,B67,S16,S9,False,0.3933
2,0.26,2,18,37,3997,B282,S22,S31,False,0.3158
2,0.26,2,18,37,3997,B429,S62,S26,False,0.2071
2,0.26,2,18,38,3998,B6,S13,S32,False,0.152
2,0.26,2,18,38,3998,B98,S29,S65,False,0.1721
2,0.26,2,18,38,3998,B232,S48,S63,False,0.1414
2,0.26,2,18,39,3999,B561,S13,S40,False,0.2272
2,0.26,2,18,39,3999,B751,S66,S54,False,0.1733
2,0.26,2,18,40,4000,B464,S60,S65,False,0.2489
2,0.26,2,18,41,4001,B752,S13,S32,False,0.2788
2,0.26,2,18,41,4001,B366,S53,S53,False,0.2277
2,0.26,2,18,42,4002,B152,S23,S31,False,0.1875
2,0.26,2,18,42,4002,B755,S64,S31,False,0.2489
2,0.26,2,18,42,4002,B343,S66,S41,False,0.4472
2,0.26,2,18,44,4004,B569,S51,S18,False,0.2193
2,0.26,2,18,46,4006,B122,S5,S7,False,0.2785
2,0.26,2,18,46,4006,B740,S37,S7,False,0.1836
2,0.26,2,18,46,4006,B566,S48,S63,False,0.2488
2,0.26,2,18,46,4006,B201,S55,S55,False,0.2031
2,0.26,2,18,47,4007,B170,S13,S58,False,0.2463
2,0.26,2,18,47,4007,B133,S53,S46,False,0.1205
2,0.26,2,18,47,4007,B85,S55,S52,False,0.215
2,0.26,2,18,47,4007,B91,S57,S48,False,0.2369
2,0.26,2,18,47,4007,B405,S65,S7,False,0.0425
2,0.26,2,18,48,4008,B102,S51,S24,False,0.491
2,0.26,2,18,49,4009,B587,S16,S9,False,0.4165
2,0.26,2,18,49,4009,B608,S55,S35,False,0.1514
2,0.26,2,18,50,4010,B197,S54,S33,False,0.154
2,0.26,2,18,50,4010,B298,S55,S55,False,0.2284
2,0.26,2,18,50,4010,B401,S57,S32,False,0.1875
2,0.26,2,18,50,4010,B322,S65,S25,False,0.3492
2,0.26,2,18,51,4011,B439,S1,S62,False,0.2108
2,0.26,2,18,51,4011,B194,S35,S53,False,0.1584
2,0.26,2,18,51,4011,B286,S52,S61,False,0.2979
2,0.26,2,18,51,4011,B414,S55,S53,False,0.2285
2,0.26,2,18,52,4012,B581,S39,S61,False,0.2416
2,0.26,2,18,52,4012,B574,S57,S54,False,0.1856
